time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:01:14.662837617,1748419274,662628538,hemisphere,"$GPHDT,317.233,T*32"
2025/05/28 10:01:14.680392527,1748419274,680165063,hemisphere,"$GPGGA,080114.65,6326.50678425,N,01025.15904457,E,4,17,0.7,1.813,M,40.936,M,0.6,0415*4B"
2025/05/28 10:01:14.687524206,1748419274,687350583,hemisphere,"$GPRMC,080114.65,A,6326.50678425,N,01025.15904457,E,1.26,319.63,280525,4.7,E,D,S*47"
2025/05/28 10:01:14.713291728,1748419274,713095032,hemisphere,"$GPHDT,317.048,T*3C"
2025/05/28 10:01:14.730752846,1748419274,730542446,hemisphere,"$GPGGA,080114.70,6326.50679799,N,01025.15902141,E,4,17,0.7,1.816,M,40.936,M,0.7,0415*4A"
2025/05/28 10:01:14.737960340,1748419274,737776043,hemisphere,"$GPRMC,080114.70,A,6326.50679799,N,01025.15902141,E,1.25,320.74,280525,4.7,E,D,S*4D"
2025/05/28 10:01:14.762976319,1748419274,762764108,hemisphere,"$GPHDT,316.870,T*3E"
2025/05/28 10:01:14.780425185,1748419274,780258724,hemisphere,"$GPGGA,080114.75,6326.50680889,N,01025.15899426,E,4,17,0.7,1.805,M,40.936,M,0.7,0415*42"
2025/05/28 10:01:14.788188411,1748419274,788019552,hemisphere,"$GPRMC,080114.75,A,6326.50680889,N,01025.15899426,E,1.24,313.41,280525,4.7,E,D,S*40"
2025/05/28 10:01:14.812661422,1748419274,812474397,hemisphere,"$GPHDT,316.695,T*3B"
2025/05/28 10:01:14.830222710,1748419274,830003229,hemisphere,"$GPGGA,080114.80,6326.50682242,N,01025.15896919,E,4,17,0.7,1.816,M,40.936,M,0.8,0415*44"
2025/05/28 10:01:14.837361347,1748419274,837189846,hemisphere,"$GPRMC,080114.80,A,6326.50682242,N,01025.15896919,E,1.25,319.75,280525,4.7,E,D,S*47"
2025/05/28 10:01:14.863073820,1748419274,862869365,hemisphere,"$GPHDT,316.527,T*31"
2025/05/28 10:01:14.880657700,1748419274,880398604,hemisphere,"$GPGGA,080114.85,6326.50683537,N,01025.15894396,E,4,17,0.7,1.816,M,40.936,M,0.8,0415*4A"
2025/05/28 10:01:14.887802509,1748419274,887612419,hemisphere,"$GPRMC,080114.85,A,6326.50683537,N,01025.15894396,E,1.25,318.36,280525,4.7,E,D,S*4F"
2025/05/28 10:01:14.913504620,1748419274,912644836,hemisphere,"$GPHDT,316.366,T*32"
2025/05/28 10:01:14.930336564,1748419274,930076168,hemisphere,"$GPGGA,080114.90,6326.50684603,N,01025.15891853,E,4,17,0.7,1.817,M,40.936,M,0.9,0415*4A"
2025/05/28 10:01:14.937494645,1748419274,937308859,hemisphere,"$GPRMC,080114.90,A,6326.50684603,N,01025.15891853,E,1.24,315.52,280525,4.7,E,D,S*41"
2025/05/28 10:01:14.963167510,1748419274,962972489,hemisphere,"$GPHDT,316.213,T*31"
2025/05/28 10:01:14.986267403,1748419274,981290046,hemisphere,"$GPGGA,080114.95,6326.50685849,N,01025.15889466,E,4,17,0.7,1.813,M,40.936,M,0.9,0415*49"
2025/05/28 10:01:14.988679330,1748419274,988439156,hemisphere,"$GPRMC,080114.95,A,6326.50685849,N,01025.15889466,E,1.23,317.65,280525,4.7,E,D,S*47"
2025/05/28 10:01:15.12885612,1748419275,12705736,hemisphere,"$GPHDT,316.069,T*3E"
2025/05/28 10:01:15.31190255,1748419275,30952014,hemisphere,"$GPGGA,080115.00,6326.50687198,N,01025.15886956,E,4,17,0.7,1.817,M,40.936,M,1.0,0415*4E"
2025/05/28 10:01:15.38352118,1748419275,38139556,hemisphere,"$GPRMC,080115.00,A,6326.50687198,N,01025.15886956,E,1.23,320.35,280525,4.7,E,D,S*4D"
2025/05/28 10:01:15.62567484,1748419275,62385464,hemisphere,"$GPHDT,315.931,T*39"
2025/05/28 10:01:15.80784281,1748419275,80613219,hemisphere,"$GPGGA,080115.05,6326.50688329,N,01025.15884725,E,4,17,0.7,1.813,M,40.936,M,1.0,0415*40"
2025/05/28 10:01:15.88604590,1748419275,87854094,hemisphere,"$GPRMC,080115.05,A,6326.50688329,N,01025.15884725,E,1.22,319.83,280525,4.7,E,D,S*41"
2025/05/28 10:01:15.113730326,1748419275,113507471,hemisphere,"$GPHDT,315.795,T*39"
2025/05/28 10:01:15.133964948,1748419275,133177680,hemisphere,"$GPGGA,080115.10,6326.50689649,N,01025.15882126,E,4,17,0.7,1.814,M,40.936,M,1.1,0415*43"
2025/05/28 10:01:15.140564984,1748419275,140385273,hemisphere,"$GPRMC,080115.10,A,6326.50689649,N,01025.15882126,E,1.23,317.30,280525,4.7,E,D,S*43"
2025/05/28 10:01:15.162793864,1748419275,162532501,hemisphere,"$GPHDT,315.672,T*31"
2025/05/28 10:01:15.180192999,1748419275,180003856,hemisphere,"$GPGGA,080115.15,6326.50690749,N,01025.15879537,E,4,17,0.7,1.814,M,40.936,M,1.1,0415*4F"
2025/05/28 10:01:15.187905151,1748419275,187270421,hemisphere,"$GPRMC,080115.15,A,6326.50690749,N,01025.15879537,E,1.22,314.82,280525,4.7,E,D,S*44"
2025/05/28 10:01:15.213212721,1748419275,212954505,hemisphere,"$GPHDT,315.560,T*31"
2025/05/28 10:01:15.230724668,1748419275,230450614,hemisphere,"$GPGGA,080115.20,6326.50691958,N,01025.15877228,E,4,17,0.7,1.809,M,40.936,M,1.2,0415*4E"
2025/05/28 10:01:15.237866330,1748419275,237671358,hemisphere,"$GPRMC,080115.20,A,6326.50691958,N,01025.15877228,E,1.21,317.80,280525,4.7,E,D,S*48"
2025/05/28 10:01:15.262822490,1748419275,262638418,hemisphere,"$GPHDT,315.444,T*36"
2025/05/28 10:01:15.280333914,1748419275,280164202,hemisphere,"$GPGGA,080115.25,6326.50693224,N,01025.15874885,E,4,17,0.7,1.815,M,40.936,M,1.2,0415*4A"
2025/05/28 10:01:15.287974452,1748419275,287358810,hemisphere,"$GPRMC,080115.25,A,6326.50693224,N,01025.15874885,E,1.21,320.24,280525,4.7,E,D,S*4B"
2025/05/28 10:01:15.313243717,1748419275,313043231,hemisphere,"$GPHDT,315.333,T*31"
2025/05/28 10:01:15.334415086,1748419275,334144651,hemisphere,"$GPGGA,080115.30,6326.50694300,N,01025.15872432,E,4,17,0.7,1.817,M,40.936,M,1.3,0415*4B"
2025/05/28 10:01:15.341313882,1748419275,341004530,hemisphere,"$GPRMC,080115.30,A,6326.50694300,N,01025.15872432,E,1.21,317.26,280525,4.7,E,D,S*4F"
2025/05/28 10:01:15.363612126,1748419275,363441763,hemisphere,"$GPHDT,315.238,T*3B"
2025/05/28 10:01:15.381196974,1748419275,380999240,hemisphere,"$GPGGA,080115.35,6326.50695392,N,01025.15869737,E,4,17,0.7,1.810,M,40.936,M,0.3,0415*4E"
2025/05/28 10:01:15.389778684,1748419275,388399337,hemisphere,"$GPRMC,080115.35,A,6326.50695392,N,01025.15869737,E,1.20,319.12,280525,4.7,E,D,S*44"
2025/05/28 10:01:15.413383145,1748419275,413135103,hemisphere,"$GPHDT,315.147,T*30"
2025/05/28 10:01:15.435145974,1748419275,434230857,hemisphere,"$GPGGA,080115.40,6326.50696658,N,01025.15867284,E,4,17,0.7,1.808,M,40.936,M,0.4,0415*41"
2025/05/28 10:01:15.438117719,1748419275,437914423,hemisphere,"$GPRMC,080115.40,A,6326.50696658,N,01025.15867284,E,1.20,317.23,280525,4.7,E,D,S*49"
2025/05/28 10:01:15.463803685,1748419275,463558229,hemisphere,"$GPHDT,315.066,T*32"
2025/05/28 10:01:15.481433655,1748419275,481117396,hemisphere,"$GPGGA,080115.45,6326.50698078,N,01025.15864942,E,4,17,0.7,1.810,M,40.936,M,0.4,0415*45"
2025/05/28 10:01:15.488527491,1748419275,488310181,hemisphere,"$GPRMC,080115.45,A,6326.50698078,N,01025.15864942,E,1.20,322.17,280525,4.7,E,D,S*45"
2025/05/28 10:01:15.513607346,1748419275,513347015,hemisphere,"$GPHDT,314.987,T*35"
2025/05/28 10:01:15.531728836,1748419275,530991222,hemisphere,"$GPGGA,080115.50,6326.50699075,N,01025.15862566,E,4,17,0.7,1.811,M,40.936,M,0.5,0415*41"
2025/05/28 10:01:15.538212227,1748419275,538025622,hemisphere,"$GPRMC,080115.50,A,6326.50699075,N,01025.15862566,E,1.20,318.50,280525,4.7,E,D,S*4B"
2025/05/28 10:01:15.564165792,1748419275,563701521,hemisphere,"$GPHDT,314.912,T*39"
2025/05/28 10:01:15.584102161,1748419275,581531322,hemisphere,"$GPGGA,080115.55,6326.50700230,N,01025.15860379,E,4,17,0.7,1.813,M,40.936,M,0.5,0415*4E"
2025/05/28 10:01:15.588626896,1748419275,588430051,hemisphere,"$GPRMC,080115.55,A,6326.50700230,N,01025.15860379,E,1.18,316.59,280525,4.7,E,D,S*4A"
2025/05/28 10:01:15.613666177,1748419275,613419041,hemisphere,"$GPHDT,314.839,T*31"
2025/05/28 10:01:15.630610240,1748419275,630371459,hemisphere,"$GPGGA,080115.60,6326.50701395,N,01025.15857896,E,4,17,0.7,1.809,M,40.936,M,0.6,0415*41"
2025/05/28 10:01:15.638268392,1748419275,638111592,hemisphere,"$GPRMC,080115.60,A,6326.50701395,N,01025.15857896,E,1.18,317.97,280525,4.7,E,D,S*4E"
2025/05/28 10:01:15.663336033,1748419275,663098290,hemisphere,"$GPHDT,314.790,T*3D"
2025/05/28 10:01:15.680849927,1748419275,680609040,hemisphere,"$GPGGA,080115.65,6326.50702531,N,01025.15855613,E,4,17,0.7,1.811,M,40.936,M,0.6,0415*47"
2025/05/28 10:01:15.688193157,1748419275,687820650,hemisphere,"$GPRMC,080115.65,A,6326.50702531,N,01025.15855613,E,1.18,318.64,280525,4.7,E,D,S*42"
2025/05/28 10:01:15.713743378,1748419275,713519768,hemisphere,"$GPHDT,314.738,T*3F"
2025/05/28 10:01:15.730485775,1748419275,730279206,hemisphere,"$GPGGA,080115.70,6326.50703813,N,01025.15852982,E,4,17,0.7,1.805,M,40.936,M,0.7,0415*4B"
2025/05/28 10:01:15.737712255,1748419275,737523808,hemisphere,"$GPRMC,080115.70,A,6326.50703813,N,01025.15852982,E,1.18,317.16,280525,4.7,E,D,S*40"
2025/05/28 10:01:15.762679720,1748419275,762485321,hemisphere,"$GPHDT,314.693,T*3F"
2025/05/28 10:01:15.780214373,1748419275,780039481,hemisphere,"$GPGGA,080115.75,6326.50704968,N,01025.15850711,E,4,17,0.7,1.808,M,40.936,M,0.7,0415*4F"
2025/05/28 10:01:15.787433547,1748419275,787219196,hemisphere,"$GPRMC,080115.75,A,6326.50704968,N,01025.15850711,E,1.17,319.37,280525,4.7,E,D,S*4B"
2025/05/28 10:01:15.813143081,1748419275,812927824,hemisphere,"$GPHDT,314.651,T*31"
2025/05/28 10:01:15.830754016,1748419275,830448878,hemisphere,"$GPGGA,080115.80,6326.50706105,N,01025.15848478,E,4,17,0.7,1.809,M,40.936,M,0.8,0415*4F"
2025/05/28 10:01:15.837828499,1748419275,837661009,hemisphere,"$GPRMC,080115.80,A,6326.50706105,N,01025.15848478,E,1.17,315.46,280525,4.7,E,D,S*4F"
2025/05/28 10:01:15.863625914,1748419275,863341403,hemisphere,"$GPHDT,314.617,T*33"
2025/05/28 10:01:15.880377987,1748419275,880153328,hemisphere,"$GPGGA,080115.85,6326.50707136,N,01025.15846096,E,4,17,0.7,1.810,M,40.936,M,0.8,0415*49"
2025/05/28 10:01:15.887540344,1748419275,887368305,hemisphere,"$GPRMC,080115.85,A,6326.50707136,N,01025.15846096,E,1.17,316.50,280525,4.7,E,D,S*45"
2025/05/28 10:01:15.913963924,1748419275,913728407,hemisphere,"$GPHDT,314.592,T*3D"
2025/05/28 10:01:15.930794071,1748419275,930557031,hemisphere,"$GPGGA,080115.90,6326.50708219,N,01025.15843813,E,4,17,0.7,1.808,M,40.936,M,0.9,0415*44"
2025/05/28 10:01:15.938121871,1748419275,937788719,hemisphere,"$GPRMC,080115.90,A,6326.50708219,N,01025.15843813,E,1.16,317.67,280525,4.7,E,D,S*44"
2025/05/28 10:01:15.963614611,1748419275,962907574,hemisphere,"$GPHDT,314.571,T*30"
2025/05/28 10:01:15.980440699,1748419275,980237364,hemisphere,"$GPGGA,080115.95,6326.50709351,N,01025.15841185,E,4,17,0.7,1.805,M,40.936,M,0.9,0415*44"
2025/05/28 10:01:15.987586786,1748419275,987458755,hemisphere,"$GPRMC,080115.95,A,6326.50709351,N,01025.15841185,E,1.16,313.48,280525,4.7,E,D,S*40"
2025/05/28 10:01:16.13461889,1748419276,13163448,hemisphere,"$GPHDT,314.563,T*33"
2025/05/28 10:01:16.30854277,1748419276,30654788,hemisphere,"$GPGGA,080116.00,6326.50710352,N,01025.15838944,E,4,17,0.7,1.805,M,40.936,M,1.0,0415*43"
2025/05/28 10:01:16.38062452,1748419276,37864935,hemisphere,"$GPRMC,080116.00,A,6326.50710352,N,01025.15838944,E,1.15,314.97,280525,4.7,E,D,S*49"
2025/05/28 10:01:16.63883839,1748419276,63658124,hemisphere,"$GPHDT,314.558,T*3B"
2025/05/28 10:01:16.81395331,1748419276,81127064,hemisphere,"$GPGGA,080116.05,6326.50711604,N,01025.15836243,E,4,17,0.7,1.808,M,40.936,M,1.0,0415*4E"
2025/05/28 10:01:16.89257953,1748419276,88466051,hemisphere,"$GPRMC,080116.05,A,6326.50711604,N,01025.15836243,E,1.15,313.24,280525,4.7,E,D,S*46"
2025/05/28 10:01:16.113477642,1748419276,113261868,hemisphere,"$GPHDT,314.551,T*32"
2025/05/28 10:01:16.133173814,1748419276,132904734,hemisphere,"$GPGGA,080116.10,6326.50712617,N,01025.15834063,E,4,17,0.7,1.806,M,40.936,M,1.1,0415*46"
2025/05/28 10:01:16.140422064,1748419276,140149425,hemisphere,"$GPRMC,080116.10,A,6326.50712617,N,01025.15834063,E,1.15,318.15,280525,4.7,E,D,S*48"
2025/05/28 10:01:16.184608898,1748419276,163755554,hemisphere,"$GPHDT,314.550,T*33"
2025/05/28 10:01:16.186541652,1748419276,181198916,hemisphere,"$GPGGA,080116.15,6326.50713532,N,01025.15831788,E,4,17,0.7,1.805,M,40.936,M,1.1,0415*42"
2025/05/28 10:01:16.188702939,1748419276,188426285,hemisphere,"$GPRMC,080116.15,A,6326.50713532,N,01025.15831788,E,1.14,315.83,280525,4.7,E,D,S*4C"
2025/05/28 10:01:16.213703810,1748419276,213418826,hemisphere,"$GPHDT,314.560,T*30"
2025/05/28 10:01:16.230473288,1748419276,230221893,hemisphere,"$GPGGA,080116.20,6326.50714665,N,01025.15829160,E,4,17,0.7,1.807,M,40.936,M,1.2,0415*4A"
2025/05/28 10:01:16.237606406,1748419276,237411250,hemisphere,"$GPRMC,080116.20,A,6326.50714665,N,01025.15829160,E,1.13,311.39,280525,4.7,E,D,S*47"
2025/05/28 10:01:16.263235400,1748419276,263064745,hemisphere,"$GPHDT,314.571,T*30"
2025/05/28 10:01:16.280031309,1748419276,279852771,hemisphere,"$GPGGA,080116.25,6326.50715872,N,01025.15826595,E,4,17,0.7,1.810,M,40.936,M,1.2,0415*41"
2025/05/28 10:01:16.287248590,1748419276,287092302,hemisphere,"$GPRMC,080116.25,A,6326.50715872,N,01025.15826595,E,1.14,315.54,280525,4.7,E,D,S*42"
2025/05/28 10:01:16.313721784,1748419276,313478079,hemisphere,"$GPHDT,314.594,T*3B"
2025/05/28 10:01:16.334364359,1748419276,333744821,hemisphere,"$GPGGA,080116.30,6326.50716768,N,01025.15824240,E,4,17,0.7,1.808,M,40.936,M,1.3,0415*47"
2025/05/28 10:01:16.341285664,1748419276,341047580,hemisphere,"$GPRMC,080116.30,A,6326.50716768,N,01025.15824240,E,1.12,310.79,280525,4.7,E,D,S*40"
2025/05/28 10:01:16.363408101,1748419276,363199174,hemisphere,"$GPHDT,314.627,T*30"
2025/05/28 10:01:16.382162714,1748419276,381440428,hemisphere,"$GPGGA,080116.35,6326.50717765,N,01025.15822053,E,4,17,0.7,1.806,M,40.936,M,0.3,0415*47"
2025/05/28 10:01:16.388825712,1748419276,388654938,hemisphere,"$GPRMC,080116.35,A,6326.50717765,N,01025.15822053,E,1.12,313.59,280525,4.7,E,D,S*4E"
2025/05/28 10:01:16.413812569,1748419276,413595792,hemisphere,"$GPHDT,314.662,T*31"
2025/05/28 10:01:16.434316655,1748419276,431395306,hemisphere,"$GPGGA,080116.40,6326.50718848,N,01025.15819782,E,4,17,0.7,1.811,M,40.936,M,0.4,0415*48"
2025/05/28 10:01:16.444952050,1748419276,444728182,hemisphere,"$GPRMC,080116.40,A,6326.50718848,N,01025.15819782,E,1.11,316.55,280525,4.7,E,D,S*4A"
2025/05/28 10:01:16.464301797,1748419276,463550853,hemisphere,"$GPHDT,314.708,T*3C"
2025/05/28 10:01:16.480790842,1748419276,480229875,hemisphere,"$GPGGA,080116.45,6326.50719850,N,01025.15817441,E,4,17,0.7,1.812,M,40.936,M,0.4,0415*44"
2025/05/28 10:01:16.487509514,1748419276,487356061,hemisphere,"$GPRMC,080116.45,A,6326.50719850,N,01025.15817441,E,1.11,313.35,280525,4.7,E,D,S*46"
2025/05/28 10:01:16.513301215,1748419276,513033399,hemisphere,"$GPHDT,314.759,T*38"
2025/05/28 10:01:16.530740769,1748419276,530505898,hemisphere,"$GPGGA,080116.50,6326.50720497,N,01025.15814805,E,4,17,0.7,1.787,M,40.936,M,0.5,0415*40"
2025/05/28 10:01:16.537976807,1748419276,537761576,hemisphere,"$GPRMC,080116.50,A,6326.50720497,N,01025.15814805,E,1.10,313.12,280525,4.7,E,D,S*44"
2025/05/28 10:01:16.562908948,1748419276,562702145,hemisphere,"$GPHDT,314.818,T*32"
2025/05/28 10:01:16.581200469,1748419276,580921672,hemisphere,"$GPGGA,080116.55,6326.50721442,N,01025.15812422,E,4,17,0.7,1.786,M,40.936,M,0.5,0415*42"
2025/05/28 10:01:16.588460563,1748419276,588184948,hemisphere,"$GPRMC,080116.55,A,6326.50721442,N,01025.15812422,E,1.09,311.02,280525,4.7,E,D,S*4C"
2025/05/28 10:01:16.613320166,1748419276,613113995,hemisphere,"$GPHDT,314.885,T*36"
2025/05/28 10:01:16.630867686,1748419276,630648229,hemisphere,"$GPGGA,080116.60,6326.50722301,N,01025.15810245,E,4,17,0.7,1.788,M,40.936,M,0.6,0415*4F"
2025/05/28 10:01:16.638053383,1748419276,637881212,hemisphere,"$GPRMC,080116.60,A,6326.50722301,N,01025.15810245,E,1.08,311.70,280525,4.7,E,D,S*48"
2025/05/28 10:01:16.663026470,1748419276,662826934,hemisphere,"$GPHDT,314.953,T*3C"
2025/05/28 10:01:16.680570428,1748419276,680346807,hemisphere,"$GPGGA,080116.65,6326.50723346,N,01025.15807626,E,4,17,0.7,1.788,M,40.936,M,0.6,0415*4F"
2025/05/28 10:01:16.687826471,1748419276,687610455,hemisphere,"$GPRMC,080116.65,A,6326.50723346,N,01025.15807626,E,1.09,312.92,280525,4.7,E,D,S*46"
2025/05/28 10:01:16.712752293,1748419276,712530529,hemisphere,"$GPHDT,315.025,T*35"
2025/05/28 10:01:16.730435052,1748419276,730098592,hemisphere,"$GPGGA,080116.70,6326.50724390,N,01025.15805366,E,4,17,0.7,1.797,M,40.936,M,0.7,0415*4B"
2025/05/28 10:01:16.737405357,1748419276,737262168,hemisphere,"$GPRMC,080116.70,A,6326.50724390,N,01025.15805366,E,1.08,314.48,280525,4.7,E,D,S*4D"
2025/05/28 10:01:16.763161073,1748419276,762969287,hemisphere,"$GPHDT,315.105,T*36"
2025/05/28 10:01:16.780669750,1748419276,780464269,hemisphere,"$GPGGA,080116.75,6326.50725222,N,01025.15802999,E,4,17,0.7,1.788,M,40.936,M,0.7,0415*44"
2025/05/28 10:01:16.787866088,1748419276,787681228,hemisphere,"$GPRMC,080116.75,A,6326.50725222,N,01025.15802999,E,1.08,311.97,280525,4.7,E,D,S*4B"
2025/05/28 10:01:16.813157507,1748419276,812653096,hemisphere,"$GPHDT,315.191,T*3B"
2025/05/28 10:01:16.830397483,1748419276,830166922,hemisphere,"$GPGGA,080116.80,6326.50726164,N,01025.15800639,E,4,17,0.7,1.789,M,40.936,M,0.8,0415*45"
2025/05/28 10:01:16.837519946,1748419276,837375032,hemisphere,"$GPRMC,080116.80,A,6326.50726164,N,01025.15800639,E,1.07,309.13,280525,4.7,E,D,S*4E"
2025/05/28 10:01:16.862562774,1748419276,862359314,hemisphere,"$GPHDT,315.286,T*3E"
2025/05/28 10:01:16.880228716,1748419276,879886972,hemisphere,"$GPGGA,080116.85,6326.50727226,N,01025.15798328,E,4,17,0.7,1.790,M,40.936,M,0.8,0415*47"
2025/05/28 10:01:16.887454664,1748419276,887188776,hemisphere,"$GPRMC,080116.85,A,6326.50727226,N,01025.15798328,E,1.06,312.58,280525,4.7,E,D,S*40"
2025/05/28 10:01:16.913097638,1748419276,912784998,hemisphere,"$GPHDT,315.382,T*3B"
2025/05/28 10:01:16.931994849,1748419276,930687185,hemisphere,"$GPGGA,080116.90,6326.50728100,N,01025.15795944,E,4,17,0.7,1.797,M,40.936,M,0.9,0415*40"
2025/05/28 10:01:16.937775265,1748419276,937547119,hemisphere,"$GPRMC,080116.90,A,6326.50728100,N,01025.15795944,E,1.06,310.46,280525,4.7,E,D,S*4C"
2025/05/28 10:01:16.962658368,1748419276,962468762,hemisphere,"$GPHDT,315.489,T*37"
2025/05/28 10:01:16.980239605,1748419276,980008757,hemisphere,"$GPGGA,080116.95,6326.50728938,N,01025.15793853,E,4,17,0.7,1.792,M,40.936,M,0.9,0415*42"
2025/05/28 10:01:16.987367012,1748419276,987226137,hemisphere,"$GPRMC,080116.95,A,6326.50728938,N,01025.15793853,E,1.05,313.49,280525,4.7,E,D,S*44"
2025/05/28 10:01:17.13196167,1748419277,12923441,hemisphere,"$GPHDT,315.600,T*34"
2025/05/28 10:01:17.32642359,1748419277,31353227,hemisphere,"$GPGGA,080117.00,6326.50729730,N,01025.15791433,E,4,17,0.7,1.792,M,40.936,M,1.0,0415*48"
2025/05/28 10:01:17.38553824,1748419277,38364949,hemisphere,"$GPRMC,080117.00,A,6326.50729730,N,01025.15791433,E,1.03,306.85,280525,4.7,E,D,S*44"
2025/05/28 10:01:17.62784614,1748419277,62587412,hemisphere,"$GPHDT,315.718,T*3C"
2025/05/28 10:01:17.80328053,1748419277,80092607,hemisphere,"$GPGGA,080117.05,6326.50730569,N,01025.15789133,E,4,17,0.7,1.791,M,40.936,M,1.0,0415*44"
2025/05/28 10:01:17.87492183,1748419277,87331677,hemisphere,"$GPRMC,080117.05,A,6326.50730569,N,01025.15789133,E,1.03,310.20,280525,4.7,E,D,S*43"
2025/05/28 10:01:17.113938096,1748419277,113732556,hemisphere,"$GPHDT,315.840,T*3E"
2025/05/28 10:01:17.133647333,1748419277,133341281,hemisphere,"$GPGGA,080117.10,6326.50731613,N,01025.15786967,E,4,17,0.7,1.795,M,40.936,M,1.1,0415*4C"
2025/05/28 10:01:17.140770270,1748419277,140577584,hemisphere,"$GPRMC,080117.10,A,6326.50731613,N,01025.15786967,E,1.03,314.23,280525,4.7,E,D,S*49"
2025/05/28 10:01:17.162877198,1748419277,162691292,hemisphere,"$GPHDT,315.970,T*3C"
2025/05/28 10:01:17.180432454,1748419277,180188459,hemisphere,"$GPGGA,080117.15,6326.50732456,N,01025.15784773,E,4,17,0.7,1.795,M,40.936,M,1.1,0415*40"
2025/05/28 10:01:17.187630306,1748419277,187436226,hemisphere,"$GPRMC,080117.15,A,6326.50732456,N,01025.15784773,E,1.02,312.13,280525,4.7,E,D,S*41"
2025/05/28 10:01:17.213326697,1748419277,213110740,hemisphere,"$GPHDT,316.097,T*3F"
2025/05/28 10:01:17.229640932,1748419277,229418020,hemisphere,"$GPGGA,080117.20,6326.50733285,N,01025.15782677,E,4,17,0.7,1.792,M,40.936,M,1.2,0415*48"
2025/05/28 10:01:17.237335088,1748419277,237119600,hemisphere,"$GPRMC,080117.20,A,6326.50733285,N,01025.15782677,E,1.02,312.68,280525,4.7,E,D,S*41"
2025/05/28 10:01:17.263206206,1748419277,262817468,hemisphere,"$GPHDT,316.229,T*38"
2025/05/28 10:01:17.281112897,1748419277,280515860,hemisphere,"$GPGGA,080117.25,6326.50734072,N,01025.15780580,E,4,17,0.7,1.791,M,40.936,M,1.2,0415*4A"
2025/05/28 10:01:17.289456234,1748419277,287813276,hemisphere,"$GPRMC,080117.25,A,6326.50734072,N,01025.15780580,E,1.01,310.07,280525,4.7,E,D,S*48"
2025/05/28 10:01:17.313044367,1748419277,312543274,hemisphere,"$GPHDT,316.369,T*3D"
2025/05/28 10:01:17.333891958,1748419277,333302384,hemisphere,"$GPGGA,080117.30,6326.50735078,N,01025.15778367,E,4,17,0.7,1.793,M,40.936,M,1.3,0415*4E"
2025/05/28 10:01:17.344909525,1748419277,341898248,hemisphere,"$GPRMC,080117.30,A,6326.50735078,N,01025.15778367,E,1.00,315.63,280525,4.7,E,D,S*49"
2025/05/28 10:01:17.364908036,1748419277,363982037,hemisphere,"$GPHDT,316.522,T*34"
2025/05/28 10:01:17.382169240,1748419277,381165960,hemisphere,"$GPGGA,080117.35,6326.50736004,N,01025.15776142,E,4,17,0.7,1.787,M,40.936,M,0.3,0415*4C"
2025/05/28 10:01:17.388524224,1748419277,388351454,hemisphere,"$GPRMC,080117.35,A,6326.50736004,N,01025.15776142,E,0.99,310.73,280525,4.7,E,D,S*4A"
2025/05/28 10:01:17.413668053,1748419277,413387542,hemisphere,"$GPHDT,316.677,T*37"
2025/05/28 10:01:17.432133221,1748419277,430360253,hemisphere,"$GPGGA,080117.40,6326.50736938,N,01025.15774022,E,4,17,0.7,1.787,M,40.936,M,0.4,0415*4A"
2025/05/28 10:01:17.440857781,1748419277,440151363,hemisphere,"$GPRMC,080117.40,A,6326.50736938,N,01025.15774022,E,0.99,314.01,280525,4.7,E,D,S*4A"
2025/05/28 10:01:17.463840489,1748419277,463201740,hemisphere,"$GPHDT,316.847,T*3A"
2025/05/28 10:01:17.481297238,1748419277,480424254,hemisphere,"$GPGGA,080117.45,6326.50737480,N,01025.15772372,E,4,17,0.7,1.783,M,40.936,M,0.4,0415*44"
