time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:39:38.544815548,0.1523415577248128,0.8335800821248875,0.0,0.0,0.0,-0.4883011877624299
2025/04/10 10:39:38.645408319,0.15221167635173893,0.8336732497170473,0.0,0.0,0.0,-0.4856817451597045
2025/04/10 10:39:38.744565666,0.1670196579158998,-1.204980972674231,0.0,0.0,0.0,-0.4834474441914449
2025/04/10 10:39:38.845196023,0.16689179389325598,-1.2049734068227704,0.0,0.0,0.0,-0.4808271273944051
2025/04/10 10:39:38.944462545,0.18356180896383628,-2.784743244921959,0.0,0.0,0.0,-0.470731014517942
2025/04/10 10:39:39.46017680,0.18343637160642245,-2.7849562385097912,0.0,0.0,0.0,-0.46810891120167697
2025/04/10 10:39:39.144534438,0.19456003201458663,-2.50641670918397,0.0,0.0,0.0,-0.4628932211179886
2025/04/10 10:39:39.244610400,0.19451981658753942,-1.7532920612444267,0.0,0.0,0.0,-0.4613336466646541
2025/04/10 10:39:39.344580258,0.19439631578224595,-1.7534655207041185,0.0,0.0,0.0,-0.45871014781897795
2025/04/10 10:39:39.447439999,0.20781131360729957,-0.6797979992348125,0.0,0.0,0.0,-0.4487471176143483
2025/04/10 10:39:39.544916398,0.20768996736709797,-0.6799017848270019,0.0,0.0,0.0,-0.4461208965556052
2025/04/10 10:39:39.644648553,0.2043720788606478,1.7487135256987703,0.0,0.0,0.0,-0.4456739815651344
2025/04/10 10:39:39.746910746,0.20425109228462848,1.7488422840077216,0.0,0.0,0.0,-0.44304749819195066
2025/04/10 10:39:39.846143677,0.19179796408727837,1.9792147461975127,0.0,0.0,0.0,-0.43368039848373613
2025/04/10 10:39:39.944278481,0.19167603112077108,1.9794008544860155,0.0,0.0,0.0,-0.4310526269495028
2025/04/10 10:39:40.44548096,0.19155420151338848,1.9795862557602752,0.0,0.0,0.0,-0.4284246732981363
2025/04/10 10:39:40.145812204,0.16873221058285734,1.9394393432386843,0.0,0.0,0.0,-0.4220970622172908
2025/04/10 10:39:40.244642156,0.16860809031784044,1.9396499363223536,0.0,0.0,0.0,-0.41946695804857387
2025/04/10 10:39:40.344438807,0.14764079297648658,1.7425372173119862,0.0,0.0,0.0,-0.41143824966937736
2025/04/10 10:39:40.444865700,0.1475142597576589,1.7427530006670506,0.0,0.0,0.0,-0.40880608322699546
2025/04/10 10:39:40.544765085,0.13209424987844132,0.017118206223123218,0.0,0.0,0.0,-0.40624747410593015
2025/04/10 10:39:40.644314171,0.13196581532219537,0.017175274034865046,0.0,0.0,0.0,-0.4036144543879457
2025/04/10 10:39:40.744513225,0.12119646482003342,-1.3860688519548576,0.0,0.0,0.0,-0.3971486295528022
2025/04/10 10:39:40.845700782,0.12106660687609587,-1.3861687582456317,0.0,0.0,0.0,-0.3945148958223047
2025/04/10 10:39:40.945610953,0.12420674614310136,-2.3540831063328924,0.0,0.0,0.0,-0.39503460892504944
2025/04/10 10:39:41.44342283,0.1240770141328815,-2.3543135749731645,0.0,0.0,0.0,-0.39240070001995986
2025/04/10 10:39:41.147551094,0.12394737621117347,-2.3545446867019746,0.0,0.0,0.0,-0.38976662546419266
2025/04/10 10:39:41.245929747,0.13627816528529907,-3.0745402841969205,0.0,0.0,0.0,-0.37873663421710724
2025/04/10 10:39:41.344576896,0.13614972018934932,-3.074897053253879,0.0,0.0,0.0,-0.3761003949593048
2025/04/10 10:39:41.445069042,0.1553141374472976,-0.028631052736154662,0.0,0.0,0.0,-0.3681571557009751
2025/04/10 10:39:41.550055305,0.15518801147673275,-0.02873156953838222,0.0,0.0,0.0,-0.36551872185568424
2025/04/10 10:39:41.645344703,0.17342291987028927,2.498335382567971,0.0,0.0,0.0,-0.3652517521505778
2025/04/10 10:39:41.744932838,0.17329924669777488,2.4984979233256333,0.0,0.0,0.0,-0.36261317329194864
2025/04/10 10:39:41.847384724,0.164235781762023,4.371011735161704,0.0,0.0,0.0,-0.3528972938659269
2025/04/10 10:39:41.945316719,0.16411182525502566,4.371425832158676,0.0,0.0,0.0,-0.35025706974570725
2025/04/10 10:39:42.45011799,0.13805838738903523,3.672302884960081,0.0,0.0,0.0,-0.3440051755897813
2025/04/10 10:39:42.146786409,0.13793187110688632,3.6727125350299707,0.0,0.0,0.0,-0.34136320231250356
2025/04/10 10:39:42.245033386,0.13780544051760713,3.6731216001674016,0.0,0.0,0.0,-0.3387210783621752
2025/04/10 10:39:42.344335819,0.10975061767997726,2.802148137084452,0.0,0.0,0.0,-0.3351654563530161
2025/04/10 10:39:42.444440809,0.1096210111246048,2.8025142390859425,0.0,0.0,0.0,-0.33252276793038255
2025/04/10 10:39:42.544678294,0.09980479047672594,0.44449645663215587,0.0,0.0,0.0,-0.3232442230686557
2025/04/10 10:39:42.644317456,0.09967378555828127,0.4446412300031938,0.0,0.0,0.0,-0.3205991868973516
2025/04/10 10:39:42.746791400,0.10160961224629304,-1.4420817297167206,0.0,0.0,0.0,-0.31704258700665366
2025/04/10 10:39:42.845404410,0.10147856058225528,-1.4421514373605646,0.0,0.0,0.0,-0.31439638212225846
2025/04/10 10:39:42.944635671,0.11588672489574112,-2.7070857335063354,0.0,0.0,0.0,-0.3039059931136341
2025/04/10 10:39:43.44478659,0.1157571643500843,-2.7073273888100924,0.0,0.0,0.0,-0.3012578686678581
2025/04/10 10:39:43.146856530,0.1328454394404956,-3.5770216790038014,0.0,0.0,0.0,-0.2957558843048156
2025/04/10 10:39:43.244813154,0.13271791236813016,-3.577416797949584,0.0,0.0,0.0,-0.29310615055432576
2025/04/10 10:39:43.344568008,0.15042918891472035,-1.9598658192754628,0.0,0.0,0.0,-0.2942827187415327
2025/04/10 10:39:43.444506537,0.15030396328156484,-1.960152359638928,0.0,0.0,0.0,-0.2916340282593066
2025/04/10 10:39:43.546764084,0.15017881433824173,-1.9604394229550948,0.0,0.0,0.0,-0.2889852030685845
2025/04/10 10:39:43.645853231,0.17141955104529064,-0.45081770804035126,0.0,0.0,0.0,-0.2824741053075063
2025/04/10 10:39:43.747335815,0.17129722821122237,-0.4509703592256716,0.0,0.0,0.0,-0.27982381680644014
2025/04/10 10:39:43.845060197,0.17716304336989483,0.8338273159379688,0.0,0.0,0.0,-0.27055018255877955
2025/04/10 10:39:43.947026743,0.17704224170048055,0.8338215995875956,0.0,0.0,0.0,-0.26789750004910445
2025/04/10 10:39:44.46616833,0.1631059052797019,1.3397090338616102,0.0,0.0,0.0,-0.26633341608871697
2025/04/10 10:39:44.145218534,0.1629840743650921,1.3397807206317036,0.0,0.0,0.0,-0.26368082040519947
2025/04/10 10:39:44.244996283,0.16286231569443138,1.3398519150538504,0.0,0.0,0.0,-0.26102809789701853
2025/04/10 10:39:44.346867122,0.1413930711876604,1.5843764025390548,0.0,0.0,0.0,-0.2548568258776467
2025/04/10 10:39:44.445304731,0.14126918412046577,1.5845060575271817,0.0,0.0,0.0,-0.25220272054827597
2025/04/10 10:39:44.551935684,0.11900326328090942,0.1392530621715742,0.0,0.0,0.0,-0.2454875507179027
2025/04/10 10:39:44.647340536,0.11887685428147465,0.13926357096730757,0.0,0.0,0.0,-0.24283199561039698
2025/04/10 10:39:44.744909297,0.09924946787826534,-1.1386936822533296,0.0,0.0,0.0,-0.24165850219748772
2025/04/10 10:39:44.846950851,0.09912057591346289,-1.1388150150977963,0.0,0.0,0.0,-0.239002693030908
2025/04/10 10:39:44.944875298,0.09899175200001942,-1.1389368114690102,0.0,0.0,0.0,-0.2363467644622362
2025/04/10 10:39:45.45886383,0.10144241392149242,-0.39206661684114197,0.0,0.0,0.0,-0.22749427841167472
2025/04/10 10:39:45.145193781,0.10131353790024193,-0.3921418568319079,0.0,0.0,0.0,-0.22483702691202903
2025/04/10 10:39:45.245280478,0.11110317045748477,0.323202808586459,0.0,0.0,0.0,-0.2167873020832855
2025/04/10 10:39:45.344606746,0.11097517222774234,0.3231885435261901,0.0,0.0,0.0,-0.2141276561190196
2025/04/10 10:39:45.444583298,0.11575171750715661,2.290697539286548,0.0,0.0,0.0,-0.21297286977780105
2025/04/10 10:39:45.544827295,0.11562436316489179,2.2908778710749043,0.0,0.0,0.0,-0.21031309579405733
2025/04/10 10:39:45.646722815,0.11440776567829647,3.8047785323009125,0.0,0.0,0.0,-0.2067881841188167
2025/04/10 10:39:45.744790869,0.1142804846410057,3.805151257798661,0.0,0.0,0.0,-0.20412846301403897
2025/04/10 10:39:45.844762621,0.09946701382794686,3.000082884430714,0.0,0.0,0.0,-0.1986052783734761
2025/04/10 10:39:45.944612980,0.09933823787203835,3.0004230357684865,0.0,0.0,0.0,-0.19594429081139247
2025/04/10 10:39:46.44741924,0.08371717115467832,2.095868034369302,0.0,0.0,0.0,-0.19190368733567928
2025/04/10 10:39:46.144556396,0.08358664840326141,2.0961393018751924,0.0,0.0,0.0,-0.1892420806262046
2025/04/10 10:39:46.244271880,0.08345618654403639,2.0964101549701386,0.0,0.0,0.0,-0.1865803671659947
2025/04/10 10:39:46.344575596,0.07806226041306814,1.2990808592042102,0.0,0.0,0.0,-0.1790200007448465
2025/04/10 10:39:46.444454620,0.07793095469612557,1.2992742709862464,0.0,0.0,0.0,-0.17635651945976136
2025/04/10 10:39:46.545091074,0.08373987611514314,-0.7719051458610702,0.0,0.0,0.0,-0.1692017616227811
2025/04/10 10:39:46.645721606,0.08360901072925551,-0.7719263375684265,0.0,0.0,0.0,-0.16653673910751712
2025/04/10 10:39:46.744875236,0.09165900105360984,-0.5618797436998425,0.0,0.0,0.0,-0.16449419166556775
2025/04/10 10:39:46.844423055,0.09152909464497881,-0.5619192897016889,0.0,0.0,0.0,-0.1618291443050831
2025/04/10 10:39:46.946811066,0.09139924559457803,-0.5619592258614303,0.0,0.0,0.0,-0.15916399644151266
2025/04/10 10:39:47.44319288,0.10732398072754405,-0.1919018853595954,0.0,0.0,0.0,-0.15429934400893278
2025/04/10 10:39:47.144885734,0.10719604639866531,-0.19193230568569467,0.0,0.0,0.0,-0.15163327062101747
2025/04/10 10:39:47.244762672,0.11666002388865368,0.22411576483930348,0.0,0.0,0.0,-0.1426869071253355
2025/04/10 10:39:47.346740056,0.11653352189432244,0.22410964125957453,0.0,0.0,0.0,-0.14001861887284334
2025/04/10 10:39:47.444273259,0.12085428926130795,2.037140200699239,0.0,0.0,0.0,-0.13723923287369658
2025/04/10 10:39:47.544311002,0.12072864512612638,2.037305110381544,0.0,0.0,0.0,-0.13457036642619646
2025/04/10 10:39:47.644762511,0.12374419493458994,3.433480975691905,0.0,0.0,0.0,-0.1319015474559738
2025/04/10 10:39:47.744732123,0.12361923805343118,3.4338058087360843,0.0,0.0,0.0,-0.12923298962117505
2025/04/10 10:39:47.844498802,0.11185797265511833,4.387819949115303,0.0,0.0,0.0,-0.12807030018662233
2025/04/10 10:39:47.944778360,0.11173209850546349,4.388288962111206,0.0,0.0,0.0,-0.12540153060699044
2025/04/10 10:39:48.45305647,0.08780098207938822,3.0934275509111964,0.0,0.0,0.0,-0.1171389330822925
2025/04/10 10:39:48.146697391,0.08767255656235438,3.0938096552260044,0.0,0.0,0.0,-0.11446891718193755
2025/04/10 10:39:48.248687970,0.08754418236692467,3.0941914107271,0.0,0.0,0.0,-0.11179881142739431
2025/04/10 10:39:48.344734012,0.06320349451902278,1.8755330335877816,0.0,0.0,0.0,-0.10691190101594475
2025/04/10 10:39:48.444452673,0.06307226001771213,1.8758061183703547,0.0,0.0,0.0,-0.10424057248837593
2025/04/10 10:39:48.544894490,0.05539608373767649,0.8672729330866624,0.0,0.0,0.0,-0.09923295585638033
2025/04/10 10:39:48.646101824,0.055263524830281185,0.8673428980113956,0.0,0.0,0.0,-0.09656071173184265
2025/04/10 10:39:48.747389007,0.06450640409171345,-1.2013336761680153,0.0,0.0,0.0,-0.09403360040598033
2025/04/10 10:39:48.846520519,0.06437456310708117,-1.2014003630377923,0.0,0.0,0.0,-0.09136091128796651
2025/04/10 10:39:48.945452616,0.07935567166814532,-2.776839723606931,0.0,0.0,0.0,-0.08563689620763448
2025/04/10 10:39:49.44883969,0.07922540802937893,-2.7771155668836234,0.0,0.0,0.0,-0.08296355167936525
2025/04/10 10:39:49.145410851,0.07909519190670766,-2.7773917329474793,0.0,0.0,0.0,-0.0802901240008617
2025/04/10 10:39:49.244518135,0.0992244404172044,-1.9615314431678512,0.0,0.0,0.0,-0.07584853236697008
2025/04/10 10:39:49.345426683,0.09909665305981888,-1.9617966809977752,0.0,0.0,0.0,-0.07317416936132394
2025/04/10 10:39:49.446696239,0.1193303830842155,0.5024192363953645,0.0,0.0,0.0,-0.0717684063339403
2025/04/10 10:39:49.545537744,0.11920529577790066,0.5023610935225384,0.0,0.0,0.0,-0.06909422414396153
2025/04/10 10:39:49.645103475,0.11908025398671036,0.5023026414708722,0.0,0.0,0.0,-0.06641996230959163
2025/04/10 10:39:49.746595541,0.12139421563688262,0.9707676407702366,0.0,0.0,0.0,-0.062103026556646276
2025/04/10 10:39:49.847300849,0.12126993105800835,0.9707761472943821,0.0,0.0,0.0,-0.05942816427269042
2025/04/10 10:39:49.944601659,0.1123265453191616,1.2433567569663615,0.0,0.0,0.0,-0.05573223483919123
2025/04/10 10:39:50.44344976,0.11220176959720775,1.2434218725550554,0.0,0.0,0.0,-0.053056849000177535
2025/04/10 10:39:50.146796672,0.1021102332199716,-0.1479558121289594,0.0,0.0,0.0,-0.05115128827610581
2025/04/10 10:39:50.244254729,0.10198451428662335,-0.1480072195449096,0.0,0.0,0.0,-0.048475777829139616
2025/04/10 10:39:50.344326870,0.09214199054138611,-1.37704814000881,0.0,0.0,0.0,-0.040755830171802565
2025/04/10 10:39:50.444767904,0.09201520248455945,-1.3772277519576976,0.0,0.0,0.0,-0.03807895764379053
2025/04/10 10:39:50.544297105,0.08903753310787199,-0.5808228842961141,0.0,0.0,0.0,-0.03430278244782632
2025/04/10 10:39:50.644786306,0.08891037666496468,-0.5809501265670945,0.0,0.0,0.0,-0.03162527160095013
2025/04/10 10:39:50.747205615,0.08878326164194926,-0.5810776500602362,0.0,0.0,0.0,-0.028947688311086964
2025/04/10 10:39:50.844606745,0.0889162906750472,0.16386094298273607,0.0,0.0,0.0,-0.026311321536393033
2025/04/10 10:39:50.946876431,0.08878913272440465,0.16379874586895757,0.0,0.0,0.0,-0.02363356989947419
2025/04/10 10:39:51.44365896,0.0825451317191522,2.152050895370745,0.0,0.0,0.0,-0.018211745974893907
2025/04/10 10:39:51.144616460,0.08241733938913132,2.152186908878654,0.0,0.0,0.0,-0.01553297872969453
2025/04/10 10:39:51.246579105,0.07828940435891546,3.6270131424471543,0.0,0.0,0.0,-0.011286950337210371
2025/04/10 10:39:51.344623192,0.07816115947944467,3.627326731551337,0.0,0.0,0.0,-0.008607396360530583
2025/04/10 10:39:51.444811868,0.0664647877940418,4.586256596469662,0.0,0.0,0.0,-0.006607610704898063
2025/04/10 10:39:51.544699967,0.06633522448099706,4.586723189195807,0.0,0.0,0.0,-0.003928325196428796
2025/04/10 10:39:51.646729814,0.05213630781201723,3.281440731952994,0.0,0.0,0.0,-0.0031386713627173913
2025/04/10 10:39:51.744720748,0.05200504385426679,3.2818285419914255,0.0,0.0,0.0,-0.00045972620020604536
2025/04/10 10:39:51.844827462,0.051873817576384824,3.282216096235614,0.0,0.0,0.0,0.0022192848550926657
2025/04/10 10:39:51.945276243,0.034937396570587996,2.0059266106913505,0.0,0.0,0.0,0.006138538858267525
2025/04/10 10:39:52.45123678,0.03480400835967409,2.0062059775771446,0.0,0.0,0.0,0.008818132942378588
2025/04/10 10:39:52.146902389,0.032364107251655255,-0.5471751271396698,0.0,0.0,0.0,0.011367871824949726
2025/04/10 10:39:52.245429968,0.032230051430293026,-0.5471557308238745,0.0,0.0,0.0,0.014047563102735501
2025/04/10 10:39:52.347013844,0.04273610057512108,-0.730420285751989,0.0,0.0,0.0,0.012466865834591183
2025/04/10 10:39:52.444495413,0.04260304358900465,-0.7304661075474496,0.0,0.0,0.0,0.01514543611071022
2025/04/10 10:39:52.544916689,0.042470022069416184,-0.7305121701644399,0.0,0.0,0.0,0.017824068423180087
2025/04/10 10:39:52.644282363,0.06318830163789342,-0.6639920823713747,0.0,0.0,0.0,0.020580272642618625
2025/04/10 10:39:52.745117050,0.06305757406217276,-0.6640751676050604,0.0,0.0,0.0,0.023259018610466538
2025/04/10 10:39:52.845374901,0.0805347943168726,1.1040357826583083,0.0,0.0,0.0,0.026404896209037115
2025/04/10 10:39:52.944713366,0.0804062900729834,1.1040988240690244,0.0,0.0,0.0,0.02908390349607316
2025/04/10 10:39:53.45674671,0.0919266280141405,2.5907748609470205,0.0,0.0,0.0,0.032414146743860194
2025/04/10 10:39:53.144688000,0.09179983135500697,2.5909910171458015,0.0,0.0,0.0,0.03509342952972936
2025/04/10 10:39:53.244651149,0.08976699385033118,3.685570340146445,0.0,0.0,0.0,0.03500691638708235
2025/04/10 10:39:53.344376585,0.08964052612468874,3.685596594813951,0.0,0.0,0.0,0.03768557791849915
2025/04/10 10:39:53.444736343,0.08951409121697117,3.6856226242527055,0.0,0.0,0.0,0.04036429685783278
2025/04/10 10:39:53.546749470,0.07327627401013347,2.627111508074096,0.0,0.0,0.0,0.041731958607804064
2025/04/10 10:39:53.645396949,0.07314832856594822,2.6271370928609707,0.0,0.0,0.0,0.04441035072886182
2025/04/10 10:39:53.748742385,0.05350831237428374,1.600775100356884,0.0,0.0,0.0,0.04560801154765529
2025/04/10 10:39:53.845048323,0.053378216482734775,1.600800248086073,0.0,0.0,0.0,0.048286066933389216
2025/04/10 10:39:53.944649933,0.04679947909978999,-0.7171852721989795,0.0,0.0,0.0,0.051242996199176626
2025/04/10 10:39:54.44550894,0.046668397094039804,-0.7172124999723114,0.0,0.0,0.0,0.05392113780331855
2025/04/10 10:39:54.144359872,0.048794928981076915,-1.0134194264620753,0.0,0.0,0.0,0.05498349528517266
2025/04/10 10:39:54.244721037,0.05139540810351733,-0.7419243726408228,0.0,0.0,0.0,0.05676954743275631
2025/04/10 10:39:54.346852334,0.0512647408163339,-0.7419966447102666,0.0,0.0,0.0,0.05944734500243012
2025/04/10 10:39:54.445486706,0.06500223708482936,-0.5778477841231051,0.0,0.0,0.0,0.05898060581292509
2025/04/10 10:39:54.545574267,0.06487302398199307,-0.5779405772448083,0.0,0.0,0.0,0.06165737446762787
2025/04/10 10:39:54.645226706,0.07143532318574843,1.1574807715038478,0.0,0.0,0.0,0.06545790233476882
2025/04/10 10:39:54.746583668,0.07130705615033582,1.157532668828953,0.0,0.0,0.0,0.06813509893727342
2025/04/10 10:39:54.844731927,0.07117881819205818,1.1575843686188316,0.0,0.0,0.0,0.07081234642455475
2025/04/10 10:39:54.944300838,0.07288369466862135,1.0415820527291149,0.0,0.0,0.0,0.071639642453475
2025/04/10 10:39:55.46577014,0.0727558801407984,1.0416419405418502,0.0,0.0,0.0,0.07431643954259638
2025/04/10 10:39:55.144795053,0.06783115825031817,-0.567811322036399,0.0,0.0,0.0,0.0751150617574366
2025/04/10 10:39:55.244663024,0.06770296544013057,-0.5678998106817804,0.0,0.0,0.0,0.07779137374622094
2025/04/10 10:39:55.345014393,0.06514166937072749,-1.8628862506554882,0.0,0.0,0.0,0.08157419870252086
2025/04/10 10:39:55.446820708,0.06501327317822711,-1.8631197412482394,0.0,0.0,0.0,0.08425082246960475
2025/04/10 10:39:55.546978773,0.06957042361736182,-2.835952402631016,0.0,0.0,0.0,0.08969112161905513
2025/04/10 10:39:55.647935521,0.06944256490825258,-2.836318491680914,0.0,0.0,0.0,0.09236880403865447
2025/04/10 10:39:55.744684478,0.07781257715469515,-1.6098035586872181,0.0,0.0,0.0,0.09424257299353228
2025/04/10 10:39:55.844325923,0.07768574907129344,-1.6100892239885234,0.0,0.0,0.0,0.09692003796157253
2025/04/10 10:39:55.944961904,0.07755894743180151,-1.6103750689648624,0.0,0.0,0.0,0.09959754921343802
2025/04/10 10:39:56.44867231,0.08418456586875678,-0.4488141194734118,0.0,0.0,0.0,0.10376286293760369
2025/04/10 10:39:56.146797852,0.08405871905378699,-0.44899755841392885,0.0,0.0,0.0,0.10644091434044084
2025/04/10 10:39:56.244586658,0.07747837087833626,1.878747244394678,0.0,0.0,0.0,0.11156609447483055
2025/04/10 10:39:56.349420156,0.0773520544399219,1.8787992691445323,0.0,0.0,0.0,0.11424498418371545
2025/04/10 10:39:56.445729366,0.06788553583018087,3.5994813596461297,0.0,0.0,0.0,0.11920619016555029
2025/04/10 10:39:56.546576735,0.06775831170063787,3.5997439262796074,0.0,0.0,0.0,0.12188587331851454
2025/04/10 10:39:56.645683006,0.05120633829847293,4.732688241178331,0.0,0.0,0.0,0.12161396306673015
2025/04/10 10:39:56.746635567,0.0510772827231582,4.733137226237544,0.0,0.0,0.0,0.12429281476360945
2025/04/10 10:39:56.844477576,0.050948251627670985,4.733586045027589,0.0,0.0,0.0,0.12697170929096938
2025/04/10 10:39:56.946289066,0.029780401956037483,3.3917016087694765,0.0,0.0,0.0,0.1269183390065152
2025/04/10 10:39:57.46110547,0.029648867422974384,3.3920730635960807,0.0,0.0,0.0,0.12959649360009864
2025/04/10 10:39:57.145234859,0.005362254578224496,2.0990203387395416,0.0,0.0,0.0,0.13170500344659633
2025/04/10 10:39:57.245589754,0.005227591933405589,2.099290245217316,0.0,0.0,0.0,0.13438314445419627
2025/04/10 10:39:57.345069681,0.0016365409618835326,-0.46704824510878207,0.0,0.0,0.0,0.13834184526255813
2025/04/10 10:39:57.447887050,0.001501007082722219,-0.46703577427861875,0.0,0.0,0.0,0.14102035378764963
2025/04/10 10:39:57.545541807,0.0013654962488450272,-0.46702345998696515,0.0,0.0,0.0,0.14369890263652133
2025/04/10 10:39:57.646846541,0.003341710054403098,-2.6572571502633253,0.0,0.0,0.0,0.1398779437927142
2025/04/10 10:39:57.747809961,0.0032058969718523453,-2.6575183805892317,0.0,0.0,0.0,0.14255481419680388
2025/04/10 10:39:57.846417693,0.02649258559730659,-0.6553602230618452,0.0,0.0,0.0,0.14242868477466744
2025/04/10 10:39:57.948602424,0.02635921827491881,-0.6554906215785683,0.0,0.0,0.0,0.14510467977146813
2025/04/10 10:39:58.44503976,0.05690350653104244,1.2353564638897254,0.0,0.0,0.0,0.14812369198547723
