time,throttle_reference,angle_reference
2025/04/11 11:55:27.784169692,415,180
2025/04/11 11:55:28.18735226,449,180
2025/04/11 11:55:28.205226574,484,180
2025/04/11 11:55:28.316138882,510,180
2025/04/11 11:55:28.370456159,480,180
2025/04/11 11:55:28.435101908,462,180
2025/04/11 11:55:28.487273554,440,180
2025/04/11 11:55:28.543400024,422,180
2025/04/11 11:55:28.632206451,392,180
2025/04/11 11:55:28.688748809,369,180
2025/04/11 11:55:28.785769355,336,180
2025/04/11 11:55:28.846451370,311,180
2025/04/11 11:55:28.915454897,275,180
2025/04/11 11:55:28.986658533,183,180
2025/04/11 11:55:29.74665794,44,180
2025/04/11 11:55:29.158383647,39,180
2025/04/11 11:55:29.274256935,51,180
2025/04/11 11:55:29.349376821,15,180
2025/04/11 11:55:29.413690909,15,180
2025/04/11 11:55:29.483902062,11,180
2025/04/11 11:55:29.546400292,22,180
2025/04/11 11:55:29.597343417,17,180
2025/04/11 11:55:29.668075383,11,180
2025/04/11 11:55:29.730338075,4,135
2025/04/11 11:55:29.800458616,4,135
2025/04/11 11:55:29.874058558,4,135
2025/04/11 11:55:30.143496525,21,180
2025/04/11 11:55:30.246053296,78,179
2025/04/11 11:55:30.316423698,98,179
2025/04/11 11:55:30.616200420,114,180
2025/04/11 11:55:30.678495453,173,180
2025/04/11 11:55:30.744905021,186,180
2025/04/11 11:55:30.807252460,199,179
2025/04/11 11:55:30.867904761,212,179
2025/04/11 11:55:30.934075713,223,179
2025/04/11 11:55:31.167225721,236,180
2025/04/11 11:55:31.295794011,279,180
2025/04/11 11:55:31.360146430,302,180
2025/04/11 11:55:31.428212349,313,180
2025/04/11 11:55:31.491204149,325,180
2025/04/11 11:55:31.548953310,336,180
2025/04/11 11:55:31.628758251,345,179
2025/04/11 11:55:31.738465453,249,180
2025/04/11 11:55:31.805824967,4,135
2025/04/11 11:55:31.868034611,4,180
2025/04/11 11:55:31.935729138,4,180
2025/04/11 11:55:31.999987538,4,180
2025/04/11 11:55:32.76756690,4,135
2025/04/11 11:55:32.151083995,4,135
2025/04/11 11:55:32.227894271,4,135
2025/04/11 11:55:32.285851955,4,135
2025/04/11 11:55:32.357881180,4,135
2025/04/11 11:55:32.422801926,4,135
2025/04/11 11:55:32.488364534,4,135
2025/04/11 11:55:32.561463059,8,180
2025/04/11 11:55:32.644676530,8,180
2025/04/11 11:55:32.714800954,11,180
2025/04/11 11:55:32.767244723,8,180
2025/04/11 11:55:32.842894343,8,180
2025/04/11 11:55:32.912574658,24,180
2025/04/11 11:55:33.57610570,39,180
2025/04/11 11:55:33.112347130,28,180
2025/04/11 11:55:33.199037419,19,180
2025/04/11 11:55:33.420771379,37,180
2025/04/11 11:55:33.500558039,44,180
2025/04/11 11:55:33.560078827,44,180
2025/04/11 11:55:33.609066001,40,180
2025/04/11 11:55:33.669615222,39,180
2025/04/11 11:55:33.718661534,40,180
2025/04/11 11:55:33.834440792,39,180
2025/04/11 11:55:33.886926021,40,180
2025/04/11 11:55:33.957862113,40,180
2025/04/11 11:55:34.20870805,39,180
2025/04/11 11:55:34.86775665,40,180
2025/04/11 11:55:34.160822792,40,180
2025/04/11 11:55:34.229822768,40,180
2025/04/11 11:55:34.305608644,39,180
2025/04/11 11:55:34.367455240,39,180
2025/04/11 11:55:34.440137097,40,180
2025/04/11 11:55:34.510410629,40,180
2025/04/11 11:55:34.574363993,55,180
2025/04/11 11:55:34.635152006,62,180
2025/04/11 11:55:34.750252546,74,180
2025/04/11 11:55:34.934146333,98,180
2025/04/11 11:55:35.174143086,136,180
2025/04/11 11:55:35.357335708,183,179
2025/04/11 11:55:35.413595795,200,180
2025/04/11 11:55:35.472926274,176,180
2025/04/11 11:55:35.555168625,136,180
2025/04/11 11:55:35.613067870,112,180
2025/04/11 11:55:35.673103629,75,179
2025/04/11 11:55:35.732565348,58,179
2025/04/11 11:55:35.796601016,33,180
2025/04/11 11:55:35.865587505,33,180
2025/04/11 11:55:35.921263463,49,180
2025/04/11 11:55:36.33048305,48,180
2025/04/11 11:55:36.199913454,71,180
2025/04/11 11:55:36.271155459,24,180
2025/04/11 11:55:36.330798468,20,180
2025/04/11 11:55:36.393320665,24,180
2025/04/11 11:55:36.444068263,24,180
2025/04/11 11:55:36.537347713,24,180
2025/04/11 11:55:36.594882607,24,180
2025/04/11 11:55:36.643615834,22,180
2025/04/11 11:55:36.746138995,22,180
2025/04/11 11:55:36.817411101,17,180
2025/04/11 11:55:36.882959311,17,180
2025/04/11 11:55:36.947473805,17,180
2025/04/11 11:55:37.57489625,15,180
2025/04/11 11:55:37.126427433,13,180
2025/04/11 11:55:37.202904105,11,180
2025/04/11 11:55:37.269900446,9,180
2025/04/11 11:55:37.333644269,9,180
2025/04/11 11:55:37.399372401,9,180
2025/04/11 11:55:37.456434405,9,180
2025/04/11 11:55:37.530659052,6,180
2025/04/11 11:55:37.589415738,4,180
2025/04/11 11:55:37.642918409,4,135
2025/04/11 11:55:37.703519099,4,135
2025/04/11 11:55:37.759843237,4,135
2025/04/11 11:55:37.834705828,4,135
2025/04/11 11:55:37.935588539,4,135
2025/04/11 11:55:38.760243,4,135
2025/04/11 11:55:38.61017169,4,135
2025/04/11 11:55:38.124905066,4,135
2025/04/11 11:55:38.199535666,4,135
2025/04/11 11:55:38.260272300,4,135
2025/04/11 11:55:38.340940531,4,135
2025/04/11 11:55:38.392784254,4,135
2025/04/11 11:55:38.455094747,4,135
2025/04/11 11:55:38.529040628,4,135
2025/04/11 11:55:38.579253918,4,135
2025/04/11 11:55:38.629110190,4,135
2025/04/11 11:55:38.684471797,4,135
2025/04/11 11:55:38.777256899,4,135
2025/04/11 11:55:38.868498962,4,135
2025/04/11 11:55:38.926523918,4,135
2025/04/11 11:55:38.982203152,4,135
2025/04/11 11:55:39.98245983,4,135
2025/04/11 11:55:39.162786088,4,135
2025/04/11 11:55:39.242969170,4,135
2025/04/11 11:55:39.299117822,4,135
2025/04/11 11:55:39.350048248,4,135
2025/04/11 11:55:39.429096632,4,135
2025/04/11 11:55:39.507213254,4,135
2025/04/11 11:55:39.599683901,4,135
2025/04/11 11:55:39.659156237,4,135
2025/04/11 11:55:39.721300287,4,135
2025/04/11 11:55:39.829188344,4,135
2025/04/11 11:55:39.905802387,4,135
2025/04/11 11:55:39.973222121,4,135
2025/04/11 11:55:40.48710530,4,135
2025/04/11 11:55:40.109593622,4,135
2025/04/11 11:55:40.221870648,4,135
2025/04/11 11:55:40.282664133,4,135
2025/04/11 11:55:40.375433908,4,135
2025/04/11 11:55:40.430043678,4,135
2025/04/11 11:55:40.490438159,4,135
2025/04/11 11:55:40.546766958,4,135
2025/04/11 11:55:40.602967081,4,135
2025/04/11 11:55:40.651510869,4,135
2025/04/11 11:55:40.811885179,4,135
2025/04/11 11:55:40.885551119,4,135
2025/04/11 11:55:40.946649869,4,135
2025/04/11 11:55:41.23819312,4,135
2025/04/11 11:55:41.91851715,4,135
2025/04/11 11:55:41.159026658,4,135
2025/04/11 11:55:41.242191478,4,135
2025/04/11 11:55:41.298646791,4,135
2025/04/11 11:55:41.368159264,4,135
2025/04/11 11:55:41.432223237,13,180
2025/04/11 11:55:41.502619328,9,180
2025/04/11 11:55:41.557699741,4,135
2025/04/11 11:55:41.615231703,4,135
2025/04/11 11:55:41.713970827,4,135
2025/04/11 11:55:41.785823732,4,135
2025/04/11 11:55:41.850642337,4,135
2025/04/11 11:55:41.925351232,4,135
2025/04/11 11:55:41.987874083,4,135
2025/04/11 11:55:42.56878795,17,180
2025/04/11 11:55:42.134788831,32,180
2025/04/11 11:55:42.209662938,17,180
2025/04/11 11:55:42.287791615,15,180
2025/04/11 11:55:42.350520468,17,180
2025/04/11 11:55:42.415502052,19,180
2025/04/11 11:55:42.486760858,20,180
2025/04/11 11:55:42.553240219,20,180
2025/04/11 11:55:42.642889815,22,180
2025/04/11 11:55:42.695903172,24,180
2025/04/11 11:55:42.762988246,22,180
2025/04/11 11:55:42.820630818,24,180
2025/04/11 11:55:42.892157068,26,180
2025/04/11 11:55:42.953964826,28,180
2025/04/11 11:55:43.31719284,30,180
2025/04/11 11:55:43.111990176,30,180
2025/04/11 11:55:43.187169198,35,180
2025/04/11 11:55:43.262524498,37,180
2025/04/11 11:55:43.325631293,39,180
2025/04/11 11:55:43.386207238,40,180
2025/04/11 11:55:43.442761041,42,180
2025/04/11 11:55:43.514109184,44,180
2025/04/11 11:55:43.602219788,44,180
2025/04/11 11:55:43.659931003,44,180
2025/04/11 11:55:43.720284833,44,180
2025/04/11 11:55:43.782013305,44,180
2025/04/11 11:55:43.860323158,42,180
2025/04/11 11:55:43.916267642,42,180
2025/04/11 11:55:43.990675164,42,180
2025/04/11 11:55:44.57355433,37,180
2025/04/11 11:55:44.119755767,28,180
2025/04/11 11:55:44.205348379,22,180
2025/04/11 11:55:44.272643393,8,180
2025/04/11 11:55:44.347429145,6,180
2025/04/11 11:55:44.407736110,6,180
2025/04/11 11:55:44.513234519,8,180
2025/04/11 11:55:44.573595045,8,180
2025/04/11 11:55:44.640970986,8,180
2025/04/11 11:55:44.701719944,8,180
2025/04/11 11:55:44.769684364,8,180
2025/04/11 11:55:44.831419831,8,180
2025/04/11 11:55:44.891785693,6,180
2025/04/11 11:55:44.953351367,4,180
2025/04/11 11:55:45.16992144,4,180
2025/04/11 11:55:45.90382198,4,180
2025/04/11 11:55:45.149992585,4,180
2025/04/11 11:55:45.225947448,4,180
2025/04/11 11:55:45.286342967,4,180
2025/04/11 11:55:45.382883423,4,180
2025/04/11 11:55:45.430573680,4,180
2025/04/11 11:55:45.509266441,4,180
2025/04/11 11:55:45.570991900,4,180
2025/04/11 11:55:45.617530787,4,180
2025/04/11 11:55:45.710251976,4,180
2025/04/11 11:55:45.761318230,4,180
2025/04/11 11:55:45.828463012,4,180
2025/04/11 11:55:45.898107985,4,180
2025/04/11 11:55:45.949858740,4,180
2025/04/11 11:55:46.78397122,4,180
2025/04/11 11:55:46.155430224,4,180
2025/04/11 11:55:46.229572199,4,180
2025/04/11 11:55:46.350219178,4,180
2025/04/11 11:55:46.404699889,4,180
2025/04/11 11:55:46.478151276,4,180
2025/04/11 11:55:46.553741404,4,180
2025/04/11 11:55:46.619981545,4,180
2025/04/11 11:55:46.701986054,4,180
2025/04/11 11:55:46.768858113,4,180
2025/04/11 11:55:46.841365978,6,180
2025/04/11 11:55:46.912098418,4,135
2025/04/11 11:55:46.962053426,4,135
2025/04/11 11:55:47.69663291,4,135
2025/04/11 11:55:47.134469543,4,135
2025/04/11 11:55:47.218936053,4,135
2025/04/11 11:55:47.318673627,4,135
2025/04/11 11:55:47.381796179,4,135
2025/04/11 11:55:47.438987241,4,135
2025/04/11 11:55:47.538923913,4,135
2025/04/11 11:55:47.607111962,6,180
2025/04/11 11:55:47.658921007,8,180
2025/04/11 11:55:47.735829930,9,180
2025/04/11 11:55:47.800137702,8,180
2025/04/11 11:55:47.852700532,9,180
2025/04/11 11:55:47.923321489,11,180
2025/04/11 11:55:47.980802937,11,180
2025/04/11 11:55:48.42984346,6,180
2025/04/11 11:55:48.116873304,8,180
2025/04/11 11:55:48.184507219,8,180
2025/04/11 11:55:48.287787332,9,180
2025/04/11 11:55:48.348220127,6,180
2025/04/11 11:55:48.408576438,6,180
2025/04/11 11:55:48.471863996,8,180
2025/04/11 11:55:48.534017380,11,180
2025/04/11 11:55:48.596916842,13,180
2025/04/11 11:55:48.647680503,15,180
2025/04/11 11:55:48.723447852,15,180
2025/04/11 11:55:48.774717396,17,180
2025/04/11 11:55:48.841709587,19,180
2025/04/11 11:55:48.898004639,19,180
2025/04/11 11:55:48.978861985,19,180
2025/04/11 11:55:49.56179197,19,180
2025/04/11 11:55:49.161874091,20,180
2025/04/11 11:55:49.230081854,20,180
2025/04/11 11:55:49.278287425,24,180
2025/04/11 11:55:49.387439928,24,180
2025/04/11 11:55:49.445822730,22,180
2025/04/11 11:55:49.514784669,24,180
2025/04/11 11:55:49.570270909,26,180
2025/04/11 11:55:49.619946378,26,180
2025/04/11 11:55:49.688461954,26,180
2025/04/11 11:55:49.753359659,26,180
2025/04/11 11:55:49.829385058,28,180
2025/04/11 11:55:49.884353128,24,180
2025/04/11 11:55:49.989557588,22,180
2025/04/11 11:55:50.75024412,19,180
2025/04/11 11:55:50.145799844,17,180
2025/04/11 11:55:50.213172680,8,180
2025/04/11 11:55:50.272182541,4,135
2025/04/11 11:55:50.359987842,4,135
2025/04/11 11:55:50.458894709,4,135
2025/04/11 11:55:50.524469469,4,135
2025/04/11 11:55:50.576731769,4,135
2025/04/11 11:55:50.634880306,4,180
2025/04/11 11:55:50.695824145,8,180
2025/04/11 11:55:50.809227809,21,180
2025/04/11 11:55:51.52903451,45,180
2025/04/11 11:55:51.123245439,96,180
2025/04/11 11:55:51.247999798,113,181
2025/04/11 11:55:51.325354692,136,180
2025/04/11 11:55:51.396739115,156,180
2025/04/11 11:55:51.452054779,173,180
2025/04/11 11:55:51.518848131,183,179
2025/04/11 11:55:51.582103180,197,180
2025/04/11 11:55:51.629861279,210,180
2025/04/11 11:55:51.690090743,219,180
2025/04/11 11:55:51.747928076,231,180
2025/04/11 11:55:51.821193808,242,180
2025/04/11 11:55:51.891611419,256,180
2025/04/11 11:55:51.955399045,270,180
2025/04/11 11:55:52.37439980,282,180
2025/04/11 11:55:52.154229852,297,180
2025/04/11 11:55:52.225665268,317,180
2025/04/11 11:55:52.283924379,329,180
2025/04/11 11:55:52.346919484,340,180
2025/04/11 11:55:52.405990610,351,180
2025/04/11 11:55:52.464469179,360,180
2025/04/11 11:55:52.527132111,371,180
2025/04/11 11:55:52.585641015,381,180
2025/04/11 11:55:52.640198505,391,180
2025/04/11 11:55:52.707565619,400,180
2025/04/11 11:55:52.761839074,411,180
2025/04/11 11:55:52.837680858,419,180
2025/04/11 11:55:52.902942268,432,180
2025/04/11 11:55:52.956494038,441,180
2025/04/11 11:55:53.72289015,451,180
2025/04/11 11:55:53.310277546,468,180
2025/04/11 11:55:53.543337179,503,180
2025/04/11 11:55:53.700498481,535,180
2025/04/11 11:55:53.776396200,35,180
2025/04/11 11:55:53.853969852,51,180
2025/04/11 11:55:53.917157503,28,180
2025/04/11 11:55:53.969975566,8,180
2025/04/11 11:55:54.49208982,6,180
2025/04/11 11:55:54.120500987,8,180
2025/04/11 11:55:54.185167456,4,135
2025/04/11 11:55:54.263435508,4,135
2025/04/11 11:55:54.332074475,4,135
2025/04/11 11:55:54.435822166,4,135
2025/04/11 11:55:54.494242322,4,135
2025/04/11 11:55:54.554342350,4,135
2025/04/11 11:55:54.608151326,4,135
2025/04/11 11:55:54.672471667,4,135
2025/04/11 11:55:54.726307582,4,135
2025/04/11 11:55:54.795199900,4,135
2025/04/11 11:55:54.855645287,4,135
2025/04/11 11:55:54.918972933,4,135
2025/04/11 11:55:54.986861852,4,135
2025/04/11 11:55:55.59434510,4,135
2025/04/11 11:55:55.130476670,4,135
2025/04/11 11:55:55.200094180,4,135
2025/04/11 11:55:55.289381860,4,135
2025/04/11 11:55:55.356754213,4,135
2025/04/11 11:55:55.415677232,4,135
2025/04/11 11:55:55.483907192,4,135
2025/04/11 11:55:55.537433376,4,135
2025/04/11 11:55:55.604188874,4,135
2025/04/11 11:55:55.670987514,4,135
2025/04/11 11:55:55.734091013,4,135
2025/04/11 11:55:55.788103374,4,135
2025/04/11 11:55:55.863753355,4,135
2025/04/11 11:55:55.926078724,4,135
2025/04/11 11:55:55.987178231,4,135
2025/04/11 11:55:56.105023149,4,135
2025/04/11 11:55:56.230407040,4,135
2025/04/11 11:55:56.303766931,4,135
2025/04/11 11:55:56.362192254,4,135
2025/04/11 11:55:56.426812501,4,135
2025/04/11 11:55:56.484358261,4,135
2025/04/11 11:55:56.554707435,4,135
2025/04/11 11:55:56.609205952,4,135
2025/04/11 11:55:56.662303898,4,135
2025/04/11 11:55:56.755249782,4,135
2025/04/11 11:55:56.809290924,4,135
2025/04/11 11:55:56.871618551,4,135
2025/04/11 11:55:56.923583751,4,135
2025/04/11 11:55:56.977129914,4,135
2025/04/11 11:55:57.88530989,4,135
2025/04/11 11:55:57.157401322,4,135
2025/04/11 11:55:57.230987113,4,135
2025/04/11 11:55:57.281369942,4,135
2025/04/11 11:55:57.357037123,4,135
2025/04/11 11:55:57.408878471,4,135
2025/04/11 11:55:57.459247421,4,135
2025/04/11 11:55:57.530167109,4,135
2025/04/11 11:55:57.575695958,4,135
2025/04/11 11:55:57.627938755,4,135
2025/04/11 11:55:57.710314488,4,135
2025/04/11 11:55:57.760090150,4,135
2025/04/11 11:55:57.857444008,4,135
2025/04/11 11:55:57.922426320,4,135
2025/04/11 11:55:58.19023275,4,135
2025/04/11 11:55:58.77175160,4,135
2025/04/11 11:55:58.152435143,4,135
2025/04/11 11:55:58.208897887,4,135
2025/04/11 11:55:58.285711752,4,135
2025/04/11 11:55:58.348840789,4,135
2025/04/11 11:55:58.408277880,4,135
2025/04/11 11:55:58.470787633,4,135
2025/04/11 11:55:58.520839227,4,135
2025/04/11 11:55:58.630740304,4,135
2025/04/11 11:55:58.687525873,4,135
2025/04/11 11:55:58.753320994,4,135
2025/04/11 11:55:58.832964592,4,135
2025/04/11 11:55:58.931096262,4,135
2025/04/11 11:55:58.991438718,4,135
2025/04/11 11:55:59.63000402,4,135
2025/04/11 11:55:59.126662149,4,135
2025/04/11 11:55:59.200427405,4,135
2025/04/11 11:55:59.257353196,4,135
2025/04/11 11:55:59.320179919,4,135
2025/04/11 11:55:59.440310080,4,135
2025/04/11 11:55:59.503942870,4,135
2025/04/11 11:55:59.566725833,4,135
2025/04/11 11:55:59.639489382,4,135
2025/04/11 11:55:59.728992427,4,135
2025/04/11 11:55:59.787198734,4,135
2025/04/11 11:55:59.891510534,4,135
2025/04/11 11:55:59.958201342,4,135
2025/04/11 11:56:00.29507062,4,135
2025/04/11 11:56:00.88068273,4,135
2025/04/11 11:56:00.166283547,4,135
2025/04/11 11:56:00.230198349,4,135
2025/04/11 11:56:00.288688399,4,135
2025/04/11 11:56:00.362692914,4,135
2025/04/11 11:56:00.414749971,4,135
2025/04/11 11:56:00.483416425,4,135
2025/04/11 11:56:00.538209085,4,135
2025/04/11 11:56:00.588793588,4,135
2025/04/11 11:56:00.640513082,4,135
2025/04/11 11:56:00.730516563,4,135
2025/04/11 11:56:00.804555245,4,135
2025/04/11 11:56:00.863221512,4,135
2025/04/11 11:56:00.916322495,4,135
2025/04/11 11:56:00.990681466,4,135
2025/04/11 11:56:01.50020889,4,135
2025/04/11 11:56:01.129850318,4,135
2025/04/11 11:56:01.201410634,4,135
2025/04/11 11:56:01.274688907,4,135
2025/04/11 11:56:01.342192732,4,135
2025/04/11 11:56:01.394316771,4,135
2025/04/11 11:56:01.456638565,4,135
2025/04/11 11:56:01.524787680,4,135
2025/04/11 11:56:01.616954036,4,135
2025/04/11 11:56:01.678607936,4,135
2025/04/11 11:56:01.741290475,4,135
2025/04/11 11:56:01.804832055,4,135
2025/04/11 11:56:01.863895721,4,135
2025/04/11 11:56:01.924061629,4,135
2025/04/11 11:56:01.989392654,4,135
2025/04/11 11:56:02.57660170,4,135
2025/04/11 11:56:02.137510555,4,135
2025/04/11 11:56:02.212799459,4,135
2025/04/11 11:56:02.265175351,4,135
2025/04/11 11:56:02.329292578,4,135
2025/04/11 11:56:02.402606423,4,135
2025/04/11 11:56:02.455806845,4,135
2025/04/11 11:56:02.562878871,4,135
2025/04/11 11:56:02.611323023,4,135
2025/04/11 11:56:02.666956833,4,135
2025/04/11 11:56:02.729148700,4,135
2025/04/11 11:56:02.784298752,4,135
2025/04/11 11:56:02.867254087,4,135
2025/04/11 11:56:02.925370831,4,135
2025/04/11 11:56:02.983453642,4,135
2025/04/11 11:56:03.63264010,4,135
2025/04/11 11:56:03.124200826,4,135
2025/04/11 11:56:03.203793355,4,135
2025/04/11 11:56:03.278189171,4,135
2025/04/11 11:56:03.354128466,4,135
2025/04/11 11:56:03.455353359,4,135
2025/04/11 11:56:03.517980874,4,135
2025/04/11 11:56:03.565931232,4,135
2025/04/11 11:56:03.634618768,4,135
2025/04/11 11:56:03.694073245,4,135
2025/04/11 11:56:03.746245187,4,135
2025/04/11 11:56:03.824548215,4,135
2025/04/11 11:56:03.874728508,4,135
2025/04/11 11:56:03.943859798,4,135
2025/04/11 11:56:04.14291371,4,135
2025/04/11 11:56:04.73245414,4,135
2025/04/11 11:56:04.151826818,4,135
2025/04/11 11:56:04.214567092,4,135
2025/04/11 11:56:04.332181662,4,135
2025/04/11 11:56:04.396852175,4,135
2025/04/11 11:56:04.480403704,4,135
2025/04/11 11:56:04.577041401,4,135
2025/04/11 11:56:04.623993763,4,135
2025/04/11 11:56:04.744181168,4,135
2025/04/11 11:56:04.807591276,4,135
2025/04/11 11:56:04.888604915,4,135
2025/04/11 11:56:04.947552601,4,135
2025/04/11 11:56:05.9218869,4,135
2025/04/11 11:56:05.97953776,4,135
2025/04/11 11:56:05.166339093,4,135
2025/04/11 11:56:05.243519217,4,135
2025/04/11 11:56:05.348091953,4,135
2025/04/11 11:56:05.401338120,4,135
2025/04/11 11:56:05.462227339,4,135
2025/04/11 11:56:05.531453118,4,135
2025/04/11 11:56:05.585588147,4,135
2025/04/11 11:56:05.702398323,4,135
2025/04/11 11:56:05.782171149,4,135
2025/04/11 11:56:05.851531038,4,135
2025/04/11 11:56:05.909926472,4,135
2025/04/11 11:56:05.982010825,4,135
2025/04/11 11:56:06.57998331,4,135
2025/04/11 11:56:06.124501689,4,135
2025/04/11 11:56:06.196209184,4,135
2025/04/11 11:56:06.291809455,4,135
2025/04/11 11:56:06.353088735,4,135
2025/04/11 11:56:06.412444232,4,135
2025/04/11 11:56:06.471517709,4,135
2025/04/11 11:56:06.533989270,4,135
2025/04/11 11:56:06.768993616,17,89
2025/04/11 11:56:06.833619042,70,88
2025/04/11 11:56:06.898277613,84,89
2025/04/11 11:56:06.962036306,99,89
2025/04/11 11:56:07.50555196,119,89
2025/04/11 11:56:07.127292121,131,89
2025/04/11 11:56:07.195280479,147,89
2025/04/11 11:56:07.256644346,161,89
2025/04/11 11:56:07.335261151,170,90
2025/04/11 11:56:07.422379914,186,89
2025/04/11 11:56:07.493834530,203,89
2025/04/11 11:56:07.541756555,217,89
2025/04/11 11:56:07.635865435,232,89
2025/04/11 11:56:07.699717658,245,89
2025/04/11 11:56:07.781972938,260,89
2025/04/11 11:56:07.840164038,272,89
2025/04/11 11:56:07.904343988,284,89
2025/04/11 11:56:07.962973951,295,89
