time,transforms_0
2025/04/11 11:57:57.781097024,"{'header': {'stamp': {'secs': 1744365477, 'nsecs': 771197943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.33651541907236, 'y': 1035.8732498550291, 'z': -41.5138785203386}, 'rotation': {'x': -0.0045420243194216, 'y': -0.011665070925561594, 'z': 0.11011976560317463, 'w': 0.9938394907422855}}}"
2025/04/11 11:57:58.47161016,"{'header': {'stamp': {'secs': 1744365478, 'nsecs': 39578717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3496488893027, 'y': 1035.8855499216497, 'z': -41.51307537625099}, 'rotation': {'x': -0.004757443849938203, 'y': -0.010768892016869704, 'z': 0.11076702264193589, 'w': 0.9937766672586877}}}"
2025/04/11 11:57:58.407473892,"{'header': {'stamp': {'secs': 1744365478, 'nsecs': 311937451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3669881333841, 'y': 1035.8993008791406, 'z': -41.5119774506509}, 'rotation': {'x': -0.00481243950011238, 'y': -0.012723165552490676, 'z': 0.11116198792540308, 'w': 0.9937091998793481}}}"
2025/04/11 11:57:58.594165115,"{'header': {'stamp': {'secs': 1744365478, 'nsecs': 588668517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3804260972675, 'y': 1035.91024307961, 'z': -41.51010444135325}, 'rotation': {'x': -0.0053957316978808225, 'y': -0.011074192279347831, 'z': 0.11138027856133771, 'w': 0.9937015054292729}}}"
2025/04/11 11:57:58.887969222,"{'header': {'stamp': {'secs': 1744365478, 'nsecs': 883540330}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3990456300319, 'y': 1035.9245199563677, 'z': -41.51061290116831}, 'rotation': {'x': -0.005901184333485933, 'y': -0.012258769536208308, 'z': 0.11215560358803965, 'w': 0.9935975136727764}}}"
2025/04/11 11:57:59.148954620,"{'header': {'stamp': {'secs': 1744365479, 'nsecs': 134435583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.41391504080502, 'y': 1035.937056653975, 'z': -41.51293179410536}, 'rotation': {'x': -0.0062873438961575535, 'y': -0.008968621543670527, 'z': 0.11244013991128868, 'w': 0.9935981320790955}}}"
2025/04/11 11:57:59.435809159,"{'header': {'stamp': {'secs': 1744365479, 'nsecs': 431529464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.43582738420983, 'y': 1035.952931022774, 'z': -41.51478253061153}, 'rotation': {'x': -0.006440159166648085, 'y': -0.008397914722565934, 'z': 0.11312519252545887, 'w': 0.993524378258681}}}"
2025/04/11 11:57:59.705064228,"{'header': {'stamp': {'secs': 1744365479, 'nsecs': 698171845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.46069494406726, 'y': 1035.9683072169194, 'z': -41.51571897817225}, 'rotation': {'x': -0.006125577450520196, 'y': -0.010187250051416777, 'z': 0.11318684745201377, 'w': 0.9935026093580037}}}"
2025/04/11 11:57:59.990676866,"{'header': {'stamp': {'secs': 1744365479, 'nsecs': 982845378}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.4772352802281, 'y': 1035.9785852091863, 'z': -41.515636676412235}, 'rotation': {'x': -0.0055433307130166275, 'y': -0.009380929779620975, 'z': 0.11341654387219936, 'w': 0.9934877740652683}}}"
2025/04/11 11:58:00.268817969,"{'header': {'stamp': {'secs': 1744365480, 'nsecs': 263918606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.4971895843192, 'y': 1035.9882434921592, 'z': -41.51483635111799}, 'rotation': {'x': -0.005744003437605786, 'y': -0.009867490803322441, 'z': 0.11403403075205211, 'w': 0.9934112335182219}}}"
2025/04/11 11:58:00.544324208,"{'header': {'stamp': {'secs': 1744365480, 'nsecs': 537473748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.51273731075804, 'y': 1035.9951634767601, 'z': -41.51312653769836}, 'rotation': {'x': -0.0054088931350567415, 'y': -0.010484982355029449, 'z': 0.11436893108604197, 'w': 0.9933682885125257}}}"
2025/04/11 11:58:00.799760832,"{'header': {'stamp': {'secs': 1744365480, 'nsecs': 794293537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.52979426862626, 'y': 1036.0023213169623, 'z': -41.50987987906059}, 'rotation': {'x': -0.005886473159600385, 'y': -0.01088648577022596, 'z': 0.11477044040442873, 'w': 0.9933149449548665}}}"
2025/04/11 11:58:01.96383501,"{'header': {'stamp': {'secs': 1744365481, 'nsecs': 84780311}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.54222738045004, 'y': 1036.00878386504, 'z': -41.50855136735176}, 'rotation': {'x': -0.006283520703589677, 'y': -0.010826889859555485, 'z': 0.11493548768850305, 'w': 0.993294080065588}}}"
2025/04/11 11:58:01.364199030,"{'header': {'stamp': {'secs': 1744365481, 'nsecs': 356976267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.5565314538561, 'y': 1036.0177934656624, 'z': -41.50710468559272}, 'rotation': {'x': -0.006710775253542963, 'y': -0.011916959686188557, 'z': 0.11499188539260362, 'w': 0.9932722778076455}}}"
2025/04/11 11:58:01.644982783,"{'header': {'stamp': {'secs': 1744365481, 'nsecs': 634665024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.56670516092447, 'y': 1036.0268048620776, 'z': -41.506284295868326}, 'rotation': {'x': -0.00741005436081419, 'y': -0.013903103695631868, 'z': 0.11494427349705932, 'w': 0.9932470029112757}}}"
2025/04/11 11:58:01.883485300,"{'header': {'stamp': {'secs': 1744365481, 'nsecs': 879006205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.57335002852338, 'y': 1036.0370504571445, 'z': -41.506106288111596}, 'rotation': {'x': -0.007673492672411025, 'y': -0.013710125243160187, 'z': 0.11529402960824789, 'w': 0.9932071469299422}}}"
2025/04/11 11:58:02.182414023,"{'header': {'stamp': {'secs': 1744365482, 'nsecs': 167143483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.5816670139317, 'y': 1036.049913710229, 'z': -41.50536174445888}, 'rotation': {'x': -0.0072317865019995995, 'y': -0.011992998119121752, 'z': 0.11588825186110932, 'w': 0.9931635224577473}}}"
2025/04/11 11:58:02.433138044,"{'header': {'stamp': {'secs': 1744365482, 'nsecs': 428754131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.59202307303488, 'y': 1036.0599705229436, 'z': -41.50728477661883}, 'rotation': {'x': -0.008080281633317766, 'y': -0.010495206442537685, 'z': 0.11620680020107065, 'w': 0.9931367173141286}}}"
2025/04/11 11:58:02.696765396,"{'header': {'stamp': {'secs': 1744365482, 'nsecs': 692016039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.6078261748333, 'y': 1036.0729528775312, 'z': -41.50892712580007}, 'rotation': {'x': -0.009941775811331557, 'y': -0.009264218326540858, 'z': 0.11663399913867824, 'w': 0.9930819933909961}}}"
2025/04/11 11:58:02.970886150,"{'header': {'stamp': {'secs': 1744365482, 'nsecs': 960620925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.62507553341624, 'y': 1036.0869135804298, 'z': -41.50992801530473}, 'rotation': {'x': -0.00791816670737498, 'y': -0.010387349146206756, 'z': 0.11678722242871978, 'w': 0.9930710701108425}}}"
2025/04/11 11:58:03.283621330,"{'header': {'stamp': {'secs': 1744365483, 'nsecs': 265101565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.6431186968485, 'y': 1036.0979862744111, 'z': -41.51272056023979}, 'rotation': {'x': -0.008368014597721624, 'y': -0.010658435632111603, 'z': 0.11693584358848878, 'w': 0.9930470193126895}}}"
2025/04/11 11:58:03.562154660,"{'header': {'stamp': {'secs': 1744365483, 'nsecs': 550484995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.65997105062758, 'y': 1036.1078124699116, 'z': -41.51436822975518}, 'rotation': {'x': -0.00896623358519565, 'y': -0.01109744279431793, 'z': 0.11687396510705889, 'w': 0.9930442737858552}}}"
2025/04/11 11:58:03.836324306,"{'header': {'stamp': {'secs': 1744365483, 'nsecs': 831019754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.67143086297742, 'y': 1036.1159442707406, 'z': -41.51356452419307}, 'rotation': {'x': -0.009782383010585993, 'y': -0.011325545728135015, 'z': 0.11680964125004474, 'w': 0.993041562427087}}}"
2025/04/11 11:58:04.129714847,"{'header': {'stamp': {'secs': 1744365484, 'nsecs': 103827166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.68434749424412, 'y': 1036.1263136107414, 'z': -41.51101241351418}, 'rotation': {'x': -0.009162805989878033, 'y': -0.010575206410344165, 'z': 0.11667619334646609, 'w': 0.993071434440619}}}"
2025/04/11 11:58:04.388985886,"{'header': {'stamp': {'secs': 1744365484, 'nsecs': 382392272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.69464940237128, 'y': 1036.1325918580815, 'z': -41.50781785944924}, 'rotation': {'x': -0.008734132712333514, 'y': -0.013158781404418196, 'z': 0.11665889495997854, 'w': 0.9930464559246113}}}"
2025/04/11 11:58:04.692598172,"{'header': {'stamp': {'secs': 1744365484, 'nsecs': 687716395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.70464487581097, 'y': 1036.1385050519154, 'z': -41.503760853941635}, 'rotation': {'x': -0.009236773764581853, 'y': -0.01321417925670853, 'z': 0.11676323253998408, 'w': 0.9930289094501767}}}"
2025/04/11 11:58:04.953307525,"{'header': {'stamp': {'secs': 1744365484, 'nsecs': 946614941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.71382696124022, 'y': 1036.1439987775009, 'z': -41.500408066113216}, 'rotation': {'x': -0.009489573789490474, 'y': -0.014292706939547088, 'z': 0.116756181528578, 'w': 0.9930124171391311}}}"
2025/04/11 11:58:05.249553033,"{'header': {'stamp': {'secs': 1744365485, 'nsecs': 243923008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.71990063502255, 'y': 1036.1491701923944, 'z': -41.49771266345357}, 'rotation': {'x': -0.009390107148961319, 'y': -0.01506799389220032, 'z': 0.11674000380690645, 'w': 0.9930038030939052}}}"
2025/04/11 11:58:05.522347983,"{'header': {'stamp': {'secs': 1744365485, 'nsecs': 517898093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.72752727925015, 'y': 1036.1554275916862, 'z': -41.49597374242352}, 'rotation': {'x': -0.010133743188574214, 'y': -0.015745973933366065, 'z': 0.11654071089259814, 'w': 0.9930093827645968}}}"
2025/04/11 11:58:05.783557111,"{'header': {'stamp': {'secs': 1744365485, 'nsecs': 770419081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.73354348340558, 'y': 1036.1620801973866, 'z': -41.494510928302645}, 'rotation': {'x': -0.010505236395324967, 'y': -0.01338765963274031, 'z': 0.11631951749953674, 'w': 0.9930660503846214}}}"
2025/04/11 11:58:06.57524034,"{'header': {'stamp': {'secs': 1744365486, 'nsecs': 47066220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.74677656883674, 'y': 1036.170326807224, 'z': -41.492627290961856}, 'rotation': {'x': -0.010701322429831184, 'y': -0.013638321562456885, 'z': 0.11582639568831944, 'w': 0.9931181822648626}}}"
2025/04/11 11:58:06.353047719,"{'header': {'stamp': {'secs': 1744365486, 'nsecs': 340828372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.7590096536976, 'y': 1036.1770974246497, 'z': -41.49161365154158}, 'rotation': {'x': -0.011883212174909247, 'y': -0.012546273540110352, 'z': 0.11520210488342025, 'w': 0.9931917515359723}}}"
2025/04/11 11:58:06.618627651,"{'header': {'stamp': {'secs': 1744365486, 'nsecs': 612741748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.77504034731274, 'y': 1036.187256071214, 'z': -41.490619607916486}, 'rotation': {'x': -0.010499861307678743, 'y': -0.01128657653050993, 'z': 0.1145517949331138, 'w': 0.9932976655466087}}}"
2025/04/11 11:58:06.875716336,"{'header': {'stamp': {'secs': 1744365486, 'nsecs': 869377659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.79016579765366, 'y': 1036.193783878522, 'z': -41.491713842138914}, 'rotation': {'x': -0.011231793840002094, 'y': -0.012686769653423847, 'z': 0.11449652048917854, 'w': 0.9932791347243572}}}"
2025/04/11 11:58:07.164690881,"{'header': {'stamp': {'secs': 1744365487, 'nsecs': 148800279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8039880080277, 'y': 1036.2022401962295, 'z': -41.49406788415027}, 'rotation': {'x': -0.01043087705506466, 'y': -0.011566472175037508, 'z': 0.11416906122850437, 'w': 0.9933392366072571}}}"
2025/04/11 11:58:07.537710981,"{'header': {'stamp': {'secs': 1744365487, 'nsecs': 443490165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8172181452817, 'y': 1036.208899492227, 'z': -41.497435869910454}, 'rotation': {'x': -0.011008174762564686, 'y': -0.012592244995128283, 'z': 0.1136516074691748, 'w': 0.9933798707312587}}}"
2025/04/11 11:58:07.718566600,"{'header': {'stamp': {'secs': 1744365487, 'nsecs': 709837084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8244164204784, 'y': 1036.2155624489346, 'z': -41.49919719459353}, 'rotation': {'x': -0.008774989293170356, 'y': -0.013323938160223066, 'z': 0.11319153253040772, 'w': 0.9934450911843216}}}"
2025/04/11 11:58:07.999582249,"{'header': {'stamp': {'secs': 1744365487, 'nsecs': 987657883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82979149609102, 'y': 1036.2181982211498, 'z': -41.50213556503979}, 'rotation': {'x': -0.0101591704999886, 'y': -0.012603372203504782, 'z': 0.112892895766421, 'w': 0.9934752842166352}}}"
2025/04/11 11:58:08.283180950,"{'header': {'stamp': {'secs': 1744365488, 'nsecs': 275884391}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83683654097794, 'y': 1036.22332567134, 'z': -41.50427745043822}, 'rotation': {'x': -0.009585245481269477, 'y': -0.013200891893592857, 'z': 0.11226138523292283, 'w': 0.9935447855571801}}}"
2025/04/11 11:58:08.530758060,"{'header': {'stamp': {'secs': 1744365488, 'nsecs': 525773525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.84190448168815, 'y': 1036.2276243481447, 'z': -41.50569546303382}, 'rotation': {'x': -0.009928355728912375, 'y': -0.013120562773313948, 'z': 0.11171648388706885, 'w': 0.993603897845083}}}"
2025/04/11 11:58:08.808274029,"{'header': {'stamp': {'secs': 1744365488, 'nsecs': 793021090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.84830077894617, 'y': 1036.2351920049255, 'z': -41.504536802100276}, 'rotation': {'x': -0.010393428418680618, 'y': -0.012054219570065665, 'z': 0.11110059777858144, 'w': 0.9936817043749494}}}"
2025/04/11 11:58:09.75667520,"{'header': {'stamp': {'secs': 1744365489, 'nsecs': 70134245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8552964400347, 'y': 1036.2431250967384, 'z': -41.50184163034411}, 'rotation': {'x': -0.010726038868947721, 'y': -0.0125840972260685, 'z': 0.11045007078770137, 'w': 0.9937441192028149}}}"
2025/04/11 11:58:09.366917686,"{'header': {'stamp': {'secs': 1744365489, 'nsecs': 361858021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.86345907524648, 'y': 1036.2525031450855, 'z': -41.49921348462881}, 'rotation': {'x': -0.012628624258373942, 'y': -0.012768317515284053, 'z': 0.10954535330094142, 'w': 0.9938195527797498}}}"
2025/04/11 11:58:09.652186134,"{'header': {'stamp': {'secs': 1744365489, 'nsecs': 643147129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.86995032362168, 'y': 1036.263854947872, 'z': -41.49636964260498}, 'rotation': {'x': -0.015115837533112617, 'y': -0.014973164405837064, 'z': 0.10910894681703004, 'w': 0.9938020695932501}}}"
2025/04/11 11:58:09.961429112,"{'header': {'stamp': {'secs': 1744365489, 'nsecs': 953913992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.87418133845046, 'y': 1036.2825045922393, 'z': -41.49122804515152}, 'rotation': {'x': -0.013976825531563633, 'y': -0.012584361157304253, 'z': 0.10798506346692907, 'w': 0.9939746014211661}}}"
2025/04/11 11:58:10.237879124,"{'header': {'stamp': {'secs': 1744365490, 'nsecs': 226706418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8794150983553, 'y': 1036.2938022973299, 'z': -41.48868959861994}, 'rotation': {'x': -0.01537945462887837, 'y': -0.013257718843647008, 'z': 0.10741647021826871, 'w': 0.9940067440375991}}}"
2025/04/11 11:58:10.518918031,"{'header': {'stamp': {'secs': 1744365490, 'nsecs': 511590668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8856662265192, 'y': 1036.3064764019136, 'z': -41.48744509915846}, 'rotation': {'x': -0.015594295291218278, 'y': -0.013827366458477035, 'z': 0.10617092633200961, 'w': 0.9941294464469888}}}"
2025/04/11 11:58:10.814279994,"{'header': {'stamp': {'secs': 1744365490, 'nsecs': 805642999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8898380475925, 'y': 1036.316545051995, 'z': -41.488184117927865}, 'rotation': {'x': -0.01629440106421889, 'y': -0.016287788302577155, 'z': 0.10526943361427442, 'w': 0.9941768186759832}}}"
2025/04/11 11:58:11.79455012,"{'header': {'stamp': {'secs': 1744365491, 'nsecs': 74788146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8886273305899, 'y': 1036.3241721909562, 'z': -41.4891711104424}, 'rotation': {'x': -0.01592591585817419, 'y': -0.016414340396970213, 'z': 0.10483284782794398, 'w': 0.9942268396345443}}}"
2025/04/11 11:58:11.375928897,"{'header': {'stamp': {'secs': 1744365491, 'nsecs': 368350965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.88767442800005, 'y': 1036.3316589069393, 'z': -41.492568604291314}, 'rotation': {'x': -0.017215236820603667, 'y': -0.016476007000791725, 'z': 0.10337919968254657, 'w': 0.9943565345928576}}}"
