time,throttle_reference,angle_reference
2025/04/11 11:55:23.617161988,4,-45
2025/04/11 11:55:23.693409164,4,-45
2025/04/11 11:55:23.777053943,21,-90
2025/04/11 11:55:23.863983079,39,-90
2025/04/11 11:55:23.939713234,52,-87
2025/04/11 11:55:24.16241402,69,-90
2025/04/11 11:55:24.80016754,87,-90
2025/04/11 11:55:24.163434864,97,-89
2025/04/11 11:55:24.232377960,115,-90
2025/04/11 11:55:24.288553629,130,-90
2025/04/11 11:55:24.355893409,142,-90
2025/04/11 11:55:24.412875860,156,-90
2025/04/11 11:55:24.466691256,168,-90
2025/04/11 11:55:24.575340755,179,-90
2025/04/11 11:55:24.633714431,37,-90
2025/04/11 11:55:24.686932884,6,0
2025/04/11 11:55:24.913546842,17,0
2025/04/11 11:55:24.979135544,37,0
2025/04/11 11:55:25.45578710,24,0
2025/04/11 11:55:25.99402319,6,0
2025/04/11 11:55:25.180248128,6,0
2025/04/11 11:55:25.238989694,4,-45
2025/04/11 11:55:25.310087540,4,-45
2025/04/11 11:55:25.376542568,4,-45
2025/04/11 11:55:25.434488380,4,-45
2025/04/11 11:55:25.504321680,4,0
2025/04/11 11:55:25.748095440,19,0
2025/04/11 11:55:25.818971847,71,-8
2025/04/11 11:55:26.60890373,119,-44
2025/04/11 11:55:26.137114634,231,-45
2025/04/11 11:55:26.213183191,329,-46
2025/04/11 11:55:26.276635017,432,-48
2025/04/11 11:55:26.339662335,551,-48
2025/04/11 11:55:26.405443877,562,-49
2025/04/11 11:55:26.469286981,583,-50
2025/04/11 11:55:26.533340473,582,-50
2025/04/11 11:55:26.597605853,589,-50
2025/04/11 11:55:26.658023118,608,-51
2025/04/11 11:55:26.722535567,626,-51
2025/04/11 11:55:26.827268160,628,-52
2025/04/11 11:55:26.901777375,640,-53
2025/04/11 11:55:26.994895764,647,-53
2025/04/11 11:55:27.68013447,659,-54
2025/04/11 11:55:27.133993519,676,-54
2025/04/11 11:55:27.218793221,689,-54
2025/04/11 11:55:27.278442281,705,-55
2025/04/11 11:55:27.358880559,710,-55
2025/04/11 11:55:27.421835824,717,-56
2025/04/11 11:55:27.492381057,728,-56
2025/04/11 11:55:27.569161125,737,-56
2025/04/11 11:55:27.784153291,743,-56
2025/04/11 11:55:28.18927989,757,-57
2025/04/11 11:55:28.205373039,772,-57
2025/04/11 11:55:28.316124907,781,-57
2025/04/11 11:55:28.370445243,767,-59
2025/04/11 11:55:28.435202027,758,-60
2025/04/11 11:55:28.487427860,748,-61
2025/04/11 11:55:28.543755372,739,-62
2025/04/11 11:55:28.632325770,725,-63
2025/04/11 11:55:28.688710966,715,-65
2025/04/11 11:55:28.785750835,699,-66
2025/04/11 11:55:28.846718715,688,-68
2025/04/11 11:55:28.915533421,669,-70
2025/04/11 11:55:28.986744179,607,-75
2025/04/11 11:55:29.75084819,459,-85
2025/04/11 11:55:29.158373490,222,-80
2025/04/11 11:55:29.274353824,51,0
2025/04/11 11:55:29.349353857,15,0
2025/04/11 11:55:29.413680288,15,0
2025/04/11 11:55:29.483883277,11,0
2025/04/11 11:55:29.546512811,22,0
2025/04/11 11:55:29.597442453,17,0
2025/04/11 11:55:29.668234098,11,0
2025/04/11 11:55:29.730428362,4,-45
2025/04/11 11:55:29.800449868,4,-45
2025/04/11 11:55:29.874175171,4,-45
2025/04/11 11:55:30.143486062,21,0
2025/04/11 11:55:30.246045458,78,0
2025/04/11 11:55:30.316798830,68,0
2025/04/11 11:55:30.616532753,4,-45
2025/04/11 11:55:30.678740074,5,-111
2025/04/11 11:55:30.744998928,4,-45
2025/04/11 11:55:30.807238992,4,-45
2025/04/11 11:55:30.867987913,4,-45
2025/04/11 11:55:30.934061465,4,-45
2025/04/11 11:55:31.167555747,4,-45
2025/04/11 11:55:31.295908929,4,-45
2025/04/11 11:55:31.360137797,4,-45
2025/04/11 11:55:31.428469632,4,-45
2025/04/11 11:55:31.491184629,4,-45
2025/04/11 11:55:31.549048783,4,-45
2025/04/11 11:55:31.629014571,4,-45
2025/04/11 11:55:31.738457931,4,-45
2025/04/11 11:55:31.805814200,4,-45
2025/04/11 11:55:31.868170578,4,0
2025/04/11 11:55:31.935822955,4,0
2025/04/11 11:55:32.185616,4,0
2025/04/11 11:55:32.76849952,4,-45
2025/04/11 11:55:32.151069465,4,-45
2025/04/11 11:55:32.228133728,4,-45
2025/04/11 11:55:32.285838550,4,-45
2025/04/11 11:55:32.358032259,4,-45
2025/04/11 11:55:32.422912938,4,-45
2025/04/11 11:55:32.488469152,4,-45
2025/04/11 11:55:32.561564595,8,0
2025/04/11 11:55:32.644660540,8,0
2025/04/11 11:55:32.714903298,11,0
2025/04/11 11:55:32.767324401,8,0
2025/04/11 11:55:32.843094326,8,0
2025/04/11 11:55:32.913107246,24,0
2025/04/11 11:55:33.57602491,39,0
2025/04/11 11:55:33.112332279,28,0
2025/04/11 11:55:33.199023366,19,0
2025/04/11 11:55:33.420868734,37,0
2025/04/11 11:55:33.500541926,44,0
2025/04/11 11:55:33.560157071,44,0
2025/04/11 11:55:33.609057531,40,0
2025/04/11 11:55:33.669718665,39,0
2025/04/11 11:55:33.718649158,40,0
2025/04/11 11:55:33.834547950,39,0
2025/04/11 11:55:33.887025974,40,0
2025/04/11 11:55:33.958109132,40,0
2025/04/11 11:55:34.20971302,39,0
2025/04/11 11:55:34.87341243,40,0
2025/04/11 11:55:34.160932576,40,0
2025/04/11 11:55:34.229817308,40,0
2025/04/11 11:55:34.305598220,39,0
2025/04/11 11:55:34.367558867,39,0
2025/04/11 11:55:34.440230491,40,0
2025/04/11 11:55:34.510393888,40,0
2025/04/11 11:55:34.574345604,55,0
2025/04/11 11:55:34.635250164,62,0
2025/04/11 11:55:34.750373825,75,-7
2025/04/11 11:55:34.934239986,119,-34
2025/04/11 11:55:35.174258904,215,-45
2025/04/11 11:55:35.357485903,313,-51
2025/04/11 11:55:35.413693197,333,-55
2025/04/11 11:55:35.472916462,313,-57
2025/04/11 11:55:35.555262213,285,-63
2025/04/11 11:55:35.613171554,264,-66
2025/04/11 11:55:35.673195790,242,-72
2025/04/11 11:55:35.733009731,228,-75
2025/04/11 11:55:35.797540901,218,-81
2025/04/11 11:55:35.865577972,218,-81
2025/04/11 11:55:35.921408026,221,-77
2025/04/11 11:55:36.33189245,170,-74
2025/04/11 11:55:36.200422992,104,0
2025/04/11 11:55:36.271236970,24,0
2025/04/11 11:55:36.330780894,20,0
2025/04/11 11:55:36.393444655,24,0
2025/04/11 11:55:36.444145022,24,0
2025/04/11 11:55:36.537535799,24,0
2025/04/11 11:55:36.595017906,24,0
2025/04/11 11:55:36.643779806,22,0
2025/04/11 11:55:36.746623422,22,0
2025/04/11 11:55:36.817396997,17,0
2025/04/11 11:55:36.882946906,17,0
2025/04/11 11:55:36.947570400,17,0
2025/04/11 11:55:37.57473229,15,0
2025/04/11 11:55:37.126418309,13,0
2025/04/11 11:55:37.203369889,11,0
2025/04/11 11:55:37.270042729,9,0
2025/04/11 11:55:37.333733394,9,0
2025/04/11 11:55:37.399560066,9,0
2025/04/11 11:55:37.456536994,9,0
2025/04/11 11:55:37.530794130,6,0
2025/04/11 11:55:37.589503717,4,0
2025/04/11 11:55:37.643212018,4,-45
2025/04/11 11:55:37.703686483,4,-45
2025/04/11 11:55:37.759939500,4,-45
2025/04/11 11:55:37.834804410,4,-45
2025/04/11 11:55:37.935579667,4,-45
2025/04/11 11:55:38.742892,4,-45
2025/04/11 11:55:38.61126725,4,-45
2025/04/11 11:55:38.124897188,4,-45
2025/04/11 11:55:38.199527879,4,-45
2025/04/11 11:55:38.260401066,4,-45
2025/04/11 11:55:38.340924683,4,-45
2025/04/11 11:55:38.392894146,4,-45
2025/04/11 11:55:38.455331407,4,-45
2025/04/11 11:55:38.529133167,4,-45
2025/04/11 11:55:38.579537855,4,-45
2025/04/11 11:55:38.629250590,4,-45
2025/04/11 11:55:38.684404835,4,-45
2025/04/11 11:55:38.777376206,4,-45
2025/04/11 11:55:38.868490401,4,-45
2025/04/11 11:55:38.926624648,4,-45
2025/04/11 11:55:38.982302615,4,-45
2025/04/11 11:55:39.98230174,4,-45
2025/04/11 11:55:39.163038075,4,-45
2025/04/11 11:55:39.243063509,4,-45
2025/04/11 11:55:39.299222453,4,-45
2025/04/11 11:55:39.350222492,4,-45
2025/04/11 11:55:39.429080362,4,-45
2025/04/11 11:55:39.507341878,4,-45
2025/04/11 11:55:39.599796028,4,-45
2025/04/11 11:55:39.659412444,4,-45
2025/04/11 11:55:39.721399339,4,-45
2025/04/11 11:55:39.829354535,4,-45
2025/04/11 11:55:39.905786452,4,-45
2025/04/11 11:55:39.973349140,4,-45
2025/04/11 11:55:40.48803268,4,-45
2025/04/11 11:55:40.109687374,4,-45
2025/04/11 11:55:40.221964798,4,-45
2025/04/11 11:55:40.282650426,4,-45
2025/04/11 11:55:40.375533042,4,-45
2025/04/11 11:55:40.430272690,4,-45
2025/04/11 11:55:40.490565368,4,-45
2025/04/11 11:55:40.546911351,4,-45
2025/04/11 11:55:40.603063731,4,-45
2025/04/11 11:55:40.651593144,4,-45
2025/04/11 11:55:40.811973046,4,-45
2025/04/11 11:55:40.885653473,4,-45
2025/04/11 11:55:40.946738700,4,-45
2025/04/11 11:55:41.23807749,4,-45
2025/04/11 11:55:41.91947886,4,-45
2025/04/11 11:55:41.159129606,4,-45
2025/04/11 11:55:41.242276801,4,-45
2025/04/11 11:55:41.298754445,4,-45
2025/04/11 11:55:41.368143142,4,-45
2025/04/11 11:55:41.432317770,13,0
2025/04/11 11:55:41.505433055,9,0
2025/04/11 11:55:41.557686673,4,-45
2025/04/11 11:55:41.615320342,4,-45
2025/04/11 11:55:41.714136467,4,-45
2025/04/11 11:55:41.785811180,4,-45
2025/04/11 11:55:41.850626346,4,-45
2025/04/11 11:55:41.925443134,4,-45
2025/04/11 11:55:41.987958572,4,-45
2025/04/11 11:55:42.56975123,17,0
2025/04/11 11:55:42.134767675,32,0
2025/04/11 11:55:42.210013986,17,0
2025/04/11 11:55:42.287775724,15,0
2025/04/11 11:55:42.350701123,17,0
2025/04/11 11:55:42.415485244,19,0
2025/04/11 11:55:42.486746649,20,0
2025/04/11 11:55:42.553778401,20,0
2025/04/11 11:55:42.644498373,22,0
2025/04/11 11:55:42.695978321,24,0
2025/04/11 11:55:42.763085858,22,0
2025/04/11 11:55:42.820732646,24,0
2025/04/11 11:55:42.892143216,26,0
2025/04/11 11:55:42.954241901,28,0
2025/04/11 11:55:43.31940627,30,0
2025/04/11 11:55:43.112093778,30,0
2025/04/11 11:55:43.186996016,35,0
2025/04/11 11:55:43.262510125,37,0
2025/04/11 11:55:43.325620120,39,0
2025/04/11 11:55:43.386278044,40,0
2025/04/11 11:55:43.442876114,42,0
2025/04/11 11:55:43.514194126,44,0
2025/04/11 11:55:43.602363816,44,0
2025/04/11 11:55:43.659915981,44,0
2025/04/11 11:55:43.720275967,44,0
2025/04/11 11:55:43.782276626,44,0
2025/04/11 11:55:43.860449167,42,0
2025/04/11 11:55:43.916368132,42,0
2025/04/11 11:55:43.990799961,42,0
2025/04/11 11:55:44.57480259,37,0
2025/04/11 11:55:44.119739644,28,0
2025/04/11 11:55:44.205475802,22,0
2025/04/11 11:55:44.272791424,8,0
2025/04/11 11:55:44.347539794,6,0
2025/04/11 11:55:44.407588310,6,0
2025/04/11 11:55:44.513349022,8,0
2025/04/11 11:55:44.573587643,8,0
2025/04/11 11:55:44.641090507,8,0
2025/04/11 11:55:44.701831169,8,0
2025/04/11 11:55:44.769820057,8,0
2025/04/11 11:55:44.831499347,8,0
2025/04/11 11:55:44.891770168,6,0
2025/04/11 11:55:44.953333301,4,0
2025/04/11 11:55:45.17113839,4,0
2025/04/11 11:55:45.90691718,4,0
2025/04/11 11:55:45.150098927,4,0
2025/04/11 11:55:45.226034357,4,0
2025/04/11 11:55:45.286485046,4,0
2025/04/11 11:55:45.382979590,4,0
2025/04/11 11:55:45.430671514,4,0
2025/04/11 11:55:45.509353263,4,0
2025/04/11 11:55:45.571061193,4,0
2025/04/11 11:55:45.617516708,4,0
2025/04/11 11:55:45.710339897,4,0
2025/04/11 11:55:45.761438606,4,0
2025/04/11 11:55:45.828436309,4,0
2025/04/11 11:55:45.898207277,4,0
2025/04/11 11:55:45.949963706,4,0
2025/04/11 11:55:46.78381396,4,0
2025/04/11 11:55:46.155382651,4,0
2025/04/11 11:55:46.229543392,4,0
2025/04/11 11:55:46.350320174,4,0
2025/04/11 11:55:46.404775408,4,0
2025/04/11 11:55:46.478091892,4,0
2025/04/11 11:55:46.553827921,4,0
2025/04/11 11:55:46.620420943,4,0
2025/04/11 11:55:46.702080732,4,0
2025/04/11 11:55:46.768803062,4,0
2025/04/11 11:55:46.841352374,6,0
2025/04/11 11:55:46.912177192,4,-45
2025/04/11 11:55:46.962149348,4,-45
2025/04/11 11:55:47.69809341,4,-45
2025/04/11 11:55:47.134575046,4,-45
2025/04/11 11:55:47.218915333,4,-45
2025/04/11 11:55:47.318656161,4,-45
2025/04/11 11:55:47.381940288,4,-45
2025/04/11 11:55:47.439083739,4,-45
2025/04/11 11:55:47.538907946,4,-45
2025/04/11 11:55:47.607247626,6,0
2025/04/11 11:55:47.659002684,8,0
2025/04/11 11:55:47.735937360,9,0
2025/04/11 11:55:47.800309706,8,0
2025/04/11 11:55:47.852805478,9,0
2025/04/11 11:55:47.923306798,11,0
2025/04/11 11:55:47.980888362,11,0
2025/04/11 11:55:48.43359203,6,0
2025/04/11 11:55:48.116865927,8,0
2025/04/11 11:55:48.184693866,8,0
2025/04/11 11:55:48.287883230,9,0
2025/04/11 11:55:48.348469655,6,0
2025/04/11 11:55:48.408561775,6,0
2025/04/11 11:55:48.472162483,8,0
2025/04/11 11:55:48.534004308,11,0
2025/04/11 11:55:48.597007582,13,0
2025/04/11 11:55:48.647663172,15,0
2025/04/11 11:55:48.723698249,15,0
2025/04/11 11:55:48.774808839,17,0
2025/04/11 11:55:48.841572407,19,0
2025/04/11 11:55:48.898084940,19,0
2025/04/11 11:55:48.978961768,19,0
2025/04/11 11:55:49.56546388,19,0
2025/04/11 11:55:49.161844988,20,0
2025/04/11 11:55:49.230164211,20,0
2025/04/11 11:55:49.278364652,24,0
2025/04/11 11:55:49.387540354,24,0
2025/04/11 11:55:49.445941271,22,0
2025/04/11 11:55:49.514687745,24,0
2025/04/11 11:55:49.570490063,26,0
2025/04/11 11:55:49.620285274,26,0
2025/04/11 11:55:49.688557151,26,0
2025/04/11 11:55:49.753472257,26,0
2025/04/11 11:55:49.829377678,28,0
2025/04/11 11:55:49.884465481,24,0
2025/04/11 11:55:49.989541961,22,0
2025/04/11 11:55:50.75145347,19,0
2025/04/11 11:55:50.145958402,17,0
2025/04/11 11:55:50.213293073,8,0
2025/04/11 11:55:50.272148907,4,-45
2025/04/11 11:55:50.360071355,4,-45
2025/04/11 11:55:50.458877776,4,-45
2025/04/11 11:55:50.524665338,4,-45
2025/04/11 11:55:50.576718574,4,-45
2025/04/11 11:55:50.634866795,4,0
2025/04/11 11:55:50.695908138,8,0
2025/04/11 11:55:50.809339193,21,0
2025/04/11 11:55:51.52988666,63,-44
2025/04/11 11:55:51.123356980,159,-45
2025/04/11 11:55:51.247984177,237,-43
2025/04/11 11:55:51.325467700,349,-46
2025/04/11 11:55:51.396721843,457,-47
2025/04/11 11:55:51.452242077,574,-49
2025/04/11 11:55:51.518835380,689,-49
2025/04/11 11:55:51.582206239,681,-50
2025/04/11 11:55:51.629854528,697,-50
2025/04/11 11:55:51.690081200,712,-50
2025/04/11 11:55:51.748026599,708,-50
2025/04/11 11:55:51.821296061,719,-51
2025/04/11 11:55:51.891601527,721,-51
2025/04/11 11:55:51.955390144,734,-51
2025/04/11 11:55:52.37536759,730,-52
2025/04/11 11:55:52.154215211,737,-52
2025/04/11 11:55:52.225861338,746,-53
2025/04/11 11:55:52.284092598,751,-53
2025/04/11 11:55:52.347260811,761,-54
2025/04/11 11:55:52.406076924,756,-54
2025/04/11 11:55:52.464594074,759,-54
2025/04/11 11:55:52.527203998,766,-55
2025/04/11 11:55:52.585837653,764,-56
2025/04/11 11:55:52.640189020,772,-56
2025/04/11 11:55:52.707557762,776,-56
2025/04/11 11:55:52.762023803,779,-56
2025/04/11 11:55:52.837775074,780,-56
2025/04/11 11:55:52.902933883,786,-56
2025/04/11 11:55:52.956583586,791,-57
2025/04/11 11:55:53.72402250,793,-57
2025/04/11 11:55:53.310257937,800,-57
2025/04/11 11:55:53.543449068,813,-58
2025/04/11 11:55:53.700589245,822,-58
2025/04/11 11:55:53.776770335,223,-81
2025/04/11 11:55:53.854069009,58,0
2025/04/11 11:55:53.917295566,28,0
2025/04/11 11:55:53.969959922,8,0
2025/04/11 11:55:54.49593036,6,0
2025/04/11 11:55:54.120462936,8,0
2025/04/11 11:55:54.185255290,4,-45
2025/04/11 11:55:54.263421856,4,-45
2025/04/11 11:55:54.332179791,4,-45
2025/04/11 11:55:54.435907852,4,-45
2025/04/11 11:55:54.494325053,4,-45
2025/04/11 11:55:54.554559800,4,-45
2025/04/11 11:55:54.608280425,4,-45
2025/04/11 11:55:54.672542890,4,-45
2025/04/11 11:55:54.726468177,4,-45
2025/04/11 11:55:54.795190947,4,-45
2025/04/11 11:55:54.855731092,4,-45
2025/04/11 11:55:54.919080883,4,-45
2025/04/11 11:55:54.986989154,4,-45
2025/04/11 11:55:55.59534976,4,-45
2025/04/11 11:55:55.130465558,4,-45
2025/04/11 11:55:55.200193710,4,-45
2025/04/11 11:55:55.289587469,4,-45
2025/04/11 11:55:55.356867335,4,-45
2025/04/11 11:55:55.415588678,4,-45
2025/04/11 11:55:55.483887621,4,-45
2025/04/11 11:55:55.537610507,4,-45
2025/04/11 11:55:55.604175051,4,-45
2025/04/11 11:55:55.671083494,4,-45
2025/04/11 11:55:55.734413202,4,-45
2025/04/11 11:55:55.788088209,4,-45
2025/04/11 11:55:55.864088746,4,-45
2025/04/11 11:55:55.926310682,4,-45
2025/04/11 11:55:55.987284273,4,-45
2025/04/11 11:55:56.105011864,4,-45
2025/04/11 11:55:56.230539547,4,-45
2025/04/11 11:55:56.303897603,4,-45
2025/04/11 11:55:56.362281285,4,-45
2025/04/11 11:55:56.426890672,4,-45
2025/04/11 11:55:56.484482013,4,-45
2025/04/11 11:55:56.554817504,4,-45
2025/04/11 11:55:56.609287911,4,-45
2025/04/11 11:55:56.662452859,4,-45
2025/04/11 11:55:56.755239521,4,-45
2025/04/11 11:55:56.809283257,4,-45
2025/04/11 11:55:56.871610722,4,-45
2025/04/11 11:55:56.923573085,4,-45
2025/04/11 11:55:56.977219810,4,-45
2025/04/11 11:55:57.88636361,4,-45
2025/04/11 11:55:57.157496002,4,-45
2025/04/11 11:55:57.231185653,4,-45
2025/04/11 11:55:57.281506071,4,-45
2025/04/11 11:55:57.357145066,4,-45
2025/04/11 11:55:57.408971315,4,-45
2025/04/11 11:55:57.459233135,4,-45
2025/04/11 11:55:57.530260419,4,-45
2025/04/11 11:55:57.575680925,4,-45
2025/04/11 11:55:57.628036709,4,-45
2025/04/11 11:55:57.710407412,4,-45
2025/04/11 11:55:57.760076402,4,-45
2025/04/11 11:55:57.857569335,4,-45
2025/04/11 11:55:57.922411155,4,-45
2025/04/11 11:55:58.19131585,4,-45
2025/04/11 11:55:58.77313506,4,-45
2025/04/11 11:55:58.152409764,4,-45
2025/04/11 11:55:58.208961487,4,-45
2025/04/11 11:55:58.285667913,4,-45
2025/04/11 11:55:58.348967563,4,-45
2025/04/11 11:55:58.408362746,4,-45
2025/04/11 11:55:58.470891468,4,-45
2025/04/11 11:55:58.520979452,4,-45
2025/04/11 11:55:58.630875666,4,-45
2025/04/11 11:55:58.687618458,4,-45
2025/04/11 11:55:58.753427218,4,-45
2025/04/11 11:55:58.832953380,4,-45
2025/04/11 11:55:58.931203143,4,-45
2025/04/11 11:55:58.991431481,4,-45
2025/04/11 11:55:59.63092816,4,-45
2025/04/11 11:55:59.126760310,4,-45
2025/04/11 11:55:59.200406004,4,-45
2025/04/11 11:55:59.257447509,4,-45
2025/04/11 11:55:59.320156404,4,-45
2025/04/11 11:55:59.440303877,4,-45
2025/04/11 11:55:59.504068115,4,-45
2025/04/11 11:55:59.566868886,4,-45
2025/04/11 11:55:59.639578586,4,-45
2025/04/11 11:55:59.733529113,4,-45
2025/04/11 11:55:59.787305757,4,-45
2025/04/11 11:55:59.891592057,4,-45
2025/04/11 11:55:59.958303678,4,-45
2025/04/11 11:56:00.29625738,4,-45
2025/04/11 11:56:00.88048131,4,-45
2025/04/11 11:56:00.166265570,4,-45
2025/04/11 11:56:00.230341542,4,-45
2025/04/11 11:56:00.289268379,4,-45
2025/04/11 11:56:00.362801828,4,-45
2025/04/11 11:56:00.414738008,4,-45
2025/04/11 11:56:00.483407964,4,-45
2025/04/11 11:56:00.538310882,4,-45
2025/04/11 11:56:00.588899699,4,-45
2025/04/11 11:56:00.640500165,4,-45
2025/04/11 11:56:00.730500833,4,-45
2025/04/11 11:56:00.804544850,4,-45
2025/04/11 11:56:00.863423604,4,-45
2025/04/11 11:56:00.916429990,4,-45
2025/04/11 11:56:00.990856069,4,-45
2025/04/11 11:56:01.50006754,4,-45
2025/04/11 11:56:01.129966536,4,-45
2025/04/11 11:56:01.201486243,4,-45
2025/04/11 11:56:01.274670498,4,-45
2025/04/11 11:56:01.342178999,4,-45
2025/04/11 11:56:01.394303564,4,-45
2025/04/11 11:56:01.456756439,4,-45
2025/04/11 11:56:01.524780201,4,-45
2025/04/11 11:56:01.616938858,4,-45
2025/04/11 11:56:01.678596675,4,-45
2025/04/11 11:56:01.741454385,4,-45
2025/04/11 11:56:01.804921588,4,-45
2025/04/11 11:56:01.864017898,4,-45
2025/04/11 11:56:01.924047083,4,-45
2025/04/11 11:56:01.989361363,4,-45
2025/04/11 11:56:02.57757134,4,-45
2025/04/11 11:56:02.137746897,4,-45
2025/04/11 11:56:02.213142384,4,-45
2025/04/11 11:56:02.265288852,4,-45
2025/04/11 11:56:02.329382083,4,-45
2025/04/11 11:56:02.402561110,4,-45
2025/04/11 11:56:02.456316653,4,-45
2025/04/11 11:56:02.562984938,4,-45
2025/04/11 11:56:02.611441527,4,-45
2025/04/11 11:56:02.666935206,4,-45
2025/04/11 11:56:02.729254948,4,-45
2025/04/11 11:56:02.784663273,4,-45
2025/04/11 11:56:02.867370062,4,-45
2025/04/11 11:56:02.925468321,4,-45
2025/04/11 11:56:02.983442811,4,-45
2025/04/11 11:56:03.63253108,4,-45
2025/04/11 11:56:03.124588663,4,-45
2025/04/11 11:56:03.203775275,4,-45
2025/04/11 11:56:03.278304455,4,-45
2025/04/11 11:56:03.354243556,4,-45
2025/04/11 11:56:03.455345000,4,-45
2025/04/11 11:56:03.518147618,4,-45
2025/04/11 11:56:03.566023148,4,-45
2025/04/11 11:56:03.634600810,4,-45
2025/04/11 11:56:03.694178078,4,-45
2025/04/11 11:56:03.746228002,4,-45
2025/04/11 11:56:03.824697142,4,-45
2025/04/11 11:56:03.874887404,4,-45
2025/04/11 11:56:03.943967975,4,-45
2025/04/11 11:56:04.14471670,4,-45
2025/04/11 11:56:04.74176928,4,-45
2025/04/11 11:56:04.151811716,4,-45
2025/04/11 11:56:04.214731051,4,-45
2025/04/11 11:56:04.332282634,4,-45
2025/04/11 11:56:04.396940125,4,-45
2025/04/11 11:56:04.480529438,4,-45
2025/04/11 11:56:04.577028285,4,-45
2025/04/11 11:56:04.624078031,4,-45
2025/04/11 11:56:04.744278897,4,-45
2025/04/11 11:56:04.807543851,4,-45
2025/04/11 11:56:04.888682816,4,-45
2025/04/11 11:56:04.947661026,4,-45
2025/04/11 11:56:05.9311952,4,-45
2025/04/11 11:56:05.97942397,4,-45
2025/04/11 11:56:05.166539864,4,-45
2025/04/11 11:56:05.243627578,4,-45
2025/04/11 11:56:05.348181776,4,-45
2025/04/11 11:56:05.401437607,4,-45
2025/04/11 11:56:05.462209475,4,-45
2025/04/11 11:56:05.531732733,4,-45
2025/04/11 11:56:05.585574494,4,-45
2025/04/11 11:56:05.702495894,4,-45
2025/04/11 11:56:05.782378557,4,-45
2025/04/11 11:56:05.851608899,4,-45
2025/04/11 11:56:05.910008445,4,-45
2025/04/11 11:56:05.982122826,4,-45
2025/04/11 11:56:06.58200201,4,-45
2025/04/11 11:56:06.124614149,4,-45
2025/04/11 11:56:06.196346088,4,-45
2025/04/11 11:56:06.292032389,4,-45
2025/04/11 11:56:06.353184423,4,-45
2025/04/11 11:56:06.412526847,4,-45
2025/04/11 11:56:06.471602637,4,-45
2025/04/11 11:56:06.533975453,4,-45
2025/04/11 11:56:06.769110550,17,-90
2025/04/11 11:56:06.833721265,70,-91
2025/04/11 11:56:06.898605929,84,-90
2025/04/11 11:56:06.962028139,99,-90
2025/04/11 11:56:07.50686765,119,-90
2025/04/11 11:56:07.127584042,131,-90
2025/04/11 11:56:07.195365984,147,-90
