time,throttle_reference,angle_reference
2025/04/11 11:55:29.730503248,4,90
2025/04/11 11:55:29.800491545,4,45
2025/04/11 11:55:29.874193930,4,45
2025/04/11 11:55:30.143519127,21,90
2025/04/11 11:55:30.246083638,78,90
2025/04/11 11:55:30.316807624,98,90
2025/04/11 11:55:30.616549296,99,90
2025/04/11 11:55:30.678837692,155,89
2025/04/11 11:55:30.745020335,166,90
2025/04/11 11:55:30.807270132,173,90
2025/04/11 11:55:30.868002448,182,90
2025/04/11 11:55:30.934094101,192,90
2025/04/11 11:55:31.167870634,183,90
2025/04/11 11:55:31.295927450,173,90
2025/04/11 11:55:31.360178465,170,89
2025/04/11 11:55:31.428492764,158,90
2025/04/11 11:55:31.491224430,146,89
2025/04/11 11:55:31.549059230,134,90
2025/04/11 11:55:31.629029715,65,90
2025/04/11 11:55:31.738480075,25,90
2025/04/11 11:55:31.805902883,4,90
2025/04/11 11:55:31.868191312,8,90
2025/04/11 11:55:31.935835936,8,90
2025/04/11 11:55:32.211173,8,90
2025/04/11 11:55:32.76866458,4,90
2025/04/11 11:55:32.151099265,4,90
2025/04/11 11:55:32.228336873,4,90
2025/04/11 11:55:32.285869662,4,90
2025/04/11 11:55:32.358055566,4,45
2025/04/11 11:55:32.422932708,4,45
2025/04/11 11:55:32.488567554,4,45
2025/04/11 11:55:32.561573338,16,90
2025/04/11 11:55:32.644692179,16,90
2025/04/11 11:55:32.714925427,25,90
2025/04/11 11:55:32.767342209,16,90
2025/04/11 11:55:32.843168847,16,90
2025/04/11 11:55:32.913116666,33,90
2025/04/11 11:55:33.57125408,48,90
2025/04/11 11:55:33.112376502,61,90
2025/04/11 11:55:33.199052964,41,90
2025/04/11 11:55:33.420878199,59,90
2025/04/11 11:55:33.500578816,97,90
2025/04/11 11:55:33.560175857,97,90
2025/04/11 11:55:33.609119113,89,90
2025/04/11 11:55:33.669727465,85,90
2025/04/11 11:55:33.718736664,89,90
2025/04/11 11:55:33.834566590,85,90
2025/04/11 11:55:33.887045997,89,90
2025/04/11 11:55:33.958129373,89,90
2025/04/11 11:55:34.20994099,85,90
2025/04/11 11:55:34.87237226,89,90
2025/04/11 11:55:34.160944302,89,90
2025/04/11 11:55:34.229835611,89,90
2025/04/11 11:55:34.305646121,85,90
2025/04/11 11:55:34.367580319,85,90
2025/04/11 11:55:34.440240076,89,90
2025/04/11 11:55:34.510496308,74,90
2025/04/11 11:55:34.574383798,36,90
2025/04/11 11:55:34.635259319,17,90
2025/04/11 11:55:34.750396003,4,45
2025/04/11 11:55:34.934267102,4,45
2025/04/11 11:55:35.174281382,4,45
2025/04/11 11:55:35.357578509,4,45
2025/04/11 11:55:35.413717594,4,45
2025/04/11 11:55:35.472965011,4,45
2025/04/11 11:55:35.555289308,4,45
2025/04/11 11:55:35.613191128,4,45
2025/04/11 11:55:35.673204342,4,45
2025/04/11 11:55:35.733302597,4,45
2025/04/11 11:55:35.797550689,4,45
2025/04/11 11:55:35.865601811,4,45
2025/04/11 11:55:35.921426743,4,45
2025/04/11 11:55:36.33308402,4,45
2025/04/11 11:55:36.200453179,28,90
2025/04/11 11:55:36.271250833,53,90
2025/04/11 11:55:36.330816090,45,90
2025/04/11 11:55:36.393456914,53,90
2025/04/11 11:55:36.444151655,53,90
2025/04/11 11:55:36.537558722,53,90
2025/04/11 11:55:36.595111220,53,90
2025/04/11 11:55:36.643799888,49,90
2025/04/11 11:55:36.746637988,49,90
2025/04/11 11:55:36.817425087,37,90
2025/04/11 11:55:36.882975295,37,90
2025/04/11 11:55:36.947593593,37,90
2025/04/11 11:55:37.57588167,33,90
2025/04/11 11:55:37.126530174,29,90
2025/04/11 11:55:37.203385374,25,90
2025/04/11 11:55:37.270065074,21,90
2025/04/11 11:55:37.333750238,21,90
2025/04/11 11:55:37.399580090,21,90
2025/04/11 11:55:37.456555850,21,90
2025/04/11 11:55:37.530696066,12,90
2025/04/11 11:55:37.589520676,8,90
2025/04/11 11:55:37.643223453,4,90
2025/04/11 11:55:37.703708950,4,45
2025/04/11 11:55:37.759958995,4,45
2025/04/11 11:55:37.834814100,4,45
2025/04/11 11:55:37.935598941,4,45
2025/04/11 11:55:38.777488,4,45
2025/04/11 11:55:38.61147404,4,45
2025/04/11 11:55:38.124920526,4,45
2025/04/11 11:55:38.199566864,4,45
2025/04/11 11:55:38.260423034,4,45
2025/04/11 11:55:38.340958550,4,45
2025/04/11 11:55:38.392908934,4,45
2025/04/11 11:55:38.455343122,4,45
2025/04/11 11:55:38.529150071,4,45
2025/04/11 11:55:38.579552027,4,45
2025/04/11 11:55:38.629261873,4,45
2025/04/11 11:55:38.684583890,4,45
2025/04/11 11:55:38.777401117,4,45
2025/04/11 11:55:38.868406430,4,45
2025/04/11 11:55:38.926643216,4,45
2025/04/11 11:55:38.982334501,4,45
2025/04/11 11:55:39.98261487,4,45
2025/04/11 11:55:39.163055891,4,45
2025/04/11 11:55:39.243081144,4,45
2025/04/11 11:55:39.299266303,4,45
2025/04/11 11:55:39.350247697,4,45
2025/04/11 11:55:39.429171484,4,45
2025/04/11 11:55:39.507365946,4,45
2025/04/11 11:55:39.599819222,4,45
2025/04/11 11:55:39.659422146,4,45
2025/04/11 11:55:39.721418425,4,45
2025/04/11 11:55:39.829372245,4,45
2025/04/11 11:55:39.905817289,4,45
2025/04/11 11:55:39.973369387,4,45
2025/04/11 11:55:40.48818710,4,45
2025/04/11 11:55:40.109699609,4,45
2025/04/11 11:55:40.221984464,4,45
2025/04/11 11:55:40.282686958,4,45
2025/04/11 11:55:40.375541831,4,45
2025/04/11 11:55:40.430292165,4,45
2025/04/11 11:55:40.490580028,4,45
2025/04/11 11:55:40.546920160,4,45
2025/04/11 11:55:40.603144305,4,45
2025/04/11 11:55:40.651611923,4,45
2025/04/11 11:55:40.811981642,4,45
2025/04/11 11:55:40.885677844,4,45
2025/04/11 11:55:40.946745285,4,45
2025/04/11 11:55:41.23850384,4,45
2025/04/11 11:55:41.91966881,4,45
2025/04/11 11:55:41.159147867,4,45
2025/04/11 11:55:41.242285826,4,45
2025/04/11 11:55:41.298765745,4,45
2025/04/11 11:55:41.368174097,4,45
2025/04/11 11:55:41.432389890,19,90
2025/04/11 11:55:41.505447690,21,90
2025/04/11 11:55:41.557717555,4,90
2025/04/11 11:55:41.615332403,4,45
2025/04/11 11:55:41.714147504,4,45
2025/04/11 11:55:41.785842024,4,45
2025/04/11 11:55:41.850658333,4,45
2025/04/11 11:55:41.925458967,4,45
2025/04/11 11:55:41.987971018,4,45
2025/04/11 11:55:42.56983818,17,90
2025/04/11 11:55:42.134804900,32,90
2025/04/11 11:55:42.210039383,37,90
2025/04/11 11:55:42.287867982,33,90
2025/04/11 11:55:42.350874230,37,90
2025/04/11 11:55:42.415524235,41,90
2025/04/11 11:55:42.486784740,45,90
2025/04/11 11:55:42.553812692,45,90
2025/04/11 11:55:42.644519352,49,90
2025/04/11 11:55:42.695990707,53,90
2025/04/11 11:55:42.763099501,49,90
2025/04/11 11:55:42.820755103,53,90
2025/04/11 11:55:42.892172137,57,90
2025/04/11 11:55:42.954297327,61,90
2025/04/11 11:55:43.32040206,65,90
2025/04/11 11:55:43.112118749,65,90
2025/04/11 11:55:43.187428275,77,90
2025/04/11 11:55:43.262618813,81,90
2025/04/11 11:55:43.325655601,85,90
2025/04/11 11:55:43.386352989,89,90
2025/04/11 11:55:43.442896993,93,90
2025/04/11 11:55:43.514202293,97,90
2025/04/11 11:55:43.602390514,97,90
2025/04/11 11:55:43.659970235,97,90
2025/04/11 11:55:43.720299810,97,90
2025/04/11 11:55:43.782295973,97,90
2025/04/11 11:55:43.860460487,93,90
2025/04/11 11:55:43.916390734,93,90
2025/04/11 11:55:43.990811754,93,90
2025/04/11 11:55:44.57501905,81,90
2025/04/11 11:55:44.119770546,61,90
2025/04/11 11:55:44.205502514,49,90
2025/04/11 11:55:44.272812615,16,90
2025/04/11 11:55:44.347559923,12,90
2025/04/11 11:55:44.407756668,12,90
2025/04/11 11:55:44.513438191,16,90
2025/04/11 11:55:44.573610105,16,90
2025/04/11 11:55:44.641179620,16,90
2025/04/11 11:55:44.701849395,16,90
2025/04/11 11:55:44.769850308,16,90
2025/04/11 11:55:44.831516394,16,90
2025/04/11 11:55:44.891803497,12,90
2025/04/11 11:55:44.953444101,8,90
2025/04/11 11:55:45.17131550,8,90
2025/04/11 11:55:45.90717251,8,90
2025/04/11 11:55:45.150231881,8,90
2025/04/11 11:55:45.226049816,8,90
2025/04/11 11:55:45.286506414,8,90
2025/04/11 11:55:45.382996388,8,90
2025/04/11 11:55:45.430680495,8,90
2025/04/11 11:55:45.509365487,8,90
2025/04/11 11:55:45.571067447,8,90
2025/04/11 11:55:45.617552690,8,90
2025/04/11 11:55:45.710348255,8,90
2025/04/11 11:55:45.761459993,8,90
2025/04/11 11:55:45.828485837,8,90
2025/04/11 11:55:45.898227242,8,90
2025/04/11 11:55:45.949975795,8,90
2025/04/11 11:55:46.78412483,8,90
2025/04/11 11:55:46.155452109,8,90
2025/04/11 11:55:46.229591446,8,90
2025/04/11 11:55:46.350405842,8,90
2025/04/11 11:55:46.404847140,8,90
2025/04/11 11:55:46.478169990,8,90
2025/04/11 11:55:46.553844683,8,90
2025/04/11 11:55:46.620475577,8,90
2025/04/11 11:55:46.702100888,8,90
2025/04/11 11:55:46.768877254,8,90
2025/04/11 11:55:46.841381644,12,90
2025/04/11 11:55:46.912196633,4,90
2025/04/11 11:55:46.962161532,4,45
2025/04/11 11:55:47.69830827,4,45
2025/04/11 11:55:47.134597182,4,90
2025/04/11 11:55:47.219027361,4,45
2025/04/11 11:55:47.318775550,4,90
2025/04/11 11:55:47.381963124,4,90
2025/04/11 11:55:47.439111009,4,90
2025/04/11 11:55:47.538940169,4,90
2025/04/11 11:55:47.607282812,12,90
2025/04/11 11:55:47.659011250,16,90
2025/04/11 11:55:47.735953546,21,90
2025/04/11 11:55:47.800331487,16,90
2025/04/11 11:55:47.852814729,21,90
2025/04/11 11:55:47.923339664,25,90
2025/04/11 11:55:47.980905785,25,90
2025/04/11 11:55:48.43386185,12,90
2025/04/11 11:55:48.116909535,16,90
2025/04/11 11:55:48.184704567,16,90
2025/04/11 11:55:48.287895388,21,90
2025/04/11 11:55:48.348558283,12,90
2025/04/11 11:55:48.408591811,12,90
2025/04/11 11:55:48.471893405,16,90
2025/04/11 11:55:48.534100331,25,90
2025/04/11 11:55:48.597026850,29,90
2025/04/11 11:55:48.647775451,33,90
2025/04/11 11:55:48.723741641,33,90
2025/04/11 11:55:48.774826324,37,90
2025/04/11 11:55:48.841748406,41,90
2025/04/11 11:55:48.898159119,41,90
2025/04/11 11:55:48.978979356,41,90
2025/04/11 11:55:49.56573015,41,90
2025/04/11 11:55:49.161893288,45,90
2025/04/11 11:55:49.230181452,45,90
2025/04/11 11:55:49.278373791,53,90
2025/04/11 11:55:49.387550894,53,90
2025/04/11 11:55:49.445950483,49,90
2025/04/11 11:55:49.514809875,53,90
2025/04/11 11:55:49.570518709,57,90
2025/04/11 11:55:49.620298952,57,90
2025/04/11 11:55:49.688565672,57,90
2025/04/11 11:55:49.753493474,57,90
2025/04/11 11:55:49.829401238,61,90
2025/04/11 11:55:49.884474480,53,90
2025/04/11 11:55:49.989576321,49,90
2025/04/11 11:55:50.75156181,41,90
2025/04/11 11:55:50.145969613,37,90
2025/04/11 11:55:50.213307923,16,90
2025/04/11 11:55:50.272203482,4,45
2025/04/11 11:55:50.360080279,4,45
2025/04/11 11:55:50.458910250,4,45
2025/04/11 11:55:50.524707918,4,45
2025/04/11 11:55:50.576746803,4,45
2025/04/11 11:55:50.634895143,8,90
2025/04/11 11:55:50.695916959,16,90
2025/04/11 11:55:50.809412929,30,90
2025/04/11 11:55:51.53094016,4,45
2025/04/11 11:55:51.123372055,4,45
2025/04/11 11:55:51.248015649,6,-109
2025/04/11 11:55:51.325477861,4,45
2025/04/11 11:55:51.396757859,7,-126
2025/04/11 11:55:51.452257783,14,156
2025/04/11 11:55:51.518891474,18,134
2025/04/11 11:55:51.582226763,4,45
2025/04/11 11:55:51.629875031,13,135
2025/04/11 11:55:51.690110899,16,136
2025/04/11 11:55:51.748307183,4,45
2025/04/11 11:55:51.821312756,12,136
2025/04/11 11:55:51.891626217,4,45
2025/04/11 11:55:51.955415293,14,135
2025/04/11 11:55:52.37571236,4,45
2025/04/11 11:55:52.154245586,4,45
2025/04/11 11:55:52.225882325,4,45
2025/04/11 11:55:52.284118247,4,45
2025/04/11 11:55:52.347283450,12,135
2025/04/11 11:55:52.406098066,4,45
2025/04/11 11:55:52.464620057,4,45
2025/04/11 11:55:52.527210285,4,45
2025/04/11 11:55:52.585865136,4,45
2025/04/11 11:55:52.640214078,4,45
2025/04/11 11:55:52.707596626,4,45
2025/04/11 11:55:52.762076821,4,45
2025/04/11 11:55:52.837797316,4,45
2025/04/11 11:55:52.902958602,4,45
2025/04/11 11:55:52.956610378,4,45
2025/04/11 11:55:53.72409603,4,45
2025/04/11 11:55:53.310300244,4,45
2025/04/11 11:55:53.543470281,4,45
2025/04/11 11:55:53.700604681,4,45
2025/04/11 11:55:53.776791803,4,45
2025/04/11 11:55:53.854078435,20,89
2025/04/11 11:55:53.917312117,37,90
2025/04/11 11:55:53.969990112,16,90
2025/04/11 11:55:54.49607558,12,90
2025/04/11 11:55:54.120531153,16,90
2025/04/11 11:55:54.185348502,4,45
2025/04/11 11:55:54.263529193,4,45
2025/04/11 11:55:54.332201695,4,45
2025/04/11 11:55:54.435929874,4,45
2025/04/11 11:55:54.494340966,4,45
2025/04/11 11:55:54.554581420,4,45
2025/04/11 11:55:54.608388426,4,45
2025/04/11 11:55:54.672557989,4,45
2025/04/11 11:55:54.726488766,4,45
2025/04/11 11:55:54.795219175,4,45
2025/04/11 11:55:54.855746992,4,45
2025/04/11 11:55:54.919090968,4,45
2025/04/11 11:55:54.986998684,4,45
2025/04/11 11:55:55.59548078,4,45
2025/04/11 11:55:55.130516721,4,45
2025/04/11 11:55:55.200212346,4,45
2025/04/11 11:55:55.289611264,4,45
2025/04/11 11:55:55.356886295,4,45
2025/04/11 11:55:55.415715683,4,45
2025/04/11 11:55:55.483925871,4,45
2025/04/11 11:55:55.537631668,4,45
2025/04/11 11:55:55.604206466,4,45
2025/04/11 11:55:55.671107724,4,45
2025/04/11 11:55:55.734436423,4,45
2025/04/11 11:55:55.788156185,4,45
2025/04/11 11:55:55.864106419,4,45
2025/04/11 11:55:55.926325548,4,45
2025/04/11 11:55:55.987310093,4,45
2025/04/11 11:55:56.105046408,4,45
2025/04/11 11:55:56.230560938,4,45
2025/04/11 11:55:56.303922884,4,45
2025/04/11 11:55:56.362293507,4,45
2025/04/11 11:55:56.426907309,4,45
2025/04/11 11:55:56.484493736,4,45
2025/04/11 11:55:56.554826584,4,45
2025/04/11 11:55:56.609296571,4,45
2025/04/11 11:55:56.662481361,4,45
2025/04/11 11:55:56.755272291,4,45
2025/04/11 11:55:56.809322767,4,45
2025/04/11 11:55:56.871633660,4,45
2025/04/11 11:55:56.923673355,4,45
2025/04/11 11:55:56.977226910,4,45
2025/04/11 11:55:57.88650031,4,45
2025/04/11 11:55:57.157510781,4,45
2025/04/11 11:55:57.231287326,4,45
2025/04/11 11:55:57.281534624,4,45
2025/04/11 11:55:57.357157073,4,45
2025/04/11 11:55:57.408987478,4,45
2025/04/11 11:55:57.459265366,4,45
2025/04/11 11:55:57.530276825,4,45
2025/04/11 11:55:57.575786588,4,45
2025/04/11 11:55:57.628046101,4,45
2025/04/11 11:55:57.710423307,4,45
2025/04/11 11:55:57.760108200,4,45
2025/04/11 11:55:57.857674581,4,45
2025/04/11 11:55:57.922498595,4,45
2025/04/11 11:55:58.19216658,4,45
2025/04/11 11:55:58.77335774,4,45
2025/04/11 11:55:58.152454555,4,45
2025/04/11 11:55:58.208967567,4,45
2025/04/11 11:55:58.285727008,4,45
2025/04/11 11:55:58.348988865,4,45
2025/04/11 11:55:58.408374326,4,45
2025/04/11 11:55:58.470913567,4,45
2025/04/11 11:55:58.521069309,4,45
2025/04/11 11:55:58.630895788,4,45
2025/04/11 11:55:58.687693333,4,45
2025/04/11 11:55:58.753499614,4,45
2025/04/11 11:55:58.832989794,4,45
2025/04/11 11:55:58.931224736,4,45
2025/04/11 11:55:58.991453917,4,45
2025/04/11 11:55:59.63113925,4,45
2025/04/11 11:55:59.126778900,4,45
2025/04/11 11:55:59.200462086,4,45
2025/04/11 11:55:59.257456048,4,45
2025/04/11 11:55:59.320203650,4,45
2025/04/11 11:55:59.440330717,4,45
2025/04/11 11:55:59.504096542,4,45
2025/04/11 11:55:59.567013481,4,45
2025/04/11 11:55:59.639589093,4,45
2025/04/11 11:55:59.733551338,4,45
2025/04/11 11:55:59.787329366,4,45
2025/04/11 11:55:59.891603496,4,45
2025/04/11 11:55:59.958313467,4,45
2025/04/11 11:56:00.29647319,4,45
2025/04/11 11:56:00.88089419,4,45
2025/04/11 11:56:00.166362613,4,45
2025/04/11 11:56:00.230368511,4,45
2025/04/11 11:56:00.289320100,4,45
2025/04/11 11:56:00.362811836,4,45
2025/04/11 11:56:00.414761007,4,45
2025/04/11 11:56:00.483636323,4,45
2025/04/11 11:56:00.538320608,4,45
2025/04/11 11:56:00.588920510,4,45
2025/04/11 11:56:00.640552543,4,45
2025/04/11 11:56:00.730531144,4,45
2025/04/11 11:56:00.804575864,4,45
2025/04/11 11:56:00.863450174,4,45
2025/04/11 11:56:00.916619483,4,45
2025/04/11 11:56:00.990889009,4,45
2025/04/11 11:56:01.50036531,4,45
2025/04/11 11:56:01.129986181,4,45
2025/04/11 11:56:01.201493184,4,45
2025/04/11 11:56:01.274705797,4,45
2025/04/11 11:56:01.342222900,4,45
2025/04/11 11:56:01.394331949,4,45
2025/04/11 11:56:01.456780334,4,45
2025/04/11 11:56:01.524802525,4,45
2025/04/11 11:56:01.616971947,4,45
2025/04/11 11:56:01.678625351,4,45
2025/04/11 11:56:01.741469722,4,45
2025/04/11 11:56:01.804945556,4,45
2025/04/11 11:56:01.864042482,4,45
2025/04/11 11:56:01.924082582,4,45
2025/04/11 11:56:01.990184866,4,45
2025/04/11 11:56:02.57782024,4,45
2025/04/11 11:56:02.137771328,4,45
2025/04/11 11:56:02.213164616,4,45
2025/04/11 11:56:02.265299289,4,45
2025/04/11 11:56:02.329392051,4,45
2025/04/11 11:56:02.402639225,4,45
2025/04/11 11:56:02.456422757,4,45
2025/04/11 11:56:02.563008078,4,45
2025/04/11 11:56:02.611458868,4,45
2025/04/11 11:56:02.666977523,4,90
2025/04/11 11:56:02.729276455,4,45
2025/04/11 11:56:02.784678782,4,45
2025/04/11 11:56:02.867389095,4,45
2025/04/11 11:56:02.925488604,4,45
2025/04/11 11:56:02.983481438,4,45
2025/04/11 11:56:03.63323473,4,45
2025/04/11 11:56:03.124629909,4,45
2025/04/11 11:56:03.203572193,4,45
2025/04/11 11:56:03.278319287,4,45
2025/04/11 11:56:03.354266317,4,45
2025/04/11 11:56:03.455373503,4,45
2025/04/11 11:56:03.518247522,4,45
2025/04/11 11:56:03.566036017,4,45
2025/04/11 11:56:03.634636172,4,45
2025/04/11 11:56:03.694798916,4,45
2025/04/11 11:56:03.746276814,4,45
2025/04/11 11:56:03.824792925,4,45
2025/04/11 11:56:03.874912550,4,45
2025/04/11 11:56:03.943978598,4,45
2025/04/11 11:56:04.14484950,4,45
2025/04/11 11:56:04.74207494,4,45
2025/04/11 11:56:04.151843145,4,45
2025/04/11 11:56:04.214800001,4,45
2025/04/11 11:56:04.332300365,4,45
2025/04/11 11:56:04.397011288,4,45
2025/04/11 11:56:04.480548429,4,45
2025/04/11 11:56:04.577056708,4,45
2025/04/11 11:56:04.624086319,4,45
2025/04/11 11:56:04.744297628,4,45
2025/04/11 11:56:04.807617466,4,45
2025/04/11 11:56:04.888690627,4,45
2025/04/11 11:56:04.947683698,4,45
2025/04/11 11:56:05.9406893,4,45
2025/04/11 11:56:05.97964542,4,45
2025/04/11 11:56:05.166562408,4,45
2025/04/11 11:56:05.243637966,4,45
2025/04/11 11:56:05.348197918,4,45
2025/04/11 11:56:05.401459004,4,45
2025/04/11 11:56:05.462242502,4,45
2025/04/11 11:56:05.531750011,4,45
2025/04/11 11:56:05.585661123,4,45
2025/04/11 11:56:05.702519796,4,45
2025/04/11 11:56:05.782393777,4,45
2025/04/11 11:56:05.851617581,4,45
2025/04/11 11:56:05.910025681,4,45
2025/04/11 11:56:05.982252756,4,45
2025/04/11 11:56:06.58212383,4,45
2025/04/11 11:56:06.124633309,4,45
2025/04/11 11:56:06.196361949,4,45
2025/04/11 11:56:06.292273231,4,45
2025/04/11 11:56:06.353200508,4,45
2025/04/11 11:56:06.412534262,4,45
2025/04/11 11:56:06.471610234,4,45
2025/04/11 11:56:06.534082891,4,45
2025/04/11 11:56:06.769539741,17,0
2025/04/11 11:56:06.833739152,68,1
2025/04/11 11:56:06.898617742,82,0
2025/04/11 11:56:06.962050984,96,0
2025/04/11 11:56:07.50709461,116,0
2025/04/11 11:56:07.127598852,127,0
2025/04/11 11:56:07.195383398,143,0
2025/04/11 11:56:07.256771454,157,0
2025/04/11 11:56:07.335276533,167,-2
2025/04/11 11:56:07.422579513,183,0
2025/04/11 11:56:07.493951066,200,0
2025/04/11 11:56:07.541946140,214,0
2025/04/11 11:56:07.635981068,229,0
2025/04/11 11:56:07.699866801,241,0
2025/04/11 11:56:07.782081939,257,0
2025/04/11 11:56:07.840181101,268,0
2025/04/11 11:56:07.904483868,279,0
2025/04/11 11:56:07.963093771,291,0
2025/04/11 11:56:08.52280377,303,0
2025/04/11 11:56:08.131737881,317,0
2025/04/11 11:56:08.363644771,331,0
2025/04/11 11:56:08.422788965,354,0
2025/04/11 11:56:08.511904445,332,0
2025/04/11 11:56:08.572093985,296,0
2025/04/11 11:56:08.619960459,272,0
2025/04/11 11:56:08.678447008,250,0
2025/04/11 11:56:08.775360725,210,0
2025/04/11 11:56:08.844863990,210,0
2025/04/11 11:56:08.898879292,210,0
2025/04/11 11:56:08.988736513,210,0
2025/04/11 11:56:09.58078441,210,0
2025/04/11 11:56:09.129393253,210,0
2025/04/11 11:56:09.206985208,210,0
2025/04/11 11:56:09.257965190,210,0
2025/04/11 11:56:09.320095271,210,0
2025/04/11 11:56:09.426619837,210,0
2025/04/11 11:56:09.493337851,210,0
2025/04/11 11:56:09.542127352,210,0
2025/04/11 11:56:09.610235213,210,0
2025/04/11 11:56:09.672992573,210,0
2025/04/11 11:56:09.728931268,210,0
2025/04/11 11:56:09.830157303,210,0
2025/04/11 11:56:09.884592236,210,0
2025/04/11 11:56:09.951289375,210,0
2025/04/11 11:56:10.15871456,210,0
2025/04/11 11:56:10.69089749,210,0
2025/04/11 11:56:10.150453909,210,0
2025/04/11 11:56:10.229827085,210,0
2025/04/11 11:56:10.353060674,210,0
2025/04/11 11:56:10.406669254,210,0
2025/04/11 11:56:10.518376787,210,0
2025/04/11 11:56:10.592421513,154,0
2025/04/11 11:56:10.668356813,60,0
2025/04/11 11:56:10.747190058,4,45
2025/04/11 11:56:10.809988895,4,45
2025/04/11 11:56:10.869919886,4,45
2025/04/11 11:56:10.929937986,4,45
2025/04/11 11:56:11.19973808,4,45
2025/04/11 11:56:11.96705656,4,45
2025/04/11 11:56:11.155943617,4,45
2025/04/11 11:56:11.237084943,4,45
2025/04/11 11:56:11.346037395,4,45
2025/04/11 11:56:11.569970060,28,90
2025/04/11 11:56:11.624018800,75,90
2025/04/11 11:56:11.697666761,73,90
2025/04/11 11:56:11.760009661,33,90
2025/04/11 11:56:11.841520415,52,27
2025/04/11 11:56:12.139016681,70,8
2025/04/11 11:56:12.225365839,132,2
2025/04/11 11:56:12.333430328,153,10
2025/04/11 11:56:12.414058874,183,17
2025/04/11 11:56:12.497390012,215,23
2025/04/11 11:56:12.564955703,250,24
2025/04/11 11:56:12.619540067,283,22
2025/04/11 11:56:12.685452663,306,17
2025/04/11 11:56:12.789006566,324,12
2025/04/11 11:56:12.854468199,349,11
2025/04/11 11:56:12.938168766,364,10
