time,throttle_reference,angle_reference
2025/04/11 11:55:29.158393406,362,-89
2025/04/11 11:55:29.274364264,22,-89
2025/04/11 11:55:29.349385255,33,-89
2025/04/11 11:55:29.413700316,33,-89
2025/04/11 11:55:29.483910173,25,-89
2025/04/11 11:55:29.546523908,40,-89
2025/04/11 11:55:29.597456930,37,-89
2025/04/11 11:55:29.668252717,25,-89
2025/04/11 11:55:29.730437176,4,-89
2025/04/11 11:55:29.800466659,4,-135
2025/04/11 11:55:29.874186373,4,-135
2025/04/11 11:55:30.143504062,21,-89
2025/04/11 11:55:30.246060175,78,-89
2025/04/11 11:55:30.316713806,98,-90
2025/04/11 11:55:30.616540023,122,-111
2025/04/11 11:55:30.678756754,241,-138
2025/04/11 11:55:30.745011579,305,-144
2025/04/11 11:55:30.807261525,367,-148
2025/04/11 11:55:30.867994770,427,-149
2025/04/11 11:55:30.934083522,486,-151
2025/04/11 11:55:31.167397909,546,-151
2025/04/11 11:55:31.295918734,625,-153
2025/04/11 11:55:31.360154472,629,-153
2025/04/11 11:55:31.428226059,604,-153
2025/04/11 11:55:31.491215214,576,-152
2025/04/11 11:55:31.548965019,549,-151
2025/04/11 11:55:31.629022066,479,-152
2025/04/11 11:55:31.738472747,224,-148
2025/04/11 11:55:31.805830622,4,-89
2025/04/11 11:55:31.868183788,8,-89
2025/04/11 11:55:31.935830276,8,-89
2025/04/11 11:55:32.200859,8,-89
2025/04/11 11:55:32.76858592,4,-89
2025/04/11 11:55:32.151091816,4,-89
2025/04/11 11:55:32.228038011,4,-89
2025/04/11 11:55:32.285860883,4,-89
2025/04/11 11:55:32.358047418,4,-135
2025/04/11 11:55:32.422925146,4,-135
2025/04/11 11:55:32.488480343,4,-135
2025/04/11 11:55:32.561476253,16,-89
2025/04/11 11:55:32.644684634,16,-89
2025/04/11 11:55:32.714916305,25,-89
2025/04/11 11:55:32.767333883,16,-89
2025/04/11 11:55:32.842906872,16,-89
2025/04/11 11:55:32.912991069,33,-89
2025/04/11 11:55:33.57619173,48,-89
2025/04/11 11:55:33.112360190,61,-89
2025/04/11 11:55:33.199045251,41,-89
2025/04/11 11:55:33.420791691,59,-89
2025/04/11 11:55:33.500569833,97,-89
2025/04/11 11:55:33.560166768,97,-89
2025/04/11 11:55:33.609089056,89,-89
2025/04/11 11:55:33.669630105,85,-89
2025/04/11 11:55:33.718669403,89,-89
2025/04/11 11:55:33.834559039,85,-89
2025/04/11 11:55:33.887038350,89,-89
2025/04/11 11:55:33.958121002,89,-89
2025/04/11 11:55:34.20986056,85,-89
2025/04/11 11:55:34.87219899,89,-89
2025/04/11 11:55:34.160852273,89,-89
2025/04/11 11:55:34.229829139,89,-89
2025/04/11 11:55:34.305617682,85,-89
2025/04/11 11:55:34.367572361,85,-89
2025/04/11 11:55:34.440146190,89,-89
2025/04/11 11:55:34.510420163,104,-89
2025/04/11 11:55:34.574374036,118,-89
2025/04/11 11:55:34.635163282,131,-89
2025/04/11 11:55:34.750387052,143,-89
2025/04/11 11:55:34.934256546,166,-89
2025/04/11 11:55:35.174270123,202,-89
2025/04/11 11:55:35.357499459,247,-90
2025/04/11 11:55:35.413706843,280,-89
2025/04/11 11:55:35.472935984,290,-89
2025/04/11 11:55:35.555277040,302,-89
2025/04/11 11:55:35.613183565,315,-89
2025/04/11 11:55:35.673119873,325,-90
2025/04/11 11:55:35.733040742,335,-90
2025/04/11 11:55:35.796613327,340,-89
2025/04/11 11:55:35.865594514,340,-89
2025/04/11 11:55:35.921419309,353,-89
2025/04/11 11:55:36.33062868,347,-89
2025/04/11 11:55:36.200443011,104,-89
2025/04/11 11:55:36.271245466,53,-89
2025/04/11 11:55:36.330808034,45,-89
2025/04/11 11:55:36.393336118,53,-89
2025/04/11 11:55:36.444087114,53,-89
2025/04/11 11:55:36.537549623,53,-89
2025/04/11 11:55:36.595034470,53,-89
2025/04/11 11:55:36.643791982,49,-89
2025/04/11 11:55:36.746519553,49,-89
2025/04/11 11:55:36.817417896,37,-89
2025/04/11 11:55:36.882966970,37,-89
2025/04/11 11:55:36.947584114,37,-89
2025/04/11 11:55:37.57498314,33,-89
2025/04/11 11:55:37.126434256,29,-89
2025/04/11 11:55:37.203218035,25,-89
2025/04/11 11:55:37.270056115,21,-89
2025/04/11 11:55:37.333742249,21,-89
2025/04/11 11:55:37.399572326,21,-89
2025/04/11 11:55:37.456548524,21,-89
2025/04/11 11:55:37.530666738,12,-89
2025/04/11 11:55:37.589513213,8,-89
2025/04/11 11:55:37.642932147,4,-89
2025/04/11 11:55:37.703700581,4,-135
2025/04/11 11:55:37.759949813,4,-135
2025/04/11 11:55:37.834719095,4,-135
2025/04/11 11:55:37.935593767,4,-135
2025/04/11 11:55:38.768315,4,-135
2025/04/11 11:55:38.61137327,4,-135
2025/04/11 11:55:38.124913055,4,-135
2025/04/11 11:55:38.199543499,4,-135
2025/04/11 11:55:38.260413287,4,-135
2025/04/11 11:55:38.340949521,4,-135
2025/04/11 11:55:38.392805126,4,-135
2025/04/11 11:55:38.455186422,4,-135
2025/04/11 11:55:38.529142161,4,-135
2025/04/11 11:55:38.579467339,4,-135
2025/04/11 11:55:38.629121864,4,-135
2025/04/11 11:55:38.684563390,4,-135
2025/04/11 11:55:38.777389373,4,-135
2025/04/11 11:55:38.868506817,4,-135
2025/04/11 11:55:38.926635874,4,-135
2025/04/11 11:55:38.982322173,4,-135
2025/04/11 11:55:39.98253884,4,-135
2025/04/11 11:55:39.163048431,4,-135
2025/04/11 11:55:39.243073514,4,-135
2025/04/11 11:55:39.299238255,4,-135
2025/04/11 11:55:39.350236294,4,-135
2025/04/11 11:55:39.429104551,4,-135
2025/04/11 11:55:39.507356716,4,-135
2025/04/11 11:55:39.599809955,4,-135
2025/04/11 11:55:39.659331038,4,-135
2025/04/11 11:55:39.721410801,4,-135
2025/04/11 11:55:39.829363412,4,-135
2025/04/11 11:55:39.905809924,4,-135
2025/04/11 11:55:39.973361853,4,-135
2025/04/11 11:55:40.48813108,4,-135
2025/04/11 11:55:40.109607141,4,-135
2025/04/11 11:55:40.221975462,4,-135
2025/04/11 11:55:40.282672241,4,-135
2025/04/11 11:55:40.375449861,4,-135
2025/04/11 11:55:40.430283967,4,-135
2025/04/11 11:55:40.490448877,4,-135
2025/04/11 11:55:40.546834025,4,-135
2025/04/11 11:55:40.603075908,4,-135
2025/04/11 11:55:40.651604137,4,-135
2025/04/11 11:55:40.811905345,4,-135
2025/04/11 11:55:40.885666781,4,-135
2025/04/11 11:55:40.946667772,4,-135
2025/04/11 11:55:41.23830031,4,-135
2025/04/11 11:55:41.91959761,4,-135
2025/04/11 11:55:41.159139602,4,-135
2025/04/11 11:55:41.242207447,4,-135
2025/04/11 11:55:41.298656935,4,-135
2025/04/11 11:55:41.368166727,4,-135
2025/04/11 11:55:41.432330667,19,-89
2025/04/11 11:55:41.505238201,21,-89
2025/04/11 11:55:41.557708928,4,-89
2025/04/11 11:55:41.615326909,4,-135
2025/04/11 11:55:41.714040058,4,-135
2025/04/11 11:55:41.785832933,4,-135
2025/04/11 11:55:41.850650686,4,-135
2025/04/11 11:55:41.925451646,4,-135
2025/04/11 11:55:41.987887312,4,-135
2025/04/11 11:55:42.56893770,17,-89
2025/04/11 11:55:42.134796796,32,-89
2025/04/11 11:55:42.210029430,37,-89
2025/04/11 11:55:42.287799691,33,-89
2025/04/11 11:55:42.350860035,37,-89
2025/04/11 11:55:42.415512350,41,-89
2025/04/11 11:55:42.486773157,45,-89
2025/04/11 11:55:42.553803307,45,-89
2025/04/11 11:55:42.644509000,49,-89
2025/04/11 11:55:42.695985260,53,-89
2025/04/11 11:55:42.763002137,49,-89
2025/04/11 11:55:42.820746724,53,-89
2025/04/11 11:55:42.892164708,57,-89
2025/04/11 11:55:42.954276180,61,-89
2025/04/11 11:55:43.31848170,65,-89
2025/04/11 11:55:43.112107348,65,-89
2025/04/11 11:55:43.187270090,77,-89
2025/04/11 11:55:43.262532143,81,-89
2025/04/11 11:55:43.325644211,85,-89
2025/04/11 11:55:43.386286680,89,-89
2025/04/11 11:55:43.442889776,93,-89
2025/04/11 11:55:43.514123251,97,-89
2025/04/11 11:55:43.602378875,97,-89
2025/04/11 11:55:43.659941053,97,-89
2025/04/11 11:55:43.720292358,97,-89
2025/04/11 11:55:43.782288557,97,-89
2025/04/11 11:55:43.860339447,93,-89
2025/04/11 11:55:43.916381497,93,-89
2025/04/11 11:55:43.990685481,93,-89
2025/04/11 11:55:44.57492772,81,-89
2025/04/11 11:55:44.119763273,61,-89
2025/04/11 11:55:44.205491839,49,-89
2025/04/11 11:55:44.272666316,16,-89
2025/04/11 11:55:44.347552180,12,-89
2025/04/11 11:55:44.407748434,12,-89
2025/04/11 11:55:44.513359386,16,-89
2025/04/11 11:55:44.573602233,16,-89
2025/04/11 11:55:44.640989196,16,-89
2025/04/11 11:55:44.701842436,16,-89
2025/04/11 11:55:44.769837441,16,-89
2025/04/11 11:55:44.831508152,16,-89
2025/04/11 11:55:44.891793399,12,-89
2025/04/11 11:55:44.953359228,8,-89
2025/04/11 11:55:45.17123827,8,-89
2025/04/11 11:55:45.90709189,8,-89
2025/04/11 11:55:45.150112503,8,-89
2025/04/11 11:55:45.226042348,8,-89
2025/04/11 11:55:45.286497605,8,-89
2025/04/11 11:55:45.382988982,8,-89
2025/04/11 11:55:45.430592829,8,-89
2025/04/11 11:55:45.509360171,8,-89
2025/04/11 11:55:45.571009005,8,-89
2025/04/11 11:55:45.617540590,8,-89
2025/04/11 11:55:45.710265990,8,-89
2025/04/11 11:55:45.761450800,8,-89
2025/04/11 11:55:45.828474185,8,-89
2025/04/11 11:55:45.898218448,8,-89
2025/04/11 11:55:45.949970295,8,-89
2025/04/11 11:55:46.78404719,8,-89
2025/04/11 11:55:46.155443794,8,-89
2025/04/11 11:55:46.229583959,8,-89
2025/04/11 11:55:46.350333950,8,-89
2025/04/11 11:55:46.404783301,8,-89
2025/04/11 11:55:46.478161152,8,-89
2025/04/11 11:55:46.553836892,8,-89
2025/04/11 11:55:46.620260129,8,-89
2025/04/11 11:55:46.702091932,8,-89
2025/04/11 11:55:46.768868089,8,-89
2025/04/11 11:55:46.841373870,12,-89
2025/04/11 11:55:46.912189097,4,-89
2025/04/11 11:55:46.962067824,4,-135
2025/04/11 11:55:47.69821856,4,-135
2025/04/11 11:55:47.134588903,4,-89
2025/04/11 11:55:47.218947522,4,-135
2025/04/11 11:55:47.318683723,4,-89
2025/04/11 11:55:47.381952406,4,-89
2025/04/11 11:55:47.439100026,4,-89
2025/04/11 11:55:47.538931744,4,-89
2025/04/11 11:55:47.607268099,12,-89
2025/04/11 11:55:47.658931994,16,-89
2025/04/11 11:55:47.735946370,21,-89
2025/04/11 11:55:47.800323050,16,-89
2025/04/11 11:55:47.852717694,21,-89
2025/04/11 11:55:47.923330723,25,-89
2025/04/11 11:55:47.980897702,25,-89
2025/04/11 11:55:48.43376243,12,-89
2025/04/11 11:55:48.116881388,16,-89
2025/04/11 11:55:48.184587508,16,-89
2025/04/11 11:55:48.287805114,21,-89
2025/04/11 11:55:48.348480070,12,-89
2025/04/11 11:55:48.408584325,12,-89
2025/04/11 11:55:48.471884933,16,-89
2025/04/11 11:55:48.534024803,25,-89
2025/04/11 11:55:48.597019345,29,-89
2025/04/11 11:55:48.647689270,33,-89
2025/04/11 11:55:48.723598372,33,-89
2025/04/11 11:55:48.774819185,37,-89
2025/04/11 11:55:48.841723150,41,-89
2025/04/11 11:55:48.898093882,41,-89
2025/04/11 11:55:48.978970433,41,-89
2025/04/11 11:55:49.56564939,41,-89
2025/04/11 11:55:49.161884240,45,-89
2025/04/11 11:55:49.230173818,45,-89
2025/04/11 11:55:49.278301318,53,-89
2025/04/11 11:55:49.387452325,53,-89
2025/04/11 11:55:49.445843636,49,-89
2025/04/11 11:55:49.514798010,53,-89
2025/04/11 11:55:49.570505639,57,-89
2025/04/11 11:55:49.619959040,57,-89
2025/04/11 11:55:49.688474153,57,-89
2025/04/11 11:55:49.753485286,57,-89
2025/04/11 11:55:49.829393224,61,-89
2025/04/11 11:55:49.884372339,53,-89
2025/04/11 11:55:49.989567773,49,-89
2025/04/11 11:55:50.75037307,41,-89
2025/04/11 11:55:50.145963956,37,-89
2025/04/11 11:55:50.213190348,16,-89
2025/04/11 11:55:50.272193369,4,-135
2025/04/11 11:55:50.360002902,4,-135
2025/04/11 11:55:50.458902321,4,-135
2025/04/11 11:55:50.524678193,4,-135
2025/04/11 11:55:50.576739134,4,-135
2025/04/11 11:55:50.634887740,8,-89
2025/04/11 11:55:50.695839750,16,-89
2025/04/11 11:55:50.809347105,30,-89
2025/04/11 11:55:51.52998020,54,-89
2025/04/11 11:55:51.123364311,105,-90
2025/04/11 11:55:51.248007742,123,-89
2025/04/11 11:55:51.325373802,148,-89
2025/04/11 11:55:51.396748362,165,-89
2025/04/11 11:55:51.452135052,180,-90
2025/04/11 11:55:51.518882294,190,-89
2025/04/11 11:55:51.582216131,204,-90
2025/04/11 11:55:51.629867858,218,-89
2025/04/11 11:55:51.690102911,228,-89
2025/04/11 11:55:51.747941985,241,-89
2025/04/11 11:55:51.821304401,253,-90
2025/04/11 11:55:51.891618545,267,-90
2025/04/11 11:55:51.955407133,281,-89
2025/04/11 11:55:52.37563460,294,-89
2025/04/11 11:55:52.154237789,309,-90
2025/04/11 11:55:52.225874213,330,-89
2025/04/11 11:55:52.284108428,344,-89
2025/04/11 11:55:52.347271937,355,-89
2025/04/11 11:55:52.406086853,366,-89
2025/04/11 11:55:52.464608330,376,-89
2025/04/11 11:55:52.527153173,387,-89
2025/04/11 11:55:52.585854649,398,-90
2025/04/11 11:55:52.640206799,408,-89
2025/04/11 11:55:52.707573581,417,-89
2025/04/11 11:55:52.761936027,429,-89
2025/04/11 11:55:52.837787073,438,-89
2025/04/11 11:55:52.902950354,450,-90
2025/04/11 11:55:52.956597708,460,-90
2025/04/11 11:55:53.72297489,469,-89
2025/04/11 11:55:53.310289576,487,-89
2025/04/11 11:55:53.543461166,521,-89
2025/04/11 11:55:53.700597452,552,-89
2025/04/11 11:55:53.776414438,351,-89
2025/04/11 11:55:53.853984289,35,-89
2025/04/11 11:55:53.917306686,37,-89
2025/04/11 11:55:53.969982959,16,-89
2025/04/11 11:55:54.49227321,12,-89
2025/04/11 11:55:54.120518289,16,-89
2025/04/11 11:55:54.185266068,4,-135
2025/04/11 11:55:54.263444440,4,-135
2025/04/11 11:55:54.332193216,4,-135
2025/04/11 11:55:54.435920816,4,-135
2025/04/11 11:55:54.494333438,4,-135
2025/04/11 11:55:54.554569810,4,-135
2025/04/11 11:55:54.608298127,4,-135
2025/04/11 11:55:54.672550693,4,-135
2025/04/11 11:55:54.726480597,4,-135
2025/04/11 11:55:54.795208463,4,-135
2025/04/11 11:55:54.855739300,4,-135
2025/04/11 11:55:54.918988637,4,-135
2025/04/11 11:55:54.986908818,4,-135
2025/04/11 11:55:55.59453498,4,-135
2025/04/11 11:55:55.130487604,4,-135
2025/04/11 11:55:55.200203230,4,-135
2025/04/11 11:55:55.289603077,4,-135
2025/04/11 11:55:55.356877485,4,-135
2025/04/11 11:55:55.415690341,4,-135
2025/04/11 11:55:55.483916869,4,-135
2025/04/11 11:55:55.537623787,4,-135
2025/04/11 11:55:55.604196444,4,-135
2025/04/11 11:55:55.671094915,4,-135
2025/04/11 11:55:55.734428400,4,-135
2025/04/11 11:55:55.788109239,4,-135
2025/04/11 11:55:55.863768801,4,-135
2025/04/11 11:55:55.926320086,4,-135
2025/04/11 11:55:55.987299008,4,-135
2025/04/11 11:55:56.105030636,4,-135
2025/04/11 11:55:56.230549218,4,-135
2025/04/11 11:55:56.303908520,4,-135
2025/04/11 11:55:56.362288102,4,-135
2025/04/11 11:55:56.426899762,4,-135
2025/04/11 11:55:56.484376029,4,-135
2025/04/11 11:55:56.554723003,4,-135
2025/04/11 11:55:56.609219759,4,-135
2025/04/11 11:55:56.662470150,4,-135
2025/04/11 11:55:56.755257273,4,-135
2025/04/11 11:55:56.809298101,4,-135
2025/04/11 11:55:56.871626005,4,-135
2025/04/11 11:55:56.923592228,4,-135
2025/04/11 11:55:56.977154446,4,-135
2025/04/11 11:55:57.88545638,4,-135
2025/04/11 11:55:57.157413347,4,-135
2025/04/11 11:55:57.231202688,4,-135
2025/04/11 11:55:57.281521113,4,-135
2025/04/11 11:55:57.357051916,4,-135
2025/04/11 11:55:57.408980099,4,-135
2025/04/11 11:55:57.459256295,4,-135
2025/04/11 11:55:57.530268791,4,-135
2025/04/11 11:55:57.575705196,4,-135
2025/04/11 11:55:57.627952296,4,-135
2025/04/11 11:55:57.710415911,4,-135
2025/04/11 11:55:57.760099365,4,-135
2025/04/11 11:55:57.857584687,4,-135
2025/04/11 11:55:57.922437334,4,-135
2025/04/11 11:55:58.19039418,4,-135
2025/04/11 11:55:58.77324570,4,-135
2025/04/11 11:55:58.152446001,4,-135
2025/04/11 11:55:58.208907444,4,-135
2025/04/11 11:55:58.285719177,4,-135
2025/04/11 11:55:58.348979746,4,-135
2025/04/11 11:55:58.408369213,4,-135
2025/04/11 11:55:58.470904267,4,-135
2025/04/11 11:55:58.520988977,4,-135
2025/04/11 11:55:58.630887947,4,-135
2025/04/11 11:55:58.687627274,4,-135
2025/04/11 11:55:58.753436062,4,-135
2025/04/11 11:55:58.832971994,4,-135
2025/04/11 11:55:58.931215571,4,-135
2025/04/11 11:55:58.991445959,4,-135
2025/04/11 11:55:59.63105369,4,-135
2025/04/11 11:55:59.126771028,4,-135
2025/04/11 11:55:59.200435898,4,-135
2025/04/11 11:55:59.257366682,4,-135
2025/04/11 11:55:59.320188214,4,-135
2025/04/11 11:55:59.440316366,4,-135
2025/04/11 11:55:59.504083266,4,-135
2025/04/11 11:55:59.566881352,4,-135
2025/04/11 11:55:59.639506472,4,-135
2025/04/11 11:55:59.730395749,4,-135
2025/04/11 11:55:59.787319346,4,-135
2025/04/11 11:55:59.891598312,4,-135
2025/04/11 11:55:59.958214937,4,-135
2025/04/11 11:56:00.29637976,4,-135
2025/04/11 11:56:00.88080723,4,-135
2025/04/11 11:56:00.166291694,4,-135
2025/04/11 11:56:00.230357802,4,-135
2025/04/11 11:56:00.289298673,4,-135
2025/04/11 11:56:00.362713111,4,-135
2025/04/11 11:56:00.414755539,4,-135
2025/04/11 11:56:00.483609290,4,-135
2025/04/11 11:56:00.538223260,4,-135
2025/04/11 11:56:00.588911622,4,-135
2025/04/11 11:56:00.640528743,4,-135
2025/04/11 11:56:00.730523947,4,-135
2025/04/11 11:56:00.804565017,4,-135
2025/04/11 11:56:00.863440840,4,-135
2025/04/11 11:56:00.916439682,4,-135
2025/04/11 11:56:00.990872562,4,-135
2025/04/11 11:56:01.50028735,4,-135
2025/04/11 11:56:01.129977530,4,-135
2025/04/11 11:56:01.201429970,4,-135
2025/04/11 11:56:01.274697299,4,-135
2025/04/11 11:56:01.342200332,4,-135
2025/04/11 11:56:01.394324464,4,-135
2025/04/11 11:56:01.456767088,4,-135
2025/04/11 11:56:01.524795271,4,-135
2025/04/11 11:56:01.616963409,4,-135
2025/04/11 11:56:01.678616596,4,-135
2025/04/11 11:56:01.741462409,4,-135
2025/04/11 11:56:01.804934751,4,-135
2025/04/11 11:56:01.864031749,4,-135
2025/04/11 11:56:01.924072728,4,-135
2025/04/11 11:56:01.989405933,4,-135
2025/04/11 11:56:02.57774313,4,-135
2025/04/11 11:56:02.137763216,4,-135
2025/04/11 11:56:02.213156418,4,-135
2025/04/11 11:56:02.265192485,4,-135
2025/04/11 11:56:02.329299924,4,-135
2025/04/11 11:56:02.402624435,4,-135
2025/04/11 11:56:02.455820259,4,-135
2025/04/11 11:56:02.562998366,4,-135
2025/04/11 11:56:02.611453030,4,-135
2025/04/11 11:56:02.666968436,4,-89
2025/04/11 11:56:02.729268159,4,-135
2025/04/11 11:56:02.784670935,4,-135
2025/04/11 11:56:02.867380278,4,-135
2025/04/11 11:56:02.925480979,4,-135
2025/04/11 11:56:02.983460797,4,-135
2025/04/11 11:56:03.63269737,4,-135
2025/04/11 11:56:03.124333770,4,-135
2025/04/11 11:56:03.203804439,4,-135
2025/04/11 11:56:03.278312035,4,-135
2025/04/11 11:56:03.354255398,4,-135
2025/04/11 11:56:03.455363612,4,-135
2025/04/11 11:56:03.518162838,4,-135
2025/04/11 11:56:03.565945206,4,-135
2025/04/11 11:56:03.634627369,4,-135
2025/04/11 11:56:03.694187869,4,-135
2025/04/11 11:56:03.746252592,4,-135
2025/04/11 11:56:03.824708820,4,-135
2025/04/11 11:56:03.874901770,4,-135
2025/04/11 11:56:03.943878680,4,-135
2025/04/11 11:56:04.14383577,4,-135
2025/04/11 11:56:04.74198342,4,-135
2025/04/11 11:56:04.151834772,4,-135
2025/04/11 11:56:04.214583920,4,-135
2025/04/11 11:56:04.332293271,4,-135
2025/04/11 11:56:04.396950617,4,-135
2025/04/11 11:56:04.480539563,4,-135
2025/04/11 11:56:04.577049170,4,-135
2025/04/11 11:56:04.624006605,4,-135
2025/04/11 11:56:04.744289655,4,-135
2025/04/11 11:56:04.807600339,4,-135
2025/04/11 11:56:04.888618316,4,-135
2025/04/11 11:56:04.947674483,4,-135
2025/04/11 11:56:05.9343752,4,-135
2025/04/11 11:56:05.97959295,4,-135
2025/04/11 11:56:05.166554514,4,-135
2025/04/11 11:56:05.243535558,4,-135
2025/04/11 11:56:05.348190360,4,-135
2025/04/11 11:56:05.401449920,4,-135
2025/04/11 11:56:05.462234813,4,-135
2025/04/11 11:56:05.531570123,4,-135
2025/04/11 11:56:05.585596134,4,-135
2025/04/11 11:56:05.702507561,4,-135
2025/04/11 11:56:05.782254923,4,-135
2025/04/11 11:56:05.851544116,4,-135
2025/04/11 11:56:05.910017900,4,-135
2025/04/11 11:56:05.982137121,4,-135
2025/04/11 11:56:06.58096908,4,-135
2025/04/11 11:56:06.124624146,4,-135
2025/04/11 11:56:06.196227524,4,-135
2025/04/11 11:56:06.292049570,4,-135
2025/04/11 11:56:06.353192956,4,-135
2025/04/11 11:56:06.412451543,4,-135
2025/04/11 11:56:06.471526107,4,-135
2025/04/11 11:56:06.533998660,4,-135
2025/04/11 11:56:06.769118064,17,-180
2025/04/11 11:56:06.833731312,68,-178
2025/04/11 11:56:06.898494438,82,-180
2025/04/11 11:56:06.962043755,96,-179
2025/04/11 11:56:07.50700894,116,-180
2025/04/11 11:56:07.127408300,127,-180
2025/04/11 11:56:07.195376060,143,-180
2025/04/11 11:56:07.256763606,157,-180
2025/04/11 11:56:07.335268505,167,-182
2025/04/11 11:56:07.422468843,183,-180
2025/04/11 11:56:07.493943193,200,-180
2025/04/11 11:56:07.541859863,214,-180
2025/04/11 11:56:07.635972055,229,-180
2025/04/11 11:56:07.699857641,241,-180
2025/04/11 11:56:07.781986914,257,-180
2025/04/11 11:56:07.840172409,268,-180
2025/04/11 11:56:07.904476717,279,-179
2025/04/11 11:56:07.963086067,291,-180
2025/04/11 11:56:08.52268165,303,-180
2025/04/11 11:56:08.131727867,317,-180
2025/04/11 11:56:08.363577624,331,-180
2025/04/11 11:56:08.422778586,354,-180
2025/04/11 11:56:08.511895030,332,-180
2025/04/11 11:56:08.572082608,296,-179
2025/04/11 11:56:08.619951872,272,-180
2025/04/11 11:56:08.678281015,250,-180
2025/04/11 11:56:08.775351752,210,-180
2025/04/11 11:56:08.844753516,210,-180
2025/04/11 11:56:08.898815702,210,-180
2025/04/11 11:56:08.988727999,210,-180
2025/04/11 11:56:09.58070207,210,-180
2025/04/11 11:56:09.129384710,210,-180
2025/04/11 11:56:09.206901376,210,-180
2025/04/11 11:56:09.257699101,210,-180
2025/04/11 11:56:09.320086073,210,-180
2025/04/11 11:56:09.426596040,210,-180
2025/04/11 11:56:09.493328253,210,-180
2025/04/11 11:56:09.542116886,210,-180
2025/04/11 11:56:09.610218008,210,-180
