time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:54:57.621971134,1744365297,621547995,hemisphere,1744365297,600000000,hemisphere
2025/04/11 11:54:57.672769430,1744365297,672308560,hemisphere,1744365297,650000000,hemisphere
2025/04/11 11:54:57.721198750,1744365297,720740374,hemisphere,1744365297,700000000,hemisphere
2025/04/11 11:54:57.771802266,1744365297,771147794,hemisphere,1744365297,750000000,hemisphere
2025/04/11 11:54:57.827301087,1744365297,826842092,hemisphere,1744365297,800000000,hemisphere
2025/04/11 11:54:57.872450031,1744365297,872068984,hemisphere,1744365297,850000000,hemisphere
2025/04/11 11:54:57.922962239,1744365297,922427607,hemisphere,1744365297,900000000,hemisphere
2025/04/11 11:54:57.973304210,1744365297,972122650,hemisphere,1744365297,950000000,hemisphere
2025/04/11 11:54:58.23772180,1744365298,22881979,hemisphere,1744365298,0,hemisphere
2025/04/11 11:54:58.72528511,1744365298,72085436,hemisphere,1744365298,50000000,hemisphere
2025/04/11 11:54:58.124247112,1744365298,123068550,hemisphere,1744365298,100000000,hemisphere
2025/04/11 11:54:58.176197638,1744365298,172784755,hemisphere,1744365298,150000000,hemisphere
2025/04/11 11:54:58.222316573,1744365298,221874240,hemisphere,1744365298,200000000,hemisphere
2025/04/11 11:54:58.272856870,1744365298,272376206,hemisphere,1744365298,250000000,hemisphere
2025/04/11 11:54:58.322799929,1744365298,322352701,hemisphere,1744365298,300000000,hemisphere
2025/04/11 11:54:58.375059671,1744365298,374526569,hemisphere,1744365298,350000000,hemisphere
2025/04/11 11:54:58.422394508,1744365298,421934902,hemisphere,1744365298,400000000,hemisphere
2025/04/11 11:54:58.472574658,1744365298,471887049,hemisphere,1744365298,450000000,hemisphere
2025/04/11 11:54:58.522899196,1744365298,522308261,hemisphere,1744365298,500000000,hemisphere
2025/04/11 11:54:58.571984224,1744365298,571579359,hemisphere,1744365298,550000000,hemisphere
2025/04/11 11:54:58.622181014,1744365298,621758389,hemisphere,1744365298,600000000,hemisphere
2025/04/11 11:54:58.671223876,1744365298,670789655,hemisphere,1744365298,650000000,hemisphere
2025/04/11 11:54:58.721602857,1744365298,721095677,hemisphere,1744365298,700000000,hemisphere
2025/04/11 11:54:58.772259077,1744365298,771576460,hemisphere,1744365298,750000000,hemisphere
2025/04/11 11:54:58.822350170,1744365298,821690084,hemisphere,1744365298,800000000,hemisphere
2025/04/11 11:54:58.871984255,1744365298,871472441,hemisphere,1744365298,850000000,hemisphere
2025/04/11 11:54:58.921657866,1744365298,921111824,hemisphere,1744365298,900000000,hemisphere
2025/04/11 11:54:58.971483887,1744365298,971021624,hemisphere,1744365298,950000000,hemisphere
2025/04/11 11:54:59.22657148,1744365299,22178275,hemisphere,1744365299,0,hemisphere
2025/04/11 11:54:59.72307644,1744365299,71828169,hemisphere,1744365299,50000000,hemisphere
2025/04/11 11:54:59.125419069,1744365299,124180711,hemisphere,1744365299,100000000,hemisphere
2025/04/11 11:54:59.172715292,1744365299,172245382,hemisphere,1744365299,150000000,hemisphere
2025/04/11 11:54:59.222861310,1744365299,222423171,hemisphere,1744365299,200000000,hemisphere
2025/04/11 11:54:59.272589845,1744365299,272073448,hemisphere,1744365299,250000000,hemisphere
2025/04/11 11:54:59.322009776,1744365299,321437347,hemisphere,1744365299,300000000,hemisphere
2025/04/11 11:54:59.375456647,1744365299,375013716,hemisphere,1744365299,350000000,hemisphere
2025/04/11 11:54:59.422331971,1744365299,421898105,hemisphere,1744365299,400000000,hemisphere
2025/04/11 11:54:59.472683711,1744365299,472239159,hemisphere,1744365299,450000000,hemisphere
2025/04/11 11:54:59.522497885,1744365299,521972131,hemisphere,1744365299,500000000,hemisphere
2025/04/11 11:54:59.572186502,1744365299,571693020,hemisphere,1744365299,550000000,hemisphere
2025/04/11 11:54:59.622507555,1744365299,622155718,hemisphere,1744365299,600000000,hemisphere
2025/04/11 11:54:59.672150377,1744365299,671747509,hemisphere,1744365299,650000000,hemisphere
2025/04/11 11:54:59.722733968,1744365299,722272841,hemisphere,1744365299,700000000,hemisphere
2025/04/11 11:54:59.772042054,1744365299,771487351,hemisphere,1744365299,750000000,hemisphere
2025/04/11 11:54:59.823112183,1744365299,822394622,hemisphere,1744365299,800000000,hemisphere
2025/04/11 11:54:59.877146456,1744365299,872208832,hemisphere,1744365299,850000000,hemisphere
2025/04/11 11:54:59.922805598,1744365299,922143485,hemisphere,1744365299,900000000,hemisphere
2025/04/11 11:54:59.971886529,1744365299,971480052,hemisphere,1744365299,950000000,hemisphere
2025/04/11 11:55:00.22244212,1744365300,21828304,hemisphere,1744365300,0,hemisphere
2025/04/11 11:55:00.72720129,1744365300,72322153,hemisphere,1744365300,50000000,hemisphere
2025/04/11 11:55:00.125873551,1744365300,123916700,hemisphere,1744365300,100000000,hemisphere
2025/04/11 11:55:00.173729132,1744365300,172766681,hemisphere,1744365300,150000000,hemisphere
2025/04/11 11:55:00.222570890,1744365300,222094125,hemisphere,1744365300,200000000,hemisphere
2025/04/11 11:55:00.272369043,1744365300,271785044,hemisphere,1744365300,250000000,hemisphere
2025/04/11 11:55:00.323160474,1744365300,322604567,hemisphere,1744365300,300000000,hemisphere
2025/04/11 11:55:00.375177568,1744365300,374780401,hemisphere,1744365300,350000000,hemisphere
2025/04/11 11:55:00.423845325,1744365300,422974377,hemisphere,1744365300,400000000,hemisphere
2025/04/11 11:55:00.471936472,1744365300,471310798,hemisphere,1744365300,450000000,hemisphere
2025/04/11 11:55:00.522139707,1744365300,521772447,hemisphere,1744365300,500000000,hemisphere
2025/04/11 11:55:00.572863663,1744365300,572117304,hemisphere,1744365300,550000000,hemisphere
2025/04/11 11:55:00.621867392,1744365300,621301286,hemisphere,1744365300,600000000,hemisphere
2025/04/11 11:55:00.672196293,1744365300,671562466,hemisphere,1744365300,650000000,hemisphere
2025/04/11 11:55:00.722039142,1744365300,721277480,hemisphere,1744365300,700000000,hemisphere
2025/04/11 11:55:00.772129929,1744365300,771653945,hemisphere,1744365300,750000000,hemisphere
2025/04/11 11:55:00.822082669,1744365300,821413633,hemisphere,1744365300,800000000,hemisphere
2025/04/11 11:55:00.874734156,1744365300,874120638,hemisphere,1744365300,850000000,hemisphere
2025/04/11 11:55:00.923284942,1744365300,922348896,hemisphere,1744365300,900000000,hemisphere
2025/04/11 11:55:00.971632325,1744365300,971176177,hemisphere,1744365300,950000000,hemisphere
2025/04/11 11:55:01.24209908,1744365301,23525271,hemisphere,1744365301,0,hemisphere
2025/04/11 11:55:01.72565712,1744365301,72005249,hemisphere,1744365301,50000000,hemisphere
2025/04/11 11:55:01.126157081,1744365301,124079637,hemisphere,1744365301,100000000,hemisphere
2025/04/11 11:55:01.175283234,1744365301,173973163,hemisphere,1744365301,150000000,hemisphere
2025/04/11 11:55:01.221868420,1744365301,221312680,hemisphere,1744365301,200000000,hemisphere
2025/04/11 11:55:01.272765344,1744365301,272319737,hemisphere,1744365301,250000000,hemisphere
2025/04/11 11:55:01.323394822,1744365301,321484500,hemisphere,1744365301,300000000,hemisphere
2025/04/11 11:55:01.375652263,1744365301,375177332,hemisphere,1744365301,350000000,hemisphere
2025/04/11 11:55:01.423673245,1744365301,423177486,hemisphere,1744365301,400000000,hemisphere
2025/04/11 11:55:01.472238245,1744365301,471801015,hemisphere,1744365301,450000000,hemisphere
2025/04/11 11:55:01.522643755,1744365301,522174718,hemisphere,1744365301,500000000,hemisphere
2025/04/11 11:55:01.572332061,1744365301,571883335,hemisphere,1744365301,550000000,hemisphere
2025/04/11 11:55:01.622208400,1744365301,621733907,hemisphere,1744365301,600000000,hemisphere
2025/04/11 11:55:01.672009313,1744365301,671501704,hemisphere,1744365301,650000000,hemisphere
2025/04/11 11:55:01.722090031,1744365301,721540767,hemisphere,1744365301,700000000,hemisphere
2025/04/11 11:55:01.773808778,1744365301,772980450,hemisphere,1744365301,750000000,hemisphere
2025/04/11 11:55:01.822686104,1744365301,822297832,hemisphere,1744365301,800000000,hemisphere
2025/04/11 11:55:01.873278753,1744365301,872480430,hemisphere,1744365301,850000000,hemisphere
2025/04/11 11:55:01.924108574,1744365301,923098352,hemisphere,1744365301,900000000,hemisphere
2025/04/11 11:55:01.972075216,1744365301,971664809,hemisphere,1744365301,950000000,hemisphere
2025/04/11 11:55:02.23754878,1744365302,23032249,hemisphere,1744365302,0,hemisphere
2025/04/11 11:55:02.72272580,1744365302,71781828,hemisphere,1744365302,50000000,hemisphere
2025/04/11 11:55:02.124997459,1744365302,123633340,hemisphere,1744365302,100000000,hemisphere
2025/04/11 11:55:02.174032299,1744365302,172549714,hemisphere,1744365302,150000000,hemisphere
2025/04/11 11:55:02.226468802,1744365302,225771584,hemisphere,1744365302,200000000,hemisphere
2025/04/11 11:55:02.272554330,1744365302,271988445,hemisphere,1744365302,250000000,hemisphere
2025/04/11 11:55:02.323022742,1744365302,322575450,hemisphere,1744365302,300000000,hemisphere
2025/04/11 11:55:02.376687395,1744365302,376073820,hemisphere,1744365302,350000000,hemisphere
2025/04/11 11:55:02.422664814,1744365302,421520066,hemisphere,1744365302,400000000,hemisphere
2025/04/11 11:55:02.471637387,1744365302,471030735,hemisphere,1744365302,450000000,hemisphere
2025/04/11 11:55:02.522669438,1744365302,521986206,hemisphere,1744365302,500000000,hemisphere
2025/04/11 11:55:02.572201937,1744365302,571654571,hemisphere,1744365302,550000000,hemisphere
2025/04/11 11:55:02.621837496,1744365302,621347048,hemisphere,1744365302,600000000,hemisphere
2025/04/11 11:55:02.671325262,1744365302,670773008,hemisphere,1744365302,650000000,hemisphere
2025/04/11 11:55:02.721862701,1744365302,721432268,hemisphere,1744365302,700000000,hemisphere
2025/04/11 11:55:02.771864693,1744365302,771239590,hemisphere,1744365302,750000000,hemisphere
2025/04/11 11:55:02.824789976,1744365302,824183578,hemisphere,1744365302,800000000,hemisphere
2025/04/11 11:55:02.871793068,1744365302,871297511,hemisphere,1744365302,850000000,hemisphere
2025/04/11 11:55:02.924454420,1744365302,923631934,hemisphere,1744365302,900000000,hemisphere
2025/04/11 11:55:02.973606893,1744365302,971384189,hemisphere,1744365302,950000000,hemisphere
2025/04/11 11:55:03.22417987,1744365303,21960598,hemisphere,1744365303,0,hemisphere
2025/04/11 11:55:03.72814729,1744365303,72228915,hemisphere,1744365303,50000000,hemisphere
2025/04/11 11:55:03.136520075,1744365303,133248782,hemisphere,1744365303,100000000,hemisphere
2025/04/11 11:55:03.172895040,1744365303,172420277,hemisphere,1744365303,150000000,hemisphere
2025/04/11 11:55:03.223639261,1744365303,222328027,hemisphere,1744365303,200000000,hemisphere
2025/04/11 11:55:03.272745993,1744365303,271813381,hemisphere,1744365303,250000000,hemisphere
2025/04/11 11:55:03.323788022,1744365303,322201360,hemisphere,1744365303,300000000,hemisphere
2025/04/11 11:55:03.374732499,1744365303,374304265,hemisphere,1744365303,350000000,hemisphere
2025/04/11 11:55:03.422924026,1744365303,422292911,hemisphere,1744365303,400000000,hemisphere
2025/04/11 11:55:03.473151257,1744365303,472647503,hemisphere,1744365303,450000000,hemisphere
2025/04/11 11:55:03.522604584,1744365303,522065533,hemisphere,1744365303,500000000,hemisphere
2025/04/11 11:55:03.573728977,1744365303,572355441,hemisphere,1744365303,550000000,hemisphere
2025/04/11 11:55:03.622262302,1744365303,621481263,hemisphere,1744365303,600000000,hemisphere
2025/04/11 11:55:03.672201159,1744365303,671735414,hemisphere,1744365303,650000000,hemisphere
2025/04/11 11:55:03.724196924,1744365303,722667395,hemisphere,1744365303,700000000,hemisphere
2025/04/11 11:55:03.778197671,1744365303,777184401,hemisphere,1744365303,750000000,hemisphere
2025/04/11 11:55:03.824424997,1744365303,823546430,hemisphere,1744365303,800000000,hemisphere
2025/04/11 11:55:03.871799205,1744365303,871245942,hemisphere,1744365303,850000000,hemisphere
2025/04/11 11:55:03.927071180,1744365303,922251362,hemisphere,1744365303,900000000,hemisphere
2025/04/11 11:55:03.972093657,1744365303,971265809,hemisphere,1744365303,950000000,hemisphere
2025/04/11 11:55:04.26717830,1744365304,24786029,hemisphere,1744365304,0,hemisphere
2025/04/11 11:55:04.74308483,1744365304,72528496,hemisphere,1744365304,50000000,hemisphere
2025/04/11 11:55:04.129679068,1744365304,128849931,hemisphere,1744365304,100000000,hemisphere
2025/04/11 11:55:04.174779136,1744365304,174128119,hemisphere,1744365304,150000000,hemisphere
2025/04/11 11:55:04.223962282,1744365304,223436194,hemisphere,1744365304,200000000,hemisphere
2025/04/11 11:55:04.275005541,1744365304,274386264,hemisphere,1744365304,250000000,hemisphere
2025/04/11 11:55:04.324745671,1744365304,323445347,hemisphere,1744365304,300000000,hemisphere
2025/04/11 11:55:04.376345668,1744365304,375865286,hemisphere,1744365304,350000000,hemisphere
2025/04/11 11:55:04.424161663,1744365304,422095980,hemisphere,1744365304,400000000,hemisphere
2025/04/11 11:55:04.472190319,1744365304,471710174,hemisphere,1744365304,450000000,hemisphere
2025/04/11 11:55:04.522324221,1744365304,521641256,hemisphere,1744365304,500000000,hemisphere
2025/04/11 11:55:04.572071622,1744365304,571581869,hemisphere,1744365304,550000000,hemisphere
2025/04/11 11:55:04.621948681,1744365304,621515535,hemisphere,1744365304,600000000,hemisphere
2025/04/11 11:55:04.672276120,1744365304,670759838,hemisphere,1744365304,650000000,hemisphere
2025/04/11 11:55:04.725657244,1744365304,722324981,hemisphere,1744365304,700000000,hemisphere
2025/04/11 11:55:04.771625423,1744365304,770909570,hemisphere,1744365304,750000000,hemisphere
2025/04/11 11:55:04.834600870,1744365304,829092420,hemisphere,1744365304,800000000,hemisphere
2025/04/11 11:55:04.875232224,1744365304,871031582,hemisphere,1744365304,850000000,hemisphere
2025/04/11 11:55:04.921272688,1744365304,920775918,hemisphere,1744365304,900000000,hemisphere
2025/04/11 11:55:04.971735436,1744365304,971131659,hemisphere,1744365304,950000000,hemisphere
2025/04/11 11:55:05.22616942,1744365305,22038310,hemisphere,1744365305,0,hemisphere
2025/04/11 11:55:05.72574641,1744365305,72044198,hemisphere,1744365305,50000000,hemisphere
2025/04/11 11:55:05.124350669,1744365305,123555141,hemisphere,1744365305,100000000,hemisphere
2025/04/11 11:55:05.178240208,1744365305,172171350,hemisphere,1744365305,150000000,hemisphere
2025/04/11 11:55:05.222273502,1744365305,221560270,hemisphere,1744365305,200000000,hemisphere
2025/04/11 11:55:05.272432709,1744365305,271977537,hemisphere,1744365305,250000000,hemisphere
2025/04/11 11:55:05.324384474,1744365305,322594607,hemisphere,1744365305,300000000,hemisphere
2025/04/11 11:55:05.375793114,1744365305,375169749,hemisphere,1744365305,350000000,hemisphere
2025/04/11 11:55:05.423679963,1744365305,421561827,hemisphere,1744365305,400000000,hemisphere
2025/04/11 11:55:05.472681465,1744365305,472201020,hemisphere,1744365305,450000000,hemisphere
2025/04/11 11:55:05.521974715,1744365305,521429616,hemisphere,1744365305,500000000,hemisphere
2025/04/11 11:55:05.572123811,1744365305,571625793,hemisphere,1744365305,550000000,hemisphere
2025/04/11 11:55:05.622046121,1744365305,621633523,hemisphere,1744365305,600000000,hemisphere
2025/04/11 11:55:05.672003504,1744365305,671527968,hemisphere,1744365305,650000000,hemisphere
2025/04/11 11:55:05.722223453,1744365305,721672182,hemisphere,1744365305,700000000,hemisphere
2025/04/11 11:55:05.775952645,1744365305,771865716,hemisphere,1744365305,750000000,hemisphere
2025/04/11 11:55:05.824273909,1744365305,822687808,hemisphere,1744365305,800000000,hemisphere
2025/04/11 11:55:05.871915148,1744365305,871511687,hemisphere,1744365305,850000000,hemisphere
2025/04/11 11:55:05.922840257,1744365305,922353995,hemisphere,1744365305,900000000,hemisphere
2025/04/11 11:55:05.971249093,1744365305,970760323,hemisphere,1744365305,950000000,hemisphere
2025/04/11 11:55:06.23003195,1744365306,22566535,hemisphere,1744365306,0,hemisphere
2025/04/11 11:55:06.73195495,1744365306,72151932,hemisphere,1744365306,50000000,hemisphere
2025/04/11 11:55:06.124692743,1744365306,123723838,hemisphere,1744365306,100000000,hemisphere
2025/04/11 11:55:06.176278474,1744365306,172313414,hemisphere,1744365306,150000000,hemisphere
2025/04/11 11:55:06.224886188,1744365306,222380315,hemisphere,1744365306,200000000,hemisphere
2025/04/11 11:55:06.272435604,1744365306,271677739,hemisphere,1744365306,250000000,hemisphere
2025/04/11 11:55:06.322497062,1744365306,322061872,hemisphere,1744365306,300000000,hemisphere
2025/04/11 11:55:06.376035908,1744365306,375335440,hemisphere,1744365306,350000000,hemisphere
2025/04/11 11:55:06.423111279,1744365306,422494012,hemisphere,1744365306,400000000,hemisphere
2025/04/11 11:55:06.472078168,1744365306,471262347,hemisphere,1744365306,450000000,hemisphere
2025/04/11 11:55:06.522267435,1744365306,521600025,hemisphere,1744365306,500000000,hemisphere
2025/04/11 11:55:06.573641491,1744365306,571349885,hemisphere,1744365306,550000000,hemisphere
