time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 12:10:41.721647014,1744366241,721282102,hemisphere,"$GPGGA,101041.70,6326.47075280,N,01025.19291185,E,4,19,0.6,2.902,M,40.935,M,0.7,0415*4C"
2025/04/11 12:10:41.728238130,1744366241,727991315,hemisphere,"$GPRMC,101041.70,A,6326.47075280,N,01025.19291185,E,0.07,0.86,110425,4.7,E,D,S*46"
2025/04/11 12:10:41.753523664,1744366241,752619964,hemisphere,"$GPHDT,346.848,T*30"
2025/04/11 12:10:41.771818739,1744366241,770951920,hemisphere,"$GPGGA,101041.75,6326.47075356,N,01025.19291394,E,4,19,0.6,2.901,M,40.935,M,0.7,0415*42"
2025/04/11 12:10:41.778058445,1744366241,777805133,hemisphere,"$GPRMC,101041.75,A,6326.47075356,N,01025.19291394,E,0.07,36.89,110425,4.7,E,D,S*71"
2025/04/11 12:10:41.803120345,1744366241,802884851,hemisphere,"$GPHDT,346.832,T*3D"
2025/04/11 12:10:41.821942982,1744366241,820413121,hemisphere,"$GPGGA,101041.80,6326.47075478,N,01025.19291433,E,4,19,0.6,2.900,M,40.935,M,0.8,0415*47"
2025/04/11 12:10:41.827801457,1744366241,827529897,hemisphere,"$GPRMC,101041.80,A,6326.47075478,N,01025.19291433,E,0.07,29.47,110425,4.7,E,D,S*76"
2025/04/11 12:10:41.854344747,1744366241,853369066,hemisphere,"$GPHDT,346.814,T*39"
2025/04/11 12:10:41.871040776,1744366241,870327697,hemisphere,"$GPGGA,101041.85,6326.47075547,N,01025.19291645,E,4,19,0.6,2.899,M,40.935,M,0.8,0415*4D"
2025/04/11 12:10:41.877629725,1744366241,877246953,hemisphere,"$GPRMC,101041.85,A,6326.47075547,N,01025.19291645,E,0.07,27.19,110425,4.7,E,D,S*78"
2025/04/11 12:10:41.903395995,1744366241,903054140,hemisphere,"$GPHDT,346.796,T*3C"
2025/04/11 12:10:41.921573758,1744366241,921219142,hemisphere,"$GPGGA,101041.90,6326.47075578,N,01025.19291601,E,4,19,0.6,2.900,M,40.935,M,0.9,0415*45"
2025/04/11 12:10:41.927712470,1744366241,927530038,hemisphere,"$GPRMC,101041.90,A,6326.47075578,N,01025.19291601,E,0.07,3.61,110425,4.7,E,D,S*49"
2025/04/11 12:10:41.953189732,1744366241,952741764,hemisphere,"$GPHDT,346.781,T*3A"
2025/04/11 12:10:41.971127315,1744366241,970265272,hemisphere,"$GPGGA,101041.95,6326.47075672,N,01025.19291690,E,4,19,0.6,2.901,M,40.935,M,0.9,0415*40"
2025/04/11 12:10:41.977600658,1744366241,977363695,hemisphere,"$GPRMC,101041.95,A,6326.47075672,N,01025.19291690,E,0.07,35.12,110425,4.7,E,D,S*7C"
2025/04/11 12:10:42.2797664,1744366242,2567091,hemisphere,"$GPHDT,346.759,T*3F"
2025/04/11 12:10:42.21511413,1744366242,20733209,hemisphere,"$GPGGA,101042.00,6326.47075810,N,01025.19291615,E,4,19,0.6,2.899,M,40.935,M,1.0,0415*40"
2025/04/11 12:10:42.27809426,1744366242,27227540,hemisphere,"$GPRMC,101042.00,A,6326.47075810,N,01025.19291615,E,0.07,346.96,110425,4.7,E,D,S*4F"
2025/04/11 12:10:42.53590107,1744366242,52854286,hemisphere,"$GPHDT,346.737,T*37"
2025/04/11 12:10:42.70026735,1744366242,69814655,hemisphere,"$GPGGA,101042.05,6326.47075992,N,01025.19291700,E,4,19,0.6,2.902,M,40.935,M,1.0,0415*48"
2025/04/11 12:10:42.77719713,1744366242,77463082,hemisphere,"$GPRMC,101042.05,A,6326.47075992,N,01025.19291700,E,0.07,15.86,110425,4.7,E,D,S*70"
2025/04/11 12:10:42.102809290,1744366242,102532601,hemisphere,"$GPHDT,346.721,T*30"
2025/04/11 12:10:42.122412447,1744366242,122151895,hemisphere,"$GPGGA,101042.10,6326.47075943,N,01025.19291766,E,4,19,0.6,2.900,M,40.935,M,1.1,0415*43"
2025/04/11 12:10:42.139018915,1744366242,132425114,hemisphere,"$GPRMC,101042.10,A,6326.47075943,N,01025.19291766,E,0.07,99.77,110425,4.7,E,D,S*72"
2025/04/11 12:10:42.153164841,1744366242,152924198,hemisphere,"$GPHDT,346.703,T*30"
2025/04/11 12:10:42.171801126,1744366242,171165851,hemisphere,"$GPGGA,101042.15,6326.47076094,N,01025.19291908,E,4,19,0.6,2.902,M,40.935,M,1.1,0415*42"
2025/04/11 12:10:42.178478250,1744366242,178273985,hemisphere,"$GPRMC,101042.15,A,6326.47076094,N,01025.19291908,E,0.07,37.02,110425,4.7,E,D,S*77"
2025/04/11 12:10:42.204978274,1744366242,203102175,hemisphere,"$GPHDT,346.683,T*39"
2025/04/11 12:10:42.222636751,1744366242,221466336,hemisphere,"$GPGGA,101042.20,6326.47076175,N,01025.19291862,E,4,19,0.6,2.901,M,40.935,M,1.2,0415*47"
2025/04/11 12:10:42.227649246,1744366242,227393445,hemisphere,"$GPRMC,101042.20,A,6326.47076175,N,01025.19291862,E,0.06,313.24,110425,4.7,E,D,S*42"
2025/04/11 12:10:42.253441330,1744366242,252340839,hemisphere,"$GPHDT,346.665,T*31"
2025/04/11 12:10:42.270086161,1744366242,269849247,hemisphere,"$GPGGA,101042.25,6326.47076216,N,01025.19291913,E,4,19,0.6,2.897,M,40.935,M,1.2,0415*4D"
2025/04/11 12:10:42.277340477,1744366242,276991991,hemisphere,"$GPRMC,101042.25,A,6326.47076216,N,01025.19291913,E,0.06,12.93,110425,4.7,E,D,S*78"
2025/04/11 12:10:42.302949875,1744366242,302718503,hemisphere,"$GPHDT,346.643,T*35"
2025/04/11 12:10:42.321000229,1744366242,320799511,hemisphere,"$GPGGA,101042.30,6326.47076329,N,01025.19291866,E,4,19,0.6,2.902,M,40.935,M,1.3,0415*4B"
2025/04/11 12:10:42.327691620,1744366242,327371444,hemisphere,"$GPRMC,101042.30,A,6326.47076329,N,01025.19291866,E,0.07,5.02,110425,4.7,E,D,S*4D"
2025/04/11 12:10:42.353577425,1744366242,352501911,hemisphere,"$GPHDT,346.622,T*32"
2025/04/11 12:10:42.374203865,1744366242,373782543,hemisphere,"$GPGGA,101042.35,6326.47076495,N,01025.19291742,E,4,19,0.6,2.901,M,40.935,M,1.3,0415*44"
2025/04/11 12:10:42.381211440,1744366242,380837657,hemisphere,"$GPRMC,101042.35,A,6326.47076495,N,01025.19291742,E,0.07,355.73,110425,4.7,E,D,S*41"
2025/04/11 12:10:42.403182528,1744366242,402929898,hemisphere,"$GPHDT,346.608,T*3A"
2025/04/11 12:10:42.420566421,1744366242,420401063,hemisphere,"$GPGGA,101042.40,6326.47076485,N,01025.19291696,E,4,19,0.6,2.900,M,40.935,M,0.4,0415*48"
2025/04/11 12:10:42.427870556,1744366242,427625739,hemisphere,"$GPRMC,101042.40,A,6326.47076485,N,01025.19291696,E,0.06,213.84,110425,4.7,E,D,S*40"
2025/04/11 12:10:42.453333085,1744366242,453056365,hemisphere,"$GPHDT,346.591,T*39"
2025/04/11 12:10:42.472925093,1744366242,470107389,hemisphere,"$GPGGA,101042.45,6326.47076629,N,01025.19291842,E,4,19,0.6,2.899,M,40.935,M,0.4,0415*4F"
2025/04/11 12:10:42.477801560,1744366242,477241272,hemisphere,"$GPRMC,101042.45,A,6326.47076629,N,01025.19291842,E,0.06,38.23,110425,4.7,E,D,S*70"
2025/04/11 12:10:42.503250820,1744366242,503006457,hemisphere,"$GPHDT,346.568,T*3F"
2025/04/11 12:10:42.522028617,1744366242,521513028,hemisphere,"$GPGGA,101042.50,6326.47076765,N,01025.19291807,E,4,19,0.6,2.899,M,40.935,M,0.5,0415*42"
2025/04/11 12:10:42.528029648,1744366242,527703523,hemisphere,"$GPRMC,101042.50,A,6326.47076765,N,01025.19291807,E,0.07,349.16,110425,4.7,E,D,S*4E"
2025/04/11 12:10:42.555937358,1744366242,552847424,hemisphere,"$GPHDT,346.550,T*34"
2025/04/11 12:10:42.570397039,1744366242,570207394,hemisphere,"$GPGGA,101042.55,6326.47076787,N,01025.19291802,E,4,19,0.6,2.901,M,40.935,M,0.5,0415*4E"
2025/04/11 12:10:42.577555340,1744366242,577339434,hemisphere,"$GPRMC,101042.55,A,6326.47076787,N,01025.19291802,E,0.06,25.63,110425,4.7,E,D,S*78"
2025/04/11 12:10:42.604109649,1744366242,602364308,hemisphere,"$GPHDT,346.529,T*3A"
2025/04/11 12:10:42.621585784,1744366242,621259765,hemisphere,"$GPGGA,101042.60,6326.47076975,N,01025.19291896,E,4,19,0.6,2.899,M,40.935,M,0.6,0415*45"
2025/04/11 12:10:42.628572706,1744366242,628292711,hemisphere,"$GPRMC,101042.60,A,6326.47076975,N,01025.19291896,E,0.06,339.13,110425,4.7,E,D,S*49"
2025/04/11 12:10:42.653514665,1744366242,652992345,hemisphere,"$GPHDT,346.508,T*39"
2025/04/11 12:10:42.673797659,1744366242,671161287,hemisphere,"$GPGGA,101042.65,6326.47077100,N,01025.19291827,E,4,19,0.6,2.901,M,40.935,M,0.6,0415*41"
2025/04/11 12:10:42.678463489,1744366242,677630552,hemisphere,"$GPRMC,101042.65,A,6326.47077100,N,01025.19291827,E,0.06,38.90,110425,4.7,E,D,S*74"
2025/04/11 12:10:42.703194755,1744366242,702529798,hemisphere,"$GPHDT,346.484,T*3C"
2025/04/11 12:10:42.722253311,1744366242,721254968,hemisphere,"$GPGGA,101042.70,6326.47077258,N,01025.19292033,E,4,19,0.6,2.897,M,40.935,M,0.7,0415*4A"
2025/04/11 12:10:42.727278069,1744366242,727027114,hemisphere,"$GPRMC,101042.70,A,6326.47077258,N,01025.19292033,E,0.07,4.59,110425,4.7,E,D,S*4B"
2025/04/11 12:10:42.753498395,1744366242,752950499,hemisphere,"$GPHDT,346.467,T*31"
2025/04/11 12:10:42.770612253,1744366242,770427081,hemisphere,"$GPGGA,101042.75,6326.47077268,N,01025.19291790,E,4,19,0.6,2.899,M,40.935,M,0.7,0415*4F"
2025/04/11 12:10:42.777956928,1744366242,777650620,hemisphere,"$GPRMC,101042.75,A,6326.47077268,N,01025.19291790,E,0.06,279.32,110425,4.7,E,D,S*44"
2025/04/11 12:10:42.802842604,1744366242,802615305,hemisphere,"$GPHDT,346.443,T*37"
2025/04/11 12:10:42.820505427,1744366242,820211142,hemisphere,"$GPGGA,101042.80,6326.47077355,N,01025.19292146,E,4,19,0.6,2.901,M,40.935,M,0.8,0415*4B"
2025/04/11 12:10:42.827498854,1744366242,827269737,hemisphere,"$GPRMC,101042.80,A,6326.47077355,N,01025.19292146,E,0.06,43.46,110425,4.7,E,D,S*77"
2025/04/11 12:10:42.855619255,1744366242,852926362,hemisphere,"$GPHDT,346.424,T*36"
2025/04/11 12:10:42.877184659,1744366242,871201740,hemisphere,"$GPGGA,101042.85,6326.47077377,N,01025.19292082,E,4,19,0.6,2.901,M,40.935,M,0.8,0415*47"
2025/04/11 12:10:42.877383316,1744366242,877144777,hemisphere,"$GPRMC,101042.85,A,6326.47077377,N,01025.19292082,E,0.06,261.64,110425,4.7,E,D,S*49"
2025/04/11 12:10:42.902968263,1744366242,902745268,hemisphere,"$GPHDT,346.400,T*30"
2025/04/11 12:10:42.921198713,1744366242,920944978,hemisphere,"$GPGGA,101042.90,6326.47077616,N,01025.19291892,E,4,19,0.6,2.899,M,40.935,M,0.9,0415*4A"
2025/04/11 12:10:42.927648529,1744366242,927463034,hemisphere,"$GPRMC,101042.90,A,6326.47077616,N,01025.19291892,E,0.06,359.20,110425,4.7,E,D,S*4F"
2025/04/11 12:10:42.954517995,1744366242,952802938,hemisphere,"$GPHDT,346.378,T*38"
2025/04/11 12:10:42.970877227,1744366242,969954460,hemisphere,"$GPGGA,101042.95,6326.47077606,N,01025.19292130,E,4,19,0.6,2.900,M,40.935,M,0.9,0415*4D"
2025/04/11 12:10:42.977458476,1744366242,977212579,hemisphere,"$GPRMC,101042.95,A,6326.47077606,N,01025.19292130,E,0.06,357.21,110425,4.7,E,D,S*46"
2025/04/11 12:10:43.3054449,1744366243,2867850,hemisphere,"$GPHDT,346.358,T*3A"
2025/04/11 12:10:43.22521873,1744366243,20526021,hemisphere,"$GPGGA,101043.00,6326.47077716,N,01025.19292059,E,4,19,0.6,2.903,M,40.935,M,1.0,0415*45"
2025/04/11 12:10:43.27721388,1744366243,27500891,hemisphere,"$GPRMC,101043.00,A,6326.47077716,N,01025.19292059,E,0.06,47.60,110425,4.7,E,D,S*72"
2025/04/11 12:10:43.52981581,1744366243,52650557,hemisphere,"$GPHDT,346.340,T*33"
2025/04/11 12:10:43.70293640,1744366243,70090956,hemisphere,"$GPGGA,101043.05,6326.47077791,N,01025.19292187,E,4,19,0.6,2.900,M,40.935,M,1.0,0415*4E"
2025/04/11 12:10:43.77394929,1744366243,77202833,hemisphere,"$GPRMC,101043.05,A,6326.47077791,N,01025.19292187,E,0.06,14.05,110425,4.7,E,D,S*7F"
2025/04/11 12:10:43.103607060,1744366243,103275015,hemisphere,"$GPHDT,346.318,T*3E"
2025/04/11 12:10:43.122897559,1744366243,121924448,hemisphere,"$GPGGA,101043.10,6326.47077905,N,01025.19292336,E,4,19,0.6,2.902,M,40.935,M,1.1,0415*42"
2025/04/11 12:10:43.130570500,1744366243,129237476,hemisphere,"$GPRMC,101043.10,A,6326.47077905,N,01025.19292336,E,0.06,24.12,110425,4.7,E,D,S*75"
2025/04/11 12:10:43.152971722,1744366243,152718505,hemisphere,"$GPHDT,346.296,T*39"
2025/04/11 12:10:43.171238575,1744366243,170910973,hemisphere,"$GPGGA,101043.15,6326.47078071,N,01025.19292233,E,4,19,0.6,2.902,M,40.935,M,1.1,0415*46"
2025/04/11 12:10:43.178341940,1744366243,178133856,hemisphere,"$GPRMC,101043.15,A,6326.47078071,N,01025.19292233,E,0.06,356.14,110425,4.7,E,D,S*41"
2025/04/11 12:10:43.202747533,1744366243,202413311,hemisphere,"$GPHDT,346.276,T*37"
2025/04/11 12:10:43.223560928,1744366243,221448058,hemisphere,"$GPGGA,101043.20,6326.47077984,N,01025.19292372,E,4,19,0.6,2.902,M,40.935,M,1.2,0415*4B"
2025/04/11 12:10:43.228132311,1744366243,227172170,hemisphere,"$GPRMC,101043.20,A,6326.47077984,N,01025.19292372,E,0.06,81.15,110425,4.7,E,D,S*77"
2025/04/11 12:10:43.253046774,1744366243,252847857,hemisphere,"$GPHDT,346.254,T*37"
2025/04/11 12:10:43.270673586,1744366243,270306146,hemisphere,"$GPGGA,101043.25,6326.47078165,N,01025.19292479,E,4,19,0.6,2.902,M,40.935,M,1.2,0415*4A"
2025/04/11 12:10:43.277596633,1744366243,277382200,hemisphere,"$GPRMC,101043.25,A,6326.47078165,N,01025.19292479,E,0.07,4.45,110425,4.7,E,D,S*4F"
2025/04/11 12:10:43.302742634,1744366243,302515560,hemisphere,"$GPHDT,346.229,T*3D"
2025/04/11 12:10:43.322620993,1744366243,320217540,hemisphere,"$GPGGA,101043.30,6326.47078207,N,01025.19292555,E,4,19,0.6,2.901,M,40.935,M,1.3,0415*44"
2025/04/11 12:10:43.330125020,1744366243,327209635,hemisphere,"$GPRMC,101043.30,A,6326.47078207,N,01025.19292555,E,0.06,43.26,110425,4.7,E,D,S*74"
2025/04/11 12:10:43.353573319,1744366243,352925662,hemisphere,"$GPHDT,346.208,T*3E"
2025/04/11 12:10:43.374340892,1744366243,374031324,hemisphere,"$GPGGA,101043.35,6326.47078374,N,01025.19292514,E,4,19,0.6,2.902,M,40.935,M,1.3,0415*42"
2025/04/11 12:10:43.380736428,1744366243,380498822,hemisphere,"$GPRMC,101043.35,A,6326.47078374,N,01025.19292514,E,0.06,334.43,110425,4.7,E,D,S*41"
2025/04/11 12:10:43.402813513,1744366243,402592482,hemisphere,"$GPHDT,346.188,T*35"
2025/04/11 12:10:43.423463554,1744366243,420421723,hemisphere,"$GPGGA,101043.40,6326.47078443,N,01025.19293020,E,4,19,0.6,2.904,M,40.935,M,0.4,0415*40"
2025/04/11 12:10:43.428196407,1744366243,427919538,hemisphere,"$GPRMC,101043.40,A,6326.47078443,N,01025.19293020,E,0.06,78.97,110425,4.7,E,D,S*71"
2025/04/11 12:10:43.460771038,1744366243,460296919,hemisphere,"$GPHDT,346.167,T*34"
2025/04/11 12:10:43.470035054,1744366243,469858827,hemisphere,"$GPGGA,101043.45,6326.47078529,N,01025.19293175,E,4,19,0.6,2.902,M,40.935,M,0.4,0415*4F"
2025/04/11 12:10:43.477093861,1744366243,476844982,hemisphere,"$GPRMC,101043.45,A,6326.47078529,N,01025.19293175,E,0.06,0.26,110425,4.7,E,D,S*4D"
2025/04/11 12:10:43.504615062,1744366243,502739312,hemisphere,"$GPHDT,346.149,T*38"
2025/04/11 12:10:43.521955191,1744366243,521729017,hemisphere,"$GPGGA,101043.50,6326.47078604,N,01025.19293270,E,4,19,0.6,2.905,M,40.935,M,0.5,0415*47"
2025/04/11 12:10:43.528257625,1744366243,528074288,hemisphere,"$GPRMC,101043.50,A,6326.47078604,N,01025.19293270,E,0.06,35.28,110425,4.7,E,D,S*7B"
2025/04/11 12:10:43.553602293,1744366243,552569341,hemisphere,"$GPHDT,346.131,T*37"
2025/04/11 12:10:43.570931701,1744366243,570197892,hemisphere,"$GPGGA,101043.55,6326.47078693,N,01025.19293287,E,4,19,0.6,2.902,M,40.935,M,0.5,0415*43"
2025/04/11 12:10:43.577898399,1744366243,577140278,hemisphere,"$GPRMC,101043.55,A,6326.47078693,N,01025.19293287,E,0.06,52.00,110425,4.7,E,D,S*73"
2025/04/11 12:10:43.603611512,1744366243,602858477,hemisphere,"$GPHDT,346.112,T*36"
2025/04/11 12:10:43.622615560,1744366243,620579509,hemisphere,"$GPGGA,101043.60,6326.47078787,N,01025.19293413,E,4,19,0.6,2.904,M,40.935,M,0.6,0415*4F"
2025/04/11 12:10:43.628316026,1744366243,628069111,hemisphere,"$GPRMC,101043.60,A,6326.47078787,N,01025.19293413,E,0.06,3.45,110425,4.7,E,D,S*4F"
2025/04/11 12:10:43.656110599,1744366243,652882632,hemisphere,"$GPHDT,346.096,T*3B"
2025/04/11 12:10:43.675517860,1744366243,671023437,hemisphere,"$GPGGA,101043.65,6326.47078813,N,01025.19293587,E,4,19,0.6,2.903,M,40.935,M,0.6,0415*43"
2025/04/11 12:10:43.679294880,1744366243,678521494,hemisphere,"$GPRMC,101043.65,A,6326.47078813,N,01025.19293587,E,0.06,54.78,110425,4.7,E,D,S*78"
2025/04/11 12:10:43.703982853,1744366243,703698104,hemisphere,"$GPHDT,346.079,T*3A"
2025/04/11 12:10:43.723389255,1744366243,722252888,hemisphere,"$GPGGA,101043.70,6326.47078916,N,01025.19293706,E,4,19,0.6,2.904,M,40.935,M,0.7,0415*4E"
2025/04/11 12:10:43.728529742,1744366243,728316765,hemisphere,"$GPRMC,101043.70,A,6326.47078916,N,01025.19293706,E,0.06,71.86,110425,4.7,E,D,S*75"
2025/04/11 12:10:43.753065340,1744366243,752763919,hemisphere,"$GPHDT,346.062,T*30"
2025/04/11 12:10:43.770336559,1744366243,770165601,hemisphere,"$GPGGA,101043.75,6326.47078997,N,01025.19293705,E,4,19,0.6,2.903,M,40.935,M,0.7,0415*46"
2025/04/11 12:10:43.777616898,1744366243,777399847,hemisphere,"$GPRMC,101043.75,A,6326.47078997,N,01025.19293705,E,0.07,349.00,110425,4.7,E,D,S*4D"
2025/04/11 12:10:43.802586889,1744366243,802361163,hemisphere,"$GPHDT,346.045,T*35"
2025/04/11 12:10:43.821401063,1744366243,821213518,hemisphere,"$GPGGA,101043.80,6326.47079065,N,01025.19293788,E,4,19,0.6,2.907,M,40.935,M,0.8,0415*47"
2025/04/11 12:10:43.827936849,1744366243,827708172,hemisphere,"$GPRMC,101043.80,A,6326.47079065,N,01025.19293788,E,0.06,86.46,110425,4.7,E,D,S*74"
2025/04/11 12:10:43.860942308,1744366243,853389205,hemisphere,"$GPHDT,346.028,T*3E"
2025/04/11 12:10:43.871278477,1744366243,870315170,hemisphere,"$GPGGA,101043.85,6326.47079119,N,01025.19293974,E,4,19,0.6,2.903,M,40.935,M,0.8,0415*41"
2025/04/11 12:10:43.877940065,1744366243,877446883,hemisphere,"$GPRMC,101043.85,A,6326.47079119,N,01025.19293974,E,0.06,17.85,110425,4.7,E,D,S*71"
2025/04/11 12:10:43.902775399,1744366243,902489786,hemisphere,"$GPHDT,346.014,T*31"
2025/04/11 12:10:43.921258072,1744366243,920039147,hemisphere,"$GPGGA,101043.90,6326.47079161,N,01025.19294033,E,4,19,0.6,2.903,M,40.935,M,0.9,0415*46"
2025/04/11 12:10:43.927383078,1744366243,927128872,hemisphere,"$GPRMC,101043.90,A,6326.47079161,N,01025.19294033,E,0.06,75.85,110425,4.7,E,D,S*73"
2025/04/11 12:10:43.954201942,1744366243,953223168,hemisphere,"$GPHDT,345.995,T*32"
2025/04/11 12:10:43.970628509,1744366243,970411964,hemisphere,"$GPGGA,101043.95,6326.47079290,N,01025.19294227,E,4,19,0.6,2.905,M,40.935,M,0.9,0415*4F"
2025/04/11 12:10:43.977752048,1744366243,977509632,hemisphere,"$GPRMC,101043.95,A,6326.47079290,N,01025.19294227,E,0.07,12.79,110425,4.7,E,D,S*7F"
2025/04/11 12:10:44.6424812,1744366244,4244121,hemisphere,"$GPHDT,345.978,T*31"
2025/04/11 12:10:44.24385954,1744366244,22006549,hemisphere,"$GPGGA,101044.00,6326.47079309,N,01025.19294301,E,4,19,0.6,2.899,M,40.935,M,1.0,0415*4C"
2025/04/11 12:10:44.27525492,1744366244,27288759,hemisphere,"$GPRMC,101044.00,A,6326.47079309,N,01025.19294301,E,0.06,90.55,110425,4.7,E,D,S*75"
2025/04/11 12:10:44.52593910,1744366244,52341417,hemisphere,"$GPHDT,345.957,T*3C"
2025/04/11 12:10:44.71266318,1744366244,70048303,hemisphere,"$GPGGA,101044.05,6326.47079374,N,01025.19294414,E,4,19,0.6,2.904,M,40.935,M,1.0,0415*45"
2025/04/11 12:10:44.78124758,1744366244,77535031,hemisphere,"$GPRMC,101044.05,A,6326.47079374,N,01025.19294414,E,0.06,45.21,110425,4.7,E,D,S*72"
2025/04/11 12:10:44.103005060,1744366244,102735824,hemisphere,"$GPHDT,345.943,T*39"
2025/04/11 12:10:44.122483609,1744366244,122145004,hemisphere,"$GPGGA,101044.10,6326.47079467,N,01025.19294447,E,4,19,0.6,2.902,M,40.935,M,1.1,0415*45"
2025/04/11 12:10:44.129170881,1744366244,128782161,hemisphere,"$GPRMC,101044.10,A,6326.47079467,N,01025.19294447,E,0.06,22.27,110425,4.7,E,D,S*72"
2025/04/11 12:10:44.153188931,1744366244,152461905,hemisphere,"$GPHDT,345.931,T*3C"
2025/04/11 12:10:44.173683393,1744366244,173407496,hemisphere,"$GPGGA,101044.15,6326.47079483,N,01025.19294668,E,4,19,0.6,2.903,M,40.935,M,1.1,0415*44"
2025/04/11 12:10:44.178983974,1744366244,177771321,hemisphere,"$GPRMC,101044.15,A,6326.47079483,N,01025.19294668,E,0.06,77.35,110425,4.7,E,D,S*71"
2025/04/11 12:10:44.203174991,1744366244,202915219,hemisphere,"$GPHDT,345.915,T*3A"
2025/04/11 12:10:44.226314047,1744366244,222430689,hemisphere,"$GPGGA,101044.20,6326.47079588,N,01025.19294588,E,4,19,0.6,2.904,M,40.935,M,1.2,0415*41"
2025/04/11 12:10:44.228561644,1744366244,228333974,hemisphere,"$GPRMC,101044.20,A,6326.47079588,N,01025.19294588,E,0.06,0.09,110425,4.7,E,D,S*4F"
2025/04/11 12:10:44.252753807,1744366244,252506719,hemisphere,"$GPHDT,345.902,T*3C"
2025/04/11 12:10:44.270235872,1744366244,270043441,hemisphere,"$GPGGA,101044.25,6326.47079693,N,01025.19294803,E,4,19,0.6,2.903,M,40.935,M,1.2,0415*44"
2025/04/11 12:10:44.277405797,1744366244,277163498,hemisphere,"$GPRMC,101044.25,A,6326.47079693,N,01025.19294803,E,0.06,78.21,110425,4.7,E,D,S*78"
2025/04/11 12:10:44.303270532,1744366244,303009164,hemisphere,"$GPHDT,345.887,T*30"
2025/04/11 12:10:44.323642639,1744366244,319908337,hemisphere,"$GPGGA,101044.30,6326.47079772,N,01025.19294916,E,4,19,0.6,2.905,M,40.935,M,1.3,0415*4C"
2025/04/11 12:10:44.327867212,1744366244,327617357,hemisphere,"$GPRMC,101044.30,A,6326.47079772,N,01025.19294916,E,0.06,11.30,110425,4.7,E,D,S*78"
2025/04/11 12:10:44.352912462,1744366244,352679545,hemisphere,"$GPHDT,345.874,T*3C"
2025/04/11 12:10:44.374563306,1744366244,373314938,hemisphere,"$GPGGA,101044.35,6326.47079801,N,01025.19294924,E,4,19,0.6,2.902,M,40.935,M,1.3,0415*44"
2025/04/11 12:10:44.380987857,1744366244,380825207,hemisphere,"$GPRMC,101044.35,A,6326.47079801,N,01025.19294924,E,0.06,17.68,110425,4.7,E,D,S*7C"
2025/04/11 12:10:44.402527449,1744366244,402331325,hemisphere,"$GPHDT,345.861,T*38"
2025/04/11 12:10:44.421538062,1744366244,421247210,hemisphere,"$GPGGA,101044.40,6326.47080007,N,01025.19295070,E,4,19,0.6,2.902,M,40.935,M,0.4,0415*41"
2025/04/11 12:10:44.427899013,1744366244,426962996,hemisphere,"$GPRMC,101044.40,A,6326.47080007,N,01025.19295070,E,0.06,65.11,110425,4.7,E,D,S*74"
2025/04/11 12:10:44.454157415,1744366244,452850725,hemisphere,"$GPHDT,345.848,T*33"
2025/04/11 12:10:44.472939988,1744366244,470738610,hemisphere,"$GPGGA,101044.45,6326.47080092,N,01025.19294945,E,4,19,0.6,2.901,M,40.935,M,0.4,0415*45"
2025/04/11 12:10:44.477826378,1744366244,477543970,hemisphere,"$GPRMC,101044.45,A,6326.47080092,N,01025.19294945,E,0.06,355.93,110425,4.7,E,D,S*49"
2025/04/11 12:10:44.503688177,1744366244,502487354,hemisphere,"$GPHDT,345.836,T*3A"
2025/04/11 12:10:44.522730709,1744366244,521010988,hemisphere,"$GPGGA,101044.50,6326.47080253,N,01025.19294958,E,4,19,0.6,2.907,M,40.935,M,0.5,0415*45"
2025/04/11 12:10:44.527305978,1744366244,527113240,hemisphere,"$GPRMC,101044.50,A,6326.47080253,N,01025.19294958,E,0.06,14.64,110425,4.7,E,D,S*70"
