time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:04:33.34923298,1747832673,34478384,mA1/imu,0.9047032927257096,-0.426041240800705,-0.0007061549719374096,0.0005609041007384221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601456768499437,0.0002145335575387173,-0.07108787885216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428688104199095,0.018779059685461532,9.80964259890664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.84691633,1747832673,84274570,mA1/imu,0.9054591195458233,-0.4244325291470938,-0.0007027437082610979,0.0005631912504131282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676338860455194,0.00022629702431335177,-0.0710951937234015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060661689448311,-0.6315526110593406,9.809226189671502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.137237475,1747832673,135222571,mA1/imu,0.9062121206940201,-0.42282241711913005,-0.0006957137921023441,0.000558454207996699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085944271714779e-05,0.00023948821923871794,-0.07110167157275471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911242098391304,-0.032161975561056044,9.809323252535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.185285490,1747832673,185042833,mA1/imu,0.9069622728908573,-0.4212109256449725,-0.0006915360697994219,0.0005598641080720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118587952865883e-05,0.00022361258076054085,-0.07111160794281479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153690397375103,-0.023326227465546658,9.810893618704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.228078189,1747832673,227813897,mA1/imu,0.9077095562895792,-0.4195981228331041,-0.0006848153864622639,0.0005547642716441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009215055451670347,0.00020941525438897764,-0.07110422987895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762825640319129,0.5404868519541007,9.811042327424557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.277797770,1747832673,275794824,mA1/imu,0.9084539995276195,-0.417983931706018,-0.0006787900096715192,0.0005502926252547507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338158500047294,0.00019111512595278355,-0.07109713326022596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452899134825973,0.027693716426385583,9.807213266489937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.329089714,1747832673,328679692,mA1/imu,0.9091955865748195,-0.4163683747073462,-0.0006761432322687578,0.000552020617541644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733034886206755,0.00017004578814627244,-0.07109629010287243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399257469882692,0.03866295313716756,9.807214934850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.383962603,1747832673,383411558,mA1/imu,0.9099342882294671,-0.41475153624332245,-0.0006722626740954375,0.0005498645594126531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010541418936315468,0.0001494813924749672,-0.0710998199218552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263566123304566,-0.5132653414365769,9.807712681168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.434807881,1747832673,434415499,mA1/imu,0.9106700740140805,-0.41313346262496886,-0.0006718226453767723,0.0005540839518801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042664466139385196,0.00013033326238966767,-0.07110684008419431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310718184265706,-0.3394393594991028,9.808938512662646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.478123627,1747832673,477804776,mA1/imu,0.9114029687917621,-0.4115141327834417,-0.0006680476933181604,0.0005483697050996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010497222191654869,9.173758736588266e-05,-0.07109523757037173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174309418141512,-0.08813544719589726,9.807908196573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.530606543,1747832673,529583293,mA1/imu,0.9121330224244466,-0.40989341240212623,-0.0006661418368043386,0.0005441757415038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026738838273854325,4.132826105616369e-05,-0.07109871116250928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069723039654707225,0.42482325842522456,9.808664978799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.581176366,1747832673,579422322,mA1/imu,0.9128601467302424,-0.4082714907400523,-0.0006669711975922555,0.0005454447334310632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028536652214851497,4.019865881320238e-05,-0.0710996572504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414694936350089,0.2954978155490249,9.809559589633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.630616035,1747832673,630375579,mA1/imu,0.9135844367121569,-0.40664816044786756,-0.0006696156293865142,0.0005497423080753112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002018874223768023,2.1666788587358654e-05,-0.07110185139966749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621385084156942,-0.02286195103830095,9.809094422817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.683741347,1747832673,681070764,mA1/imu,0.9143058926339912,-0.4050234230357882,-0.0006731146368066035,0.0005553411737372785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038381641254417107,1.853549978845651e-05,-0.07110474203172168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472011137602528,-0.6604266123884144,9.80911509800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.733493917,1747832673,732060246,mA1/imu,0.915024449154801,-0.40339744274374584,-0.0006736782928373471,0.0005538901670815731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005815107288814196,1.3434928954742103e-05,-0.07110897520970598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026517771131553,-0.04473437834810477,9.80988412230065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.784984515,1747832673,782242607,mA1/imu,0.9157400893523746,-0.401770241733463,-0.0006747191716423838,0.000553501923278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000902411283652723,1.5897995846497577e-05,-0.0711067533327591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070428157674336704,0.5663144151422995,9.811472538591772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.838024454,1747832673,836459155,mA1/imu,0.9164528536672542,-0.4001417062865357,-0.0006806217688327867,0.0005644902601036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001819155654727004,1.4647027674400014e-05,-0.07111025053303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604255786603087,0.503221783571065,9.81168991771813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.879594713,1747832673,877993533,mA1/imu,0.9171627974019926,-0.39851175098676705,-0.0006825589903303455,0.0005670100854925136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244201173439365e-05,3.2947890437627435e-05,-0.07111623922334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778069516193848,-0.6243426713284158,9.810331952228522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.935533991,1747832673,935260190,mA1/imu,0.9178698803332456,-0.3968804552289018,-0.0006827974436194863,0.0005664114972159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029995900498176,4.788861630418698e-05,-0.07111940795013842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606306847304709,-0.24726458484505698,9.810822723260179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:33.984882328,1747832673,984458227,mA1/imu,0.9185740835496695,-0.3952478394322464,-0.0006857742519791968,0.0005728601060388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010386782644655384,5.7737101639722564e-05,-0.07111775143123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191107766092528,0.5605673534925951,9.811107999937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.32414970,1747832674,29913591,mA1/imu,0.9192753549732873,-0.393614035537789,-0.0006892342114097902,0.0005811390491943017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017220730180595959,6.376724728203602e-05,-0.07111730781009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611227917586196,0.5116608172522433,9.811824051783427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.81084002,1747832674,80787493,mA1/imu,0.9199737551264504,-0.3919789169757007,-0.000690442950068424,0.0005846482939211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016608702623442407,6.88510111275527e-05,-0.0711161366928249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455413024520527,-0.018632047691179605,9.811309164830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.132149109,1747832674,131762231,mA1/imu,0.9206692282712114,-0.39034261047587715,-0.0006900066017738688,0.0005851942064675972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042610299870970953,8.988103167671528e-05,-0.0711155015746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257810732809745,0.02985338200254522,9.810388238700558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.181990719,1747832674,181663863,mA1/imu,0.9213617755869282,-0.38870508696554146,-0.0006928969190046245,0.0005947674110179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001086221668742101,0.00011032621548842273,-0.07111715639812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238460190744558,0.5521310105191267,9.810872380083131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.235056929,1747832674,234500238,mA1/imu,0.9220513907739106,-0.3870663865102319,-0.0006945162897479642,0.0006023727519931997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008946549131588364,0.00012403990399191843,-0.07111687340974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592901143808455,-0.06857197280414551,9.81140452876503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.284714862,1747832674,284380283,mA1/imu,0.9227380576496645,-0.3854265636754672,-0.0006921649537302201,0.0006015695488397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443964141861997,0.0001362820382159192,-0.07110969465334592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560523154359588,-0.5868446046371368,9.810114420230517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.328347181,1747832674,327732707,mA1/imu,0.9234217690286748,-0.38378561865753463,-0.0006891804641916408,0.0006003548065779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663417219248566,0.00015561700009282016,-0.07110330154120226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203156255214763,0.03613248443874778,9.808909849606104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.377103626,1747832674,376818011,mA1/imu,0.9241025313074834,-0.38214352150446323,-0.0006884298686512765,0.0006055308296035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008789257159986628,0.0001736667706109566,-0.07110348365454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244567847505077,0.554677510894954,9.809349440768498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.428005635,1747832674,427709446,mA1/imu,0.9247803540959887,-0.3805002722322204,-0.0006860333491893018,0.0006073446696922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006485073253810155,0.0001786637445749552,-0.07110402358272158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595410699491572,-0.06380520222881919,9.809932044719433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.480679313,1747832674,478027071,mA1/imu,0.9254552329319405,-0.3788558913453112,-0.0006804996054864218,0.0006019569125069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946655607605527,0.00017985055845944796,-0.07109789533174293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861034830906376,-0.5848199214700583,9.808896217850641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.531834564,1747832674,531078558,mA1/imu,0.926127156126971,-0.3772103899064578,-0.0006751277569132693,0.0005971878255079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824346860216067,0.00018378465075846506,-0.07109220165765455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325037766089601,0.036119525068831565,9.807675943491073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.581916025,1747832674,580959654,mA1/imu,0.9267961351979009,-0.3755637194835046,-0.0006737064097490785,0.0006020877202678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008643314204586053,0.00018552383449566695,-0.07109572859177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418826491417884,0.5464059012810527,9.808592681989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.635549517,1747832674,635132521,mA1/imu,0.9274621783452549,-0.3739158875906932,-0.0006715921139081448,0.0006047399201970984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016710045439893785,0.00017313593989705639,-0.07109363298565222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278504760927112,0.45976659789978935,9.809604766661204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.684799388,1747832674,683397548,mA1/imu,0.9281252917279116,-0.37226690663060213,-0.0006639021725520274,0.000593562605503523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002266249936129478,0.00018443650619209446,-0.07108524273089331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389164213342786,-0.03838231631196848,9.806640574475717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.735942911,1747832674,735149098,mA1/imu,0.928785461503307,-0.3706167639076534,-0.0006588948550468124,0.0005887854256659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782823239101088e-05,0.00016567453667114504,-0.07108958815170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004064486057086,0.599370097526067,9.808864143187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.779296303,1747832674,778048254,mA1/imu,0.9294426882401364,-0.368965458575558,-0.0006565540247432005,0.000590416708176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272578620041039,0.00015638156940558475,-0.07109070217625892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281818397696386,-0.5668895718764954,9.80843413090447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.826694847,1747832674,826193594,mA1/imu,0.9300969366488008,-0.36731311234035285,-0.0006515245736878645,0.0005843415865231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833889594300833,0.00014781295937841123,-0.07108535895701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393448967980667,-0.002870768641707752,9.809115826704804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.876047688,1747832674,875773696,mA1/imu,0.9307482785594786,-0.3656595049889415,-0.000650363566002633,0.0005877048931082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012249694130208,0.00014985995207386545,-0.07109121283091695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516399992272333,0.5217986863750901,9.809895193045618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.927737112,1747832674,927044778,mA1/imu,0.9313966689697387,-0.36400478953069476,-0.0006468684621277327,0.0005829167886793069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043907695098197426,0.00010186175763190926,-0.07108584911853075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210990760436798,-0.05146517596667867,9.810313314651525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:34.980016724,1747832674,978121542,mA1/imu,0.932042127266152,-0.3623488906552724,-0.00064543197068566,0.0005812569575625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401724565856678,7.540475200298923e-05,-0.07109186952491743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087457415463784,-0.493527277617808,9.809995525358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.29616682,1747832675,29117991,mA1/imu,0.932684633015929,-0.360691875753214,-0.0006432716097153567,0.0005764574623842729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983047537318858,5.7867722465540646e-05,-0.0710866139657292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117052955059462,0.05008933477206834,9.811140119704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.79283963,1747832675,78978725,mA1/imu,0.9333242096271832,-0.3590336560974079,-0.0006449995887138017,0.0005809377357769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013750898742546957,3.706894001624169e-05,-0.0710845726939922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871674081941327,-0.004030914380009361,9.811370627626363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.130293769,1747832675,129956661,mA1/imu,0.9339608209130442,-0.35737434292682213,-0.0006479010081483245,0.0005867208351148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012821199941360003,2.3446873256134334e-05,-0.07109146728655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632637132376008,0.36488545241336007,9.811913653125265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.185711642,1747832675,181322543,mA1/imu,0.9345945024707095,-0.35571386674660066,-0.0006476843559651796,0.0005843463726610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936149254255202,2.483329313190449e-05,-0.071092036061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349858254696396,-0.5689975617660048,9.811464568064594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.233888370,1747832675,232268810,mA1/imu,0.9352251974713416,-0.3540523518915385,-0.0006484348036673333,0.000584522938872469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002755667209462146,2.763392010044196e-05,-0.07108337832222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086341127895914,0.23496445650646208,9.81116396168621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.284352034,1747832675,283710603,mA1/imu,0.9358528969030776,-0.3523898095956428,-0.0006523311634285648,0.0005932245086769898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009810033083376122,3.663805831885793e-05,-0.07108577275002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257216582108929,0.44900442970632476,9.811798734918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.334781935,1747832675,334601851,mA1/imu,0.9364776484804058,-0.35072614511974565,-0.0006544022509899108,0.0005973137755121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000555929025107411,4.0147243590039436e-05,-0.07108618530926487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407954903554623,0.24627474974888053,9.812496230122465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.384881707,1747832675,384466613,mA1/imu,0.9370994701169287,-0.34906130462915896,-0.0006552895243947908,0.0005994270598898507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772379254023963,5.645987703191097e-05,-0.07108737953326787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845810414751433,-0.42713013039741765,9.810959653623472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.436678642,1747832675,435556021,mA1/imu,0.9377183211031712,-0.3473953735558171,-0.0006584305920042296,0.0006092360950146102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013102064909497964,7.87662360658118e-05,-0.07109056214263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446575118229699,0.42793767080830997,9.81076017931504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.476541201,1747832675,475976073,mA1/imu,0.9383342141897942,-0.3457283561832916,-0.0006580504657457038,0.0006108855904800521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008360431475283772,9.997315200143765e-05,-0.07109281350774499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074762621472901775,-0.336993987740754,9.810353389137811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.527385554,1747832675,527086785,mA1/imu,0.9389472011000171,-0.34406007231743846,-0.0006598356902011461,0.0006203226781642053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103021111992272,0.00013295885703513307,-0.0710908215503478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076735485329345356,-0.5581699705842357,9.808065430679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.577344329,1747832675,576948691,mA1/imu,0.9395495910603227,-0.34241164049557976,-0.0006610505581968482,0.0006303996079828678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459128198805816,0.00015732238742010223,-0.06886501435329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593349246895905,-0.6229968945893196,9.809391212394146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.629441155,1747832675,629287505,mA1/imu,0.9401190659621175,-0.34084498512889505,-0.0006593490466699561,0.0006349691598254513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015632396746592771,0.00019690273765080938,-0.06523590572025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698434808455231,-0.11494239291377883,9.810523344239593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.678215297,1747832675,677739521,mA1/imu,0.9406555991451383,-0.3393614779169251,-0.0006549908315753013,0.0006341056316422573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007063415233968897,0.00022406686593821212,-0.06170060050157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770552617588561,-0.05285319878935425,9.8092334652678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.732266244,1747832675,730443634,mA1/imu,0.9411604204752628,-0.33795894011787536,-0.0006486175024791037,0.0006300956786560957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407167141460753,0.00024583683193947123,-0.0582598112969307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332685028943766,0.063170771542722,9.80912914487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.780029969,1747832675,779168668,mA1/imu,0.9416346225033597,-0.33663543423478703,-0.000645336379426557,0.0006369155898935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430735835842925,0.0002633043252544387,-0.05490083755205405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980008080537309,0.03661285175480396,9.808111672805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
