time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:04:36.577282363,1747832676,576713710,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.588058486,1747832676,586827554,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.597007683,1747832676,596803412,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.608012983,1747832676,607663070,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.617782547,1747832676,616861454,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.629637055,1747832676,628200633,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.641718584,1747832676,640196007,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.649040825,1747832676,648299682,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.663919597,1747832676,661154569,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.673861171,1747832676,672307218,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.684886914,1747832676,683747087,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.694937047,1747832676,693627906,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.706806829,1747832676,705991349,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.716004506,1747832676,714426797,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.723836364,1747832676,723158727,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.736092919,1747832676,734147607,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.743803800,1747832676,743470717,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.754356068,1747832676,754103432,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.763898066,1747832676,763621276,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.774741037,1747832676,774452570,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.785985254,1747832676,785280008,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.794683347,1747832676,794474878,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.804278727,1747832676,803959475,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.815714090,1747832676,815594086,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.824476989,1747832676,824133756,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.835165586,1747832676,834822925,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.844798222,1747832676,844475317,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.855477287,1747832676,855097127,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.865447021,1747832676,865273727,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.876753343,1747832676,876143319,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.886143426,1747832676,885564719,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.895914911,1747832676,895621873,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.905429452,1747832676,905091345,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.916030691,1747832676,915749845,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.925629125,1747832676,925280479,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.936451230,1747832676,936178035,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.936516406,1747832676,936295874,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.946487711,1747832676,946245400,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.956064228,1747832676,955707488,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.966780775,1747832676,966389370,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.976324076,1747832676,975966631,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.986794761,1747832676,986533146,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.996238801,1747832676,996040764,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.7125836,1747832677,6690953,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.17134395,1747832677,16847278,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.28722071,1747832677,28303161,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.36779011,1747832677,36524368,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.48281781,1747832677,47145753,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.57117278,1747832677,56697669,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.67808006,1747832677,67329192,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.77153189,1747832677,76921027,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.87890469,1747832677,87549925,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.97342426,1747832677,97030313,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.107984079,1747832677,107640117,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.117472046,1747832677,117132615,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.128130158,1747832677,127836043,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.137506655,1747832677,137282461,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.150420929,1747832677,147903190,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.158732928,1747832677,158607909,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.168697343,1747832677,168312920,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.179736882,1747832677,178108497,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.188691283,1747832677,188371957,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.204818928,1747832677,201069967,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.212728556,1747832677,211799732,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.221564856,1747832677,221243848,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.236694837,1747832677,232072916,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.241584598,1747832677,241381817,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
