time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:04:34.896336822,1747832674,895930584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,4.3052397609807946e-05,0.00018737451149341953,0.0,0.0,0.0,0.0,-0.0714906425009627,0.036157964228396046,0.00030950875532332163,0.0003049177257856941,0.00037293547234494264,0.0003039700367503733,-500.0,500.0
2025/05/21 15:04:34.907003741,1747832674,906545275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007301263504457828,-0.000298323470654145,0.0,0.0,0.0,0.0,-0.07731787480555907,-0.04856979821475645,0.0003645071416483388,0.00037997328520176474,0.00042533719274805354,0.00037890747274192996,-43.59749045390259,-500.0
2025/05/21 15:04:34.917822200,1747832674,916047920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005021805852538073,0.00018588422021095503,0.0,0.0,0.0,0.0,0.022794576519197557,0.04842076908651,0.0003646232610158435,0.00038009005512592436,0.00042545409968242434,0.0003790233991715284,500.0,500.0
2025/05/21 15:04:34.927730801,1747832674,927142289,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00040077411036627234,-0.00011874822319191076,0.0,0.0,0.0,0.0,0.09029546956200796,-0.030463244340286577,0.00031735821459872514,0.0003210325110519468,0.0003654296976344969,0.0003251561211151551,500.0,-500.0
2025/05/21 15:04:34.936726492,1747832674,936491954,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00044638230472947234,0.00023067642709105184,0.0,0.0,0.0,0.0,0.004560819436320002,0.03494246502829626,0.00031756971357150285,0.0003212440677910268,0.00036564122482204693,0.0003253674811107572,-500.0,439.17039151030474
2025/05/21 15:04:34.947399397,1747832674,947154156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00040782450130417075,-0.0003531685734718636,0.0,0.0,0.0,0.0,-0.0854206806033643,-0.05838450005629154,0.0003517899305994788,0.00035937353783219985,0.00040191834095217976,0.00036367570403585207,-500.0,-500.0
2025/05/21 15:04:34.958060122,1747832674,956653646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002480250797992275,4.791878597392818e-05,0.0,0.0,1.734723475976807e-18,0.0,0.015979942150494322,0.04010873594457918,0.00035179803508296616,0.00035938138203340175,0.00040192640873388163,0.0003636840747223006,500.0,500.0
2025/05/21 15:04:34.970037623,1747832674,968608288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006441999999773536,0.00011765071837912709,0.0,0.0,0.0,0.0,0.08922250797765811,0.006973193240519891,0.0003289065674327942,0.00033418065813955235,0.00037734619649690065,0.0003387298404876716,500.0,-222.8381111832027
2025/05/21 15:04:34.980010266,1747832674,978226856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005489891451164699,-0.00042635650304351084,0.0,0.0,0.0,0.0,-0.009521085486088363,-0.0544007221422638,0.0003290591799948137,0.00033433339641516764,0.00037749890774668303,0.0003388822485602366,-500.0,-317.9471937661237
2025/05/21 15:04:34.989762266,1747832674,989057359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000245202483815463,-0.00016877157807058827,0.0,0.0,0.0,0.0,-0.07941916289319328,0.025758492497292257,0.0003222422674139986,0.000328923343017191,0.00036876534138141924,0.00033403451471616236,-500.0,500.0
2025/05/21 15:04:35.778786,1747832674,998302959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.295777330661426e-05,0.0008870959930980414,0.0,0.0,0.0,0.0,0.019224471050884873,0.10558675711686295,0.00032202614732119793,0.0003287074939210846,0.0003685491571841576,0.000333818011228498,500.0,459.58133726183297
2025/05/21 15:04:35.9190958,1747832675,8939396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003427518410694221,0.0010235352393812847,0.0,0.0,0.0,0.0,0.039570961437603636,0.013643924628324325,0.00030592409404406573,0.00029634660633346874,0.0003496302242501268,0.00029814303567996724,208.06466907060326,-500.0
2025/05/21 15:04:35.18698568,1747832675,18437559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00020896927414969647,0.0002520652352716654,0.0,0.0,0.0,0.0,-0.05517211152191185,-0.07714700041096192,0.0003060871627858818,0.00029650941721391557,0.00034979339718844743,0.000298305889722085,-500.0,-500.0
2025/05/21 15:04:35.29610512,1747832675,29287637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,4.6490675319165386e-05,-0.0011145743860422027,0.0,0.0,0.0,0.0,0.025545994946886183,-0.13666396213138682,0.0003053462510194394,0.0003049434640696786,0.00036049584682278774,0.00030729052904973874,500.0,-500.0
2025/05/21 15:04:35.38851579,1747832675,38594620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,2.7133257149157785e-05,-0.0015180911324878677,0.0,0.0,0.0,0.0,-0.00193574181700076,-0.0403516746445665,0.0003055466352804826,0.00030514564585223817,0.000360696654998746,0.00030748951920055607,-211.67504228785154,500.0
2025/05/21 15:04:35.49664114,1747832675,49290753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00012041103824535992,-0.0010811939555351372,0.0,0.0,0.0,0.0,-0.014754429539451771,0.04368971769527305,0.00034674721020196435,0.00035617838513406973,0.0003956161021150967,0.0003613065019600077,-135.7141481240412,500.0
2025/05/21 15:04:35.59077678,1747832675,58777780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00035968166343981886,0.00015483912929880293,0.0,0.0,1.734723475976807e-18,0.0,0.04800927016851787,0.12360330848339401,0.00034660715093789854,0.0003560381923678707,0.000395475949414453,0.0003611665504279068,331.95497878837267,500.0
2025/05/21 15:04:35.69802491,1747832675,69453975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00013571610800286774,0.00032850340016679836,0.0,0.0,0.0,0.0,-0.04953977714426866,0.017366427086799543,0.00031144391389814705,0.0002897453116216569,0.00035811181259184097,0.00028978922910692087,-500.0,-496.5013043890372
2025/05/21 15:04:35.79277087,1747832675,79047801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00015279550933951512,-0.00023120978075544105,0.0,0.0,0.0,0.0,0.02885116173423829,-0.05597131809222394,0.0003114617220806207,0.0002897624337327432,0.0003581295683916988,0.0002898061297469334,500.0,-500.0
2025/05/21 15:04:35.89907318,1747832675,89623807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003130785873480505,7.061703953647265e-06,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-0.04658740966875656,0.023827148470908832,0.00038270227679624175,0.0003935869001954637,0.0004293825156430073,0.00040287697671480835,-500.0,500.0
2025/05/21 15:04:35.102889489,1747832675,99339584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,6.907072912297317e-05,0.00016438197659200544,0.0,0.0,-1.734723475976807e-18,0.0,0.038214931647102365,0.015732027263835817,0.00038247794849127396,0.0003933625655450938,0.00042915807271656407,0.0004026525411181284,500.0,-87.35775579201541
2025/05/21 15:04:35.110200090,1747832675,109835191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,1.3150884225142265e-05,-0.0005361770387718287,0.0,0.0,0.0,0.0,-0.00559198448978309,-0.07005590153638341,0.00033149271721002153,0.0003394946220790857,0.00038108276011780754,0.0003440397134140643,-183.4419217189483,-500.0
2025/05/21 15:04:35.119672400,1747832675,119268651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-8.894842282280581e-05,-0.00034538714247098174,0.0,0.0,0.0,0.0,-0.010209930704794807,0.019078989630084697,0.0003315563791139432,0.00033955825354613223,0.00038114683827746764,0.0003441036507094447,-90.4510386678203,500.0
2025/05/21 15:04:35.130959381,1747832675,130107462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00027198256620467704,0.0006626582632069588,0.0,0.0,0.0,1.734723475976807e-18,0.03609309890274829,0.10080454056779406,0.0004659113883997601,0.0004812020968441471,0.0005291250727257307,0.0004828068503821456,231.18364311517553,500.0
2025/05/21 15:04:35.139812085,1747832675,139437526,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003221496838991463,0.0006379157499677847,0.0,0.0,0.0,0.0,-0.059413225010382334,-0.0024742513239174174,0.0004658579898192678,0.0004811488456382442,0.000529071768700508,0.00048275334777620393,-500.0,-500.0
2025/05/21 15:04:35.150666065,1747832675,150088432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001144784202443268,-8.929593690434228e-05,0.0,0.0,0.0,0.0,0.020767126365481947,-0.07272116868721269,0.0003241593391982622,0.000336910776154242,0.00038258567489606455,0.00033777904733307677,500.0,-500.0
2025/05/21 15:04:35.162815448,1747832675,161189728,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006252978165971485,-0.00020266431727335442,0.0,0.0,0.0,0.0,0.07397762368414754,-0.011336838036901213,0.000324375671010116,0.00033712725727353326,0.0003828019197852689,0.00033799516476368035,315.78612701359583,284.39889491289784
2025/05/21 15:04:35.173081501,1747832675,171805940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005386400974068886,0.0004104287717074618,0.0,0.0,0.0,0.0,-0.008665771919025997,0.061309308898081616,0.0003258231047231646,0.0003355459453659593,0.00037984877958519676,0.00034079428509418345,-500.0,500.0
2025/05/21 15:04:35.185704808,1747832675,181414611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004327153075974811,5.4166998497545574e-05,0.0,0.0,0.0,0.0,-0.09713554050043696,-0.03562617732099162,0.00032559917274623706,0.0003353218860127607,0.00037962463077157745,0.0003405699646779208,-500.0,-500.0
2025/05/21 15:04:35.192469881,1747832675,192027845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004931462649073431,-0.00047476015788236583,0.0,0.0,0.0,0.0,-0.0060430957309862005,-0.05289271563799114,0.0003061882503127621,0.0003154033919878053,0.00037719997839316736,0.0003106186590872214,500.0,-203.0094919962733
2025/05/21 15:04:35.201926165,1747832675,201446994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00034571166750004554,-3.7951423700157685e-05,0.0,0.0,0.0,0.0,0.08388579324073886,0.043680873418220814,0.00030634187486363766,0.0003155578333464511,0.0003773537667995943,0.000310772049893483,500.0,500.0
2025/05/21 15:04:35.212439618,1747832675,212099971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002766030643998848,0.00047924055612029654,0.0,0.0,0.0,0.0,-0.006910860310016073,0.05171919798204542,0.0003060080136178107,0.00030632447603405025,0.00036395890290409546,0.0003078822171663747,-500.0,147.61773338606966
2025/05/21 15:04:35.221938476,1747832675,221605350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006785883064523271,4.0463473331946685e-05,0.0,0.0,0.0,0.0,-0.09551913708522118,-0.043877708278834984,0.00030586783621805826,0.00030618346178715926,0.00036381818628717895,0.00030774129177086435,-500.0,-500.0
2025/05/21 15:04:35.233881964,1747832675,232347207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007161171609195813,-0.0004837046173946472,0.0,0.0,0.0,0.0,-0.003752885446725418,-0.05241680907265939,0.0003062891305397314,0.0003135930507905212,0.00037687924279331854,0.0003092259252043825,500.0,-155.87058110786384
2025/05/21 15:04:35.241961439,1747832675,241757100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0001422473953175623,-4.3154461122243634e-05,0.0,0.0,0.0,0.0,0.08583645562371436,0.04405501562724035,0.00030643076964508384,0.00031373548403297737,0.00037702095631346526,0.0003093674272075868,500.0,500.0
2025/05/21 15:04:35.252816088,1747832675,252392111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,9.234670573952407e-05,0.000502638605906997,0.0,0.0,0.0,0.0,-0.004990068957803823,0.05457930670292406,0.0003060568134888751,0.0003061305379905467,0.00036437746309105935,0.00030757200392002694,-500.0,163.6685496440218
2025/05/21 15:04:35.262215084,1747832675,261906168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004181192980916283,0.00013260222230877474,0.0,0.0,0.0,0.0,-0.051046600383115245,-0.037003638359822226,0.00030591338931965274,0.000305986164971238,0.00036423335459357346,0.00030742775187998447,-232.5765716034737,-500.0
2025/05/21 15:04:35.272972807,1747832675,272521615,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00012468500514573066,-0.0008054309497953686,0.0,0.0,0.0,0.0,0.029343429294589767,-0.09380331721041434,0.0003097984697010191,0.00031835956726745517,0.00036538008856117115,0.00031991548296855815,500.0,-446.40070402501397
2025/05/21 15:04:35.284344993,1747832675,283835690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007350553944652171,-0.0007542169506390497,0.0,0.0,0.0,0.0,0.08597403996109478,0.0051213999156318885,0.0003099952372520073,0.0003185566736032044,0.00036557667394941445,0.00032011193646515654,320.4457610352849,500.0
2025/05/21 15:04:35.294957355,1747832675,294833167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000748445138867879,-2.3920571069123387e-06,0.0,0.0,0.0,0.0,0.0013389744402661913,0.07518248935321374,0.0003114160465100105,0.00031891592689646823,0.0003688918168816918,0.00032279517636941323,-500.0,500.0
2025/05/21 15:04:35.304176826,1747832675,303868188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.288422863270045e-05,0.0005908604283077502,0.0,0.0,0.0,0.0,-0.08013293675005795,0.05932524854146625,0.00031119427001069375,0.0003186936261820917,0.0003686693153396764,0.0003225725954623572,-500.0,19.136686726599738
2025/05/21 15:04:35.314864507,1747832675,314481294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004161518651212002,0.0003553786633544579,0.0,-1.734723475976807e-18,0.0,0.0,-0.03632676364884997,-0.023548176495329226,0.00041273610315689565,0.0004315214473118018,0.0004773846678167611,0.000428107624743411,260.39056795963376,-500.0
2025/05/21 15:04:35.324304567,1747832675,323978002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-7.975537192424947e-06,-0.0005558767965068814,0.0,0.0,0.0,-1.734723475976807e-18,0.04081763279287752,-0.09112554598613393,0.0004129186458520506,0.0004317040410356446,0.00047756721201821573,0.0004282901438076731,500.0,-500.0
2025/05/21 15:04:35.335672241,1747832675,335045205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003560681689456549,-0.000545237977234335,0.0,0.0,0.0,0.0,0.03640437061380798,0.0010638819272546368,0.0003346980257995451,0.0003428355237953764,0.00037154796729081424,0.00035486650488074194,-49.556515876480205,500.0
2025/05/21 15:04:35.345475325,1747832675,344126202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.3708662975358716e-05,0.0001798349921762893,0.0,0.0,0.0,0.0,-0.04097768319210136,0.07250729694106242,0.00033455661614759715,0.00034269391345787535,0.0003714067650473404,0.0003547255270925606,-500.0,500.0
