time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 15:04:35.790641323,1747832675,789994524,world_ned,mA1/odom,-19.11929267639715,48.736677651184124,0.43362731541923394,0.00018978699103362165,-0.0003442758711077434,0.9035872873174884,-0.4284038511185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033021738966425205,0.001240130675381789,-5.267259103499312e-06,0.0001804596980025399,-0.0007735207480357766,0.05424822556222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.896509154,1747832675,895621794,world_ned,mA1/odom,-19.119233850185637,48.73655744219477,0.4336364363909133,0.0001821707202506753,-0.00033729437664888106,0.9024986169058493,-0.43069258123325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347461610274613,0.0011973256465877226,0.0001603882115525832,0.00018244847500049237,-0.0009686239017435104,0.04783499198701311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.990992114,1747832675,990684176,world_ned,mA1/odom,-19.11918460399525,48.73642803415501,0.4336590621169603,0.00017493071288684605,-0.0003323342588346201,0.9015390054909282,-0.432697677982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047682100804543005,0.0011889086511844434,0.0002773891903586876,0.00012314963075184284,-0.0010489034069299957,0.041744549956415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.93927109,1747832676,93536366,world_ned,mA1/odom,-19.11913928828962,48.73629365581076,0.43368820213730874,0.00016865952545557734,-0.00033080997799428326,0.9007034055767343,-0.43443438779773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348531826947836,0.0011886440182536729,0.0003032345336210416,5.2325374067453985e-05,0.00013817982499665567,0.03597226221723309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.188791475,1747832676,187621993,world_ned,mA1/odom,-19.11909455918111,48.73615948559907,0.4337165127941843,0.0001636606483599318,-0.00033278199629381154,0.8999867211503694,-0.4359171529365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008101233653033108,0.001176997703751687,0.0002609012965384901,-2.510986729427772e-05,7.859308954077486e-05,0.03049877768672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.289919007,1747832676,289389149,world_ned,mA1/odom,-19.119028258199286,48.73605531386468,0.433736922662848,0.00015642427113535273,-0.0003397247382269715,0.899383951670907,-0.43715943040883065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108402016250249,0.0011573277111366145,0.00015054449586474124,-9.072967440120974e-05,0.0005839459779851951,0.02529861459946695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.392345895,1747832676,391727737,world_ned,mA1/odom,-19.118999445307942,48.7359080587801,0.43374519870496164,0.00015862550409119074,-0.0003445629587349749,0.898890158446378,-0.4381738686441292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192614597863738,0.001119703406172658,1.4224139241675966e-05,-0.00012558341977720252,-0.001218724966919981,0.02036631766071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.489489920,1747832676,487227784,world_ned,mA1/odom,-19.118921536128376,48.73582969898166,0.4337380540380146,0.00015384585275333634,-0.00035435279905302063,0.898500500392546,-0.4389723243666869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001438853950910726,0.0010758348750991539,-0.00014127459475865223,-0.0001421585535444435,0.0005684338781486672,0.015680583413307598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.588085256,1747832676,586698863,world_ned,mA1/odom,-19.118899877612844,48.73568792581198,0.4337169084525451,0.00016383375754667917,-0.0003570887181053266,0.8982102764999286,-0.4395658594978336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699688240172577,0.001014509195528507,-0.000266559445715359,-0.00013454005954238933,-0.00018015406841794662,0.01123210429428319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.695277474,1747832676,693317512,world_ned,mA1/odom,-19.118820573667207,48.73563353690195,0.4336886711407159,0.0001629211618707317,-0.00036292695788692225,0.8980148257876333,-0.4399650149799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671062167067076,0.0009192668067022998,-0.00029250630991305544,-7.270025911902915e-05,0.000492264758720298,0.007007487808759739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.794900827,1747832676,794360787,world_ned,mA1/odom,-19.11877376643397,48.73555185787491,0.4336604692773246,0.00016845790653498125,-0.00036255480109753294,0.8979095409553679,-0.44017984556005124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020788552738973316,0.0008237285551326232,-0.0002506741423061553,-6.361578279895507e-06,-0.0005874648614812952,0.0029989254137237397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.895830978,1747832676,895516009,world_ned,mA1/odom,-19.11874562635862,48.73546247207089,0.43364135048472,0.00017493367989621252,-0.00035749875419797473,0.8978899289941601,-0.44021985076062914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029347006756303825,0.000726823445924889,-0.00013645465496700854,6.349187532296993e-05,0.0008177466235699578,-0.0008004383622211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.986823105,1747832676,986435668,world_ned,mA1/odom,-19.118741837724066,48.73535525082382,0.43363468757035084,0.00018399551757050236,-0.0003483073372948942,0.8979513603687874,-0.44009453443492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778967879936973,0.0006551120470229052,-1.806685065244157e-07,0.00010164610036419227,-0.0016275910572846526,-0.004391702792883571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.87828457,1747832677,87416982,world_ned,mA1/odom,-19.118690794300917,48.73531903461363,0.433641657909283,0.00018096953254912118,-0.00034392841988158893,0.8980895802305237,-0.4398124086978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003323884502710606,0.0006063070712510393,0.00012100586011132328,9.911218780915856e-05,0.000951400883026875,-0.007802893403796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.188717199,1747832677,188237414,world_ned,mA1/odom,-19.118693537873096,48.735219973238834,0.4336592821257374,0.00018756495281822022,-0.0003356632878734896,0.8983004961171945,-0.43938146390710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904571300853454,0.0005661898408418166,0.000224507453357662,8.767096266901503e-05,-0.0010249633644110565,-0.01103763252432903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.295871196,1747832677,293284047,world_ned,mA1/odom,-19.118677578669743,48.735151692756304,0.4336853640682709,0.00018631141118064253,-0.000332051041632399,0.8985802020508239,-0.43880915614018834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408555498107856,0.000534214133446667,0.0002727868751831578,5.6905199915035066e-05,-0.0002490782370819013,-0.014108039372722968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.396539083,1747832677,394142007,world_ned,mA1/odom,-19.1186363837959,48.73511988975253,0.43371146889315115,0.0001775825930237975,-0.0003343620072194858,0.898924906689018,-0.4381025779433524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844372962846981,0.0005036297379276242,0.00025323666033665596,2.6948615397424693e-05,-0.0005730319338705515,-0.017021452742671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.496134470,1747832677,495632425,world_ned,mA1/odom,-19.118651720415357,48.73502130816988,0.43373306629557773,0.00017710091684101592,-0.0003342900511599281,0.8993310281725408,-0.4372682913859035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448327556941092,0.000473822019255417,0.00016716553472776897,-1.405010122784988e-05,0.00018714680629261548,-0.019794768143810256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.588062000,1747832677,587699715,world_ned,mA1/odom,-19.11866501612039,48.73493148728699,0.4337436014341625,0.00017349575264923953,-0.0003372286898438377,0.8997950827406923,-0.43631257746219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954617190899746,0.0004469627753803958,5.067418479136036e-05,-4.9077809941984085e-05,-0.0007980146262175003,-0.022417659412230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.691012776,1747832677,690571185,world_ned,mA1/odom,-19.11866167708118,48.734866253656804,0.43374033895671016,0.00016755618837344,-0.0003440447649969429,0.9003137374435145,-0.4352413442316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114654328767274,0.00041757480758257605,-9.500190353660741e-05,-8.185053659902887e-05,-0.0011282148557233418,-0.024916278032686572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.794098180,1747832677,791871832,world_ned,mA1/odom,-19.118640188166903,48.73482938049706,0.433723561166815,0.0001591835089179556,-0.00035352313437357564,0.9008838094696061,-0.43406014735003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004820344485459325,0.0003814707534380451,-0.00021432764289010971,-0.0001121230462118167,0.0016159638781001922,-0.027286739109393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.892849556,1747832677,892609211,world_ned,mA1/odom,-19.11865262613799,48.73475851922423,0.43369727082516013,0.00015849586628441088,-0.000359000474177945,0.9015021368257776,-0.4327744716319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934940949866727,0.0003134452138538281,-0.00028205414679074856,-7.287699093877965e-05,-0.0005855085845445782,-0.029531983242772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:37.994482240,1747832677,993963620,world_ned,mA1/odom,-19.118612893336703,48.73476316185804,0.43366854633780133,0.00014807887526903057,-0.00036756883504462104,0.902165585027455,-0.43138973116877516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167828380865022,0.0002434646039940566,-0.00027216943688906724,-3.428986964909848e-05,-0.00015164989428385065,-0.03165613981207393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:38.93153228,1747832678,92757523,world_ned,mA1/odom,-19.11868456861774,48.73464086655534,0.43364412545351766,0.00016135093710943288,-0.00036291773434617397,0.9028713705600775,-0.429910607544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017826177875206611,0.00018253067435213517,-0.00019901257753298203,-2.2953267993552336e-05,0.0005962503180435305,-0.033680269404120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:38.193960597,1747832678,193530025,world_ned,mA1/odom,-19.118702997253724,48.73459675207823,0.43363107311867666,0.0001640204208271131,-0.00036085533801661913,0.9036168177655962,-0.42834155709188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910573932082386,0.00010683910144629551,-6.827881707462238e-05,3.6235207243636824e-05,-0.0016041114202419403,-0.03560017076890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:38.297025121,1747832678,294322603,world_ned,mA1/odom,-19.118675179774588,48.73461970679086,0.43363366411332527,0.000156978013192855,-0.00036130469460619966,0.9043994488768549,-0.4266866317194182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017988817724420762,3.9140837844054425e-05,9.709542381087846e-05,7.5329957476305e-05,-0.0004669224517136874,-0.0374264086113111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:38.396917943,1747832678,395246529,world_ned,mA1/odom,-19.11872469134694,48.73455617276519,0.4336485497254134,0.00016612466275346414,-0.00035381844501077903,0.9052166824807808,-0.42495012057133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061435479268597696,6.589155598572997e-06,0.00019412321012005025,4.1023046300775405e-05,0.0017206353726604228,-0.03915256008518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:38.486742795,1747832678,486347325,world_ned,mA1/odom,-19.1187819857147,48.73449044898349,0.4336716487495656,0.0001762691801384583,-0.00034614684230624746,0.9060660983626726,-0.4231360000158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021713921275302393,-2.819894858444704e-05,0.0002494405538502176,3.5558025583168295e-05,-0.0006035926962715447,-0.040797343690867786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:38.589571450,1747832678,589160021,world_ned,mA1/odom,-19.11880371586076,48.73447276370602,0.43369680080317624,0.0001780537622203374,-0.00034340766551092,0.9069455233300545,-0.4212477514237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445813997830265,-6.080564818786761e-05,0.00025131563057277125,2.0664171744462917e-05,-0.0009191349370443441,-0.0423494924228031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
