time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:37:20.140135663,1748417840,139977602,hemisphere,"$GPRMC,073720.10,A,6326.51915943,N,01025.18478917,E,1.09,292.55,280525,4.7,E,D,S*48"
2025/05/28 09:37:20.164413022,1748417840,164202270,hemisphere,"$GPHDT,292.671,T*3C"
2025/05/28 09:37:20.181963511,1748417840,181723278,hemisphere,"$GPGGA,073720.15,6326.51916336,N,01025.18475959,E,4,15,0.7,1.567,M,40.936,M,1.1,0415*4D"
2025/05/28 09:37:20.189115584,1748417840,188940934,hemisphere,"$GPRMC,073720.15,A,6326.51916336,N,01025.18475959,E,1.09,290.19,280525,4.7,E,D,S*4B"
2025/05/28 09:37:20.214183095,1748417840,213946776,hemisphere,"$GPHDT,292.122,T*3D"
2025/05/28 09:37:20.231290477,1748417840,231062017,hemisphere,"$GPGGA,073720.20,6326.51917057,N,01025.18472697,E,4,15,0.7,1.563,M,40.936,M,1.2,0415*43"
2025/05/28 09:37:20.238523632,1748417840,238323050,hemisphere,"$GPRMC,073720.20,A,6326.51917057,N,01025.18472697,E,1.09,295.64,280525,4.7,E,D,S*4D"
2025/05/28 09:37:20.264608901,1748417840,264370544,hemisphere,"$GPHDT,291.574,T*39"
2025/05/28 09:37:20.281316422,1748417840,281067256,hemisphere,"$GPGGA,073720.25,6326.51917460,N,01025.18469712,E,4,15,0.7,1.561,M,40.936,M,1.2,0415*42"
2025/05/28 09:37:20.288505770,1748417840,288300046,hemisphere,"$GPRMC,073720.25,A,6326.51917460,N,01025.18469712,E,1.09,289.99,280525,4.7,E,D,S*41"
2025/05/28 09:37:20.315025251,1748417840,314740305,hemisphere,"$GPHDT,291.022,T*3F"
2025/05/28 09:37:20.332517335,1748417840,332252153,hemisphere,"$GPGGA,073720.30,6326.51918076,N,01025.18466559,E,4,15,0.7,1.566,M,40.936,M,1.3,0415*4E"
2025/05/28 09:37:20.344758715,1748417840,339495921,hemisphere,"$GPRMC,073720.30,A,6326.51918076,N,01025.18466559,E,1.08,291.63,280525,4.7,E,D,S*46"
2025/05/28 09:37:20.364269981,1748417840,363853217,hemisphere,"$GPHDT,290.473,T*3E"
2025/05/28 09:37:20.384302289,1748417840,384032863,hemisphere,"$GPGGA,073720.35,6326.51918436,N,01025.18463449,E,4,15,0.7,1.569,M,40.936,M,1.3,0415*41"
2025/05/28 09:37:20.391569850,1748417840,391348309,hemisphere,"$GPRMC,073720.35,A,6326.51918436,N,01025.18463449,E,1.08,287.58,280525,4.7,E,D,S*49"
2025/05/28 09:37:20.413723322,1748417840,413466178,hemisphere,"$GPHDT,289.924,T*39"
2025/05/28 09:37:20.431592092,1748417840,431407435,hemisphere,"$GPGGA,073720.40,6326.51918812,N,01025.18460041,E,4,15,0.7,1.554,M,40.936,M,0.4,0415*4E"
2025/05/28 09:37:20.439049970,1748417840,438894821,hemisphere,"$GPRMC,073720.40,A,6326.51918812,N,01025.18460041,E,1.08,287.58,280525,4.7,E,D,S*4E"
2025/05/28 09:37:20.464413323,1748417840,464029624,hemisphere,"$GPHDT,289.376,T*34"
2025/05/28 09:37:20.481237039,1748417840,480868698,hemisphere,"$GPGGA,073720.45,6326.51919150,N,01025.18456707,E,4,15,0.7,1.553,M,40.936,M,0.4,0415*42"
2025/05/28 09:37:20.488041126,1748417840,487863608,hemisphere,"$GPRMC,073720.45,A,6326.51919150,N,01025.18456707,E,1.08,287.04,280525,4.7,E,D,S*4C"
2025/05/28 09:37:20.513755680,1748417840,513514575,hemisphere,"$GPHDT,288.820,T*3D"
2025/05/28 09:37:20.530073620,1748417840,529830989,hemisphere,"$GPGGA,073720.50,6326.51919828,N,01025.18453557,E,4,15,0.7,1.552,M,40.936,M,0.5,0415*42"
2025/05/28 09:37:20.537381613,1748417840,537234385,hemisphere,"$GPRMC,073720.50,A,6326.51919828,N,01025.18453557,E,1.07,280.89,280525,4.7,E,D,S*41"
2025/05/28 09:37:20.565978836,1748417840,565618985,hemisphere,"$GPHDT,288.267,T*34"
2025/05/28 09:37:20.581219890,1748417840,580494435,hemisphere,"$GPGGA,073720.55,6326.51920295,N,01025.18450281,E,4,15,0.7,1.551,M,40.936,M,0.5,0415*4D"
2025/05/28 09:37:20.588051435,1748417840,587896962,hemisphere,"$GPRMC,073720.55,A,6326.51920295,N,01025.18450281,E,1.07,288.13,280525,4.7,E,D,S*46"
2025/05/28 09:37:20.613957512,1748417840,613699886,hemisphere,"$GPHDT,287.704,T*3B"
2025/05/28 09:37:20.630230143,1748417840,630026469,hemisphere,"$GPGGA,073720.60,6326.51920480,N,01025.18447109,E,4,15,0.7,1.552,M,40.936,M,0.6,0415*4C"
2025/05/28 09:37:20.637909704,1748417840,637729988,hemisphere,"$GPRMC,073720.60,A,6326.51920480,N,01025.18447109,E,1.07,281.11,280525,4.7,E,D,S*4C"
2025/05/28 09:37:20.663616276,1748417840,663383738,hemisphere,"$GPHDT,287.145,T*38"
2025/05/28 09:37:20.681363891,1748417840,680157723,hemisphere,"$GPGGA,073720.65,6326.51920808,N,01025.18443837,E,4,15,0.7,1.554,M,40.936,M,0.6,0415*43"
2025/05/28 09:37:20.687686156,1748417840,687513423,hemisphere,"$GPRMC,073720.65,A,6326.51920808,N,01025.18443837,E,1.07,281.06,280525,4.7,E,D,S*43"
2025/05/28 09:37:20.714067949,1748417840,713790753,hemisphere,"$GPHDT,286.583,T*37"
2025/05/28 09:37:20.730552925,1748417840,730389633,hemisphere,"$GPGGA,073720.70,6326.51921187,N,01025.18440447,E,4,15,0.7,1.556,M,40.936,M,0.7,0415*43"
2025/05/28 09:37:20.737890153,1748417840,737760366,hemisphere,"$GPRMC,073720.70,A,6326.51921187,N,01025.18440447,E,1.07,283.08,280525,4.7,E,D,S*4C"
2025/05/28 09:37:20.763743782,1748417840,763492347,hemisphere,"$GPHDT,286.020,T*3B"
2025/05/28 09:37:20.780396418,1748417840,780171439,hemisphere,"$GPGGA,073720.75,6326.51921419,N,01025.18437075,E,4,15,0.7,1.558,M,40.936,M,0.7,0415*4F"
2025/05/28 09:37:20.788218415,1748417840,787813869,hemisphere,"$GPRMC,073720.75,A,6326.51921419,N,01025.18437075,E,1.08,279.04,280525,4.7,E,D,S*48"
2025/05/28 09:37:20.814198319,1748417840,813934947,hemisphere,"$GPHDT,285.456,T*3D"
2025/05/28 09:37:20.830801035,1748417840,830572240,hemisphere,"$GPGGA,073720.80,6326.51921708,N,01025.18433648,E,4,15,0.7,1.555,M,40.936,M,0.8,0415*48"
2025/05/28 09:37:20.838133570,1748417840,837920650,hemisphere,"$GPRMC,073720.80,A,6326.51921708,N,01025.18433648,E,1.08,276.89,280525,4.7,E,D,S*47"
2025/05/28 09:37:20.863875595,1748417840,863596109,hemisphere,"$GPHDT,284.894,T*3E"
2025/05/28 09:37:20.880427618,1748417840,880185193,hemisphere,"$GPGGA,073720.85,6326.51921858,N,01025.18430257,E,4,15,0.7,1.557,M,40.936,M,0.8,0415*4C"
2025/05/28 09:37:20.887774711,1748417840,887586928,hemisphere,"$GPRMC,073720.85,A,6326.51921858,N,01025.18430257,E,1.07,277.62,280525,4.7,E,D,S*4A"
2025/05/28 09:37:20.914275698,1748417840,914042993,hemisphere,"$GPHDT,284.332,T*39"
2025/05/28 09:37:20.931754305,1748417840,931510920,hemisphere,"$GPGGA,073720.90,6326.51922128,N,01025.18427009,E,4,15,0.7,1.558,M,40.936,M,0.9,0415*44"
2025/05/28 09:37:20.939321435,1748417840,939036949,hemisphere,"$GPRMC,073720.90,A,6326.51922128,N,01025.18427009,E,1.07,280.26,280525,4.7,E,D,S*44"
2025/05/28 09:37:20.963993067,1748417840,963710679,hemisphere,"$GPHDT,283.760,T*3D"
2025/05/28 09:37:20.980791783,1748417840,980506554,hemisphere,"$GPGGA,073720.95,6326.51922333,N,01025.18423343,E,4,15,0.7,1.560,M,40.936,M,0.9,0415*4B"
2025/05/28 09:37:20.987966421,1748417840,987779062,hemisphere,"$GPRMC,073720.95,A,6326.51922333,N,01025.18423343,E,1.08,276.77,280525,4.7,E,D,S*42"
2025/05/28 09:37:21.14977051,1748417841,13491363,hemisphere,"$GPHDT,283.190,T*34"
2025/05/28 09:37:21.30765668,1748417841,30473484,hemisphere,"$GPGGA,073721.00,6326.51922681,N,01025.18420020,E,4,15,0.7,1.558,M,40.936,M,1.0,0415*4C"
2025/05/28 09:37:21.38206442,1748417841,38058379,hemisphere,"$GPRMC,073721.00,A,6326.51922681,N,01025.18420020,E,1.09,279.40,280525,4.7,E,D,S*4C"
2025/05/28 09:37:21.64695210,1748417841,63976142,hemisphere,"$GPHDT,282.618,T*32"
2025/05/28 09:37:21.81428819,1748417841,81133380,hemisphere,"$GPGGA,073721.05,6326.51922919,N,01025.18416545,E,4,15,0.7,1.562,M,40.936,M,1.0,0415*4D"
2025/05/28 09:37:21.88816631,1748417841,88549254,hemisphere,"$GPRMC,073721.05,A,6326.51922919,N,01025.18416545,E,1.09,278.10,280525,4.7,E,D,S*40"
2025/05/28 09:37:21.113836509,1748417841,113553483,hemisphere,"$GPHDT,282.047,T*3E"
2025/05/28 09:37:21.132749917,1748417841,132489620,hemisphere,"$GPGGA,073721.10,6326.51923104,N,01025.18413334,E,4,15,0.7,1.563,M,40.936,M,1.1,0415*49"
2025/05/28 09:37:21.139874216,1748417841,139670900,hemisphere,"$GPRMC,073721.10,A,6326.51923104,N,01025.18413334,E,1.08,278.62,280525,4.7,E,D,S*40"
2025/05/28 09:37:21.165026912,1748417841,164197959,hemisphere,"$GPHDT,281.482,T*30"
2025/05/28 09:37:21.185542123,1748417841,181238782,hemisphere,"$GPGGA,073721.15,6326.51923021,N,01025.18410090,E,4,15,0.7,1.557,M,40.936,M,1.1,0415*43"
2025/05/28 09:37:21.188945654,1748417841,188727568,hemisphere,"$GPRMC,073721.15,A,6326.51923021,N,01025.18410090,E,1.09,276.73,280525,4.7,E,D,S*42"
2025/05/28 09:37:21.213952173,1748417841,213657325,hemisphere,"$GPHDT,280.911,T*36"
2025/05/28 09:37:21.231353937,1748417841,231125996,hemisphere,"$GPGGA,073721.20,6326.51923509,N,01025.18406487,E,4,15,0.7,1.559,M,40.936,M,1.2,0415*42"
2025/05/28 09:37:21.238512140,1748417841,238311084,hemisphere,"$GPRMC,073721.20,A,6326.51923509,N,01025.18406487,E,1.10,281.73,280525,4.7,E,D,S*4E"
2025/05/28 09:37:21.263640331,1748417841,263372603,hemisphere,"$GPHDT,280.341,T*39"
2025/05/28 09:37:21.280104653,1748417841,279887496,hemisphere,"$GPGGA,073721.25,6326.51923570,N,01025.18403155,E,4,15,0.7,1.557,M,40.936,M,1.2,0415*48"
2025/05/28 09:37:21.287557129,1748417841,287382069,hemisphere,"$GPRMC,073721.25,A,6326.51923570,N,01025.18403155,E,1.09,274.62,280525,4.7,E,D,S*48"
2025/05/28 09:37:21.314064352,1748417841,313803675,hemisphere,"$GPHDT,279.773,T*3A"
2025/05/28 09:37:21.332026950,1748417841,331730701,hemisphere,"$GPGGA,073721.30,6326.51923904,N,01025.18399865,E,4,15,0.7,1.561,M,40.936,M,1.3,0415*49"
2025/05/28 09:37:21.339418898,1748417841,339199894,hemisphere,"$GPRMC,073721.30,A,6326.51923904,N,01025.18399865,E,1.09,282.79,280525,4.7,E,D,S*4E"
2025/05/28 09:37:21.363644664,1748417841,363464113,hemisphere,"$GPHDT,279.200,T*3B"
2025/05/28 09:37:21.383770532,1748417841,383520266,hemisphere,"$GPGGA,073721.35,6326.51924248,N,01025.18396427,E,4,15,0.7,1.565,M,40.936,M,1.3,0415*49"
2025/05/28 09:37:21.391179850,1748417841,390992270,hemisphere,"$GPRMC,073721.35,A,6326.51924248,N,01025.18396427,E,1.10,278.84,280525,4.7,E,D,S*45"
2025/05/28 09:37:21.415296205,1748417841,414780668,hemisphere,"$GPHDT,278.626,T*3A"
2025/05/28 09:37:21.432069160,1748417841,431848863,hemisphere,"$GPGGA,073721.40,6326.51924512,N,01025.18392658,E,4,15,0.7,1.557,M,40.936,M,0.4,0415*4A"
2025/05/28 09:37:21.439525040,1748417841,439353325,hemisphere,"$GPRMC,073721.40,A,6326.51924512,N,01025.18392658,E,1.11,281.16,280525,4.7,E,D,S*4D"
2025/05/28 09:37:21.464748724,1748417841,464362861,hemisphere,"$GPHDT,278.049,T*35"
2025/05/28 09:37:21.481214923,1748417841,480927885,hemisphere,"$GPGGA,073721.45,6326.51925017,N,01025.18388957,E,4,15,0.7,1.558,M,40.936,M,0.4,0415*4A"
2025/05/28 09:37:21.488608895,1748417841,488342130,hemisphere,"$GPRMC,073721.45,A,6326.51925017,N,01025.18388957,E,1.11,282.06,280525,4.7,E,D,S*40"
2025/05/28 09:37:21.514983121,1748417841,514707841,hemisphere,"$GPHDT,277.469,T*3C"
2025/05/28 09:37:21.531543014,1748417841,531240142,hemisphere,"$GPGGA,073721.50,6326.51925229,N,01025.18385575,E,4,15,0.7,1.558,M,40.936,M,0.5,0415*41"
2025/05/28 09:37:21.538954061,1748417841,538743001,hemisphere,"$GPRMC,073721.50,A,6326.51925229,N,01025.18385575,E,1.11,279.90,280525,4.7,E,D,S*41"
2025/05/28 09:37:21.564623004,1748417841,564391939,hemisphere,"$GPHDT,276.895,T*32"
2025/05/28 09:37:21.581201753,1748417841,580907662,hemisphere,"$GPGGA,073721.55,6326.51925244,N,01025.18382330,E,4,15,0.7,1.556,M,40.936,M,0.5,0415*41"
2025/05/28 09:37:21.588262596,1748417841,588099701,hemisphere,"$GPRMC,073721.55,A,6326.51925244,N,01025.18382330,E,1.11,276.24,280525,4.7,E,D,S*4F"
2025/05/28 09:37:21.614371269,1748417841,614127841,hemisphere,"$GPHDT,276.318,T*3C"
2025/05/28 09:37:21.631170887,1748417841,630929003,hemisphere,"$GPGGA,073721.60,6326.51925616,N,01025.18378967,E,4,15,0.7,1.558,M,40.936,M,0.6,0415*44"
2025/05/28 09:37:21.638460087,1748417841,638200782,hemisphere,"$GPRMC,073721.60,A,6326.51925616,N,01025.18378967,E,1.11,281.62,280525,4.7,E,D,S*4D"
2025/05/28 09:37:21.665491301,1748417841,664714133,hemisphere,"$GPHDT,275.741,T*37"
2025/05/28 09:37:21.681318401,1748417841,681033754,hemisphere,"$GPGGA,073721.65,6326.51925780,N,01025.18375547,E,4,15,0.7,1.555,M,40.936,M,0.6,0415*41"
2025/05/28 09:37:21.688787303,1748417841,688583233,hemisphere,"$GPRMC,073721.65,A,6326.51925780,N,01025.18375547,E,1.11,281.53,280525,4.7,E,D,S*47"
2025/05/28 09:37:21.713739627,1748417841,713504904,hemisphere,"$GPHDT,275.162,T*30"
2025/05/28 09:37:21.731193215,1748417841,730968575,hemisphere,"$GPGGA,073721.70,6326.51926209,N,01025.18372041,E,4,15,0.7,1.558,M,40.936,M,0.7,0415*4A"
2025/05/28 09:37:21.738051912,1748417841,737893370,hemisphere,"$GPRMC,073721.70,A,6326.51926209,N,01025.18372041,E,1.11,282.76,280525,4.7,E,D,S*44"
2025/05/28 09:37:21.765124923,1748417841,764176423,hemisphere,"$GPHDT,274.579,T*3F"
2025/05/28 09:37:21.781271050,1748417841,780996378,hemisphere,"$GPGGA,073721.75,6326.51926451,N,01025.18368360,E,4,15,0.7,1.553,M,40.936,M,0.7,0415*44"
2025/05/28 09:37:21.789628038,1748417841,788784561,hemisphere,"$GPRMC,073721.75,A,6326.51926451,N,01025.18368360,E,1.12,275.75,280525,4.7,E,D,S*49"
2025/05/28 09:37:21.813931065,1748417841,813658356,hemisphere,"$GPHDT,274.002,T*36"
2025/05/28 09:37:21.830947497,1748417841,830703790,hemisphere,"$GPGGA,073721.80,6326.51926674,N,01025.18364982,E,4,15,0.7,1.556,M,40.936,M,0.8,0415*4B"
2025/05/28 09:37:21.838477897,1748417841,838306633,hemisphere,"$GPRMC,073721.80,A,6326.51926674,N,01025.18364982,E,1.11,274.53,280525,4.7,E,D,S*4A"
2025/05/28 09:37:21.864953559,1748417841,864177966,hemisphere,"$GPHDT,273.422,T*37"
2025/05/28 09:37:21.881074134,1748417841,880804194,hemisphere,"$GPGGA,073721.85,6326.51926764,N,01025.18361597,E,4,15,0.7,1.550,M,40.936,M,0.8,0415*45"
2025/05/28 09:37:21.888226984,1748417841,888064174,hemisphere,"$GPRMC,073721.85,A,6326.51926764,N,01025.18361597,E,1.11,275.27,280525,4.7,E,D,S*40"
2025/05/28 09:37:21.914056972,1748417841,913788153,hemisphere,"$GPHDT,272.847,T*39"
2025/05/28 09:37:21.931165341,1748417841,930923490,hemisphere,"$GPGGA,073721.90,6326.51926981,N,01025.18358339,E,4,15,0.7,1.554,M,40.936,M,0.9,0415*49"
2025/05/28 09:37:21.938681298,1748417841,938468200,hemisphere,"$GPRMC,073721.90,A,6326.51926981,N,01025.18358339,E,1.10,281.67,280525,4.7,E,D,S*47"
2025/05/28 09:37:21.964436093,1748417841,964154765,hemisphere,"$GPHDT,272.270,T*37"
2025/05/28 09:37:21.982352355,1748417841,981155278,hemisphere,"$GPGGA,073721.95,6326.51927210,N,01025.18354925,E,4,15,0.7,1.551,M,40.936,M,0.9,0415*40"
2025/05/28 09:37:21.988488664,1748417841,988328212,hemisphere,"$GPRMC,073721.95,A,6326.51927210,N,01025.18354925,E,1.10,276.16,280525,4.7,E,D,S*45"
2025/05/28 09:37:22.14872631,1748417842,14587424,hemisphere,"$GPHDT,271.692,T*3C"
2025/05/28 09:37:22.31427687,1748417842,31197328,hemisphere,"$GPGGA,073722.00,6326.51927382,N,01025.18351507,E,4,15,0.7,1.552,M,40.936,M,1.0,0415*47"
2025/05/28 09:37:22.38471717,1748417842,38272945,hemisphere,"$GPRMC,073722.00,A,6326.51927382,N,01025.18351507,E,1.10,270.79,280525,4.7,E,D,S*46"
2025/05/28 09:37:22.63867679,1748417842,63585740,hemisphere,"$GPHDT,271.121,T*33"
2025/05/28 09:37:22.81948974,1748417842,80775661,hemisphere,"$GPGGA,073722.05,6326.51927550,N,01025.18348281,E,4,15,0.7,1.556,M,40.936,M,1.0,0415*4E"
2025/05/28 09:37:22.88248749,1748417842,87963659,hemisphere,"$GPRMC,073722.05,A,6326.51927550,N,01025.18348281,E,1.09,271.37,280525,4.7,E,D,S*48"
2025/05/28 09:37:22.114877716,1748417842,114674568,hemisphere,"$GPHDT,270.545,T*34"
2025/05/28 09:37:22.133109614,1748417842,132877307,hemisphere,"$GPGGA,073722.10,6326.51927591,N,01025.18344759,E,4,15,0.7,1.556,M,40.936,M,1.1,0415*4A"
2025/05/28 09:37:22.140337169,1748417842,140163850,hemisphere,"$GPRMC,073722.10,A,6326.51927591,N,01025.18344759,E,1.09,272.95,280525,4.7,E,D,S*46"
2025/05/28 09:37:22.164617711,1748417842,164387725,hemisphere,"$GPHDT,269.973,T*35"
2025/05/28 09:37:22.181140497,1748417842,180856120,hemisphere,"$GPGGA,073722.15,6326.51927446,N,01025.18341542,E,4,15,0.7,1.553,M,40.936,M,1.1,0415*4C"
2025/05/28 09:37:22.189331917,1748417842,188459403,hemisphere,"$GPRMC,073722.15,A,6326.51927446,N,01025.18341542,E,1.09,267.72,280525,4.7,E,D,S*48"
2025/05/28 09:37:22.213628014,1748417842,213397422,hemisphere,"$GPHDT,269.408,T*34"
2025/05/28 09:37:22.231583288,1748417842,230932586,hemisphere,"$GPGGA,073722.20,6326.51927454,N,01025.18338250,E,4,15,0.7,1.552,M,40.936,M,1.2,0415*41"
2025/05/28 09:37:22.238329883,1748417842,238134057,hemisphere,"$GPRMC,073722.20,A,6326.51927454,N,01025.18338250,E,1.08,270.90,280525,4.7,E,D,S*4C"
2025/05/28 09:37:22.264717286,1748417842,264496651,hemisphere,"$GPHDT,268.841,T*34"
2025/05/28 09:37:22.281421265,1748417842,281217191,hemisphere,"$GPGGA,073722.25,6326.51927398,N,01025.18334898,E,4,15,0.7,1.552,M,40.936,M,1.2,0415*41"
2025/05/28 09:37:22.288742444,1748417842,288559746,hemisphere,"$GPRMC,073722.25,A,6326.51927398,N,01025.18334898,E,1.08,264.10,280525,4.7,E,D,S*41"
2025/05/28 09:37:22.314407571,1748417842,314156383,hemisphere,"$GPHDT,268.274,T*38"
2025/05/28 09:37:22.331781890,1748417842,331538979,hemisphere,"$GPGGA,073722.30,6326.51927346,N,01025.18331517,E,4,15,0.7,1.553,M,40.936,M,1.3,0415*49"
2025/05/28 09:37:22.339263717,1748417842,339008157,hemisphere,"$GPRMC,073722.30,A,6326.51927346,N,01025.18331517,E,1.08,266.32,280525,4.7,E,D,S*4B"
2025/05/28 09:37:22.364174050,1748417842,363970182,hemisphere,"$GPHDT,267.707,T*36"
2025/05/28 09:37:22.384177217,1748417842,383926374,hemisphere,"$GPGGA,073722.35,6326.51927170,N,01025.18328202,E,4,15,0.7,1.546,M,40.936,M,1.3,0415*44"
2025/05/28 09:37:22.391643927,1748417842,391480051,hemisphere,"$GPRMC,073722.35,A,6326.51927170,N,01025.18328202,E,1.08,266.95,280525,4.7,E,D,S*4F"
2025/05/28 09:37:22.414546350,1748417842,414312005,hemisphere,"$GPHDT,267.143,T*30"
2025/05/28 09:37:22.431216271,1748417842,430991861,hemisphere,"$GPGGA,073722.40,6326.51927182,N,01025.18324850,E,4,15,0.7,1.552,M,40.936,M,0.4,0415*49"
2025/05/28 09:37:22.438631230,1748417842,438407277,hemisphere,"$GPRMC,073722.40,A,6326.51927182,N,01025.18324850,E,1.08,263.15,280525,4.7,E,D,S*4C"
2025/05/28 09:37:22.464299218,1748417842,464045369,hemisphere,"$GPHDT,266.577,T*32"
2025/05/28 09:37:22.482706506,1748417842,481967114,hemisphere,"$GPGGA,073722.45,6326.51926956,N,01025.18321606,E,4,15,0.7,1.551,M,40.936,M,0.4,0415*47"
2025/05/28 09:37:22.489643768,1748417842,489479209,hemisphere,"$GPRMC,073722.45,A,6326.51926956,N,01025.18321606,E,1.08,264.29,280525,4.7,E,D,S*49"
2025/05/28 09:37:22.514082404,1748417842,513768268,hemisphere,"$GPHDT,266.015,T*33"
2025/05/28 09:37:22.531353991,1748417842,531142636,hemisphere,"$GPGGA,073722.50,6326.51926681,N,01025.18318458,E,4,15,0.7,1.558,M,40.936,M,0.5,0415*4D"
2025/05/28 09:37:22.538738630,1748417842,538509003,hemisphere,"$GPRMC,073722.50,A,6326.51926681,N,01025.18318458,E,1.08,259.99,280525,4.7,E,D,S*4E"
2025/05/28 09:37:22.563744107,1748417842,563460667,hemisphere,"$GPHDT,265.452,T*37"
2025/05/28 09:37:22.581135849,1748417842,580868688,hemisphere,"$GPGGA,073722.55,6326.51926472,N,01025.18315142,E,4,15,0.7,1.559,M,40.936,M,0.5,0415*44"
2025/05/28 09:37:22.588365493,1748417842,588198750,hemisphere,"$GPRMC,073722.55,A,6326.51926472,N,01025.18315142,E,1.08,263.37,280525,4.7,E,D,S*4B"
2025/05/28 09:37:22.614128079,1748417842,613864239,hemisphere,"$GPHDT,264.888,T*3D"
2025/05/28 09:37:22.631560133,1748417842,631338432,hemisphere,"$GPGGA,073722.60,6326.51926262,N,01025.18311860,E,4,15,0.7,1.560,M,40.936,M,0.6,0415*41"
2025/05/28 09:37:22.638761989,1748417842,638578534,hemisphere,"$GPRMC,073722.60,A,6326.51926262,N,01025.18311860,E,1.08,260.70,280525,4.7,E,D,S*47"
2025/05/28 09:37:22.663755397,1748417842,663508700,hemisphere,"$GPHDT,264.325,T*31"
2025/05/28 09:37:22.680271513,1748417842,679975522,hemisphere,"$GPGGA,073722.65,6326.51925882,N,01025.18308747,E,4,15,0.7,1.557,M,40.936,M,0.6,0415*45"
2025/05/28 09:37:22.687811782,1748417842,687635965,hemisphere,"$GPRMC,073722.65,A,6326.51925882,N,01025.18308747,E,1.07,257.13,280525,4.7,E,D,S*49"
2025/05/28 09:37:22.714190265,1748417842,713947172,hemisphere,"$GPHDT,263.763,T*30"
2025/05/28 09:37:22.730835618,1748417842,730662547,hemisphere,"$GPGGA,073722.70,6326.51925613,N,01025.18305230,E,4,15,0.7,1.559,M,40.936,M,0.7,0415*40"
2025/05/28 09:37:22.738165363,1748417842,737988517,hemisphere,"$GPRMC,073722.70,A,6326.51925613,N,01025.18305230,E,1.08,261.97,280525,4.7,E,D,S*45"
2025/05/28 09:37:22.763964398,1748417842,763707786,hemisphere,"$GPHDT,263.200,T*30"
2025/05/28 09:37:22.780800452,1748417842,780537612,hemisphere,"$GPGGA,073722.75,6326.51925375,N,01025.18302086,E,4,15,0.7,1.558,M,40.936,M,0.7,0415*49"
2025/05/28 09:37:22.787986707,1748417842,787820583,hemisphere,"$GPRMC,073722.75,A,6326.51925375,N,01025.18302086,E,1.07,259.23,280525,4.7,E,D,S*46"
2025/05/28 09:37:22.813627033,1748417842,813394523,hemisphere,"$GPHDT,262.642,T*33"
2025/05/28 09:37:22.830473421,1748417842,830202096,hemisphere,"$GPGGA,073722.80,6326.51924957,N,01025.18298838,E,4,15,0.7,1.558,M,40.936,M,0.8,0415*48"
2025/05/28 09:37:22.837933385,1748417842,837474485,hemisphere,"$GPRMC,073722.80,A,6326.51924957,N,01025.18298838,E,1.07,256.41,280525,4.7,E,D,S*43"
2025/05/28 09:37:22.864057800,1748417842,863794876,hemisphere,"$GPHDT,262.078,T*3C"
2025/05/28 09:37:22.880547348,1748417842,880275163,hemisphere,"$GPGGA,073722.85,6326.51924830,N,01025.18295395,E,4,15,0.7,1.561,M,40.936,M,0.8,0415*46"
2025/05/28 09:37:22.888297106,1748417842,887862374,hemisphere,"$GPRMC,073722.85,A,6326.51924830,N,01025.18295395,E,1.08,264.07,280525,4.7,E,D,S*4B"
2025/05/28 09:37:22.913833522,1748417842,913522957,hemisphere,"$GPHDT,261.520,T*37"
2025/05/28 09:37:22.930308507,1748417842,929959226,hemisphere,"$GPGGA,073722.90,6326.51924398,N,01025.18292416,E,4,15,0.7,1.563,M,40.936,M,0.9,0415*43"
2025/05/28 09:37:22.937681294,1748417842,937479880,hemisphere,"$GPRMC,073722.90,A,6326.51924398,N,01025.18292416,E,1.08,254.71,280525,4.7,E,D,S*4F"
2025/05/28 09:37:22.964180482,1748417842,963948417,hemisphere,"$GPHDT,260.962,T*3C"
