time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/01 17:54:22.895683511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:22.989345600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:22.993505734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:23.88478285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:23.93627938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:23.189151210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:23.195928188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:23.289725081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:23.293460630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:23.389648450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:23.393323652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:23.490860081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.20943951023931956,0.0
2025/04/01 17:54:23.496443877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.20943951023931956,0.0
2025/04/01 17:54:23.589337581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.20943951023931956,0.0
2025/04/01 17:54:23.595129801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:23.691708066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:23.697911484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:23.789714555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:23.793980275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.12413936106985,-0.17453292519943295,0.0
2025/04/01 17:54:23.891541680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.17453292519943295,0.0
2025/04/01 17:54:23.893524562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.17453292519943295,0.0
2025/04/01 17:54:23.992986783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:23.996217714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:24.89249709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:24.93709426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:24.189410394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:24.205656276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:24.289537949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:24.293786737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:24.389914935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:24.393886484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:24.490218429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:24.497323863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:24.589967590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:24.593464049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:24.689624409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:24.693753096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:24.789751882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:24.793428829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:24.890516813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:24.894153779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:24.990625009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:24.993899067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:25.88549687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:25.93341613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.17453292519943295,0.0
2025/04/01 17:54:25.188634044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.1066860685499065,-0.15707963267948966,0.0
2025/04/01 17:54:25.194447570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.15707963267948966,0.0
2025/04/01 17:54:25.291148211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:25.298167699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:25.389673975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.1066860685499065,-0.12217304763960307,0.0
2025/04/01 17:54:25.393343732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.12217304763960307,0.0
2025/04/01 17:54:25.491106560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.10471975511965978,0.0
2025/04/01 17:54:25.493774228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.10471975511965978,0.0
2025/04/01 17:54:25.588423413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:25.593329680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:25.688551882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:25.695084090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:25.789554212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:25.794954863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:25.889021524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:25.895369355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:25.991276187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:25.994022148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:26.89718599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:26.94010458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:26.188506300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.19198621771937624,0.0
2025/04/01 17:54:26.193513849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.19198621771937624,0.0
2025/04/01 17:54:26.289095392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.1066860685499065,-0.17453292519943295,0.0
2025/04/01 17:54:26.294142158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.17453292519943295,0.0
2025/04/01 17:54:26.390334267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.15707963267948966,0.0
2025/04/01 17:54:26.393683856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.15707963267948966,0.0
2025/04/01 17:54:26.489348074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.1066860685499065,-0.13962634015954636,0.017453292519943295
2025/04/01 17:54:26.494677690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:26.596135184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.12217304763960307,0.0
2025/04/01 17:54:26.596357856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:26.689186122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:26.693314899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:26.793776765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:26.796582394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:26.889444309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:26.894445060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:26.988780156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.1066860685499065,-0.13962634015954636,0.0
2025/04/01 17:54:26.993744874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.12217304763960307,0.0
2025/04/01 17:54:27.89629535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.12413936106985,-0.12217304763960307,0.0
2025/04/01 17:54:27.94502388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.12413936106985,-0.10471975511965978,0.0
2025/04/01 17:54:27.189195427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.12413936106985,-0.10471975511965978,0.0
2025/04/01 17:54:27.193999436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.141592653589793,-0.10471975511965978,0.0
2025/04/01 17:54:27.293949596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.141592653589793,-0.10471975511965978,0.0
2025/04/01 17:54:27.294863534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.141592653589793,-0.10471975511965978,0.0
2025/04/01 17:54:27.390214607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:27.393481966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:27.489392618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:27.496090939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:27.589129489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:27.593812799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:27.689621198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:27.693880269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:27.790791514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:27.793632870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:27.891089188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:27.894123699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:27.988721832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.17453292519943295,0.0
2025/04/01 17:54:27.993922469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:28.91967958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:28.93541007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:28.189687779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:28.193829317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.12413936106985,-0.15707963267948966,0.0
2025/04/01 17:54:28.288586224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:28.293345431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:28.390263606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:28.393742206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:28.489933829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:28.494354832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:28.589462779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:28.595992552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.12413936106985,-0.12217304763960307,0.0
2025/04/01 17:54:28.688836312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.12217304763960307,0.017453292519943295
2025/04/01 17:54:28.694466016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.10471975511965978,0.0
2025/04/01 17:54:28.790966384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.08726646259971647,0.0
2025/04/01 17:54:28.795022591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.08726646259971647,0.0
2025/04/01 17:54:28.890444233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.08726646259971647,0.0
2025/04/01 17:54:28.895691056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.1066860685499065,-0.08726646259971647,0.0
2025/04/01 17:54:28.990044617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.1066860685499065,-0.06981317007977318,0.0
