time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:43:11.130179162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.161012259539984,0.0,0.0
2025/04/05 15:43:11.231747807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5235987755982988,0.0,0.0
2025/04/05 15:43:11.330689662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:43:11.430185086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3490658503988659,0.0,0.0
2025/04/05 15:43:11.530138623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.33161255787892263,0.0,0.0
2025/04/05 15:43:11.630722858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3490658503988659,0.0,0.0
2025/04/05 15:43:11.730503403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.017453292519943295,0.0,0.0
2025/04/05 15:43:11.830452644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.230825429619756,0.0,0.0
2025/04/05 15:43:11.930435835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4363323129985824,0.0,0.0
2025/04/05 15:43:12.30400240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4363323129985824,0.0,0.0
2025/04/05 15:43:12.130217204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.817108735504349,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:12.230367468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.811946409141117,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:12.330847478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.218534463463046,0.0,0.0
2025/04/05 15:43:12.430399861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.1086523819801535,0.0,0.0
2025/04/05 15:43:12.530803183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.08726646259971647,0.0,0.0
2025/04/05 15:43:12.630812178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.2482787221397,0.0,0.0
2025/04/05 15:43:12.730878016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.178465552059927,0.0,0.017453292519943295
2025/04/05 15:43:12.831298859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.05235987755982989,0.0,0.0
2025/04/05 15:43:12.930468249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.2792526803190927,0.0,0.0
2025/04/05 15:43:13.32147916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.2792526803190927,0.0,0.0
2025/04/05 15:43:13.130642563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.22689280275926285,0.0,0.0
2025/04/05 15:43:13.232495737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.6632251157578453,0.0,0.0
2025/04/05 15:43:13.331222079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.12217304763960307,0.0,0.0
2025/04/05 15:43:13.430692483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.9218284906240095,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:13.530249824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.76474885794452,0.0,0.0
2025/04/05 15:43:13.630666878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3665191429188092,0.0,0.0
2025/04/05 15:43:13.730100983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.09119908946021,0.0,0.0
2025/04/05 15:43:13.830055151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.969026041820607,0.0,0.0
2025/04/05 15:43:13.931085108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.2482787221397,0.0,0.0
2025/04/05 15:43:14.30941375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.14355896702004,0.0,0.0
2025/04/05 15:43:14.130305880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.073745796940266,0.0,0.017453292519943295
2025/04/05 15:43:14.230658069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.2482787221397,0.0,0.0
2025/04/05 15:43:14.330799883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.17453292519943295,0.0,0.0
2025/04/05 15:43:14.430462809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.213372137099813,0.0,0.0
2025/04/05 15:43:14.530065891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.7330382858376184,0.0,0.0
2025/04/05 15:43:14.630733226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.1086523819801535,0.0,0.0
2025/04/05 15:43:14.730383613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4537856055185257,0.0,0.0
2025/04/05 15:43:14.830484595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.021385919380437,0.0,0.0
2025/04/05 15:43:14.930832413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.98647933434055,0.0,0.0
2025/04/05 15:43:15.30592683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.951572749300664,-0.017453292519943295,0.0
2025/04/05 15:43:15.130987209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.759586531581287,0.0,0.0
2025/04/05 15:43:15.230075824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.916666164260777,-0.017453292519943295,0.0
2025/04/05 15:43:15.330458139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.017453292519943295,0.0
2025/04/05 15:43:15.430829665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,-0.017453292519943295,0.0
2025/04/05 15:43:15.530162298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:43:15.631518570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.951572749300664,0.0,0.0
2025/04/05 15:43:15.731438824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.742133239061344,0.0,0.0
2025/04/05 15:43:15.830996633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.19198621771937624,0.0,0.0
2025/04/05 15:43:15.930695041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4537856055185257,0.0,0.0
2025/04/05 15:43:16.30593951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4886921905584123,0.0,0.0
2025/04/05 15:43:16.133961564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3839724354387525,0.0,0.0
2025/04/05 15:43:16.230537755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3141592653589793,0.0,0.0
2025/04/05 15:43:16.330219547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.991641660703783,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:16.430087301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.113814708343385,0.0,0.0
2025/04/05 15:43:16.530742773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.24434609527920614,0.0,0.0
2025/04/05 15:43:16.630212725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.12217304763960307,0.0,0.017453292519943295
2025/04/05 15:43:16.730316970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4537856055185257,0.0,0.017453292519943295
2025/04/05 15:43:16.830234324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5061454830783556,0.0,0.017453292519943295
2025/04/05 15:43:16.930951762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.06981317007977318,0.0,0.0
2025/04/05 15:43:17.30159300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3490658503988659,0.0,0.0
2025/04/05 15:43:17.130616143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.12217304763960307,0.0,0.0
2025/04/05 15:43:17.230216960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.340707511102648,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:17.330107948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8643062867009474,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:17.431608957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.82939970166106,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:17.530854789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.073745796940266,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:17.630148098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,0.0,0.0
2025/04/05 15:43:17.730176930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:43:17.830710255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:43:17.931373923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.724679946541401,0.0,0.0
2025/04/05 15:43:18.31562970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:43:18.130802062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.654866776461628,0.0,0.0
2025/04/05 15:43:18.230839155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.951572749300664,0.0,0.0
2025/04/05 15:43:18.330253167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.0
2025/04/05 15:43:18.430259919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.497787143782138,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:18.530724830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.619960191421741,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:18.632252643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.0
2025/04/05 15:43:18.730291079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.916666164260777,0.0,0.0
2025/04/05 15:43:18.830725898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.934119456780721,0.0,0.017453292519943295
2025/04/05 15:43:18.930225059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.8643062867009474,0.0,0.0
2025/04/05 15:43:19.30514337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.794493116621174,0.0,0.0
2025/04/05 15:43:19.130616034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.811946409141117,0.0,0.0
2025/04/05 15:43:19.231018522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.916666164260777,0.0,0.0
2025/04/05 15:43:19.330140570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.82939970166106,0.0,0.017453292519943295
2025/04/05 15:43:19.430252404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.358160803622591,0.0,0.017453292519943295
2025/04/05 15:43:19.531492435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.0
2025/04/05 15:43:19.630723635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.969026041820607,0.0,0.0
2025/04/05 15:43:19.730791316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5707963267948966,-0.017453292519943295,0.0
2025/04/05 15:43:19.831295406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.934119456780721,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:43:19.930559123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:20.31682307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.06981317007977318,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:20.131686368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.358160803622591,0.0,0.0
2025/04/05 15:43:20.230269083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.794493116621174,0.0,0.017453292519943295
2025/04/05 15:43:20.330797213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.0
2025/04/05 15:43:20.430257668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.742133239061344,0.0,0.0
2025/04/05 15:43:20.530609034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:20.630421339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.201081170943102,0.0,0.0
2025/04/05 15:43:20.730630579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.817108735504349,0.0,0.0
2025/04/05 15:43:20.830371947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.026548245743669,0.0,0.0
2025/04/05 15:43:20.930903454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.09119908946021,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:21.30466385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.375614096142535,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:21.131389376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.253441048502932,0.0,0.0
2025/04/05 15:43:21.231395508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.113814708343385,0.0,0.0
2025/04/05 15:43:21.332508671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.253441048502932,0.0,0.0
2025/04/05 15:43:21.430132101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.201081170943102,0.0,0.0
2025/04/05 15:43:21.530192523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.515240436302081,0.0,0.0
2025/04/05 15:43:21.630116050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.0
2025/04/05 15:43:21.730198231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.235987755982989,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:21.830943871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.0
2025/04/05 15:43:21.930239334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.0
2025/04/05 15:43:22.30369376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.759586531581287,0.0,0.03490658503988659
2025/04/05 15:43:22.130584474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.811946409141117,0.0,0.05235987755982989
2025/04/05 15:43:22.231064276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.899212871740834,0.0,0.05235987755982989
2025/04/05 15:43:22.331015789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.126105674500097,0.0,0.06981317007977318
2025/04/05 15:43:22.430878526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.061454830783556,0.0,0.03490658503988659
2025/04/05 15:43:22.530747688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.991641660703783,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:22.630714573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.991641660703783,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:22.730160315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.8643062867009474,0.0,0.0
2025/04/05 15:43:22.830170295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.82939970166106,0.0,0.0
2025/04/05 15:43:22.930220151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.305800926062762,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:23.30195435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.375614096142535,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:23.130365975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.899212871740834,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:23.231151289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.969026041820607,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:23.331063732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1661745859032155,0.0,0.0
2025/04/05 15:43:23.431031566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.707226654021458,0.0,0.0
2025/04/05 15:43:23.530227088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.759586531581287,0.0,0.0
2025/04/05 15:43:23.630208492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.794493116621174,0.0,0.03490658503988659
2025/04/05 15:43:23.730192538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.480333851262195,0.0,0.03490658503988659
2025/04/05 15:43:23.830386142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.707226654021458,0.0,0.03490658503988659
2025/04/05 15:43:23.930880450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.05235987755982989
2025/04/05 15:43:24.32256509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.358160803622591,0.0,0.017453292519943295
2025/04/05 15:43:24.130975485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.515240436302081,0.0,0.017453292519943295
