time,transforms_0
2025/05/21 15:03:18.31934754,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 28091116}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.994910577755, 'y': -266.09689951859474, 'z': 2.310037501731503}, 'rotation': {'x': 0.01805816601116344, 'y': 0.0226135762821334, 'z': 0.762761058113451, 'w': 0.6460325820217538}}}"
2025/05/21 15:03:18.95437208,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 92594801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.18560992316365, 'y': 44.116894560071195, 'z': 0.43440008866747154}, 'rotation': {'x': -0.0005014431182888642, 'y': -0.0006048091115870221, 'z': 0.7627226132093256, 'w': 0.6467252879390718}}}"
2025/05/21 15:03:18.165650303,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 162461259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.9268307698586, 'y': -266.08519906280395, 'z': 2.2905859089452463}, 'rotation': {'x': -0.002176106102264639, 'y': -0.001450493602459058, 'z': 0.7639960428179838, 'w': 0.6452156284444777}}}"
2025/05/21 15:03:18.195861140,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 193425381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.168790907681366, 'y': 44.119167807729085, 'z': 0.43450633237822966}, 'rotation': {'x': -0.00047869937827748054, 'y': -0.0005563601275678555, 'z': 0.7631949959986585, 'w': 0.6461678260273577}}}"
2025/05/21 15:03:18.295621455,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 294153257}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.151975375154134, 'y': 44.12143381280618, 'z': 0.4343927134374738}, 'rotation': {'x': -0.00047748021360615004, 'y': -0.0005218735228896045, 'z': 0.7636671934835505, 'w': 0.6456097251882357}}}"
2025/05/21 15:03:18.300279733,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 297908397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.920491095459, 'y': -266.0836576918903, 'z': 2.299108474243706}, 'rotation': {'x': 0.021268238538302547, 'y': 0.02673518652310532, 'z': 0.7654295204307752, 'w': 0.6426122789708941}}}"
2025/05/21 15:03:18.398623308,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 394868806}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.135209529761266, 'y': 44.123859024338365, 'z': 0.43409113556133083}, 'rotation': {'x': -0.0004817608896656482, 'y': -0.0005244397219672084, 'z': 0.7641391528163489, 'w': 0.6450510429435301}}}"
2025/05/21 15:03:18.436620728,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 432488327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.86808532545734, 'y': -266.0721371412628, 'z': 2.2822360334651215}, 'rotation': {'x': -0.0020538884138307342, 'y': -0.0012035788414657901, 'z': 0.7658954032353219, 'w': 0.642960779708498}}}"
2025/05/21 15:03:18.498629758,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 495838991}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.11846669865098, 'y': 44.1262919287365, 'z': 0.433683250826178}, 'rotation': {'x': -0.0005047707232719645, 'y': -0.0005504494355938364, 'z': 0.7646108385108938, 'w': 0.644491821393882}}}"
2025/05/21 15:03:18.570194727,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 567334022}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.8726230240233, 'y': -266.0714989077431, 'z': 2.2953209852015326}, 'rotation': {'x': 0.017756755344606665, 'y': 0.02249776546563675, 'z': 0.7654581535642104, 'w': 0.6428470761625619}}}"
2025/05/21 15:03:18.589527794,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 586539285}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.10170584821197, 'y': 44.12852404570736, 'z': 0.43327801910033914}, 'rotation': {'x': -0.0005625106633095382, 'y': -0.0005761800558890744, 'z': 0.7650822269762141, 'w': 0.6439320908010515}}}"
2025/05/21 15:03:18.689256276,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 687375161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.08497912627304, 'y': 44.13095644674185, 'z': 0.43298246678595914}, 'rotation': {'x': -0.0006018359930410669, 'y': -0.0006283695126742489, 'z': 0.7655532831576929, 'w': 0.6433719092342084}}}"
2025/05/21 15:03:18.704420935,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 701885064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.824204840295, 'y': -266.0622291493546, 'z': 2.2850017359875148}, 'rotation': {'x': -0.020920954391880575, 'y': -0.024014550691356537, 'z': 0.7673971026605656, 'w': 0.640380591406856}}}"
2025/05/21 15:03:18.791576327,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 788265310}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.068237187176006, 'y': 44.13344733744636, 'z': 0.4328746114324752}, 'rotation': {'x': -0.0006285054785662991, 'y': -0.0006816163133568895, 'z': 0.7660239861045651, 'w': 0.6428113199785281}}}"
2025/05/21 15:03:18.838119774,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 836131146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.88004446010393, 'y': -266.07037299687346, 'z': 2.3187214984644493}, 'rotation': {'x': 0.01898746656797593, 'y': 0.023920260095090348, 'z': 0.7673976460863542, 'w': 0.6404437134139391}}}"
2025/05/21 15:03:18.894999057,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 890273579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.051420255244402, 'y': 44.13578617633604, 'z': 0.4329815577479196}, 'rotation': {'x': -0.0006575107239091448, 'y': -0.0007059920585445429, 'z': 0.7664943386773919, 'w': 0.6422503390659821}}}"
2025/05/21 15:03:18.974713881,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 971584422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.82761033943416, 'y': -266.05965999484795, 'z': 2.3033561250163563}, 'rotation': {'x': -0.017608200086145952, 'y': -0.02003008058163718, 'z': 0.7677557904753738, 'w': 0.6401873111466311}}}"
2025/05/21 15:03:18.994012665,"{'header': {'stamp': {'secs': 1747832598, 'nsecs': 992409387}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.03458287916793, 'y': 44.13830735454953, 'z': 0.4332737995867059}, 'rotation': {'x': -0.000649604383694499, 'y': -0.0007249870676829579, 'z': 0.7669643888456046, 'w': 0.6416889267009246}}}"
2025/05/21 15:03:19.95286711,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 93515363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.01771129052203, 'y': 44.140890021113194, 'z': 0.43367270070433056}, 'rotation': {'x': -0.0006198164530673859, 'y': -0.0007257264932535235, 'z': 0.7674341201550793, 'w': 0.6411271015722396}}}"
2025/05/21 15:03:19.110319503,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 107705092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.86770309673096, 'y': -266.06591121614264, 'z': 2.331143712194239}, 'rotation': {'x': 0.015633461521679586, 'y': 0.020247762743367623, 'z': 0.7704176887842252, 'w': 0.6370260652383946}}}"
2025/05/21 15:03:19.197874916,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 188550058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.00077644041596, 'y': 44.143317052446335, 'z': 0.4340712565671545}, 'rotation': {'x': -0.0005970839225612904, 'y': -0.0006915007508037406, 'z': 0.7679035277635744, 'w': 0.6405648580477689}}}"
2025/05/21 15:03:19.249335254,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 245309879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.812086711816, 'y': -266.05185195976077, 'z': 2.3179138154270182}, 'rotation': {'x': -0.01750909697452952, 'y': -0.01994704216465886, 'z': 0.770422897066567, 'w': 0.6369804602243118}}}"
2025/05/21 15:03:19.294218954,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 291566038}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.983853540637284, 'y': 44.145933923002815, 'z': 0.4343638891416054}, 'rotation': {'x': -0.000551902216803138, 'y': -0.0006598863820476556, 'z': 0.7683726409140659, 'w': 0.6400021442531657}}}"
2025/05/21 15:03:19.389116674,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 386238440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.8413538743741, 'y': -266.0551155536322, 'z': 2.3412249320562855}, 'rotation': {'x': 0.01558598395844188, 'y': 0.0201997777281364, 'z': 0.7703326993692149, 'w': 0.6371315236011478}}}"
2025/05/21 15:03:19.395245016,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 393236533}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.96693060618283, 'y': 44.14861582330187, 'z': 0.4344735671923225}, 'rotation': {'x': -0.0005067346187689826, 'y': -0.0006281510017059559, 'z': 0.7688414456523165, 'w': 0.639438957284901}}}"
2025/05/21 15:03:19.498286744,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 494609613}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.949978290315126, 'y': 44.15114906447993, 'z': 0.4343718253713439}, 'rotation': {'x': -0.0004926100917180079, 'y': -0.0005861770547443934, 'z': 0.7693099483643719, 'w': 0.6388752750571628}}}"
2025/05/21 15:03:19.590541406,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 588611939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.93307531871825, 'y': 44.15385987398009, 'z': 0.4340871236394919}, 'rotation': {'x': -0.0004796638929427486, 'y': -0.000571498369024934, 'z': 0.7697781822573754, 'w': 0.6383110475565146}}}"
2025/05/21 15:03:19.664768528,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 659530089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.71836944064, 'y': -266.029782444577, 'z': 2.3065813405493287}, 'rotation': {'x': -0.004298436573899985, 'y': -0.003941239257332511, 'z': 0.7729624941760145, 'w': 0.6344249149216411}}}"
2025/05/21 15:03:19.696694127,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 689512397}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.916208961138516, 'y': 44.15662423274943, 'z': 0.43369654773194255}, 'rotation': {'x': -0.000483149481397956, 'y': -0.0005770259278555613, 'z': 0.7702461211677502, 'w': 0.6377463025637176}}}"
2025/05/21 15:03:19.796908751,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 792790542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.899337253885776, 'y': 44.15923253797353, 'z': 0.4333042737576077}, 'rotation': {'x': -0.0005226937342800686, 'y': -0.0005837156978350772, 'z': 0.7707137522607244, 'w': 0.6371810560142535}}}"
2025/05/21 15:03:19.898978147,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 895845283}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.88250936360827, 'y': 44.162004190294915, 'z': 0.43301466322301174}, 'rotation': {'x': -0.0005567092074086447, 'y': -0.0006155552114027395, 'z': 0.7711810890203514, 'w': 0.636615299143859}}}"
2025/05/21 15:03:19.917076551,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 827515790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.712045453684, 'y': -266.0263335809084, 'z': 2.315984411455453}, 'rotation': {'x': 0.0021019825687935544, 'y': 0.003925094830808003, 'z': 0.7733528620561688, 'w': 0.6339601927955588}}}"
2025/05/21 15:03:19.974222703,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 962384050}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.68975662770583, 'y': -266.02015675840397, 'z': 2.3179842719725205}, 'rotation': {'x': -0.00413858435540061, 'y': -0.003932281122301307, 'z': 0.7733533729670532, 'w': 0.6339495009897793}}}"
2025/05/21 15:03:19.991152940,"{'header': {'stamp': {'secs': 1747832599, 'nsecs': 987454356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.865682531242943, 'y': 44.16481689967615, 'z': 0.4329040554009255}, 'rotation': {'x': -0.0005898913794387623, 'y': -0.0006536429338946185, 'z': 0.7716480857963183, 'w': 0.6360490991000247}}}"
2025/05/21 15:03:20.91606339,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 89847666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.848822942325626, 'y': 44.167607499387316, 'z': 0.43300134572961446}, 'rotation': {'x': -0.0006196580185836157, 'y': -0.0006846509089850452, 'z': 0.7721147647959031, 'w': 0.6354824444949208}}}"
2025/05/21 15:03:20.102848431,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 98406748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.6822327107824, 'y': -266.01805101216735, 'z': 2.326704851348975}, 'rotation': {'x': 0.014899836877621848, 'y': 0.019438133754733886, 'z': 0.7731671998838269, 'w': 0.6337291494329069}}}"
2025/05/21 15:03:20.193130023,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 190938352}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.83191603538203, 'y': 44.17034891544707, 'z': 0.4332822381811896}, 'rotation': {'x': -0.0006428755839287281, 'y': -0.0006997977107426517, 'z': 0.7725810482189529, 'w': 0.6349154439191502}}}"
2025/05/21 15:03:20.234728300,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 232334205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.6301915766391, 'y': -266.00786026333003, 'z': 2.311172513562121}, 'rotation': {'x': 0.0012685170470488356, 'y': 0.0027164215282297587, 'z': 0.7734066797929575, 'w': 0.6339030837361624}}}"
2025/05/21 15:03:20.294827288,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 291704696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.814995483202388, 'y': 44.173205635245644, 'z': 0.43367057227394024}, 'rotation': {'x': -0.000639367580739054, 'y': -0.0007097321705326216, 'z': 0.7730469289022107, 'w': 0.6343481167341819}}}"
2025/05/21 15:03:20.368907771,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 366972465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.61028551718175, 'y': -266.004298277578, 'z': 2.314242382257606}, 'rotation': {'x': -0.0008241255072659858, 'y': 0.0002610848796743305, 'z': 0.774304503867593, 'w': 0.6328126009666643}}}"
2025/05/21 15:03:20.394498585,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 392502152}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.7980401041364, 'y': 44.17605108465264, 'z': 0.43406174203497355}, 'rotation': {'x': -0.0006240850195903024, 'y': -0.0007021506166800858, 'z': 0.7735123705884591, 'w': 0.6337805062078053}}}"
2025/05/21 15:03:20.495772920,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 493559205}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.781074670476368, 'y': 44.17898008754244, 'z': 0.43435223914443505}, 'rotation': {'x': -0.0005907931769445108, 'y': -0.0006879740173762744, 'z': 0.7739773910600071, 'w': 0.6332125834055404}}}"
2025/05/21 15:03:20.507936367,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 503820281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.59679015359535, 'y': -266.0012510870056, 'z': 2.319704213582129}, 'rotation': {'x': 0.01569259440873023, 'y': 0.02076432370558701, 'z': 0.7759063865077596, 'w': 0.630310927017963}}}"
2025/05/21 15:03:20.596513872,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 594397107}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.764077459784783, 'y': 44.18185113411421, 'z': 0.4344649821173072}, 'rotation': {'x': -0.0005619200320577653, 'y': -0.000658959742825037, 'z': 0.774442040188872, 'w': 0.632644273194686}}}"
2025/05/21 15:03:20.641278019,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 638456639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.53986139216755, 'y': -265.9872379424739, 'z': 2.304914037624821}, 'rotation': {'x': 0.01877594063570877, 'y': 0.024575679453526768, 'z': 0.7757975195075947, 'w': 0.630223538721385}}}"
2025/05/21 15:03:20.698796582,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 695309866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.747096680948037, 'y': 44.18485747835065, 'z': 0.4343714748969862}, 'rotation': {'x': -0.0005236317576877172, 'y': -0.0006385851049134612, 'z': 0.7749063376777353, 'w': 0.6320755380852243}}}"
2025/05/21 15:03:20.776792260,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 773721063}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.4897498954487, 'y': -265.97532437225846, 'z': 2.2889223115966213}, 'rotation': {'x': -0.020810101398452453, 'y': -0.02442157169593083, 'z': 0.7760255055815379, 'w': 0.629884863449349}}}"
2025/05/21 15:03:20.788878565,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 785938384}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.73010547376543, 'y': 44.18778470649488, 'z': 0.4340978030083914}, 'rotation': {'x': -0.0005066633689988089, 'y': -0.0006144278605427655, 'z': 0.7753702951140782, 'w': 0.6315063508986604}}}"
2025/05/21 15:03:20.890451030,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 887265713}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.71316213561114, 'y': 44.19084622937989, 'z': 0.43371826953424175}, 'rotation': {'x': -0.0004923299503455867, 'y': -0.0006105290062805124, 'z': 0.7758339305147144, 'w': 0.6309366823443077}}}"
2025/05/21 15:03:20.912444193,"{'header': {'stamp': {'secs': 1747832600, 'nsecs': 909266046}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.54070175010725, 'y': -265.9850330770232, 'z': 2.319400262985203}, 'rotation': {'x': 0.015504363372514054, 'y': 0.02086610655952458, 'z': 0.7786768216002528, 'w': 0.6268864552819655}}}"
