time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:48:38.829883143,1748184518,829481168,,-0.000583640077120457,-0.000675589558905813,0.7636464473078733,0.6456340344630785
2025/05/25 16:48:38.935899098,1748184518,932901762,,-0.0004903303560222512,-0.0005633307018764214,0.7634907929443149,0.6458182804194409
2025/05/25 16:48:39.33325562,1748184519,33200622,,-0.0002628032299316367,-0.0003102848319842633,0.7633245123672127,0.6460151108736871
2025/05/25 16:48:39.126781504,1748184519,126388062,,7.7498139219474e-06,2.4361156177732015e-05,0.7631555727954485,0.6462148025677881
2025/05/25 16:48:39.236626579,1748184519,234488010,,0.00027228512959449544,0.00035116215425761766,0.7629842475083108,0.646416924747586
2025/05/25 16:48:39.337696552,1748184519,335891473,,0.0004586148548986349,0.0005870584898196169,0.762813586766825,0.6466180301218611
2025/05/25 16:48:39.428437626,1748184519,428183788,,0.0005050531770215245,0.0006584567834675015,0.762652912701277,0.6468074258264287
2025/05/25 16:48:39.531556488,1748184519,531339992,,0.0004005652345907226,0.0005468191130205822,0.7625016803670482,0.6469858792692298
2025/05/25 16:48:39.639675216,1748184519,637801188,,0.0001724349333801603,0.0002755286283376531,0.7623603028837569,0.6471527354011225
2025/05/25 16:48:39.731349242,1748184519,731109992,,-0.00013088056249112024,-7.925337603545384e-05,0.7622248859634662,0.6473122892446596
2025/05/25 16:48:39.827128550,1748184519,826578723,,-0.00037125286319529137,-0.00038826650644450863,0.7620620699410182,0.6475037551842016
2025/05/25 16:48:39.936680147,1748184519,935226380,,-0.0005312773932617564,-0.0005932073967592889,0.7618937766702122,0.6477015044914723
2025/05/25 16:48:40.28186222,1748184520,25769815,,-0.0005756102932141747,-0.0006649062554313076,0.7617267849194922,0.6478977787496075
2025/05/25 16:48:40.133208113,1748184520,129955238,,-0.0005130081801011087,-0.0006000886144207573,0.7615677653708757,0.6480848057656289
2025/05/25 16:48:40.237323709,1748184520,235291396,,-0.0003675281462295248,-0.00044709853323200645,0.7614237115590807,0.6482542684021118
2025/05/25 16:48:40.330643280,1748184520,328328116,,-0.00018690852592023058,-0.00023343470354358364,0.7612897189308191,0.6484118092876444
2025/05/25 16:48:40.431165791,1748184520,430434064,,-3.7943742957921855e-06,-1.850355690924846e-05,0.7611639808308149,0.6485594760151205
2025/05/25 16:48:40.527496260,1748184520,527287746,,0.00012367094661369348,0.00015106504307151337,0.7610466293824473,0.648697147974666
2025/05/25 16:48:40.633374365,1748184520,632480619,,0.00018369304963617648,0.00022166679646172413,0.7609355867945558,0.6488273652292418
2025/05/25 16:48:40.735814117,1748184520,735614002,,0.00014213243542982588,0.00019299347496554622,0.7608309523048683,0.6489500786399186
2025/05/25 16:48:40.828897036,1748184520,827432409,,4.270356115260088e-05,8.380914420865954e-05,0.7607237539058169,0.6490757747720025
2025/05/25 16:48:40.937400261,1748184520,936032855,,-9.457326811396066e-05,-6.778992991497049e-05,0.7606125955965777,0.6492060272981599
2025/05/25 16:48:41.39529297,1748184521,37942392,,-0.0002390552380911322,-0.00022651843025535566,0.7604990419862938,0.6493389705538422
2025/05/25 16:48:41.130316289,1748184521,127612949,,-0.00036968786667149423,-0.00037541002255734045,0.7603917077977288,0.6494645279849007
2025/05/25 16:48:41.245682723,1748184521,240651254,,-0.00045952087406991925,-0.000487462645385715,0.7602910657702693,0.6495822092165423
2025/05/25 16:48:41.340788153,1748184521,336897478,,-0.0004899251310073014,-0.0005445465872119423,0.7601979555911685,0.6496911048778398
2025/05/25 16:48:41.432807406,1748184521,432053588,,-0.0004653435636404444,-0.0005278523915201839,0.7601122488240296,0.649791408080237
2025/05/25 16:48:41.537295493,1748184521,536106258,,-0.0003877138409941747,-0.00046761777433649654,0.760037958965996,0.6498783978117734
2025/05/25 16:48:41.631053709,1748184521,630497900,,-0.0002951852563335752,-0.00036356971657463123,0.7599715928701755,0.6499561206059176
2025/05/25 16:48:41.733876998,1748184521,731318223,,-0.00019768228421091982,-0.0002611403943578305,0.7599110593485646,0.6500269799071045
2025/05/25 16:48:41.834775025,1748184521,833548875,,-0.00012756678576018605,-0.00019772213073120174,0.7598641125143583,0.6500818987984827
2025/05/25 16:48:41.932556974,1748184521,931719327,,-0.00010583203522901728,-0.00016968903907267768,0.7598207593189185,0.6501325816425697
2025/05/25 16:48:42.31771049,1748184522,28591978,,-0.00013392905868881406,-0.00019056140271729742,0.7597821318668582,0.6501777125103653
2025/05/25 16:48:42.133139960,1748184522,132112123,,-0.0002002655079831284,-0.0002818911214540608,0.7597529254655482,0.6502117906326086
2025/05/25 16:48:42.228035746,1748184522,227421419,,-0.0003243231271657523,-0.00038671647717882445,0.759727350578067,0.6502415689945595
2025/05/25 16:48:42.336750055,1748184522,335992509,,-0.0004256008712635852,-0.0004726027520892733,0.759691984779773,0.650282772162931
2025/05/25 16:48:42.432879348,1748184522,428643393,,-0.0004980233527224114,-0.0005486440714781082,0.759660162215809,0.650319835853616
2025/05/25 16:48:42.536082059,1748184522,533489682,,-0.0005496507663160279,-0.0005908542323799685,0.759635527805572,0.6503485324584514
2025/05/25 16:48:42.634926505,1748184522,634599822,,-0.0005597602324184096,-0.0005916288620064909,0.759614743069684,0.6503727998271067
2025/05/25 16:48:42.734955276,1748184522,733069174,,-0.000511861263039438,-0.0005619093783746934,0.7595972814161127,0.6503932597445553
2025/05/25 16:48:42.832936529,1748184522,832713169,,-0.00044324243691668084,-0.0004813337595073991,0.7595814223129115,0.6504118962096623
2025/05/25 16:48:42.933606328,1748184522,933370675,,-0.00034708465256441033,-0.00039311368023766313,0.7595708522353449,0.6504243579605166
2025/05/25 16:48:43.44865720,1748184523,43795813,,-0.00021114848294735792,-0.00026092587654916486,0.7595407996464402,0.6504595767658827
2025/05/25 16:48:43.128244051,1748184523,127992372,,-7.993463889546997e-05,-0.00011444339585859557,0.7594981972957444,0.6505093917982099
2025/05/25 16:48:43.235005821,1748184523,234676013,,1.543813737785718e-05,5.496953977421792e-06,0.7594469942010715,0.6505691836618186
2025/05/25 16:48:43.335211582,1748184523,335016486,,6.611284165749909e-05,6.197152509749747e-05,0.7593878029176243,0.6506382686013525
2025/05/25 16:48:43.429271480,1748184523,428148397,,3.011443380218404e-05,3.7910421289307315e-05,0.7593298121709973,0.6507059504909102
2025/05/25 16:48:43.536597069,1748184523,533177726,,-7.029243259455365e-05,-7.860482070507716e-05,0.7592756274493963,0.6507691683243618
2025/05/25 16:48:43.633297352,1748184523,631641924,,-0.00023215079580570153,-0.00024338739586708696,0.759224865871735,0.6508283106247219
2025/05/25 16:48:43.731487231,1748184523,727739987,,-0.0003945977015291961,-0.00043548936784283167,0.7591771249127693,0.6508838203941205
2025/05/25 16:48:43.837040148,1748184523,834672214,,-0.000535189245905563,-0.0005901640693971636,0.7591319678553946,0.6509362646671627
2025/05/25 16:48:43.932457713,1748184523,932192565,,-0.000614796829245485,-0.0006796249250263852,0.7590921502615325,0.6509825401238828
2025/05/25 16:48:44.33787874,1748184524,31612352,,-0.0006103003966335251,-0.0006830520558676773,0.7590563395523219,0.6510242962891211
2025/05/25 16:48:44.137555679,1748184524,135822807,,-0.0005219709421252832,-0.00059179858072994,0.759022638436938,0.6510637539143189
2025/05/25 16:48:44.234570250,1748184524,228121050,,-0.0003739118449903319,-0.00041984779851618405,0.7589913118807355,0.6511005086830438
2025/05/25 16:48:44.335658729,1748184524,333042655,,-0.00018114976558889035,-0.0002202931083629869,0.7589630913488612,0.651133584317296
2025/05/25 16:48:44.437810823,1748184524,436969940,,-7.1388607881517316e-06,-1.6489247970466657e-05,0.7589378119077881,0.65116311115861
2025/05/25 16:48:44.528689697,1748184524,528533172,,0.00013550649992547515,0.00012858071289249153,0.7589188170059674,0.6511852227279515
2025/05/25 16:48:44.633060485,1748184524,630897143,,0.0002339708925712988,0.000251876876562636,0.7588765092796491,0.6512344627545406
2025/05/25 16:48:44.733084604,1748184524,732596818,,0.0002511643492693603,0.00026404499116771074,0.7588376642147324,0.6512797145358062
2025/05/25 16:48:44.826197193,1748184524,826016586,,0.00015335363415270537,0.0001766800984685444,0.7588058595135146,0.6513168298414852
2025/05/25 16:48:44.931542193,1748184524,929034901,,5.750266639777878e-06,9.885323744302694e-06,0.7587750101282913,0.6513528105980861
2025/05/25 16:48:45.33727452,1748184525,33527352,,-0.0001731134737051914,-0.00016980085380673384,0.7587439589449181,0.6513889360159473
2025/05/25 16:48:45.136680768,1748184525,131144382,,-0.0003171473876215277,-0.0003374078488780075,0.7587141149619705,0.6514235775061813
2025/05/25 16:48:45.235909935,1748184525,234199496,,-0.0004132425288005629,-0.00043090503156287664,0.758685469860608,0.651456830015508
2025/05/25 16:48:45.336985944,1748184525,336485106,,-0.0004019263205895418,-0.0004283188338995105,0.7586502338613479,0.6514978723375322
2025/05/25 16:48:45.432002191,1748184525,429104405,,-0.0003041515723316671,-0.0003040525409135128,0.758605380901107,0.6515502214808616
2025/05/25 16:48:45.548674883,1748184525,544492019,,-0.00012261248270955665,-0.00010983236403378462,0.7585514117291653,0.651613174104638
2025/05/25 16:48:45.637756414,1748184525,637517130,,7.459055043671199e-05,0.00012592407638079597,0.7584887745879293,0.6516860880849599
2025/05/25 16:48:45.729337311,1748184525,729026632,,0.0002654531322415389,0.0003277297449008619,0.7584170791380307,0.6517694041603879
2025/05/25 16:48:45.828831049,1748184525,828676227,,0.0003866949292833718,0.0004715194151471099,0.7583365530843057,0.6518629460190898
2025/05/25 16:48:45.931037804,1748184525,930745566,,0.0004295432888839002,0.0004971983953131845,0.7582551522709426,0.6519575847713472
2025/05/25 16:48:46.37826813,1748184526,33811160,,0.0004037234174416968,0.00046548639073795657,0.7581512851329744,0.6520784072341621
2025/05/25 16:48:46.128290330,1748184526,127558618,,0.0003156623052524395,0.000341792216149156,0.7580432786570823,0.6522040870910049
2025/05/25 16:48:46.237888661,1748184526,237710093,,0.00017238919883401122,0.0001867287806611002,0.7579262619644999,0.652340184902668
2025/05/25 16:48:46.335679236,1748184526,333125506,,3.097485763271759e-05,2.1910429341875168e-05,0.7577981062460244,0.6524891023844234
2025/05/25 16:48:46.435251939,1748184526,433670478,,-0.0001345634511017715,-0.00014313286372477353,0.7576843291944929,0.6526211908134398
2025/05/25 16:48:46.533797252,1748184526,532299569,,-0.0002497706250986121,-0.0002761330437420247,0.757573806390904,0.6527494076868813
2025/05/25 16:48:46.634171363,1748184526,633975343,,-0.0003150853015396028,-0.0003312226730481226,0.7574663580575199,0.6528740364142769
2025/05/25 16:48:46.729024057,1748184526,728302124,,-0.00029538779663335914,-0.0003175107274519304,0.7573609809620405,0.6529962912981997
2025/05/25 16:48:46.833657396,1748184526,831606864,,-0.00022323578177848923,-0.00022470419034348427,0.7572558701702806,0.6531182486858439
2025/05/25 16:48:46.931190439,1748184526,928596739,,-0.00010203298899389496,-0.00010529630714599352,0.7571541744272977,0.6532362012697047
2025/05/25 16:48:47.37516362,1748184527,37321447,,2.8921264016463344e-05,4.2199566279878614e-05,0.7570570464168896,0.6533487781065276
2025/05/25 16:48:47.130448501,1748184527,130227026,,0.0002632727118771797,0.0002605288859169197,0.756963437429167,0.6534571272911469
2025/05/25 16:48:47.236291754,1748184527,235878465,,0.0004658629996940275,0.0004711571823795007,0.7568369104500874,0.6536034363151264
2025/05/25 16:48:47.335928048,1748184527,335720353,,0.0006015490503834596,0.0005950597458855024,0.7566763256365638,0.6537891267555523
2025/05/25 16:48:47.433197084,1748184527,432913417,,0.0005687558930337137,0.0005681609800712125,0.756512706278814,0.6539785003717935
2025/05/25 16:48:47.533130946,1748184527,532635144,,0.0004033084886591003,0.0003821490607977311,0.7563472092926581,0.6541701539351716
2025/05/25 16:48:47.632217876,1748184527,631883946,,0.00012430699871056867,0.0001038934584368923,0.7561786575416087,0.654365197449016
2025/05/25 16:48:47.735111100,1748184527,730806764,,-0.00018207196071329823,-0.00022120103393654175,0.7560084115154473,0.6545618379021145
2025/05/25 16:48:47.834424623,1748184527,834126429,,-0.0004733046895913987,-0.00050273918967734,0.7558395748243664,0.654756489364786
2025/05/25 16:48:47.938653300,1748184527,937239695,,-0.0006573368267900622,-0.0006907730301721178,0.7556692278324106,0.6549527531418469
2025/05/25 16:48:48.29891166,1748184528,28530987,,-0.0007219987245980621,-0.0007292154487234309,0.7555005920099784,0.6551471608999333
2025/05/25 16:48:48.134539235,1748184528,133707927,,-0.0006279076445175433,-0.0006243839858947176,0.7553331323748855,0.6553404268114184
2025/05/25 16:48:48.228949966,1748184528,228497640,,-0.0004198875705531494,-0.00038133950841093815,0.7551677945741062,0.6555312962114684
2025/05/25 16:48:48.335606719,1748184528,335409004,,-0.00011647881921726048,-6.818959726640579e-05,0.7550023104858651,0.6557221156434094
2025/05/25 16:48:48.427860138,1748184528,427197620,,0.00018999587495368704,0.0002614069879633513,0.7548389480262296,0.6559100991070417
2025/05/25 16:48:48.532941608,1748184528,532691189,,0.0004557376993838006,0.0005158501538424316,0.7546783931666787,0.6560945427978562
2025/05/25 16:48:48.634696584,1748184528,631903794,,0.0005711457416894847,0.0006267483038845366,0.7545393292789604,0.6562542811672636
2025/05/25 16:48:48.735600073,1748184528,735411850,,0.0005599181999874,0.0005785060703021355,0.75440510792975,0.6564086265062626
2025/05/25 16:48:48.828514899,1748184528,828110220,,0.0003854754388825183,0.0003819509404674434,0.7542867180252105,0.6565449356540051
2025/05/25 16:48:48.937490109,1748184528,935416399,,9.961109254110716e-05,4.9733130391759225e-05,0.7541890313410566,0.656657363172823
2025/05/25 16:48:49.38166363,1748184529,35226033,,-0.00022489026932831475,-0.0002893959052177794,0.7540886669679244,0.6567725238047916
2025/05/25 16:48:49.130964525,1748184529,130686779,,-0.0004900050241327415,-0.0005781205275893987,0.7539908213481247,0.6568845157213802
2025/05/25 16:48:49.228539651,1748184529,228357117,,-0.0006585963088724826,-0.0007305722788616665,0.7538959403783669,0.6569931077234107
2025/05/25 16:48:49.337307097,1748184529,335839035,,-0.0006708798497595998,-0.0007316425054938372,0.7538038763363669,0.6570987221413072
2025/05/25 16:48:49.439708509,1748184529,433438707,,-0.0005485430375475255,-0.0005626626563192583,0.7537131660002133,0.6572030477023111
2025/05/25 16:48:49.531674216,1748184529,529431710,,-0.00029665187189443083,-0.00027979287362782016,0.7536212611553643,0.6573087770965887
2025/05/25 16:48:49.637905528,1748184529,635836853,,7.701219798907432e-06,7.85886956259216e-05,0.7535235027098885,0.6574209645488412
2025/05/25 16:48:49.735671903,1748184529,734375334,,0.0003034765930659331,0.0003971864214826766,0.7534269509714877,0.6575314286744868
2025/05/25 16:48:49.840591014,1748184529,837920460,,0.0004652771555861821,0.00057983968608792,0.7533526113141568,0.6576163701804024
2025/05/25 16:48:49.934480693,1748184529,933356692,,0.0004873033026833183,0.000573879762561318,0.753292949332039,0.6576847008135034
2025/05/25 16:48:50.28923748,1748184530,26862873,,0.0003639647334498144,0.00042043498464386494,0.7532344739724922,0.6577518665754432
2025/05/25 16:48:50.139512843,1748184530,136522433,,0.00014902902715707594,0.00013797848956409502,0.7531774653548664,0.6578173488392538
2025/05/25 16:48:50.233676233,1748184530,229189439,,-0.00012946943364097594,-0.0001877689319845412,0.7531231249294136,0.6578795533203998
2025/05/25 16:48:50.330445080,1748184530,330038591,,-0.0003865351460676394,-0.0005042617210752299,0.7530741577980414,0.6579353381354951
2025/05/25 16:48:50.436882636,1748184530,435524154,,-0.0005808337004580299,-0.0007147837716289576,0.7530275977976498,0.6579882891598248
2025/05/25 16:48:50.530740246,1748184530,529272209,,-0.0006506917006406742,-0.0007969253355045949,0.7529861836009276,0.6580355224578917
2025/05/25 16:48:50.635413522,1748184530,634752449,,-0.0005986572705260873,-0.0007071413959910583,0.7529452791361696,0.6580824782556318
2025/05/25 16:48:50.736687236,1748184530,734577993,,-0.00041754921205651034,-0.0004891728342920176,0.7529055682114895,0.6581282486861721
