time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:56:18.521358426,1744365378,521169068,hemisphere,"$GPGGA,095618.50,6326.47051629,N,01025.19152049,E,4,18,0.6,2.911,M,40.935,M,0.5,0415*45"
2025/04/11 11:56:18.528522086,1744365378,528304793,hemisphere,"$GPRMC,095618.50,A,6326.47051629,N,01025.19152049,E,0.15,43.40,110425,4.7,E,D,S*70"
2025/04/11 11:56:18.554208350,1744365378,553974838,hemisphere,"$GPHDT,20.510,T*03"
2025/04/11 11:56:18.571937913,1744365378,571636288,hemisphere,"$GPGGA,095618.55,6326.47052019,N,01025.19152243,E,4,18,0.6,2.915,M,40.935,M,0.5,0415*4A"
2025/04/11 11:56:18.578878085,1744365378,578730785,hemisphere,"$GPRMC,095618.55,A,6326.47052019,N,01025.19152243,E,0.15,24.99,110425,4.7,E,D,S*7E"
2025/04/11 11:56:18.604818505,1744365378,604413194,hemisphere,"$GPHDT,20.540,T*06"
2025/04/11 11:56:18.622280391,1744365378,622019280,hemisphere,"$GPGGA,095618.60,6326.47052084,N,01025.19152534,E,4,18,0.6,2.910,M,40.935,M,0.6,0415*49"
2025/04/11 11:56:18.630080827,1744365378,629227037,hemisphere,"$GPRMC,095618.60,A,6326.47052084,N,01025.19152534,E,0.14,50.94,110425,4.7,E,D,S*74"
2025/04/11 11:56:18.660965683,1744365378,654097766,hemisphere,"$GPHDT,20.564,T*00"
2025/04/11 11:56:18.671245072,1744365378,671004462,hemisphere,"$GPGGA,095618.65,6326.47052294,N,01025.19152974,E,4,18,0.6,2.911,M,40.935,M,0.6,0415*46"
2025/04/11 11:56:18.678331674,1744365378,678112439,hemisphere,"$GPRMC,095618.65,A,6326.47052294,N,01025.19152974,E,0.15,44.73,110425,4.7,E,D,S*77"
2025/04/11 11:56:18.704000379,1744365378,703799894,hemisphere,"$GPHDT,20.591,T*0A"
2025/04/11 11:56:18.720999329,1744365378,720742870,hemisphere,"$GPGGA,095618.70,6326.47052401,N,01025.19153182,E,4,18,0.6,2.910,M,40.935,M,0.7,0415*48"
2025/04/11 11:56:18.728075246,1744365378,727814002,hemisphere,"$GPRMC,095618.70,A,6326.47052401,N,01025.19153182,E,0.15,33.90,110425,4.7,E,D,S*74"
2025/04/11 11:56:18.755367768,1744365378,754471899,hemisphere,"$GPHDT,20.605,T*04"
2025/04/11 11:56:18.771411205,1744365378,771111393,hemisphere,"$GPGGA,095618.75,6326.47052677,N,01025.19153349,E,4,18,0.6,2.910,M,40.935,M,0.7,0415*4B"
2025/04/11 11:56:18.778514332,1744365378,778225918,hemisphere,"$GPRMC,095618.75,A,6326.47052677,N,01025.19153349,E,0.15,22.26,110425,4.7,E,D,S*7A"
2025/04/11 11:56:18.804188242,1744365378,803926614,hemisphere,"$GPHDT,20.618,T*08"
2025/04/11 11:56:18.821086747,1744365378,820804935,hemisphere,"$GPGGA,095618.80,6326.47052766,N,01025.19153713,E,4,18,0.6,2.915,M,40.935,M,0.8,0415*41"
2025/04/11 11:56:18.828191557,1744365378,827919438,hemisphere,"$GPRMC,095618.80,A,6326.47052766,N,01025.19153713,E,0.15,68.88,110425,4.7,E,D,S*70"
2025/04/11 11:56:18.858114786,1744365378,854995746,hemisphere,"$GPHDT,20.630,T*02"
2025/04/11 11:56:18.872406637,1744365378,871377223,hemisphere,"$GPGGA,095618.85,6326.47052972,N,01025.19153870,E,4,18,0.6,2.913,M,40.935,M,0.8,0415*43"
2025/04/11 11:56:18.878560835,1744365378,878259062,hemisphere,"$GPRMC,095618.85,A,6326.47052972,N,01025.19153870,E,0.15,9.88,110425,4.7,E,D,S*43"
2025/04/11 11:56:18.904831466,1744365378,904605069,hemisphere,"$GPHDT,20.635,T*07"
2025/04/11 11:56:18.921380200,1744365378,920953504,hemisphere,"$GPGGA,095618.90,6326.47053191,N,01025.19154280,E,4,18,0.6,2.912,M,40.935,M,0.9,0415*41"
2025/04/11 11:56:18.928338542,1744365378,928079275,hemisphere,"$GPRMC,095618.90,A,6326.47053191,N,01025.19154280,E,0.15,40.13,110425,4.7,E,D,S*7E"
2025/04/11 11:56:18.954589925,1744365378,953816598,hemisphere,"$GPHDT,20.638,T*0A"
2025/04/11 11:56:18.973227084,1744365378,972578559,hemisphere,"$GPGGA,095618.95,6326.47053300,N,01025.19154409,E,4,18,0.6,2.915,M,40.935,M,0.9,0415*4E"
2025/04/11 11:56:18.977655398,1744365378,977417093,hemisphere,"$GPRMC,095618.95,A,6326.47053300,N,01025.19154409,E,0.15,23.68,110425,4.7,E,D,S*7F"
2025/04/11 11:56:19.4368617,1744365379,4137163,hemisphere,"$GPHDT,20.637,T*05"
2025/04/11 11:56:19.22013240,1744365379,21752488,hemisphere,"$GPGGA,095619.00,6326.47053405,N,01025.19154626,E,4,18,0.6,2.917,M,40.935,M,1.0,0415*44"
2025/04/11 11:56:19.29140627,1744365379,28881581,hemisphere,"$GPRMC,095619.00,A,6326.47053405,N,01025.19154626,E,0.14,51.27,110425,4.7,E,D,S*70"
2025/04/11 11:56:19.54100034,1744365379,53849236,hemisphere,"$GPHDT,20.641,T*04"
2025/04/11 11:56:19.72276255,1744365379,71460698,hemisphere,"$GPGGA,095619.05,6326.47053517,N,01025.19154970,E,4,18,0.6,2.918,M,40.935,M,1.0,0415*40"
2025/04/11 11:56:19.79168574,1744365379,78623096,hemisphere,"$GPRMC,095619.05,A,6326.47053517,N,01025.19154970,E,0.14,52.10,110425,4.7,E,D,S*7C"
2025/04/11 11:56:19.104569003,1744365379,104255120,hemisphere,"$GPHDT,20.635,T*07"
2025/04/11 11:56:19.124220728,1744365379,123338270,hemisphere,"$GPGGA,095619.10,6326.47053747,N,01025.19155244,E,4,18,0.6,2.916,M,40.935,M,1.1,0415*41"
2025/04/11 11:56:19.130869982,1744365379,130416332,hemisphere,"$GPRMC,095619.10,A,6326.47053747,N,01025.19155244,E,0.14,29.02,110425,4.7,E,D,S*7D"
2025/04/11 11:56:19.156209196,1744365379,154895122,hemisphere,"$GPHDT,20.631,T*03"
2025/04/11 11:56:19.171789205,1744365379,171568436,hemisphere,"$GPGGA,095619.15,6326.47053858,N,01025.19155506,E,4,18,0.6,2.916,M,40.935,M,1.1,0415*44"
2025/04/11 11:56:19.178914555,1744365379,178690480,hemisphere,"$GPRMC,095619.15,A,6326.47053858,N,01025.19155506,E,0.14,35.83,110425,4.7,E,D,S*7C"
2025/04/11 11:56:19.204797806,1744365379,204377333,hemisphere,"$GPHDT,20.629,T*0A"
2025/04/11 11:56:19.221577210,1744365379,221319347,hemisphere,"$GPGGA,095619.20,6326.47053992,N,01025.19155759,E,4,18,0.6,2.914,M,40.935,M,1.2,0415*4C"
2025/04/11 11:56:19.228598006,1744365379,228401817,hemisphere,"$GPRMC,095619.20,A,6326.47053992,N,01025.19155759,E,0.14,37.90,110425,4.7,E,D,S*75"
2025/04/11 11:56:19.255757117,1744365379,254494748,hemisphere,"$GPHDT,20.624,T*07"
2025/04/11 11:56:19.272801624,1744365379,271891646,hemisphere,"$GPGGA,095619.25,6326.47054096,N,01025.19155991,E,4,18,0.6,2.916,M,40.935,M,1.2,0415*4B"
2025/04/11 11:56:19.279104059,1744365379,278835744,hemisphere,"$GPRMC,095619.25,A,6326.47054096,N,01025.19155991,E,0.14,40.09,110425,4.7,E,D,S*70"
2025/04/11 11:56:19.304077141,1744365379,303756463,hemisphere,"$GPHDT,20.614,T*04"
2025/04/11 11:56:19.321851687,1744365379,321619944,hemisphere,"$GPGGA,095619.30,6326.47054234,N,01025.19156158,E,4,18,0.6,2.915,M,40.935,M,1.3,0415*49"
2025/04/11 11:56:19.328071494,1744365379,327828583,hemisphere,"$GPRMC,095619.30,A,6326.47054234,N,01025.19156158,E,0.14,27.67,110425,4.7,E,D,S*79"
2025/04/11 11:56:19.354341576,1744365379,354177396,hemisphere,"$GPHDT,20.606,T*07"
2025/04/11 11:56:19.375001876,1744365379,374692183,hemisphere,"$GPGGA,095619.35,6326.47054397,N,01025.19156412,E,4,18,0.6,2.917,M,40.935,M,1.3,0415*4D"
2025/04/11 11:56:19.382476352,1744365379,381945372,hemisphere,"$GPRMC,095619.35,A,6326.47054397,N,01025.19156412,E,0.14,38.64,110425,4.7,E,D,S*72"
2025/04/11 11:56:19.404171186,1744365379,403932121,hemisphere,"$GPHDT,20.597,T*0C"
2025/04/11 11:56:19.422463246,1744365379,422251854,hemisphere,"$GPGGA,095619.40,6326.47054593,N,01025.19156601,E,4,18,0.6,2.920,M,40.935,M,0.4,0415*4F"
2025/04/11 11:56:19.429802242,1744365379,429359064,hemisphere,"$GPRMC,095619.40,A,6326.47054593,N,01025.19156601,E,0.14,38.36,110425,4.7,E,D,S*75"
2025/04/11 11:56:19.454523377,1744365379,454289705,hemisphere,"$GPHDT,20.586,T*0C"
2025/04/11 11:56:19.472199501,1744365379,471927925,hemisphere,"$GPGGA,095619.45,6326.47054695,N,01025.19156896,E,4,18,0.6,2.919,M,40.935,M,0.4,0415*45"
2025/04/11 11:56:19.479284158,1744365379,479049731,hemisphere,"$GPRMC,095619.45,A,6326.47054695,N,01025.19156896,E,0.14,50.74,110425,4.7,E,D,S*7D"
2025/04/11 11:56:19.504281253,1744365379,504010259,hemisphere,"$GPHDT,20.575,T*00"
2025/04/11 11:56:19.521961701,1744365379,521662592,hemisphere,"$GPGGA,095619.50,6326.47054874,N,01025.19157039,E,4,18,0.6,2.917,M,40.935,M,0.5,0415*43"
2025/04/11 11:56:19.528965052,1744365379,528755254,hemisphere,"$GPRMC,095619.50,A,6326.47054874,N,01025.19157039,E,0.14,21.60,110425,4.7,E,D,S*77"
2025/04/11 11:56:19.553973762,1744365379,553749812,hemisphere,"$GPHDT,20.563,T*07"
2025/04/11 11:56:19.571622536,1744365379,571346756,hemisphere,"$GPGGA,095619.55,6326.47055008,N,01025.19157258,E,4,18,0.6,2.915,M,40.935,M,0.5,0415*43"
2025/04/11 11:56:19.578745435,1744365379,578475245,hemisphere,"$GPRMC,095619.55,A,6326.47055008,N,01025.19157258,E,0.14,31.33,110425,4.7,E,D,S*72"
2025/04/11 11:56:19.608368928,1744365379,608102683,hemisphere,"$GPHDT,20.548,T*0E"
2025/04/11 11:56:19.624125462,1744365379,621786063,hemisphere,"$GPGGA,095619.60,6326.47055180,N,01025.19157590,E,4,18,0.6,2.919,M,40.935,M,0.6,0415*48"
2025/04/11 11:56:19.629213787,1744365379,628884012,hemisphere,"$GPRMC,095619.60,A,6326.47055180,N,01025.19157590,E,0.14,40.94,110425,4.7,E,D,S*7D"
2025/04/11 11:56:19.654121418,1744365379,653845643,hemisphere,"$GPHDT,20.537,T*06"
2025/04/11 11:56:19.671221135,1744365379,670913121,hemisphere,"$GPGGA,095619.65,6326.47055345,N,01025.19157838,E,4,18,0.6,2.917,M,40.935,M,0.6,0415*47"
2025/04/11 11:56:19.678764446,1744365379,678563300,hemisphere,"$GPRMC,095619.65,A,6326.47055345,N,01025.19157838,E,0.14,35.77,110425,4.7,E,D,S*73"
2025/04/11 11:56:19.704568102,1744365379,704257215,hemisphere,"$GPHDT,20.525,T*05"
2025/04/11 11:56:19.722111567,1744365379,721874277,hemisphere,"$GPGGA,095619.70,6326.47055458,N,01025.19157957,E,4,18,0.6,2.919,M,40.935,M,0.7,0415*4F"
2025/04/11 11:56:19.729250203,1744365379,729020255,hemisphere,"$GPRMC,095619.70,A,6326.47055458,N,01025.19157957,E,0.14,14.73,110425,4.7,E,D,S*73"
2025/04/11 11:56:19.756209278,1744365379,754038652,hemisphere,"$GPHDT,20.512,T*01"
2025/04/11 11:56:19.772272430,1744365379,771106323,hemisphere,"$GPGGA,095619.75,6326.47055646,N,01025.19158294,E,4,18,0.6,2.917,M,40.935,M,0.7,0415*42"
2025/04/11 11:56:19.778290367,1744365379,777963475,hemisphere,"$GPRMC,095619.75,A,6326.47055646,N,01025.19158294,E,0.14,56.54,110425,4.7,E,D,S*73"
2025/04/11 11:56:19.810329472,1744365379,810060914,hemisphere,"$GPHDT,20.499,T*03"
2025/04/11 11:56:19.821572766,1744365379,821293725,hemisphere,"$GPGGA,095619.80,6326.47055841,N,01025.19158519,E,4,18,0.6,2.919,M,40.935,M,0.8,0415*42"
2025/04/11 11:56:19.828728362,1744365379,828411594,hemisphere,"$GPRMC,095619.80,A,6326.47055841,N,01025.19158519,E,0.14,27.79,110425,4.7,E,D,S*7B"
2025/04/11 11:56:19.854308118,1744365379,854058546,hemisphere,"$GPHDT,20.485,T*0E"
2025/04/11 11:56:19.871246295,1744365379,870978754,hemisphere,"$GPGGA,095619.85,6326.47055971,N,01025.19158840,E,4,18,0.6,2.916,M,40.935,M,0.8,0415*4B"
2025/04/11 11:56:19.878344360,1744365379,878089269,hemisphere,"$GPRMC,095619.85,A,6326.47055971,N,01025.19158840,E,0.14,28.81,110425,4.7,E,D,S*75"
2025/04/11 11:56:19.904038518,1744365379,903793816,hemisphere,"$GPHDT,20.471,T*05"
2025/04/11 11:56:19.921716991,1744365379,921403168,hemisphere,"$GPGGA,095619.90,6326.47056124,N,01025.19159099,E,4,18,0.6,2.919,M,40.935,M,0.9,0415*47"
2025/04/11 11:56:19.928675758,1744365379,928476440,hemisphere,"$GPRMC,095619.90,A,6326.47056124,N,01025.19159099,E,0.14,30.32,110425,4.7,E,D,S*76"
2025/04/11 11:56:19.954487926,1744365379,954230279,hemisphere,"$GPHDT,20.454,T*02"
2025/04/11 11:56:19.972878106,1744365379,971937239,hemisphere,"$GPGGA,095619.95,6326.47056353,N,01025.19159435,E,4,18,0.6,2.921,M,40.935,M,0.9,0415*49"
2025/04/11 11:56:19.979176542,1744365379,978911961,hemisphere,"$GPRMC,095619.95,A,6326.47056353,N,01025.19159435,E,0.15,33.73,110425,4.7,E,D,S*74"
2025/04/11 11:56:20.5793720,1744365380,5456149,hemisphere,"$GPHDT,20.442,T*05"
2025/04/11 11:56:20.22467637,1744365380,22208422,hemisphere,"$GPGGA,095620.00,6326.47056451,N,01025.19159643,E,4,18,0.6,2.917,M,40.935,M,1.0,0415*44"
2025/04/11 11:56:20.29647830,1744365380,29427002,hemisphere,"$GPRMC,095620.00,A,6326.47056451,N,01025.19159643,E,0.15,30.90,110425,4.7,E,D,S*7A"
2025/04/11 11:56:20.54551338,1744365380,54322852,hemisphere,"$GPHDT,20.423,T*02"
2025/04/11 11:56:20.72714756,1744365380,72193040,hemisphere,"$GPGGA,095620.05,6326.47056638,N,01025.19159956,E,4,18,0.6,2.920,M,40.935,M,1.0,0415*43"
2025/04/11 11:56:20.79285970,1744365380,79037875,hemisphere,"$GPRMC,095620.05,A,6326.47056638,N,01025.19159956,E,0.15,40.69,110425,4.7,E,D,S*78"
2025/04/11 11:56:20.104368271,1744365380,104082308,hemisphere,"$GPHDT,20.408,T*0B"
2025/04/11 11:56:20.126119650,1744365380,125855669,hemisphere,"$GPGGA,095620.10,6326.47056913,N,01025.19160155,E,4,18,0.6,2.920,M,40.935,M,1.1,0415*41"
2025/04/11 11:56:20.130401105,1744365380,130136146,hemisphere,"$GPRMC,095620.10,A,6326.47056913,N,01025.19160155,E,0.15,20.61,110425,4.7,E,D,S*75"
2025/04/11 11:56:20.155203875,1744365380,154372474,hemisphere,"$GPHDT,20.388,T*04"
2025/04/11 11:56:20.171151204,1744365380,170845498,hemisphere,"$GPGGA,095620.15,6326.47057018,N,01025.19160498,E,4,18,0.6,2.919,M,40.935,M,1.1,0415*49"
2025/04/11 11:56:20.178679785,1744365380,178421534,hemisphere,"$GPRMC,095620.15,A,6326.47057018,N,01025.19160498,E,0.15,33.44,110425,4.7,E,D,S*72"
2025/04/11 11:56:20.204420127,1744365380,204139527,hemisphere,"$GPHDT,20.368,T*0A"
2025/04/11 11:56:20.226751170,1744365380,226533857,hemisphere,"$GPGGA,095620.20,6326.47057262,N,01025.19160784,E,4,18,0.6,2.925,M,40.935,M,1.2,0415*42"
2025/04/11 11:56:20.228998769,1744365380,228837740,hemisphere,"$GPRMC,095620.20,A,6326.47057262,N,01025.19160784,E,0.15,36.48,110425,4.7,E,D,S*7C"
2025/04/11 11:56:20.254759736,1744365380,253860987,hemisphere,"$GPHDT,20.346,T*06"
2025/04/11 11:56:20.274680485,1744365380,271811247,hemisphere,"$GPGGA,095620.25,6326.47057420,N,01025.19160959,E,4,18,0.6,2.924,M,40.935,M,1.2,0415*48"
2025/04/11 11:56:20.278752106,1744365380,278542493,hemisphere,"$GPRMC,095620.25,A,6326.47057420,N,01025.19160959,E,0.15,36.21,110425,4.7,E,D,S*78"
2025/04/11 11:56:20.304474688,1744365380,304212070,hemisphere,"$GPHDT,20.326,T*00"
2025/04/11 11:56:20.322458157,1744365380,321837151,hemisphere,"$GPGGA,095620.30,6326.47057569,N,01025.19161230,E,4,18,0.6,2.922,M,40.935,M,1.3,0415*42"
2025/04/11 11:56:20.329642420,1744365380,328954692,hemisphere,"$GPRMC,095620.30,A,6326.47057569,N,01025.19161230,E,0.15,27.15,110425,4.7,E,D,S*72"
2025/04/11 11:56:20.354302691,1744365380,353965972,hemisphere,"$GPHDT,20.309,T*0D"
2025/04/11 11:56:20.374625698,1744365380,374375928,hemisphere,"$GPGGA,095620.35,6326.47057693,N,01025.19161582,E,4,18,0.6,2.920,M,40.935,M,1.3,0415*4D"
2025/04/11 11:56:20.381851819,1744365380,381573740,hemisphere,"$GPRMC,095620.35,A,6326.47057693,N,01025.19161582,E,0.15,52.61,110425,4.7,E,D,S*7E"
2025/04/11 11:56:20.404595924,1744365380,404348232,hemisphere,"$GPHDT,20.286,T*0B"
2025/04/11 11:56:20.423561810,1744365380,423219772,hemisphere,"$GPGGA,095620.40,6326.47058031,N,01025.19162008,E,4,18,0.6,2.919,M,40.935,M,0.4,0415*46"
2025/04/11 11:56:20.429353613,1744365380,429102216,hemisphere,"$GPRMC,095620.40,A,6326.47058031,N,01025.19162008,E,0.15,27.46,110425,4.7,E,D,S*7E"
2025/04/11 11:56:20.454522605,1744365380,454069131,hemisphere,"$GPHDT,20.265,T*06"
2025/04/11 11:56:20.471952989,1744365380,471706192,hemisphere,"$GPGGA,095620.45,6326.47058141,N,01025.19162547,E,4,18,0.6,2.922,M,40.935,M,0.4,0415*43"
2025/04/11 11:56:20.479068619,1744365380,478825186,hemisphere,"$GPRMC,095620.45,A,6326.47058141,N,01025.19162547,E,0.16,61.03,110425,4.7,E,D,S*73"
2025/04/11 11:56:20.504228161,1744365380,503763673,hemisphere,"$GPHDT,20.243,T*02"
2025/04/11 11:56:20.521005410,1744365380,520704575,hemisphere,"$GPGGA,095620.50,6326.47058386,N,01025.19162461,E,4,18,0.6,2.920,M,40.935,M,0.5,0415*48"
2025/04/11 11:56:20.528112549,1744365380,527877616,hemisphere,"$GPRMC,095620.50,A,6326.47058386,N,01025.19162461,E,0.15,340.81,110425,4.7,E,D,S*42"
2025/04/11 11:56:20.554549772,1744365380,554201057,hemisphere,"$GPHDT,20.221,T*06"
2025/04/11 11:56:20.572058122,1744365380,571827378,hemisphere,"$GPGGA,095620.55,6326.47058338,N,01025.19162921,E,4,18,0.6,2.916,M,40.935,M,0.5,0415*44"
2025/04/11 11:56:20.579197301,1744365380,578954093,hemisphere,"$GPRMC,095620.55,A,6326.47058338,N,01025.19162921,E,0.15,70.87,110425,4.7,E,D,S*7D"
2025/04/11 11:56:20.604224641,1744365380,603907383,hemisphere,"$GPHDT,20.199,T*06"
2025/04/11 11:56:20.621897027,1744365380,620927830,hemisphere,"$GPGGA,095620.60,6326.47058544,N,01025.19163062,E,4,18,0.6,2.923,M,40.935,M,0.6,0415*45"
2025/04/11 11:56:20.628148610,1744365380,627905720,hemisphere,"$GPRMC,095620.60,A,6326.47058544,N,01025.19163062,E,0.15,34.34,110425,4.7,E,D,S*71"
2025/04/11 11:56:20.654663336,1744365380,654285350,hemisphere,"$GPHDT,20.177,T*06"
2025/04/11 11:56:20.670943484,1744365380,670694399,hemisphere,"$GPGGA,095620.65,6326.47058747,N,01025.19163368,E,4,18,0.6,2.919,M,40.935,M,0.6,0415*41"
2025/04/11 11:56:20.678313610,1744365380,678016748,hemisphere,"$GPRMC,095620.65,A,6326.47058747,N,01025.19163368,E,0.15,31.00,110425,4.7,E,D,S*7E"
2025/04/11 11:56:20.704165730,1744365380,703941537,hemisphere,"$GPHDT,20.159,T*0A"
2025/04/11 11:56:20.721162711,1744365380,720906917,hemisphere,"$GPGGA,095620.70,6326.47058825,N,01025.19163647,E,4,18,0.6,2.918,M,40.935,M,0.7,0415*46"
2025/04/11 11:56:20.728295546,1744365380,728021646,hemisphere,"$GPRMC,095620.70,A,6326.47058825,N,01025.19163647,E,0.15,49.63,110425,4.7,E,D,S*73"
2025/04/11 11:56:20.753998127,1744365380,753744785,hemisphere,"$GPHDT,20.135,T*00"
2025/04/11 11:56:20.772333664,1744365380,770614566,hemisphere,"$GPGGA,095620.75,6326.47059002,N,01025.19163905,E,4,18,0.6,2.918,M,40.935,M,0.7,0415*46"
2025/04/11 11:56:20.778374502,1744365380,778073945,hemisphere,"$GPRMC,095620.75,A,6326.47059002,N,01025.19163905,E,0.15,27.63,110425,4.7,E,D,S*7B"
2025/04/11 11:56:20.804339203,1744365380,804095366,hemisphere,"$GPHDT,20.114,T*03"
2025/04/11 11:56:20.821381814,1744365380,821032811,hemisphere,"$GPGGA,095620.80,6326.47059143,N,01025.19164215,E,4,18,0.6,2.919,M,40.935,M,0.8,0415*4B"
2025/04/11 11:56:20.830395703,1744365380,828182345,hemisphere,"$GPRMC,095620.80,A,6326.47059143,N,01025.19164215,E,0.15,50.55,110425,4.7,E,D,S*7D"
2025/04/11 11:56:20.854148300,1744365380,853910043,hemisphere,"$GPHDT,20.091,T*0F"
2025/04/11 11:56:20.870990518,1744365380,870747933,hemisphere,"$GPGGA,095620.85,6326.47059323,N,01025.19164329,E,4,18,0.6,2.919,M,40.935,M,0.8,0415*44"
2025/04/11 11:56:20.877976974,1744365380,877759254,hemisphere,"$GPRMC,095620.85,A,6326.47059323,N,01025.19164329,E,0.14,1.97,110425,4.7,E,D,S*49"
2025/04/11 11:56:20.904503353,1744365380,904212993,hemisphere,"$GPHDT,20.071,T*01"
2025/04/11 11:56:20.921426270,1744365380,921139085,hemisphere,"$GPGGA,095620.90,6326.47059443,N,01025.19164679,E,4,18,0.6,2.919,M,40.935,M,0.9,0415*40"
2025/04/11 11:56:20.928517461,1744365380,928257686,hemisphere,"$GPRMC,095620.90,A,6326.47059443,N,01025.19164679,E,0.14,52.14,110425,4.7,E,D,S*71"
2025/04/11 11:56:20.954320565,1744365380,953976105,hemisphere,"$GPHDT,20.048,T*0B"
2025/04/11 11:56:20.972466109,1744365380,971414105,hemisphere,"$GPGGA,095620.95,6326.47059616,N,01025.19164930,E,4,18,0.6,2.914,M,40.935,M,0.9,0415*48"
2025/04/11 11:56:20.978360875,1744365380,977970605,hemisphere,"$GPRMC,095620.95,A,6326.47059616,N,01025.19164930,E,0.15,30.44,110425,4.7,E,D,S*74"
2025/04/11 11:56:21.5621136,1744365381,4782886,hemisphere,"$GPHDT,20.032,T*06"
2025/04/11 11:56:21.21747313,1744365381,21447839,hemisphere,"$GPGGA,095621.00,6326.47059732,N,01025.19165155,E,4,18,0.6,2.918,M,40.935,M,1.0,0415*4C"
2025/04/11 11:56:21.29896688,1744365381,29093560,hemisphere,"$GPRMC,095621.00,A,6326.47059732,N,01025.19165155,E,0.14,42.79,110425,4.7,E,D,S*7E"
2025/04/11 11:56:21.54287964,1744365381,54040614,hemisphere,"$GPHDT,20.013,T*05"
2025/04/11 11:56:21.73831297,1744365381,71900819,hemisphere,"$GPGGA,095621.05,6326.47059867,N,01025.19165273,E,4,18,0.6,2.918,M,40.935,M,1.0,0415*41"
2025/04/11 11:56:21.79857576,1744365381,78961685,hemisphere,"$GPRMC,095621.05,A,6326.47059867,N,01025.19165273,E,0.14,26.44,110425,4.7,E,D,S*7F"
2025/04/11 11:56:21.104762372,1744365381,104059798,hemisphere,"$GPHDT,19.990,T*0D"
2025/04/11 11:56:21.123045804,1744365381,122762760,hemisphere,"$GPGGA,095621.10,6326.47060010,N,01025.19165686,E,4,18,0.6,2.918,M,40.935,M,1.1,0415*48"
2025/04/11 11:56:21.130188399,1744365381,129907726,hemisphere,"$GPRMC,095621.10,A,6326.47060010,N,01025.19165686,E,0.14,38.07,110425,4.7,E,D,S*7F"
2025/04/11 11:56:21.156254395,1744365381,154791048,hemisphere,"$GPHDT,19.976,T*05"
2025/04/11 11:56:21.172400541,1744365381,172053083,hemisphere,"$GPGGA,095621.15,6326.47060121,N,01025.19165894,E,4,18,0.6,2.913,M,40.935,M,1.1,0415*48"
2025/04/11 11:56:21.179127978,1744365381,178901377,hemisphere,"$GPRMC,095621.15,A,6326.47060121,N,01025.19165894,E,0.13,60.00,110425,4.7,E,D,S*79"
2025/04/11 11:56:21.204649331,1744365381,204078841,hemisphere,"$GPHDT,19.958,T*09"
2025/04/11 11:56:21.221083663,1744365381,220789106,hemisphere,"$GPGGA,095621.20,6326.47060226,N,01025.19166116,E,4,18,0.6,2.915,M,40.935,M,1.2,0415*4F"
2025/04/11 11:56:21.228061915,1744365381,227862549,hemisphere,"$GPRMC,095621.20,A,6326.47060226,N,01025.19166116,E,0.13,44.70,110425,4.7,E,D,S*7A"
2025/04/11 11:56:21.257728265,1744365381,254995614,hemisphere,"$GPHDT,19.941,T*01"
2025/04/11 11:56:21.272884187,1744365381,271900717,hemisphere,"$GPGGA,095621.25,6326.47060434,N,01025.19166319,E,4,18,0.6,2.914,M,40.935,M,1.2,0415*43"
2025/04/11 11:56:21.279263121,1744365381,279020418,hemisphere,"$GPRMC,095621.25,A,6326.47060434,N,01025.19166319,E,0.13,22.87,110425,4.7,E,D,S*7F"
2025/04/11 11:56:21.304746169,1744365381,304452770,hemisphere,"$GPHDT,19.925,T*03"
2025/04/11 11:56:21.322009369,1744365381,320969132,hemisphere,"$GPGGA,095621.30,6326.47060539,N,01025.19166467,E,4,18,0.6,2.916,M,40.935,M,1.3,0415*46"
2025/04/11 11:56:21.329232697,1744365381,328916892,hemisphere,"$GPRMC,095621.30,A,6326.47060539,N,01025.19166467,E,0.13,26.55,110425,4.7,E,D,S*72"
2025/04/11 11:56:21.354007752,1744365381,353704995,hemisphere,"$GPHDT,19.906,T*02"
2025/04/11 11:56:21.374429708,1744365381,374160051,hemisphere,"$GPGGA,095621.35,6326.47060739,N,01025.19166677,E,4,18,0.6,2.913,M,40.935,M,1.3,0415*47"
