time,north,east,heading
2025/04/01 17:54:47.649521476,-480.02622475633126,-337.72321135652254,1.56991956677449
2025/04/01 17:54:47.751413821,-480.02599978348894,-337.67321135652253,1.5699270881863705
2025/04/01 17:54:47.848569799,-480.0257767406085,-337.6232113565225,1.5699345450747377
2025/04/01 17:54:47.949868697,-480.0255556111334,-337.5732113565225,1.569941937993116
2025/04/01 17:54:48.50268973,-480.0253363786494,-337.5232113565225,1.5699492674902813
2025/04/01 17:54:48.149049819,-480.02511902688275,-337.4732113565225,1.5699565341103014
2025/04/01 17:54:48.249062433,-480.02490353969944,-337.4232113565225,1.569963738392577
2025/04/01 17:54:48.349833722,-480.02468990110395,-337.37321135652246,1.5699708808718815
2025/04/01 17:54:48.451025746,-480.02447809523784,-337.32321135652245,1.5699779620784005
2025/04/01 17:54:48.549362092,-480.0242681063788,-337.27321135652244,1.5699849825377712
2025/04/01 17:54:48.649026587,-480.02405991893943,-337.2232113565224,1.569991942771122
2025/04/01 17:54:48.750221840,-480.0238535174659,-337.1732113565224,1.5699988432951104
2025/04/01 17:54:48.849812615,-480.0236488866371,-337.1232113565224,1.5700056846219617
2025/04/01 17:54:48.949930145,-480.0234460112633,-337.0732113565224,1.570012467259507
2025/04/01 17:54:49.50476383,-480.023244876285,-337.0232113565224,1.5700191917112212
2025/04/01 17:54:49.148868461,-480.02304546677203,-336.97321135652237,1.5700258584762594
2025/04/01 17:54:49.250899054,-480.02284776792226,-336.92321135652236,1.5700324680494955
2025/04/01 17:54:49.353078237,-480.02265176506046,-336.87321135652235,1.5700390209215573
2025/04/01 17:54:49.449880242,-480.0224574436374,-336.82321135652234,1.5700455175788641
2025/04/01 17:54:49.553675040,-480.0222647892286,-336.7732113565223,1.5700519585036623
2025/04/01 17:54:49.654038888,-480.0220737875333,-336.7232234749811,1.570058344174061
2025/04/01 17:54:49.755551892,-480.0218844243736,-336.6732655690186,1.570064675064068
2025/04/01 17:54:49.848708335,-480.0216966856929,-336.62335528368965,1.5700709516436253
2025/04/01 17:54:49.948810135,-480.02151055755553,-336.57350981219247,1.5700771743786424
2025/04/01 17:54:50.50569104,-480.0213260261451,-336.5237457414831,1.5700833437310324
2025/04/01 17:54:50.152256289,-480.02114307776395,-336.4740789576265,1.570089460158746
2025/04/01 17:54:50.249386644,-480.02096169883174,-336.4245245927351,1.5700955241158052
2025/04/01 17:54:50.350426058,-480.0207818758848,-336.3750970006709,1.5701015360523372
2025/04/01 17:54:50.451551755,-480.02060359557487,-336.32580975246026,1.5701074964146071
2025/04/01 17:54:50.550400736,-480.0204268446682,-336.27667564504145,1.5701134056450525
2025/04/01 17:54:50.649822056,-480.02025161004457,-336.227706718856,1.570119264182315
2025/04/01 17:54:50.748840066,-480.0200778786964,-336.1789142811329,1.5701250724612734
2025/04/01 17:54:50.849961240,-480.01990563772756,-336.130308932663,1.5701308309130757
2025/04/01 17:54:50.950350260,-480.01973487435265,-336.081900596528,1.5701365399651714
2025/04/01 17:54:51.50366344,-480.01956557589585,-336.03369854772376,1.570142200041343
2025/04/01 17:54:51.149051211,-480.0193977297902,-335.9857114429503,1.5701478115617373
2025/04/01 17:54:51.248853229,-480.01923132357655,-335.9379473500763,1.5701533749428973
2025/04/01 17:54:51.348753463,-480.0190663449025,-335.8904137769521,1.5701588905977921
2025/04/01 17:54:51.450082088,-480.0189027815217,-335.8431176993601,1.5701643589358485
2025/04/01 17:54:51.549651024,-480.0187406212929,-335.796065587975,1.5701697803629808
2025/04/01 17:54:51.650687881,-480.01857985217896,-335.7492634342602,1.570175155281621
2025/04/01 17:54:51.750274266,-480.01842046224596,-335.7027167752678,1.570180484090749
2025/04/01 17:54:51.850637553,-480.0182624396624,-335.6564307173365,1.5701857671859216
2025/04/01 17:54:51.949722902,-480.01810577269833,-335.61040995869797,1.5701910049593029
2025/04/01 17:54:52.48799715,-480.0179504497243,-335.56465881101667,1.570196197799692
2025/04/01 17:54:52.149265690,-480.01779645921073,-335.5191812198941,1.5702013460925537
2025/04/01 17:54:52.249302227,-480.01764378972695,-335.47398078437425,1.5702064502200448
2025/04/01 17:54:52.350346755,-480.01749242994026,-335.42906077548946,1.5702115105610444
2025/04/01 17:54:52.450633878,-480.0173423686153,-335.3844241538865,1.5702165274911812
2025/04/01 17:54:52.550495691,-480.01719359461293,-335.3400735865743,1.5702215013828618
2025/04/01 17:54:52.651591717,-480.01704609688977,-335.2960114628321,1.5702264326052973
2025/04/01 17:54:52.748759761,-480.016899864497,-335.25223990931914,1.5702313215245323
2025/04/01 17:54:52.849196484,-480.01675488657986,-335.2087608044224,1.5702361685034707
2025/04/01 17:54:52.950351211,-480.0166111523766,-335.1655757918798,1.5702409739019036
2025/04/01 17:54:53.51643261,-480.01646865121785,-335.1226862937144,1.5702457380765351
2025/04/01 17:54:53.154273140,-480.0163273725258,-335.08009352251315,1.5702504613810098
2025/04/01 17:54:53.248705981,-480.0161873058133,-335.0377984930825,1.5702551441659378
2025/04/01 17:54:53.348836915,-480.0160484406832,-334.99580203351206,1.5702597867789223
2025/04/01 17:54:53.449297270,-480.01591076682763,-334.95410479567545,1.5702643895645838
2025/04/01 17:54:53.548719473,-480.015774274027,-334.9127072651967,1.5702689528645868
2025/04/01 17:54:53.648815771,-480.0156389521495,-334.8716097709085,1.5702734770176647
2025/04/01 17:54:53.749370058,-480.0155047911502,-334.8308124938281,1.570277962359645
2025/04/01 17:54:53.849626849,-480.0153717810703,-334.7903154756746,1.5702824092234742
2025/04/01 17:54:53.948639503,-480.0152399120365,-334.75011862695123,1.5702868179392429
2025/04/01 17:54:54.49770241,-480.0151091742602,-334.7102217346133,1.5702911888342095
2025/04/01 17:54:54.149086950,-480.01497955803666,-334.67062446934415,1.5702955222328252
2025/04/01 17:54:54.253446469,-480.01485105374456,-334.63132639245725,1.570299818456758
2025/04/01 17:54:54.349436022,-480.014723651845,-334.5923269624442,1.5703040778249162
2025/04/01 17:54:54.449364424,-480.0145973428809,-334.553625541186,1.5703083006534722
2025/04/01 17:54:54.549014397,-480.01447211747643,-334.5152213998447,1.5703124872558862
2025/04/01 17:54:54.651302039,-480.0143479663361,-334.47711372445093,1.5703166379429296
2025/04/01 17:54:54.748700408,-480.0142248802442,-334.439301621204,1.5703207530227077
2025/04/01 17:54:54.848971808,-480.01410285006403,-334.40178412149686,1.5703248328006822
2025/04/01 17:54:54.949946140,-480.0139818667373,-334.3645601866819,1.5703288775796949
2025/04/01 17:54:55.48661605,-480.0138619212834,-334.3276287125891,1.5703328876599891
2025/04/01 17:54:55.148989762,-480.01374300479887,-334.29098853380975,1.5703368633392332
2025/04/01 17:54:55.252461649,-480.0136251084565,-334.2546384277574,1.5703408049125414
2025/04/01 17:54:55.348977956,-480.0135082235048,-334.2185771185172,1.570344712672496
2025/04/01 17:54:55.451671462,-480.0133923412675,-334.1828032804941,1.5703485869091705
2025/04/01 17:54:55.548972523,-480.0132774531426,-334.14731554187034,1.5703524279101484
2025/04/01 17:54:55.648756341,-480.01316355060203,-334.11211248788175,1.5703562359605474
2025/04/01 17:54:55.750510448,-480.0130506251908,-334.07719266392183,1.5703600113430385
2025/04/01 17:54:55.849377412,-480.0129386685264,-334.0425545784826,1.5703637543378681
2025/04/01 17:54:55.951458260,-480.01282767229833,-334.00819670594024,1.5703674652228785
2025/04/01 17:54:56.48624644,-480.01271762826735,-333.97411748919296,1.5703711442735284
2025/04/01 17:54:56.148888506,-480.01260852826493,-333.9403153421597,1.5703747917629134
2025/04/01 17:54:56.249762308,-480.0125003641926,-333.90678865214534,1.5703784079617862
2025/04/01 17:54:56.348562778,-480.0123931280213,-333.87353578208024,1.5703819931385772
2025/04/01 17:54:56.450673988,-480.0122868117909,-333.84055507263963,1.5703855475594137
2025/04/01 17:54:56.551266847,-480.01218140760955,-333.80784484424953,1.57038907148814
2025/04/01 17:54:56.649124590,-480.0120769076531,-333.77540339898474,1.5703925651863373
2025/04/01 17:54:56.748705547,-480.0119733041646,-333.7432290223641,1.5703960289133423
2025/04/01 17:54:56.848667032,-480.0118705894535,-333.7113199850489,1.5703994629262672
2025/04/01 17:54:56.949300141,-480.01176875589533,-333.67967454444806,1.5704028674800186
2025/04/01 17:54:57.49206705,-480.011667795931,-333.64829094623684,1.570406242827316
2025/04/01 17:54:57.148603235,-480.0115677020662,-333.61716742579125,1.5704095892187113
2025/04/01 17:54:57.248866011,-480.011468466871,-333.586302209544,1.5704129069026072
2025/04/01 17:54:57.348729393,-480.0113700829792,-333.55569351626514,1.5704161961252747
2025/04/01 17:54:57.449151599,-480.0112725430878,-333.52533955827187,1.5704194571308727
2025/04/01 17:54:57.549009799,-480.0111758399563,-333.4952385425704,1.5704226901614653
2025/04/01 17:54:57.649650351,-480.01107996640656,-333.46538867193397,1.5704258954570403
2025/04/01 17:54:57.750012864,-480.01098491532184,-333.4357881459198,1.5704290732555262
2025/04/01 17:54:57.849139417,-480.01089067964654,-333.40643516182837,1.570432223792811
2025/04/01 17:54:57.948641550,-480.0107972523855,-333.377327915608,1.5704353473027588
2025/04/01 17:54:58.51022388,-480.0107046266037,-333.3484646027072,1.5704384440172274
2025/04/01 17:54:58.148695063,-480.01061279542546,-333.3198434188778,1.570441514166086
2025/04/01 17:54:58.250321896,-480.01052175203415,-333.291462560931,1.570444557977231
2025/04/01 17:54:58.352491679,-480.0104314896717,-333.26332022744964,1.5704475756766045
2025/04/01 17:54:58.449673392,-480.01034200163787,-333.2354146194575,1.57045056748821
2025/04/01 17:54:58.549539274,-480.01025328129003,-333.2077439410492,1.5704535336341299
2025/04/01 17:54:58.648982473,-480.01016532204244,-333.1803063999818,1.5704564743345404
2025/04/01 17:54:58.748595812,-480.0100781173659,-333.15310020823074,1.5704593898077297
2025/04/01 17:54:58.848813753,-480.0099916607872,-333.1261235825113,1.5704622802701131
2025/04/01 17:54:58.948615028,-480.0099059458887,-333.09937474476806,1.5704651459362495
2025/04/01 17:54:59.48872068,-480.0098209663078,-333.0728519226334,1.570467987018857
2025/04/01 17:54:59.149961187,-480.00973671573644,-333.04655334985705,1.5704708037288286
2025/04/01 17:54:59.248626867,-480.0096531879207,-333.0204772667078,1.570473596275249
2025/04/01 17:54:59.349759391,-480.00957037666035,-332.9946219203495,1.5704763648654083
2025/04/01 17:54:59.449233195,-480.0094882758083,-332.96898556519164,1.570479109704819
2025/04/01 17:54:59.551149202,-480.0094068792702,-332.94356646321705,1.5704818309972302
2025/04/01 17:54:59.649577215,-480.00932618100404,-332.91836288428675,1.5704845289446432
2025/04/01 17:54:59.749198613,-480.00924617501954,-332.8933731064242,1.5704872037473265
2025/04/01 17:54:59.851917179,-480.0091668553779,-332.868595416079,1.5704898556038305
2025/04/01 17:54:59.949124891,-480.0090882161912,-332.8440281083722,1.5704924847110022
2025/04/01 17:55:00.49996443,-480.00901025162204,-332.81966948732304,1.570495091264
2025/04/01 17:55:00.149141488,-480.00893295588315,-332.79551786605924,1.5704976754563083
2025/04/01 17:55:00.248560110,-480.0088563232369,-332.7715715670107,1.5705002374797512
2025/04/01 17:55:00.350417993,-480.0087803479948,-332.74782892208833,1.5705027775245077
2025/04/01 17:55:00.448711954,-480.0087050245172,-332.72428827284807,1.5705052957791252
2025/04/01 17:55:00.549051798,-480.00863034721294,-332.7009479706414,1.5705077924305335
2025/04/01 17:55:00.649754073,-480.00855631053867,-332.677806376753,1.5705102676640588
2025/04/01 17:55:00.748619459,-480.00848290899864,-332.654861862526,1.5705127216634374
2025/04/01 17:55:00.850082947,-480.00841013714427,-332.63211280947564,1.5705151546108294
2025/04/01 17:55:00.948658154,-480.0083379895737,-332.60955760939197,1.5705175666868325
2025/04/01 17:55:01.48629985,-480.00826646093145,-332.5871946644322,1.570519958070495
2025/04/01 17:55:01.149217125,-480.00819554590794,-332.56502238720327,1.5705223289393286
2025/04/01 17:55:01.249667693,-480.0081252392392,-332.543039200835,1.5705246794693233
2025/04/01 17:55:01.351172445,-480.00805553570626,-332.5212435390446,1.5705270098349584
2025/04/01 17:55:01.449283189,-480.00798643013513,-332.49963384619286,1.570529320209217
2025/04/01 17:55:01.548966316,-480.00791791739607,-332.4782085773325,1.5705316107635978
2025/04/01 17:55:01.648666221,-480.0078499924034,-332.45696619824906,1.5705338816681287
2025/04/01 17:55:01.749570429,-480.007782650115,-332.4359051854949,1.5705361330913785
2025/04/01 17:55:01.848709173,-480.00771588553215,-332.4150240264165,1.5705383652004703
2025/04/01 17:55:01.948897574,-480.00764969369885,-332.3943212191759,1.5705405781610933
2025/04/01 17:55:02.49643312,-480.00808350186554,-332.3737952727654,1.5703464225966661
2025/04/01 17:55:02.149869818,-480.0090173100322,-332.35344470701796,1.569852267032239
2025/04/01 17:55:02.249252860,-480.01045111819894,-332.3332680526113,1.569058111467812
2025/04/01 17:55:02.350284103,-480.01238492636566,-332.3132638510676,1.5679639559033847
2025/04/01 17:55:02.449803471,-480.01481873453235,-332.29343065474853,1.5665698003389574
2025/04/01 17:55:02.548872964,-480.01775254269904,-332.273767026846,1.5648756447745302
2025/04/01 17:55:02.650897854,-480.0211863508658,-332.2542715413683,1.562881489210103
2025/04/01 17:55:02.749420189,-480.0251201590325,-332.2349427831233,1.560587333645676
2025/04/01 17:55:02.850860450,-480.0295539671992,-332.21577934769704,1.5579931780812488
2025/04/01 17:55:02.949465659,-480.0344877753659,-332.19677984142953,1.5550990225168217
2025/04/01 17:55:03.50998367,-480.0399215835326,-332.1779428813873,1.5519048669523945
2025/04/01 17:55:03.149658345,-480.0458553916993,-332.1592670953327,1.5484107113879673
2025/04/01 17:55:03.252566629,-480.05228919986604,-332.1407511216907,1.54461655582354
2025/04/01 17:55:03.351024240,-480.05922300803275,-332.1223936095126,1.540522400259113
2025/04/01 17:55:03.448917549,-480.06665681619944,-332.10419321843784,1.5361282446946858
2025/04/01 17:55:03.549742857,-480.0745906243661,-332.0861486186532,1.5314340891302587
2025/04/01 17:55:03.649159599,-480.08302443253285,-332.06825849084976,1.5264399335658316
2025/04/01 17:55:03.749631979,-480.09195824069957,-332.050521526178,1.5214399335658317
2025/04/01 17:55:03.850042928,-480.1013920488663,-332.03293642620105,1.5164399335658318
2025/04/01 17:55:03.949145395,-480.11132585703297,-332.01550190284615,1.511439933565832
2025/04/01 17:55:04.48774459,-480.12175966519965,-331.9982166783544,1.506439933565832
2025/04/01 17:55:04.149098294,-480.1326934733664,-331.98107948522915,1.5014399335658322
2025/04/01 17:55:04.250667973,-480.1441272815331,-331.96408906618285,1.4964399335658323
2025/04/01 17:55:04.350150636,-480.1560610896998,-331.94724417408275,1.4914399335658324
2025/04/01 17:55:04.449789368,-480.1684948978665,-331.9305435718954,1.4864399335658325
2025/04/01 17:55:04.551151655,-480.18142870603316,-331.91398603262974,1.4814399335658326
2025/04/01 17:55:04.649092077,-480.1948625141999,-331.89757033927975,1.4764399335658327
2025/04/01 17:55:04.753354632,-480.2087963223666,-331.8812952847656,1.4714399335658328
2025/04/01 17:55:04.848821034,-480.2232301305333,-331.86515967187427,1.466439933565833
2025/04/01 17:55:04.948764892,-480.2381639387,-331.8491623131994,1.461439933565833
2025/04/01 17:55:05.58026018,-480.2535977468667,-331.83330203108017,1.4564399335658331
2025/04/01 17:55:05.149574169,-480.26953155503344,-331.81757765753997,1.4514399335658332
2025/04/01 17:55:05.250845312,-480.28596536320015,-331.8019880342241,1.4464399335658333
2025/04/01 17:55:05.348760154,-480.30289917136685,-331.7865320123371,1.4414399335658334
2025/04/01 17:55:05.449032424,-480.32033297953353,-331.7712084525797,1.4364399335658335
2025/04/01 17:55:05.548858087,-480.33826678770026,-331.75601622508526,1.4314399335658337
2025/04/01 17:55:05.649960641,-480.356700595867,-331.74095420935595,1.4264399335658338
2025/04/01 17:55:05.751811617,-480.3756344040337,-331.7260212941986,1.4214399335658339
2025/04/01 17:55:05.849529088,-480.3950682122004,-331.7112163776601,1.416439933565834
2025/04/01 17:55:05.948663322,-480.41500202036707,-331.69653836696295,1.411439933565834
2025/04/01 17:55:06.49395684,-480.4354358285338,-331.68198617844035,1.4064399335658342
2025/04/01 17:55:06.149737483,-480.4563696367005,-331.6675587374712,1.4014399335658343
2025/04/01 17:55:06.251504240,-480.4778034448672,-331.6532549784151,1.3964399335658344
2025/04/01 17:55:06.349548339,-480.4997372530339,-331.63907384454706,1.3914399335658345
2025/04/01 17:55:06.449147335,-480.5221710612006,-331.6250142879926,1.3864399335658346
2025/04/01 17:55:06.552741233,-480.5451048693673,-331.61107526966236,1.3814399335658347
