time,north,east,heading
2025/04/01 17:54:47.149429004,0.002348760562563786,0.5,7.852501402716829e-05
2025/04/01 17:54:47.250752193,0.002328611382413785,0.5,7.785137590537067e-05
2025/04/01 17:54:47.349039216,0.0023086350549024397,0.5,7.718351668504513e-05
2025/04/01 17:54:47.452847224,0.0022888300971885224,0.5,7.652138679105433e-05
2025/04/01 17:54:47.548900371,0.0022691950391515816,0.5,7.586493707354852e-05
2025/04/01 17:54:47.649460770,0.0022497284232828717,0.5,7.521411880431737e-05
2025/04/01 17:54:47.751407641,0.002230428804577069,0.5,7.456888367317223e-05
2025/04/01 17:54:47.848959323,0.0022112947504249066,0.5,7.392918378436047e-05
2025/04/01 17:54:47.949862031,0.0021923248405070913,0.5,7.329497165300994e-05
2025/04/01 17:54:48.50249406,0.002173517666688716,0.5,7.266620020160432e-05
2025/04/01 17:54:48.149042373,0.0021548718329146704,0.5,7.204282275648837e-05
2025/04/01 17:54:48.249055693,0.002136385955106253,0.5,7.142479304440411e-05
2025/04/01 17:54:48.349814206,0.0021180586610582168,0.5,7.08120651890546e-05
2025/04/01 17:54:48.451018168,0.002099888590336876,0.5,7.020459370769978e-05
2025/04/01 17:54:48.549350188,0.0020818743941794227,0.5,6.960233350777938e-05
2025/04/01 17:54:48.650616235,0.0020640147353934556,0.5,6.900523988356652e-05
2025/04/01 17:54:48.750214405,0.002046308288258002,0.5,6.841326851284863e-05
2025/04/01 17:54:48.850201144,0.002028753738424893,0.5,6.782637545363789e-05
2025/04/01 17:54:48.951480255,0.002011349782821209,0.5,6.724451714090881e-05
2025/04/01 17:54:49.50468599,0.001994095129552784,0.5,6.666765038336476e-05
2025/04/01 17:54:49.148861263,0.0019769884978080017,0.5,6.609573236023213e-05
2025/04/01 17:54:49.250892491,0.0019600286177629362,0.5,6.552872061808127e-05
2025/04/01 17:54:49.353070158,0.001943214230486992,0.5,6.496657306767535e-05
2025/04/01 17:54:49.449872368,0.0019265440878496103,0.5,6.440924798084651e-05
2025/04/01 17:54:49.553962335,0.0019100169524274005,0.49987881541175094,6.385670398739749e-05
2025/04/01 17:54:49.654031371,0.0018936315974123388,0.49957905962504195,6.330890007203128e-05
2025/04/01 17:54:49.755531939,0.0018773868065208178,0.4991028532896284,6.27657955713064e-05
2025/04/01 17:54:49.848687077,0.0018612813739032662,0.49845471497189775,6.222735017061923e-05
2025/04/01 17:54:49.948793398,0.0018453141040546915,0.4976407070940776,6.169352390121009e-05
2025/04/01 17:54:50.50506985,0.0018294838117259324,0.4966678385660983,6.116427713719751e-05
2025/04/01 17:54:50.152242161,0.0018137893218356945,0.495543648914006,6.0639570592635884e-05
2025/04/01 17:54:50.249378941,0.001798229469383224,0.4942759206420931,6.011936531860002e-05
2025/04/01 17:54:50.350371165,0.0017828030993619064,0.49287248210638773,5.9603622700293556e-05
2025/04/01 17:54:50.452857213,0.001767509066673503,0.4913410741878615,5.90923044541832e-05
2025/04/01 17:54:50.550391140,0.001752346236043171,0.4896892618547963,5.858537262515546e-05
2025/04/01 17:54:50.651648446,0.0017373134819351922,0.4879243772305916,5.808278958370082e-05
2025/04/01 17:54:50.748833243,0.001722409688469485,0.48605348469870147,5.758451802312017e-05
2025/04/01 17:54:50.849805030,0.0017076337493386838,0.48408336135000757,5.709052095675505e-05
2025/04/01 17:54:50.950847889,0.001692984567725929,0.4820204880425454,5.6600761715242076e-05
2025/04/01 17:54:51.52647245,0.001678461056223652,0.47987104773489864,5.6115203943791516e-05
2025/04/01 17:54:51.149031561,0.001664062136752787,0.4776409287398437,5.5633811599488333e-05
2025/04/01 17:54:51.248845567,0.001649786740482621,0.475335731242352,5.515654894861681e-05
2025/04/01 17:54:51.348745950,0.0016356338077516401,0.47296077591972296,5.468338056400826e-05
2025/04/01 17:54:51.450029292,0.0016216022879887296,0.4705211138508683,5.4214271322411146e-05
2025/04/01 17:54:51.551453767,0.001607691139635299,0.4680215371487077,5.374918640188347e-05
2025/04/01 17:54:51.650681517,0.001593899330067904,0.4654665899241132,5.3288091279208444e-05
2025/04/01 17:54:51.750254666,0.0015802258355216493,0.4628605793129932,5.2830951727331277e-05
2025/04/01 17:54:51.851161337,0.00156666964101409,0.46020758638491843,5.237773381281923e-05
2025/04/01 17:54:51.949716699,0.0015532297402699857,0.45751147681277715,5.192840389334255e-05
2025/04/01 17:54:52.49031152,0.0015399051356465496,0.45477591122581984,5.1482928615177015e-05
2025/04/01 17:54:52.149259167,0.0015266948380594832,0.45200435519844645,5.104127491072812e-05
2025/04/01 17:54:52.249294737,0.0015135978669094338,0.44920008884797274,5.060340999607613e-05
2025/04/01 17:54:52.350291685,0.0015006132500092347,0.4463662160290597,5.016930136854298e-05
2025/04/01 17:54:52.450985340,0.0014877400235119283,0.4435056731223945,4.973891680427982e-05
2025/04/01 17:54:52.550476875,0.0014749772318388582,0.4406212374219154,4.931222435587471e-05
2025/04/01 17:54:52.651572855,0.001462323927608971,0.43771553512932015,4.888919234998064e-05
2025/04/01 17:54:52.748752758,0.001449779171568543,0.4347910489674676,4.846978938496521e-05
2025/04/01 17:54:52.849792124,0.001437342032521334,0.4318501254260404,4.805398432857969e-05
2025/04/01 17:54:52.950509062,0.0014250115872594517,0.42889498165383094,4.764174631564757e-05
2025/04/01 17:54:53.51636960,0.0014127869204949262,0.4259277120124671,4.723304474577383e-05
2025/04/01 17:54:53.154266372,0.0014006671247917112,0.42295029430648834,4.682784928107323e-05
2025/04/01 17:54:53.248688828,0.0013886513004982535,0.41996459570452704,4.642612984391871e-05
2025/04/01 17:54:53.348637720,0.001376738555680844,0.4169723783660301,4.6027856614707924e-05
2025/04/01 17:54:53.449278878,0.001364928006057395,0.41397530478753103,4.563300002965057e-05
2025/04/01 17:54:53.548700521,0.0013532187749317867,0.41097494288199116,4.524153077857375e-05
2025/04/01 17:54:53.649339395,0.0013416099931287092,0.40797277080420274,4.485341980274565e-05
2025/04/01 17:54:53.749363622,0.0013301007989291464,0.40497018153470127,4.44686382927195e-05
2025/04/01 17:54:53.849620109,0.001318690338006569,0.40196848723408735,4.4087157686194167e-05
2025/04/01 17:54:53.948953567,0.0013073777633634115,0.39896892337911616,4.370894966589445e-05
2025/04/01 17:54:54.50252519,0.0012961622352681184,0.3959726526913816,4.3333986157469175e-05
2025/04/01 17:54:54.149080054,0.0012850429211929719,0.39298076886890865,4.296223932740674e-05
2025/04/01 17:54:54.253439836,0.0012740189957522034,0.38999430013046865,4.2593681580969266e-05
2025/04/01 17:54:54.349415279,0.0012630896406406024,0.3870142125819569,4.2228285560144497e-05
2025/04/01 17:54:54.449833724,0.0012522540445731212,0.3840414134137127,4.186602414161468e-05
2025/04/01 17:54:54.549007774,0.0012415114032242646,0.3810767539372249,4.1506870434743155e-05
2025/04/01 17:54:54.651294218,0.001230860919168618,0.37812103246925044,4.115079777957901e-05
2025/04/01 17:54:54.749048026,0.001220301801821588,0.37517499707097146,4.0797779744877264e-05
2025/04/01 17:54:54.848964271,0.0012098332673807118,0.3722393481494419,4.044779012613713e-05
2025/04/01 17:54:54.949939270,0.0011994545387675342,0.36931474092821054,4.0100802943656895e-05
2025/04/01 17:54:55.48654662,0.0011891648455698415,0.366401787793666,3.9756792440605435e-05
2025/04/01 17:54:55.148982922,0.0011789634239846038,0.3635010605233207,3.9415733081110174e-05
2025/04/01 17:54:55.252455159,0.0011688495167610615,0.3606130924019435,3.907759954836218e-05
2025/04/01 17:54:55.349162560,0.0011588223731446624,0.3577383802311524,3.8742366742735745e-05
2025/04/01 17:54:55.451665423,0.0011488812488212852,0.35487738623780096,3.8410009779925974e-05
2025/04/01 17:54:55.548965022,0.0011390254058621008,0.35203053988622396,3.808050398910221e-05
2025/04/01 17:54:55.648744112,0.001129254112668647,0.349198239599155,3.7753824911075885e-05
2025/04/01 17:54:55.750503436,0.0011195666439186155,0.34638085439188926,3.7429948296484486e-05
2025/04/01 17:54:55.849369735,0.0011099622805119198,0.3435787254240335,3.7108850103992705e-05
2025/04/01 17:54:55.951451337,0.001100440309517477,0.34079216747297153,3.679050649850691e-05
2025/04/01 17:54:56.48574786,0.0010910000241200586,0.3380214703329639,3.6474893849406875e-05
2025/04/01 17:54:56.148881322,0.0010816407235681364,0.3352669001436073,3.616198872879048e-05
2025/04/01 17:54:56.250575909,0.0010723617131214453,0.33252870065118983,3.5851767909735385e-05
2025/04/01 17:54:56.348543010,0.0010631623039998235,0.3298070944063049,3.554420836457488e-05
2025/04/01 17:54:56.450614206,0.0010540418133319113,0.32710228390091556,3.523928726318812e-05
2025/04/01 17:54:56.551235995,0.001044999564104419,0.3244144526479024,3.493698197130591e-05
2025/04/01 17:54:56.649452186,0.001036034885111891,0.32174376620597744,3.463727004883015e-05
2025/04/01 17:54:56.748686650,0.0010271471109068258,0.3190903731526998,3.434012924816845e-05
2025/04/01 17:54:56.849684229,0.0010183355817504351,0.31645440600819563,3.404553751258272e-05
2025/04/01 17:54:56.949370100,0.001009599643563617,0.3138359821120508,3.3753472974551824e-05
2025/04/01 17:54:57.49708268,0.0010009386478784256,0.3112352044557244,3.346391395414819e-05
2025/04/01 17:54:57.148750929,0.000992351951789896,0.3086521624727114,3.31768389574288e-05
2025/04/01 17:54:57.248858586,0.0009838389179082252,0.30608693278857385,3.2892226674839255e-05
2025/04/01 17:54:57.348722011,0.0009753989143115915,0.303539579932851,3.261005597963254e-05
2025/04/01 17:54:57.449144417,0.0009670313144991881,0.3010101570147612,3.233030592630027e-05
2025/04/01 17:54:57.549003168,0.0009587354973447535,0.29849870636450937,3.205295574901783e-05
2025/04/01 17:54:57.649643587,0.0009505108470503862,0.2960052601419272,3.1777984860103935e-05
2025/04/01 17:54:57.750184504,0.0009423567531009277,0.29352984091408285,3.150537284849103e-05
2025/04/01 17:54:57.849131696,0.000934272610218559,0.2910724622034177,3.123509947821122e-05
2025/04/01 17:54:57.948622798,0.0009262578183180365,0.2886331290078886,3.0967144686893566e-05
2025/04/01 17:54:58.51015939,0.0009183117824620695,0.28621183829452035,3.0701488584275295e-05
2025/04/01 17:54:58.149209340,0.0009104339128169829,0.283808579467703,3.043811145072493e-05
2025/04/01 17:54:58.250315881,0.0009026236246091605,0.2814233348135016,3.017699373577872e-05
2025/04/01 17:54:58.352485044,0.0008948803380816309,0.2790560799211831,2.9918116056689314e-05
2025/04/01 17:54:58.449666006,0.0008872034784507956,0.27670678408310356,2.966145919698691e-05
2025/04/01 17:54:58.549532508,0.0008795924758640096,0.27437541067404325,2.9407004105053443e-05
2025/04/01 17:54:58.649170302,0.0008720467653570907,0.2720619175110216,2.915473189270762e-05
2025/04/01 17:54:58.749028323,0.0008645657868125399,0.2697662571945733,2.890462383380297e-05
2025/04/01 17:54:58.848806628,0.0008571489849179035,0.2674883774324164,2.8656661362837862e-05
2025/04/01 17:54:58.948596212,0.0008497958091245614,0.26522822134639773,2.8410826073577422e-05
2025/04/01 17:54:59.50076363,0.0008425057136068711,0.26298572776355744,2.8167099717687697e-05
2025/04/01 17:54:59.149954742,0.0008352781572215957,0.26076083149210944,2.7925464203380343e-05
2025/04/01 17:54:59.248610215,0.0008281126034677583,0.2585534635830977,2.768590159407036e-05
2025/04/01 17:54:59.349752981,0.0008210085204469225,0.25636355157844953,2.7448394107044673e-05
2025/04/01 17:54:59.449226640,0.0008139653808236151,0.25419101974610875,2.721292411214123e-05
2025/04/01 17:54:59.551141983,0.0008069826617860335,0.25203578930290127,2.6979474130440882e-05
2025/04/01 17:54:59.649570847,0.0008000598450075338,0.2498977786257491,2.6748026832970374e-05
2025/04/01 17:54:59.749191843,0.0007931964166079775,0.2477769034518207,2.651856503941476e-05
2025/04/01 17:54:59.851866945,0.0007863918671156466,0.24567307706817515,2.6291071716843414e-05
2025/04/01 17:54:59.949118043,0.0007796456914294424,0.2435862104914289,2.606552997844467e-05
2025/04/01 17:55:00.49985212,0.0007729573887812266,0.2415162126379495,2.5841923082273473e-05
2025/04/01 17:55:00.149134651,0.0007663264626988028,0.2394629904850531,2.562023443000738e-05
2025/04/01 17:55:00.248703437,0.0007597524209691093,0.2374264492236601,2.5400447565715335e-05
2025/04/01 17:55:00.351756443,0.0007532347756014851,0.23540649240284026,2.5182546174635572e-05
2025/04/01 17:55:00.448693523,0.0007467730427917156,0.2334030220666567,2.496651408196548e-05
2025/04/01 17:55:00.549044862,0.0007403667428857955,0.23141593888369813,2.4752335251659797e-05
2025/04/01 17:55:00.649746616,0.0007340154003446144,0.22944514226966867,2.4539993785240704e-05
2025/04/01 17:55:00.749728647,0.0007277185437085721,0.22749053050338652,2.432947392061796e-05
2025/04/01 17:55:00.850065034,0.0007214757055624066,0.22555200083652516,2.412076003091871e-05
2025/04/01 17:55:00.950510077,0.0007152864225008748,0.2236294495974135,2.3913836623327317e-05
2025/04/01 17:55:01.49306819,0.0007091502350938648,0.22172277228919626,2.370868833793571e-05
2025/04/01 17:55:01.149199554,0.0007030666878526456,0.2198318636826403,2.35052999466032e-05
2025/04/01 17:55:01.250517539,0.0006970353291960448,0.21795661790385829,2.3303656351825426e-05
2025/04/01 17:55:01.352381423,0.0006910557114167688,0.21609692851720788,2.310374258561415e-05
2025/04/01 17:55:01.449263970,0.0006851273906482919,0.2142526886036113,2.2905543808386477e-05
2025/04/01 17:55:01.548959819,0.0006792499268318158,0.21242379083452811,2.2709045307862956e-05
2025/04/01 17:55:01.648650012,0.0006734228836836557,0.21061012754180192,2.2514232497975402e-05
2025/04/01 17:55:01.749564104,0.0006676458286628398,0.20881159078359127,2.2321090917784425e-05
2025/04/01 17:55:01.848897565,0.0006619183329390634,0.2070280724065841,2.2129606230405568e-05
2025/04/01 17:55:01.948890729,-0.0043380816670609374,0.20525946410468524,-0.0019415556442716755
2025/04/01 17:55:02.50549841,-0.00933808166706094,0.20350565747435642,-0.004941555644271675
2025/04/01 17:55:02.149920920,-0.01433808166706094,0.20176654406678052,-0.007941555644271675
2025/04/01 17:55:02.249245647,-0.01933808166706094,0.2000420154370117,-0.010941555644271676
2025/04/01 17:55:02.350416277,-0.024338081667060942,0.19833196319026575,-0.013941555644271676
2025/04/01 17:55:02.449782968,-0.029338081667060943,0.19663627902549724,-0.016941555644271675
2025/04/01 17:55:02.548817248,-0.03433808166706094,0.19495485477640256,-0.019941555644271674
2025/04/01 17:55:02.650887312,-0.039338081667060945,0.19328758244998054,-0.022941555644271673
2025/04/01 17:55:02.750078126,-0.04433808166706095,0.19163435426277664,-0.025941555644271672
2025/04/01 17:55:02.850854010,-0.049338081667060954,0.18999506267492988,-0.02894155564427167
2025/04/01 17:55:02.949459095,-0.05433808166706096,0.18836960042213505,-0.031941555644271674
2025/04/01 17:55:03.50992204,-0.05933808166706096,0.1867578605456284,-0.03494155564427168
2025/04/01 17:55:03.149649159,-0.06433808166706097,0.18515973642029862,-0.03794155564427168
2025/04/01 17:55:03.252559500,-0.06933808166706097,0.1835751217810199,-0.04094155564427168
2025/04/01 17:55:03.351016581,-0.07433808166706098,0.1820039107472994,-0.043941555644271685
2025/04/01 17:55:03.448911090,-0.07933808166706098,0.18044599784632664,-0.04694155564427169
2025/04/01 17:55:03.548572377,-0.08433808166706099,0.17890127803450728,-0.04994155564427169
2025/04/01 17:55:03.649151937,-0.08933808166706099,0.1773696467175613,-0.05
2025/04/01 17:55:03.749830255,-0.094338081667061,0.17585099976925908,-0.05
2025/04/01 17:55:03.850130081,-0.099338081667061,0.17434523354886755,-0.05
2025/04/01 17:55:03.949139072,-0.104338081667061,0.1728522449173735,-0.05
2025/04/01 17:55:04.48767233,-0.10933808166706101,0.17137193125254852,-0.05
2025/04/01 17:55:04.149594911,-0.11433808166706101,0.1699041904629159,-0.05
2025/04/01 17:55:04.250989406,-0.11933808166706102,0.16844892100067815,-0.05
2025/04/01 17:55:04.350143432,-0.12433808166706102,0.167006021873659,-0.05
2025/04/01 17:55:04.449782947,-0.129338081667061,0.16557539265631327,-0.05
2025/04/01 17:55:04.551139354,-0.13433808166706102,0.16415693349985297,-0.05
2025/04/01 17:55:04.649073301,-0.13933808166706102,0.16275054514153753,-0.05
2025/04/01 17:55:04.753345921,-0.14433808166706102,0.16135612891317225,-0.05
2025/04/01 17:55:04.848814299,-0.14933808166706103,0.15997358674885756,-0.05
2025/04/01 17:55:04.948756994,-0.15433808166706103,0.15860282119202954,-0.05
2025/04/01 17:55:05.58019860,-0.15933808166706104,0.15724373540182915,-0.05
2025/04/01 17:55:05.149567724,-0.16433808166706104,0.1558962331588376,-0.05
2025/04/01 17:55:05.250838969,-0.16933808166706105,0.15456021887021126,-0.05
2025/04/01 17:55:05.348741609,-0.17433808166706105,0.15323559757424948,-0.05
2025/04/01 17:55:05.449013914,-0.17933808166706106,0.15192227494442573,-0.05
2025/04/01 17:55:05.548844458,-0.18433808166706106,0.15062015729291228,-0.05
2025/04/01 17:55:05.649952184,-0.18933808166706106,0.14932915157362567,-0.05
2025/04/01 17:55:05.751805523,-0.19433808166706107,0.14804916538482,-0.05
2025/04/01 17:55:05.851279382,-0.19933808166706107,0.14678010697125282,-0.05
2025/04/01 17:55:05.948643456,-0.20433808166706108,0.14552188522594797,-0.05
