time,north,east,heading
2025/04/01 17:54:47.751400605,-0.00019134054152162381,0.02913534162281835,-6.396998888117584e-06
2025/04/01 17:54:47.848903323,-0.00018969909917815417,0.027353114011363294,-6.342121313505273e-06
2025/04/01 17:54:47.949846388,-0.0001880717381837491,0.0255696660639174,-6.28771451405626e-06
2025/04/01 17:54:48.50373672,-0.00018645833774045916,0.023785424898077428,-6.233774451159431e-06
2025/04/01 17:54:48.149022182,-0.0001848587780841746,0.022000668140281482,-6.180297120842633e-06
2025/04/01 17:54:48.249037066,-0.00018327294048036213,0.020215576247714046,-6.127278553495115e-06
2025/04/01 17:54:48.350924208,-0.0001817007072134067,0.018430266517545143,-6.0747148135483385e-06
2025/04/01 17:54:48.450997964,-0.00018014196157453233,0.01664481519293518,-6.022601999203976e-06
2025/04/01 17:54:48.549074911,-0.00017859658785967047,0.014859271831938524,-5.970936242128595e-06
2025/04/01 17:54:48.650594605,-0.00017706447135453862,0.013073668647290768,-5.919713707178882e-06
2025/04/01 17:54:48.750193183,-0.00017554549833108756,0.011288026577269513,-5.868930592107431e-06
2025/04/01 17:54:48.851609257,-0.0001740395560368433,0.009502359231755271,-5.81858312729074e-06
2025/04/01 17:54:48.951464628,-0.0001725465326842488,0.007716675457170659,-5.768667575440551e-06
2025/04/01 17:54:49.50451110,-0.00017106631744782198,0.005930981003690767,-5.719180231326299e-06
2025/04/01 17:54:49.148842150,-0.00016959880045065525,0.004145279608928838,-5.670117421508653e-06
2025/04/01 17:54:49.250885642,-0.00016814387275944178,0.0023595737023335128,-5.621475504059188e-06
2025/04/01 17:54:49.353049620,-0.00016670142637381736,0.0005738648630462316,-5.573250868288377e-06
2025/04/01 17:54:49.449851473,-0.00016527135422209717,-0.0012118458824907853,-5.525439934490246e-06
2025/04/01 17:54:49.553949314,-0.00016385355015061754,-0.0029975578670899884,-5.478039153662035e-06
2025/04/01 17:54:49.654010355,-0.00016244790891520956,-0.004762063354135641,-5.431045007248853e-06
2025/04/01 17:54:49.755891301,-0.00016105432617551465,-0.006481383177306547,-5.38445400687167e-06
2025/04/01 17:54:49.850634834,-0.0001596726984857475,-0.008140078778201592,-5.338262694091395e-06
2025/04/01 17:54:49.948978557,-0.00015830292328759078,-0.009728685279792863,-5.29246764012577e-06
2025/04/01 17:54:50.53712073,-0.00015694489890237897,-0.011241896520922971,-5.2470654456162224e-06
2025/04/01 17:54:50.153431859,-0.0001555985245247036,-0.012677282719128862,-5.202052740358637e-06
2025/04/01 17:54:50.249358629,-0.00015426370021317617,-0.014034385357053474,-5.157426183064656e-06
2025/04/01 17:54:50.350213131,-0.00015294032688403328,-0.015314079185262123,-5.113182461103555e-06
2025/04/01 17:54:50.452767540,-0.0001516283063033206,-0.01651812333065194,-5.069318290277419e-06
2025/04/01 17:54:50.550370701,-0.00015032754107978754,-0.01764884624204654,-5.025830414546367e-06
2025/04/01 17:54:50.651628351,-0.00014903793465707117,-0.018708925318901486,-4.982715605806504e-06
2025/04/01 17:54:50.748814848,-0.00014775939130801197,-0.019701233486939168,-4.939970663651222e-06
2025/04/01 17:54:50.849396801,-0.00014649181612754836,-0.020628733074622114,-4.897592415129731e-06
2025/04/01 17:54:50.951747134,-0.0001452351150227691,-0.0214944030764677,-4.855577714505582e-06
2025/04/01 17:54:51.52627969,-0.00014398919470865002,-0.022301189950549364,-4.813923443031848e-06
2025/04/01 17:54:51.150249122,-0.0001427539627016592,-0.023051974974917035,-4.7726265087152e-06
2025/04/01 17:54:51.248826114,-0.00014152932730980927,-0.02374955322629048,-4.7316838460855385e-06
2025/04/01 17:54:51.348727704,-0.00014031519762910483,-0.024396620688546724,-4.6910924159711715e-06
2025/04/01 17:54:51.449896902,-0.00013911148353430524,-0.024995767021606233,-4.65084920527677e-06
2025/04/01 17:54:51.551435803,-0.00013791809567395097,-0.025549472245944563,-4.610951226750222e-06
2025/04/01 17:54:51.650674789,-0.0001367349454625475,-0.026060106111200545,-4.571395518771688e-06
2025/04/01 17:54:51.750323144,-0.00013556194507559162,-0.02652992928074766,-4.532179145120458e-06
2025/04/01 17:54:51.851146787,-0.00013439900744104485,-0.026961095721412667,-4.493299194766782e-06
2025/04/01 17:54:51.949709040,-0.00013324604623435966,-0.027355655869573062,-4.4547527816553755e-06
2025/04/01 17:54:52.49019821,-0.00013210297587066356,-0.02771556027373378,-4.416537044488929e-06
2025/04/01 17:54:52.149243079,-0.00013096971150049577,-0.028042663504736956,-4.378649146519938e-06
2025/04/01 17:54:52.249280867,-0.00012984616900199122,-0.02833872818913078,-4.3410862753314365e-06
2025/04/01 17:54:52.350151415,-0.0001287322649730647,-0.028605429066652012,-4.303845642631606e-06
2025/04/01 17:54:52.451161791,-0.0001276279167307002,-0.028844357004791012,-4.266924484051156e-06
2025/04/01 17:54:52.550542917,-0.00012653304229887178,-0.029057022925952216,-4.230320058940714e-06
2025/04/01 17:54:52.652189788,-0.0001254475604042802,-0.029244861618525412,-4.194029650154326e-06
2025/04/01 17:54:52.748732855,-0.00012437139047208982,-0.029409235414271952,-4.158050563855172e-06
2025/04/01 17:54:52.850143502,-0.00012330445261882298,-0.029551437722094665,-4.122380129321275e-06
2025/04/01 17:54:52.950453764,-0.00012224666764525474,-0.029672696413638268,-4.087015698737335e-06
2025/04/01 17:54:53.51629736,-0.00012119795703214955,-0.02977417705978737,-4.051954647005991e-06
2025/04/01 17:54:53.154259113,-0.0001201582429345769,-0.029856986019613167,-4.017194371545203e-06
2025/04/01 17:54:53.248753067,-0.00011912744817409538,-0.029922173384969136,-3.982732292107845e-06
2025/04/01 17:54:53.348886746,-0.00011810549623448941,-0.029970735784991116,-3.948565850573534e-06
2025/04/01 17:54:53.449345601,-0.00011709231125608488,-0.030003619055398896,-3.914692510768221e-06
2025/04/01 17:54:53.548765854,-0.00011608781803077539,-0.030021720777884293,-3.881109758281005e-06
2025/04/01 17:54:53.649235190,-0.00011509194199562733,-0.030025892695014985,-3.8478151002615155e-06
2025/04/01 17:54:53.749356935,-0.00011410460922577447,-0.030016943006139482,-3.8148060652533795e-06
2025/04/01 17:54:53.849594850,-0.0001131257464315758,-0.029995638549711854,-3.7820802029971574e-06
2025/04/01 17:54:53.948942140,-0.00011215528095293114,-0.029962706877345365,-3.7496350842527066e-06
2025/04/01 17:54:54.50240422,-0.00011119314075146524,-0.029918838224729422,-3.717468300624322e-06
2025/04/01 17:54:54.149135274,-0.00011023925440768555,-0.029864687384399954,-3.6855774643747734e-06
2025/04/01 17:54:54.253431035,-0.00010929355111600846,-0.029800875485117468,-3.65396020824767e-06
2025/04/01 17:54:54.349487055,-0.00010835596067481168,-0.02972799168244222,-3.6226141852981513e-06
2025/04/01 17:54:54.450304896,-0.00010742641348856585,-0.029646594764877673,-3.5915370687152508e-06
2025/04/01 17:54:54.548990463,-0.00010650484055646592,-0.0295572146797447,-3.560726551641486e-06
2025/04/01 17:54:54.651270109,-0.00010559117347029946,-0.029460353982789653,-3.5301803470174256e-06
2025/04/01 17:54:54.749039725,-0.00010468534440876232,-0.029356489215295763,-3.4998961874012806e-06
2025/04/01 17:54:54.848945873,-0.00010378728613177436,-0.02924607221231312,-3.469871824802368e-06
2025/04/01 17:54:54.949918125,-0.00010289693197692663,-0.02912953134544551,-3.440105030514579e-06
2025/04/01 17:54:55.48637783,-0.00010201421585237604,-0.02900727270345271,-3.4105935949526214e-06
2025/04/01 17:54:55.148966132,-0.0001011390722354242,-0.02887968121377184,-3.3813353274799344e-06
2025/04/01 17:54:55.252436889,-0.00010027143616399094,-0.028747121707910845,-3.352328056264359e-06
2025/04/01 17:54:55.349372417,-9.941124323377217e-05,-0.028609939933514277,-3.3235696280977283e-06
2025/04/01 17:54:55.451658691,-9.855842959184493e-05,-0.028468463515770277,-3.295057908237659e-06
2025/04/01 17:54:55.548946650,-9.77129319345358e-05,-0.0283230028706896,-3.2667907802632238e-06
2025/04/01 17:54:55.649881065,-9.687468750031549e-05,-0.028173852072657716,-3.2387661459139686e-06
2025/04/01 17:54:55.750488305,-9.604363406695662e-05,-0.028021289678557784,-3.2109819249178274e-06
2025/04/01 17:54:55.849351451,-9.521970994442832e-05,-0.027865579510619645,-3.1834360548578966e-06
2025/04/01 17:54:55.951430936,-9.44028539741857e-05,-0.027706971400075976,-3.1561264910003496e-06
2025/04/01 17:54:56.48670308,-9.359300551922224e-05,-0.027545701893566123,-3.1290512061639852e-06
2025/04/01 17:54:56.148861950,-9.279010446691195e-05,-0.02738199492417478,-3.1022081905509204e-06
2025/04/01 17:54:56.250558207,-9.199409121621961e-05,-0.027216062448849235,-3.0755954516050343e-06
2025/04/01 17:54:56.348803090,-9.120490667912185e-05,-0.027048105053893316,-3.049211013867642e-06
2025/04/01 17:54:56.450469795,-9.042249227492283e-05,-0.02687831253013115,-3.023052918822061e-06
2025/04/01 17:54:56.551228716,-8.964678992528042e-05,-0.026706864419249847,-2.9971192247576108e-06
2025/04/01 17:54:56.649440113,-8.887774205065348e-05,-0.02653393053277639,-2.9714080066169547e-06
2025/04/01 17:54:56.748823440,-8.811529156390698e-05,-0.026359671445041494,-2.945917355857325e-06
2025/04/01 17:54:56.849664367,-8.735938186818039e-05,-0.0261842389614479,-2.920645380308967e-06
2025/04/01 17:54:56.950388042,-8.660995685191388e-05,-0.026007776563264424,-2.8955902040363634e-06
2025/04/01 17:54:57.49975943,-8.586696088529556e-05,-0.02583041983013032,-2.8707499671939028e-06
2025/04/01 17:54:57.148739580,-8.513033881670885e-05,-0.02565229684137548,-2.8461228258954306e-06
2025/04/01 17:54:57.248837573,-8.440003596633751e-05,-0.025473528557228058,-2.8217069520671433e-06
2025/04/01 17:54:57.348702966,-8.367599812403405e-05,-0.025294229180898492,-2.7975005333226887e-06
2025/04/01 17:54:57.449126204,-8.295817154434595e-05,-0.025114506502518445,-2.7735017728243882e-06
2025/04/01 17:54:57.548990529,-8.224650294367344e-05,-0.024934462225822067,-2.7497088891389075e-06
2025/04/01 17:54:57.649637157,-8.15409394945852e-05,-0.024754192278443547,-2.7261201161290105e-06
2025/04/01 17:54:57.750311498,-8.084142882368675e-05,-0.024573787106651673,-2.702733702798127e-06
2025/04/01 17:54:57.849112551,-8.014791900522547e-05,-0.02439333195529087,-2.6795479131765555e-06
2025/04/01 17:54:57.948908174,-7.946035855966961e-05,-0.024212907133682644,-2.6565610261826855e-06
2025/04/01 17:54:58.51009694,-7.877869645086612e-05,-0.02403258826817378,-2.6337713355036483e-06
2025/04/01 17:54:58.149387160,-7.81028820782246e-05,-0.023852446542013437,-2.6111771494620905e-06
2025/04/01 17:54:58.250308734,-7.743286527529626e-05,-0.02367254892318513,-2.5887767908940483e-06
2025/04/01 17:54:58.352478067,-7.676859630835288e-05,-0.023492958380795414,-2.566568597024049e-06
2025/04/01 17:54:58.449647046,-7.611002586786021e-05,-0.023313734090603333,-2.544550919334659e-06
2025/04/01 17:54:58.549515936,-7.545710506918859e-05,-0.02313493163021647,-2.522722123458237e-06
2025/04/01 17:54:58.649161808,-7.480978544550744e-05,-0.022956603164482912,-2.5010805890464833e-06
2025/04/01 17:54:58.749016426,-7.416801894636428e-05,-0.022778797621569424,-2.4796247096510898e-06
2025/04/01 17:54:58.848787744,-7.353175793342139e-05,-0.022601560860186255,-2.458352892604392e-06
2025/04/01 17:54:58.948785129,-7.29009551769031e-05,-0.022424935828402683,-2.437263558897245e-06
2025/04/01 17:54:59.50059661,-7.22755638527537e-05,-0.022248962714480316,-2.4163551430735503e-06
2025/04/01 17:54:59.149946995,-7.165553753837406e-05,-0.022073679090117083,-2.395626093099806e-06
2025/04/01 17:54:59.249116346,-7.104083020835849e-05,-0.02189912004648207,-2.37507487025686e-06
2025/04/01 17:54:59.349734372,-7.043139623307359e-05,-0.021725318323407808,-2.3546999490344385e-06
2025/04/01 17:54:59.449220052,-6.982719037581608e-05,-0.021552304432074725,-2.334499817003471e-06
2025/04/01 17:54:59.551123477,-6.922816778499686e-05,-0.021380106771521672,-2.314472974705067e-06
2025/04/01 17:54:59.649553340,-6.863428399556205e-05,-0.02120875173928383,-2.2946179355561474e-06
2025/04/01 17:54:59.749173583,-6.804549492330869e-05,-0.021038263836455687,-2.274933225713443e-06
2025/04/01 17:54:59.851814580,-6.746175686204259e-05,-0.020868665767462605,-2.2554173839874508e-06
2025/04/01 17:54:59.949100801,-6.688302648215716e-05,-0.020699978534793932,-2.2360689617119837e-06
2025/04/01 17:55:00.49200569,-6.63092608242386e-05,-0.020532221528964105,-2.216886522660904e-06
2025/04/01 17:55:00.149118028,-6.574041729693425e-05,-0.020365412613929837,-2.197868642920447e-06
2025/04/01 17:55:00.248822671,-6.517645367624203e-05,-0.020199568208198574,-2.1790139107976277e-06
2025/04/01 17:55:00.351750033,-6.461732809769449e-05,-0.020034703361835684,-2.1603209267008924e-06
2025/04/01 17:55:00.449848832,-6.406299905920098e-05,-0.019870831829585715,-2.1417883030568516e-06
2025/04/01 17:55:00.549022923,-6.35134254118106e-05,-0.019707966140294533,-2.123414664190931e-06
2025/04/01 17:55:00.649729381,-6.29685663604227e-05,-0.019546117662821418,-2.105198646227452e-06
2025/04/01 17:55:00.749713423,-6.24283814616553e-05,-0.019385296668613706,-2.0871388969924854e-06
2025/04/01 17:55:00.851734018,-6.189283061531859e-05,-0.019225512391116695,-2.069234075913934e-06
2025/04/01 17:55:00.950493006,-6.136187407009919e-05,-0.01906677308217226,-2.051482853916059e-06
2025/04/01 17:55:01.51106356,-6.083547241219156e-05,-0.018909086065559678,-2.033883913325113e-06
2025/04/01 17:55:01.149335927,-6.0313586566008496e-05,-0.01875245778782002,-2.0164359477777447e-06
2025/04/01 17:55:01.250451271,-5.9796177792760035e-05,-0.01859689386650416,-1.999137662112754e-06
2025/04/01 17:55:01.352364440,-5.928320768476914e-05,-0.018442399135965813,-1.981987772276722e-06
2025/04/01 17:55:01.449334122,-5.8774638164761144e-05,-0.01828897769083184,-1.964985005235192e-06
2025/04/01 17:55:01.548942405,-5.82704314816005e-05,-0.01813663292726204,-1.9481280988755285e-06
2025/04/01 17:55:01.648723273,-5.777055020815914e-05,-0.01798536758210645,-1.9314158019097687e-06
2025/04/01 17:55:01.749552565,-5.727495723776378e-05,-0.017835183770071695,-1.914846873788583e-06
2025/04/01 17:55:01.849021064,-0.05,-0.0176860830189888,-0.01963685250502081
2025/04/01 17:55:01.948872277,-0.05,-0.01753806630328825,-0.03
2025/04/01 17:55:02.51350171,-0.05,-0.017391134075759145,-0.03
2025/04/01 17:55:02.149913889,-0.05,-0.017245286297688272,-0.03
2025/04/01 17:55:02.249228625,-0.05,-0.01710052246745946,-0.03
2025/04/01 17:55:02.350408956,-0.05,-0.016956841647684944,-0.03
2025/04/01 17:55:02.449852097,-0.05,-0.0168142424909469,-0.03
2025/04/01 17:55:02.548688726,-0.05,-0.01667272326422023,-0.03
2025/04/01 17:55:02.650996992,-0.05,-0.016532281872039083,-0.03
2025/04/01 17:55:02.750356922,-0.05,-0.016392915878467567,-0.03
2025/04/01 17:55:02.850835657,-0.05,-0.016254622527948476,-0.03
2025/04/01 17:55:02.949451664,-0.05,-0.01611739876506633,-0.03
2025/04/01 17:55:03.50985091,-0.05,-0.0159812412532979,-0.03
2025/04/01 17:55:03.149640914,-0.05,-0.015846146392787124,-0.03
2025/04/01 17:55:03.252552090,-0.05,-0.01571211033720488,-0.03
2025/04/01 17:55:03.350995575,-0.05,-0.015579129009727669,-0.03
2025/04/01 17:55:03.448904781,-0.05,-0.015447198118193487,-0.03
2025/04/01 17:55:03.549813540,-0.05,-0.015316313169459764,-0.03
2025/04/01 17:55:03.649131644,-0.05,-0.015186469483022338,-0.02990315387638069
2025/04/01 17:55:03.750787660,-0.05,-0.01505766220391536,-0.02976754918922034
2025/04/01 17:55:03.850449621,-0.05,-0.014929886314940436,-0.029616906142566117
2025/04/01 17:55:03.949131234,-0.05,-0.014803136648249908,-0.029456488162240873
2025/04/01 17:55:04.48744267,-0.05,-0.014677407896326149,-0.029289716475029464
2025/04/01 17:55:04.149763661,-0.05,-0.014552694622377519,-0.02911881487834205
2025/04/01 17:55:04.250980179,-0.05,-0.014428991270191463,-0.028945228840495236
2025/04/01 17:55:04.350124098,-0.05,-0.014306292173457538,-0.028769897915894807
2025/04/01 17:55:04.449762775,-0.05,-0.014184591564603014,-0.028593432814904528
2025/04/01 17:55:04.550680439,-0.05,-0.014063883583154538,-0.02841623049926085
2025/04/01 17:55:04.649297965,-0.05,-0.013944162283652875,-0.028238548994092456
2025/04/01 17:55:04.753324978,-0.05,-0.013825421643146998,-0.028060556015733006
2025/04/01 17:55:04.848794762,-0.05,-0.013707655568280333,-0.027882360579799363
2025/04/01 17:55:04.948739278,-0.05,-0.013590857902003964,-0.0277040335464425
2025/04/01 17:55:05.58013179,-0.05,-0.013475022429915388,-0.027525620974760537
2025/04/01 17:55:05.149560422,-0.05,-0.013360142886263308,-0.02734715280316726
2025/04/01 17:55:05.250832600,-0.05,-0.013246212959617767,-0.027168648491631635
2025/04/01 17:55:05.349080518,-0.05,-0.01313322629823759,-0.02699012068913348
2025/04/01 17:55:05.449081288,-0.05,-0.013021176515134417,-0.02681157761750968
2025/04/01 17:55:05.548929159,-0.05,-0.012910057192866023,-0.02663302462095421
2025/04/01 17:55:05.649923199,-0.05,-0.0127998618880568,-0.026454465173193158
2025/04/01 17:55:05.751798654,-0.05,-0.01269058413567166,-0.026275901532148475
2025/04/01 17:55:05.851272563,-0.05,-0.012582217453048375,-0.026097335165469433
2025/04/01 17:55:05.948858379,-0.05,-0.012474755343699686,-0.025918767027128056
2025/04/01 17:55:06.49776477,-0.05,-0.012368191300908651,-0.02574019773720616
2025/04/01 17:55:06.149715681,-0.05,-0.012262518811112247,-0.02556162769875693
2025/04/01 17:55:06.251491369,-0.05,-0.012157731357093129,-0.025383057173764934
2025/04/01 17:55:06.349878131,-0.05,-0.012053822420988071,-0.025204486332520135
2025/04/01 17:55:06.449119916,-0.05,-0.011950785487120188,-0.02502591528571102
2025/04/01 17:55:06.552710719,-0.05,-0.01184861404466986,-0.024847344105285094
2025/04/01 17:55:06.650007765,-0.05,-0.011747301590180117,-0.024668772838008245
2025/04/01 17:55:06.750067394,-0.05,-0.011646841629922735,-0.024490201514278293
2025/04/01 17:55:06.849323794,-0.05,-0.011547227682113716,-0.024311630153853826
2025/04/01 17:55:06.948864051,-0.05,-0.011448453279002282,-0.024133058769577925
2025/04/01 17:55:07.50125904,-0.05,-0.011350511968827706,-0.023954487369798588
2025/04/01 17:55:07.149628664,-0.05,-0.011253397317655359,-0.02377591595994202
2025/04/01 17:55:07.249335244,-0.05,-0.011157102911103325,-0.023597344543535254
2025/04/01 17:55:07.349984084,-0.05,-0.011061622355953206,-0.02341877312287086
2025/04/01 17:55:07.449248440,-0.05,-0.010966949281664997,-0.023240201699439002
2025/04/01 17:55:07.552517591,-0.05,-0.01087307734178822,-0.023061630274208295
2025/04/01 17:55:07.649519900,-0.05,-0.010780000215283537,-0.02288305884780834
2025/04/01 17:55:07.749246078,-0.05,-0.010687711607759099,-0.02270448742064837
2025/04/01 17:55:07.849536688,-0.05,-0.010596205252617353,-0.02252591599299439
2025/04/01 17:55:07.949817759,-0.05,-0.010505474912129388,-0.022347344565019304
2025/04/01 17:55:08.50833415,-0.05,-0.010415514378430404,-0.0221687731368355
2025/04/01 17:55:08.150290043,-0.05,-0.010326317474446258,-0.021990201708516028
2025/04/01 17:55:08.250693365,-0.05,-0.010237878054752516,-0.021811630280108373
