time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:09:44.587091405,1748419784,586921441,hemisphere,"$GPRMC,080944.55,A,6326.49970408,N,01025.15742456,E,0.58,156.82,280525,4.7,E,D,S*4A"
2025/05/28 10:09:44.613118427,1748419784,612929180,hemisphere,"$GPHDT,338.826,T*31"
2025/05/28 10:09:44.629421953,1748419784,629185537,hemisphere,"$GPGGA,080944.60,6326.49969652,N,01025.15743173,E,4,16,0.6,1.905,M,40.936,M,0.6,0415*4E"
2025/05/28 10:09:44.637105223,1748419784,636876214,hemisphere,"$GPRMC,080944.60,A,6326.49969652,N,01025.15743173,E,0.58,156.90,280525,4.7,E,D,S*49"
2025/05/28 10:09:44.662938493,1748419784,662667185,hemisphere,"$GPHDT,338.700,T*3A"
2025/05/28 10:09:44.679377618,1748419784,679201823,hemisphere,"$GPGGA,080944.65,6326.49969087,N,01025.15743737,E,4,16,0.6,1.905,M,40.936,M,0.6,0415*43"
2025/05/28 10:09:44.686970603,1748419784,686665950,hemisphere,"$GPRMC,080944.65,A,6326.49969087,N,01025.15743737,E,0.56,157.23,280525,4.7,E,D,S*43"
2025/05/28 10:09:44.713256707,1748419784,713043620,hemisphere,"$GPHDT,338.569,T*37"
2025/05/28 10:09:44.729658401,1748419784,729406146,hemisphere,"$GPGGA,080944.70,6326.49968270,N,01025.15744445,E,4,16,0.6,1.903,M,40.936,M,0.7,0415*4A"
2025/05/28 10:09:44.737237291,1748419784,737059951,hemisphere,"$GPRMC,080944.70,A,6326.49968270,N,01025.15744445,E,0.56,156.29,280525,4.7,E,D,S*46"
2025/05/28 10:09:44.762275091,1748419784,762012559,hemisphere,"$GPHDT,338.433,T*39"
2025/05/28 10:09:44.779001174,1748419784,778485399,hemisphere,"$GPGGA,080944.75,6326.49967619,N,01025.15744802,E,4,16,0.6,1.900,M,40.936,M,0.7,0415*47"
2025/05/28 10:09:44.786270877,1748419784,786025785,hemisphere,"$GPRMC,080944.75,A,6326.49967619,N,01025.15744802,E,0.56,163.39,280525,4.7,E,D,S*4F"
2025/05/28 10:09:44.812735011,1748419784,812437910,hemisphere,"$GPHDT,338.307,T*39"
2025/05/28 10:09:44.829661797,1748419784,828936962,hemisphere,"$GPGGA,080944.80,6326.49966899,N,01025.15745440,E,4,16,0.6,1.903,M,40.936,M,0.8,0415*4D"
2025/05/28 10:09:44.838075381,1748419784,836504458,hemisphere,"$GPRMC,080944.80,A,6326.49966899,N,01025.15745440,E,0.56,161.10,280525,4.7,E,D,S*40"
2025/05/28 10:09:44.862364406,1748419784,862106060,hemisphere,"$GPHDT,338.181,T*35"
2025/05/28 10:09:44.878839160,1748419784,878627542,hemisphere,"$GPGGA,080944.85,6326.49966155,N,01025.15745600,E,4,16,0.6,1.901,M,40.936,M,0.8,0415*45"
2025/05/28 10:09:44.886341772,1748419784,886093241,hemisphere,"$GPRMC,080944.85,A,6326.49966155,N,01025.15745600,E,0.56,168.16,280525,4.7,E,D,S*45"
2025/05/28 10:09:44.912778262,1748419784,912532414,hemisphere,"$GPHDT,338.054,T*3C"
2025/05/28 10:09:44.929309902,1748419784,929119349,hemisphere,"$GPGGA,080944.90,6326.49965632,N,01025.15745990,E,4,16,0.6,1.900,M,40.936,M,0.9,0415*42"
2025/05/28 10:09:44.938218564,1748419784,936624704,hemisphere,"$GPRMC,080944.90,A,6326.49965632,N,01025.15745990,E,0.55,168.83,280525,4.7,E,D,S*4D"
2025/05/28 10:09:44.962480172,1748419784,962198269,hemisphere,"$GPHDT,337.924,T*3D"
2025/05/28 10:09:44.978940751,1748419784,978684240,hemisphere,"$GPGGA,080944.95,6326.49964925,N,01025.15746144,E,4,16,0.6,1.898,M,40.936,M,0.9,0415*4D"
2025/05/28 10:09:44.986448272,1748419784,986213714,hemisphere,"$GPRMC,080944.95,A,6326.49964925,N,01025.15746144,E,0.55,174.06,280525,4.7,E,D,S*42"
2025/05/28 10:09:45.12153209,1748419785,11942842,hemisphere,"$GPHDT,337.797,T*3B"
2025/05/28 10:09:45.32038529,1748419785,31217082,hemisphere,"$GPGGA,080945.00,6326.49964236,N,01025.15746342,E,4,16,0.6,1.899,M,40.936,M,1.0,0415*44"
2025/05/28 10:09:45.38333143,1748419785,36772609,hemisphere,"$GPRMC,080945.00,A,6326.49964236,N,01025.15746342,E,0.53,170.37,280525,4.7,E,D,S*42"
2025/05/28 10:09:45.62749901,1748419785,62409718,hemisphere,"$GPHDT,337.670,T*33"
2025/05/28 10:09:45.79375600,1748419785,79125421,hemisphere,"$GPGGA,080945.05,6326.49963554,N,01025.15746621,E,4,16,0.6,1.898,M,40.936,M,1.0,0415*44"
2025/05/28 10:09:45.86598895,1748419785,86401796,hemisphere,"$GPRMC,080945.05,A,6326.49963554,N,01025.15746621,E,0.53,171.77,280525,4.7,E,D,S*46"
2025/05/28 10:09:45.112278494,1748419785,112029481,hemisphere,"$GPHDT,337.548,T*3B"
2025/05/28 10:09:45.131280193,1748419785,131013841,hemisphere,"$GPGGA,080945.10,6326.49962738,N,01025.15746708,E,4,16,0.6,1.898,M,40.936,M,1.1,0415*42"
2025/05/28 10:09:45.138614588,1748419785,138252127,hemisphere,"$GPRMC,080945.10,A,6326.49962738,N,01025.15746708,E,0.54,173.33,280525,4.7,E,D,S*44"
2025/05/28 10:09:45.162736442,1748419785,162473960,hemisphere,"$GPHDT,337.429,T*3D"
2025/05/28 10:09:45.180210107,1748419785,180011319,hemisphere,"$GPGGA,080945.15,6326.49962058,N,01025.15746671,E,4,16,0.6,1.899,M,40.936,M,1.1,0415*48"
2025/05/28 10:09:45.187495495,1748419785,187192335,hemisphere,"$GPRMC,080945.15,A,6326.49962058,N,01025.15746671,E,0.53,182.33,280525,4.7,E,D,S*46"
2025/05/28 10:09:45.212354932,1748419785,212151393,hemisphere,"$GPHDT,337.316,T*36"
2025/05/28 10:09:45.229446724,1748419785,229246886,hemisphere,"$GPGGA,080945.20,6326.49961250,N,01025.15746969,E,4,16,0.6,1.901,M,40.936,M,1.2,0415*42"
2025/05/28 10:09:45.237296774,1748419785,237009478,hemisphere,"$GPRMC,080945.20,A,6326.49961250,N,01025.15746969,E,0.54,171.78,280525,4.7,E,D,S*4B"
2025/05/28 10:09:45.263796104,1748419785,262030387,hemisphere,"$GPHDT,337.203,T*33"
2025/05/28 10:09:45.279378576,1748419785,279154750,hemisphere,"$GPGGA,080945.25,6326.49960526,N,01025.15746681,E,4,16,0.6,1.899,M,40.936,M,1.2,0415*49"
2025/05/28 10:09:45.286739560,1748419785,286518749,hemisphere,"$GPRMC,080945.25,A,6326.49960526,N,01025.15746681,E,0.54,185.70,280525,4.7,E,D,S*43"
2025/05/28 10:09:45.312554742,1748419785,312305836,hemisphere,"$GPHDT,337.090,T*3B"
2025/05/28 10:09:45.329812951,1748419785,329240006,hemisphere,"$GPGGA,080945.30,6326.49959875,N,01025.15746673,E,4,16,0.6,1.902,M,40.936,M,1.3,0415*43"
2025/05/28 10:09:45.337572037,1748419785,336959837,hemisphere,"$GPRMC,080945.30,A,6326.49959875,N,01025.15746673,E,0.53,181.08,280525,4.7,E,D,S*47"
2025/05/28 10:09:45.363016646,1748419785,362746420,hemisphere,"$GPHDT,336.978,T*35"
2025/05/28 10:09:45.379464866,1748419785,379223931,hemisphere,"$GPGGA,080945.35,6326.49958951,N,01025.15746726,E,4,16,0.6,1.900,M,40.936,M,1.3,0415*43"
2025/05/28 10:09:45.386573091,1748419785,386387224,hemisphere,"$GPRMC,080945.35,A,6326.49958951,N,01025.15746726,E,0.54,182.44,280525,4.7,E,D,S*49"
2025/05/28 10:09:45.412626238,1748419785,412382361,hemisphere,"$GPHDT,336.861,T*3C"
2025/05/28 10:09:45.432511666,1748419785,432336089,hemisphere,"$GPGGA,080945.40,6326.49958217,N,01025.15746555,E,4,16,0.6,1.904,M,40.936,M,1.4,0415*4D"
2025/05/28 10:09:45.440252150,1748419785,440029020,hemisphere,"$GPRMC,080945.40,A,6326.49958217,N,01025.15746555,E,0.54,186.16,280525,4.7,E,D,S*47"
2025/05/28 10:09:45.462394062,1748419785,462123922,hemisphere,"$GPHDT,336.753,T*32"
2025/05/28 10:09:45.479869503,1748419785,479628468,hemisphere,"$GPGGA,080945.45,6326.49957395,N,01025.15746644,E,4,16,0.6,1.906,M,40.936,M,0.4,0415*4C"
2025/05/28 10:09:45.487266027,1748419785,486833936,hemisphere,"$GPRMC,080945.45,A,6326.49957395,N,01025.15746644,E,0.54,184.82,280525,4.7,E,D,S*4A"
2025/05/28 10:09:45.512734129,1748419785,512517331,hemisphere,"$GPHDT,336.646,T*37"
2025/05/28 10:09:45.530277545,1748419785,530074848,hemisphere,"$GPGGA,080945.50,6326.49956650,N,01025.15746468,E,4,16,0.6,1.903,M,40.936,M,0.5,0415*4D"
2025/05/28 10:09:45.537390447,1748419785,537238859,hemisphere,"$GPRMC,080945.50,A,6326.49956650,N,01025.15746468,E,0.55,185.21,280525,4.7,E,D,S*46"
2025/05/28 10:09:45.562403298,1748419785,562199414,hemisphere,"$GPHDT,336.540,T*32"
2025/05/28 10:09:45.579996996,1748419785,579753408,hemisphere,"$GPGGA,080945.55,6326.49955670,N,01025.15746527,E,4,16,0.6,1.904,M,40.936,M,0.5,0415*44"
2025/05/28 10:09:45.587891859,1748419785,587018493,hemisphere,"$GPRMC,080945.55,A,6326.49955670,N,01025.15746527,E,0.56,181.83,280525,4.7,E,D,S*47"
2025/05/28 10:09:45.612198004,1748419785,611981027,hemisphere,"$GPHDT,336.437,T*33"
2025/05/28 10:09:45.629555876,1748419785,628326905,hemisphere,"$GPGGA,080945.60,6326.49954913,N,01025.15746349,E,4,16,0.6,1.906,M,40.936,M,0.6,0415*46"
2025/05/28 10:09:45.636102261,1748419785,635891460,hemisphere,"$GPRMC,080945.60,A,6326.49954913,N,01025.15746349,E,0.56,186.07,280525,4.7,E,D,S*4F"
2025/05/28 10:09:45.662547574,1748419785,662297764,hemisphere,"$GPHDT,336.331,T*32"
2025/05/28 10:09:45.678898567,1748419785,678631184,hemisphere,"$GPGGA,080945.65,6326.49954015,N,01025.15746278,E,4,16,0.6,1.899,M,40.936,M,0.6,0415*48"
2025/05/28 10:09:45.686232314,1748419785,685976038,hemisphere,"$GPRMC,080945.65,A,6326.49954015,N,01025.15746278,E,0.57,180.48,280525,4.7,E,D,S*4A"
2025/05/28 10:09:45.712406399,1748419785,712072216,hemisphere,"$GPHDT,336.225,T*36"
2025/05/28 10:09:45.729065483,1748419785,728856711,hemisphere,"$GPGGA,080945.70,6326.49953208,N,01025.15745986,E,4,16,0.6,1.902,M,40.936,M,0.7,0415*4E"
2025/05/28 10:09:45.736352813,1748419785,736109536,hemisphere,"$GPRMC,080945.70,A,6326.49953208,N,01025.15745986,E,0.57,190.40,280525,4.7,E,D,S*47"
2025/05/28 10:09:45.762747182,1748419785,762464512,hemisphere,"$GPHDT,336.123,T*33"
2025/05/28 10:09:45.779492171,1748419785,779243705,hemisphere,"$GPGGA,080945.75,6326.49952388,N,01025.15745944,E,4,16,0.6,1.903,M,40.936,M,0.7,0415*4C"
2025/05/28 10:09:45.786781486,1748419785,786488582,hemisphere,"$GPRMC,080945.75,A,6326.49952388,N,01025.15745944,E,0.57,184.16,280525,4.7,E,D,S*42"
2025/05/28 10:09:45.812364874,1748419785,812147614,hemisphere,"$GPHDT,336.027,T*36"
2025/05/28 10:09:45.829693831,1748419785,829010614,hemisphere,"$GPGGA,080945.80,6326.49951240,N,01025.15745815,E,4,16,0.6,1.899,M,40.936,M,0.8,0415*48"
2025/05/28 10:09:45.836707299,1748419785,836299111,hemisphere,"$GPRMC,080945.80,A,6326.49951240,N,01025.15745815,E,0.59,183.09,280525,4.7,E,D,S*4C"
2025/05/28 10:09:45.862148773,1748419785,861869556,hemisphere,"$GPHDT,335.937,T*3D"
2025/05/28 10:09:45.878469375,1748419785,878261280,hemisphere,"$GPGGA,080945.85,6326.49950559,N,01025.15745664,E,4,16,0.6,1.905,M,40.936,M,0.8,0415*4F"
2025/05/28 10:09:45.886125109,1748419785,885907576,hemisphere,"$GPRMC,080945.85,A,6326.49950559,N,01025.15745664,E,0.59,179.46,280525,4.7,E,D,S*41"
2025/05/28 10:09:45.912421730,1748419785,912247219,hemisphere,"$GPHDT,335.844,T*38"
2025/05/28 10:09:45.929455314,1748419785,928913468,hemisphere,"$GPGGA,080945.90,6326.49949553,N,01025.15745671,E,4,16,0.6,1.902,M,40.936,M,0.9,0415*4B"
2025/05/28 10:09:45.936469379,1748419785,936290510,hemisphere,"$GPRMC,080945.90,A,6326.49949553,N,01025.15745671,E,0.59,184.77,280525,4.7,E,D,S*43"
2025/05/28 10:09:45.962205491,1748419785,961988967,hemisphere,"$GPHDT,335.756,T*34"
2025/05/28 10:09:45.979098262,1748419785,978801925,hemisphere,"$GPGGA,080945.95,6326.49948666,N,01025.15745572,E,4,16,0.6,1.905,M,40.936,M,0.9,0415*4D"
2025/05/28 10:09:45.986247272,1748419785,986015559,hemisphere,"$GPRMC,080945.95,A,6326.49948666,N,01025.15745572,E,0.60,178.73,280525,4.7,E,D,S*4F"
2025/05/28 10:09:46.12585047,1748419786,12385865,hemisphere,"$GPHDT,335.666,T*36"
2025/05/28 10:09:46.30066506,1748419786,29850428,hemisphere,"$GPGGA,080946.00,6326.49947864,N,01025.15745525,E,4,16,0.6,1.903,M,40.936,M,1.0,0415*4D"
2025/05/28 10:09:46.37262707,1748419786,37074335,hemisphere,"$GPRMC,080946.00,A,6326.49947864,N,01025.15745525,E,0.60,182.48,280525,4.7,E,D,S*4C"
2025/05/28 10:09:46.62294506,1748419786,62085254,hemisphere,"$GPHDT,335.577,T*35"
2025/05/28 10:09:46.79168274,1748419786,78940142,hemisphere,"$GPGGA,080946.05,6326.49946898,N,01025.15745818,E,4,16,0.6,1.902,M,40.936,M,1.0,0415*48"
2025/05/28 10:09:46.86305041,1748419786,86139189,hemisphere,"$GPRMC,080946.05,A,6326.49946898,N,01025.15745818,E,0.61,175.42,280525,4.7,E,D,S*4B"
2025/05/28 10:09:46.112820802,1748419786,112517580,hemisphere,"$GPHDT,335.489,T*35"
2025/05/28 10:09:46.131041713,1748419786,130723794,hemisphere,"$GPGGA,080946.10,6326.49945964,N,01025.15745779,E,4,16,0.6,1.902,M,40.936,M,1.1,0415*44"
2025/05/28 10:09:46.138495408,1748419786,138015788,hemisphere,"$GPRMC,080946.10,A,6326.49945964,N,01025.15745779,E,0.61,180.90,280525,4.7,E,D,S*43"
2025/05/28 10:09:46.162680738,1748419786,162216251,hemisphere,"$GPHDT,335.404,T*30"
2025/05/28 10:09:46.180289681,1748419786,179583928,hemisphere,"$GPGGA,080946.15,6326.49945204,N,01025.15745800,E,4,16,0.6,1.902,M,40.936,M,1.1,0415*4D"
2025/05/28 10:09:46.187166103,1748419786,186981986,hemisphere,"$GPRMC,080946.15,A,6326.49945204,N,01025.15745800,E,0.61,178.29,280525,4.7,E,D,S*4F"
2025/05/28 10:09:46.212196213,1748419786,211952070,hemisphere,"$GPHDT,335.318,T*3A"
2025/05/28 10:09:46.228596549,1748419786,228428408,hemisphere,"$GPGGA,080946.20,6326.49944256,N,01025.15746023,E,4,16,0.6,1.904,M,40.936,M,1.2,0415*42"
2025/05/28 10:09:46.236085771,1748419786,235884717,hemisphere,"$GPRMC,080946.20,A,6326.49944256,N,01025.15746023,E,0.62,173.74,280525,4.7,E,D,S*45"
2025/05/28 10:09:46.262588930,1748419786,262354891,hemisphere,"$GPHDT,335.235,T*34"
2025/05/28 10:09:46.279410260,1748419786,279147147,hemisphere,"$GPGGA,080946.25,6326.49943396,N,01025.15746298,E,4,16,0.6,1.904,M,40.936,M,1.2,0415*4F"
2025/05/28 10:09:46.286590484,1748419786,286393260,hemisphere,"$GPRMC,080946.25,A,6326.49943396,N,01025.15746298,E,0.62,172.25,280525,4.7,E,D,S*4D"
2025/05/28 10:09:46.312314051,1748419786,312049911,hemisphere,"$GPHDT,335.154,T*30"
2025/05/28 10:09:46.329812222,1748419786,329557188,hemisphere,"$GPGGA,080946.30,6326.49942454,N,01025.15746398,E,4,16,0.6,1.904,M,40.936,M,1.3,0415*43"
2025/05/28 10:09:46.337146493,1748419786,336773896,hemisphere,"$GPRMC,080946.30,A,6326.49942454,N,01025.15746398,E,0.62,178.66,280525,4.7,E,D,S*4D"
2025/05/28 10:09:46.362696983,1748419786,362467252,hemisphere,"$GPHDT,335.073,T*34"
2025/05/28 10:09:46.380255434,1748419786,379972818,hemisphere,"$GPGGA,080946.35,6326.49941696,N,01025.15746546,E,4,16,0.6,1.902,M,40.936,M,1.3,0415*4A"
2025/05/28 10:09:46.387391175,1748419786,387204699,hemisphere,"$GPRMC,080946.35,A,6326.49941696,N,01025.15746546,E,0.62,173.19,280525,4.7,E,D,S*41"
2025/05/28 10:09:46.412391573,1748419786,412126564,hemisphere,"$GPHDT,334.998,T*39"
2025/05/28 10:09:46.432390180,1748419786,432173771,hemisphere,"$GPGGA,080946.40,6326.49940797,N,01025.15746720,E,4,16,0.6,1.901,M,40.936,M,1.4,0415*4F"
2025/05/28 10:09:46.440496680,1748419786,439750337,hemisphere,"$GPRMC,080946.40,A,6326.49940797,N,01025.15746720,E,0.62,174.30,280525,4.7,E,D,S*4C"
2025/05/28 10:09:46.462078693,1748419786,461844018,hemisphere,"$GPHDT,334.926,T*3C"
2025/05/28 10:09:46.479216336,1748419786,479001926,hemisphere,"$GPGGA,080946.45,6326.49939933,N,01025.15746701,E,4,16,0.6,1.903,M,40.936,M,0.4,0415*44"
2025/05/28 10:09:46.486755865,1748419786,486575680,hemisphere,"$GPRMC,080946.45,A,6326.49939933,N,01025.15746701,E,0.61,179.18,280525,4.7,E,D,S*40"
2025/05/28 10:09:46.513269276,1748419786,512991992,hemisphere,"$GPHDT,334.854,T*38"
2025/05/28 10:09:46.530006793,1748419786,529813619,hemisphere,"$GPGGA,080946.50,6326.49939261,N,01025.15746992,E,4,16,0.6,1.901,M,40.936,M,0.5,0415*4B"
2025/05/28 10:09:46.537189827,1748419786,536994439,hemisphere,"$GPRMC,080946.50,A,6326.49939261,N,01025.15746992,E,0.60,170.56,280525,4.7,E,D,S*4E"
2025/05/28 10:09:46.562176671,1748419786,561964111,hemisphere,"$GPHDT,334.782,T*3C"
2025/05/28 10:09:46.579803135,1748419786,579501124,hemisphere,"$GPGGA,080946.55,6326.49938601,N,01025.15746850,E,4,16,0.6,1.904,M,40.936,M,0.5,0415*47"
2025/05/28 10:09:46.587096151,1748419786,586737038,hemisphere,"$GPRMC,080946.55,A,6326.49938601,N,01025.15746850,E,0.59,182.82,280525,4.7,E,D,S*49"
2025/05/28 10:09:46.613358728,1748419786,613095981,hemisphere,"$GPHDT,334.718,T*3F"
2025/05/28 10:09:46.630093791,1748419786,629900270,hemisphere,"$GPGGA,080946.60,6326.49937814,N,01025.15747071,E,4,16,0.6,1.907,M,40.936,M,0.6,0415*4E"
2025/05/28 10:09:46.637442044,1748419786,637239487,hemisphere,"$GPRMC,080946.60,A,6326.49937814,N,01025.15747071,E,0.59,171.71,280525,4.7,E,D,S*40"
2025/05/28 10:09:46.663363017,1748419786,662859425,hemisphere,"$GPHDT,334.657,T*35"
2025/05/28 10:09:46.679311109,1748419786,679071579,hemisphere,"$GPGGA,080946.65,6326.49937053,N,01025.15747140,E,4,16,0.6,1.904,M,40.936,M,0.6,0415*40"
2025/05/28 10:09:46.687187841,1748419786,686831361,hemisphere,"$GPRMC,080946.65,A,6326.49937053,N,01025.15747140,E,0.58,180.72,280525,4.7,E,D,S*41"
2025/05/28 10:09:46.712782154,1748419786,712533567,hemisphere,"$GPHDT,334.596,T*3B"
2025/05/28 10:09:46.729987512,1748419786,729746155,hemisphere,"$GPGGA,080946.70,6326.49936348,N,01025.15747065,E,4,16,0.6,1.904,M,40.936,M,0.7,0415*4B"
2025/05/28 10:09:46.737434997,1748419786,737262695,hemisphere,"$GPRMC,080946.70,A,6326.49936348,N,01025.15747065,E,0.57,179.38,280525,4.7,E,D,S*4C"
2025/05/28 10:09:46.762780647,1748419786,762212801,hemisphere,"$GPHDT,334.543,T*33"
2025/05/28 10:09:46.778931546,1748419786,778651512,hemisphere,"$GPGGA,080946.75,6326.49935667,N,01025.15747242,E,4,16,0.6,1.908,M,40.936,M,0.7,0415*4E"
2025/05/28 10:09:46.786109216,1748419786,785879434,hemisphere,"$GPRMC,080946.75,A,6326.49935667,N,01025.15747242,E,0.57,174.20,280525,4.7,E,D,S*41"
2025/05/28 10:09:46.812136471,1748419786,811902847,hemisphere,"$GPHDT,334.498,T*34"
2025/05/28 10:09:46.828719727,1748419786,828552059,hemisphere,"$GPGGA,080946.80,6326.49934882,N,01025.15747243,E,4,16,0.6,1.906,M,40.936,M,0.8,0415*40"
2025/05/28 10:09:46.836198497,1748419786,835928742,hemisphere,"$GPRMC,080946.80,A,6326.49934882,N,01025.15747243,E,0.58,178.79,280525,4.7,E,D,S*41"
2025/05/28 10:09:46.862538936,1748419786,862342726,hemisphere,"$GPHDT,334.462,T*31"
2025/05/28 10:09:46.879118717,1748419786,878898652,hemisphere,"$GPGGA,080946.85,6326.49934075,N,01025.15747016,E,4,16,0.6,1.904,M,40.936,M,0.8,0415*45"
2025/05/28 10:09:46.886459819,1748419786,886273630,hemisphere,"$GPRMC,080946.85,A,6326.49934075,N,01025.15747016,E,0.56,186.67,280525,4.7,E,D,S*46"
2025/05/28 10:09:46.912320686,1748419786,912065650,hemisphere,"$GPHDT,334.423,T*34"
2025/05/28 10:09:46.929082619,1748419786,928440268,hemisphere,"$GPGGA,080946.90,6326.49933419,N,01025.15746827,E,4,16,0.6,1.905,M,40.936,M,0.9,0415*43"
2025/05/28 10:09:46.936426686,1748419786,936077252,hemisphere,"$GPRMC,080946.90,A,6326.49933419,N,01025.15746827,E,0.56,191.56,280525,4.7,E,D,S*44"
2025/05/28 10:09:46.962715763,1748419786,962470424,hemisphere,"$GPHDT,334.378,T*3D"
2025/05/28 10:09:46.979299358,1748419786,979060271,hemisphere,"$GPGGA,080946.95,6326.49932595,N,01025.15746754,E,4,16,0.6,1.902,M,40.936,M,0.9,0415*4E"
2025/05/28 10:09:46.986721175,1748419786,986524450,hemisphere,"$GPRMC,080946.95,A,6326.49932595,N,01025.15746754,E,0.56,184.73,280525,4.7,E,D,S*4D"
2025/05/28 10:09:47.12425449,1748419787,12145759,hemisphere,"$GPHDT,334.329,T*39"
2025/05/28 10:09:47.29891104,1748419787,29667142,hemisphere,"$GPGGA,080947.00,6326.49931872,N,01025.15746449,E,4,16,0.6,1.905,M,40.936,M,1.0,0415*44"
2025/05/28 10:09:47.41841381,1748419787,41193571,hemisphere,"$GPRMC,080947.00,A,6326.49931872,N,01025.15746449,E,0.55,194.97,280525,4.7,E,D,S*40"
2025/05/28 10:09:47.62132710,1748419787,61840645,hemisphere,"$GPHDT,334.281,T*3A"
2025/05/28 10:09:47.79174186,1748419787,78965824,hemisphere,"$GPGGA,080947.05,6326.49931174,N,01025.15746077,E,4,16,0.6,1.908,M,40.936,M,1.0,0415*4A"
2025/05/28 10:09:47.86766687,1748419787,86584531,hemisphere,"$GPRMC,080947.05,A,6326.49931174,N,01025.15746077,E,0.55,190.47,280525,4.7,E,D,S*4A"
2025/05/28 10:09:47.112456857,1748419787,112230078,hemisphere,"$GPHDT,334.229,T*38"
2025/05/28 10:09:47.130780897,1748419787,130490439,hemisphere,"$GPGGA,080947.10,6326.49930267,N,01025.15745861,E,4,16,0.6,1.904,M,40.936,M,1.1,0415*4F"
2025/05/28 10:09:47.137813698,1748419787,137678276,hemisphere,"$GPRMC,080947.10,A,6326.49930267,N,01025.15745861,E,0.55,190.23,280525,4.7,E,D,S*40"
2025/05/28 10:09:47.162887929,1748419787,162680525,hemisphere,"$GPHDT,334.180,T*38"
2025/05/28 10:09:47.179448937,1748419787,179199082,hemisphere,"$GPGGA,080947.15,6326.49929334,N,01025.15745343,E,4,16,0.6,1.904,M,40.936,M,1.1,0415*4E"
2025/05/28 10:09:47.186601239,1748419787,186318006,hemisphere,"$GPRMC,080947.15,A,6326.49929334,N,01025.15745343,E,0.57,192.46,280525,4.7,E,D,S*42"
2025/05/28 10:09:47.212544192,1748419787,212338667,hemisphere,"$GPHDT,334.141,T*35"
2025/05/28 10:09:47.230313203,1748419787,229664494,hemisphere,"$GPGGA,080947.20,6326.49928594,N,01025.15744746,E,4,16,0.6,1.907,M,40.936,M,1.2,0415*45"
2025/05/28 10:09:47.237302980,1748419787,237113800,hemisphere,"$GPRMC,080947.20,A,6326.49928594,N,01025.15744746,E,0.57,197.42,280525,4.7,E,D,S*48"
2025/05/28 10:09:47.262321026,1748419787,262087058,hemisphere,"$GPHDT,334.110,T*31"
2025/05/28 10:09:47.279508717,1748419787,279292848,hemisphere,"$GPGGA,080947.25,6326.49927567,N,01025.15744537,E,4,16,0.6,1.907,M,40.936,M,1.2,0415*47"
2025/05/28 10:09:47.286982024,1748419787,286777971,hemisphere,"$GPRMC,080947.25,A,6326.49927567,N,01025.15744537,E,0.59,186.85,280525,4.7,E,D,S*4F"
2025/05/28 10:09:47.312746986,1748419787,312498016,hemisphere,"$GPHDT,334.075,T*33"
2025/05/28 10:09:47.329890365,1748419787,329718980,hemisphere,"$GPGGA,080947.30,6326.49926745,N,01025.15743799,E,4,16,0.6,1.908,M,40.936,M,1.3,0415*4F"
2025/05/28 10:09:47.337410161,1748419787,337233561,hemisphere,"$GPRMC,080947.30,A,6326.49926745,N,01025.15743799,E,0.59,198.12,280525,4.7,E,D,S*48"
2025/05/28 10:09:47.363108127,1748419787,362876197,hemisphere,"$GPHDT,334.040,T*35"
2025/05/28 10:09:47.379457706,1748419787,379184231,hemisphere,"$GPGGA,080947.35,6326.49925797,N,01025.15743251,E,4,16,0.6,1.908,M,40.936,M,1.3,0415*47"
2025/05/28 10:09:47.388290410,1748419787,386873414,hemisphere,"$GPRMC,080947.35,A,6326.49925797,N,01025.15743251,E,0.60,195.36,280525,4.7,E,D,S*41"
2025/05/28 10:09:47.412163807,1748419787,411903279,hemisphere,"$GPHDT,334.009,T*38"
