time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:43:21.521869982,0,-141.659469632329,91.58379401340231,90.85233908477898,141.46635975205754
2025/05/19 16:43:21.619144067,0,-141.66926629221297,91.5829260403254,90.85146575206431,141.47626579675944
2025/05/19 16:43:21.720094571,0,-141.67906260742075,91.58205832599481,90.85059269708294,141.48617146610076
2025/05/19 16:43:21.815630501,0,-141.68885857784488,91.58119087020896,90.84971991962419,141.49607675998328
2025/05/19 16:43:21.919005795,0,-141.69865420337794,91.58032367276638,90.84884741947764,141.50598167830904
2025/05/19 16:43:22.20445832,0,-141.7084494839125,91.5794567334657,90.84797519643283,141.51588622097998
2025/05/19 16:43:22.116616872,0,-141.71824441934146,91.57859005210565,90.84710325027959,141.52579038789827
2025/05/19 16:43:22.224452350,0,-141.72803900955773,91.57772362848515,90.84623158080771,141.53569417896608
2025/05/19 16:43:22.317400359,0,-141.7378332544542,91.57685746240314,90.84536018780717,141.54559759408582
2025/05/19 16:43:22.418114793,0,-141.74762715392396,91.57599155365878,90.84448907106812,141.5555006331599
2025/05/19 16:43:22.518476340,0,-141.75742070786032,91.57512590205121,90.84361823038073,141.5654032960908
2025/05/19 16:43:22.617692040,0,-141.76721391615652,91.57426050737982,90.84274766553534,141.5753055827812
2025/05/19 16:43:22.717498302,0,-141.7539683163625,91.60622673001062,90.87440039873222,141.561820696831
2025/05/19 16:43:22.817866889,0,-141.76375827174203,91.60536618890036,90.873534828437,141.57171973609346
2025/05/19 16:43:22.922202357,0,-141.7946330596734,91.57183876749302,90.8403115496639,141.6030299830875
2025/05/19 16:43:23.33193485,0,-141.78333714655867,91.6036458726471,90.8718045103602,141.59151668691266
2025/05/19 16:43:23.119595879,0,-141.79116830958236,91.60295803182315,90.8711126899047,141.59943504609237
2025/05/19 16:43:23.215514409,0,-141.80095695233655,91.6020984601276,90.87024816061307,141.60933265653375
2025/05/19 16:43:23.317636663,0,-141.81074524940772,91.60123914306156,90.86938390476857,141.61922989073668
2025/05/19 16:43:23.425330341,0,-141.82053320068968,91.60038008042541,90.86851992216273,141.6291267486041
2025/05/19 16:43:23.519172413,0,-141.8303208060764,91.59952127201962,90.86765621258705,141.6390232300394
2025/05/19 16:43:23.616144589,0,-141.8401080654618,91.59866271764486,90.86679277583312,141.6489193349459
