time,north,east,heading
2025/05/28 10:01:39.183394816,315.0975945556256,1007.374829214195,-0.09163184136577432
2025/05/28 10:01:39.281739450,315.0475945556256,1007.375559621487,-0.0908460253787324
2025/05/28 10:01:39.384509053,314.9975945556256,1007.376283775002,-0.09006693758023862
2025/05/28 10:01:39.481761698,314.9475945556256,1007.3770017277825,-0.08929452090390365
2025/05/28 10:01:39.581548162,314.8975945556256,1007.3777135324464,-0.0885287187402732
2025/05/28 10:01:39.681684734,314.84759455562556,1007.3784192411889,-0.08776947493453902
2025/05/28 10:01:39.781418058,314.79759455562555,1007.379118905785,-0.08701673378418795
2025/05/28 10:01:39.881870164,314.74759455562554,1007.3798125775915,-0.08627044003659373
2025/05/28 10:01:39.981663463,314.6975945556255,1007.3805003075489,-0.08553053888655579
2025/05/28 10:01:40.81350691,314.6475945556255,1007.3811821461848,-0.0847969759737893
2025/05/28 10:01:40.183012215,314.5975945556255,1007.3818581436151,-0.08406969738037033
2025/05/28 10:01:40.281641814,314.5475945556255,1007.3825283495473,-0.08334864962813987
2025/05/28 10:01:40.383503372,314.4975945556255,1007.3831928132824,-0.08263377967607002
2025/05/28 10:01:40.486077453,314.44759455562547,1007.3838515837176,-0.08192503491759608
2025/05/28 10:01:40.581697498,314.39759455562546,1007.3845047093488,-0.08122236317791717
2025/05/28 10:01:40.681393159,314.34759455562545,1007.3851522382731,-0.08052571271126882
2025/05/28 10:01:40.781433160,314.29759455562544,1007.3857942181914,-0.07983503219817002
2025/05/28 10:01:40.881420941,314.2475945556254,1007.3864306964111,-0.07915027074264752
2025/05/28 10:01:40.981670153,314.1975945556254,1007.3870617198482,-0.07847137786943995
2025/05/28 10:01:41.81515740,314.1475945556254,1007.3876873350306,-0.07779830352118394
2025/05/28 10:01:41.181724341,314.0975945556254,1007.3883075881001,-0.07713099805558477
2025/05/28 10:01:41.281517133,314.0475945556254,1007.3889225248157,-0.07646941224257332
2025/05/28 10:01:41.382288070,313.99759455562537,1007.3895321905557,-0.07581349726145174
2025/05/28 10:01:41.481853192,313.94759455562536,1007.3901366303203,-0.07516320469802933
2025/05/28 10:01:41.581713905,313.89759455562535,1007.390735888735,-0.07451848654175068
2025/05/28 10:01:41.681648532,313.84759455562534,1007.3913300100525,-0.07387929518281769
2025/05/28 10:01:41.781708292,313.7975945556253,1007.3919190381558,-0.073245583409307
2025/05/28 10:01:41.881534124,313.7475945556253,1007.3925030165608,-0.0726173044042844
2025/05/28 10:01:41.981534102,313.6975945556253,1007.3930819884188,-0.07199441174291767
2025/05/28 10:01:42.81681482,313.6475945556253,1007.3936559965193,-0.07137685938958896
2025/05/28 10:01:42.181644435,313.5975945556253,1007.3942250832929,-0.07076460169500837
2025/05/28 10:01:42.281536983,313.54759455562527,1007.3947892908137,-0.07015759339332943
2025/05/28 10:01:42.381714318,313.49759455562526,1007.3953486608021,-0.06955578959926803
2025/05/28 10:01:42.481571476,313.44759455562524,1007.3959032346274,-0.06895914580522554
2025/05/28 10:01:42.581474668,313.39759455562523,1007.3964530533106,-0.06836761787841723
2025/05/28 10:01:42.681925015,313.3475945556252,1007.3969981575267,-0.067781162058007
2025/05/28 10:01:42.781290140,313.2975945556252,1007.3975385876081,-0.06719973495224899
2025/05/28 10:01:42.881490404,313.2475945556252,1007.3980743835464,-0.06662329353563731
2025/05/28 10:01:42.981625742,313.1975945556252,1007.3986055849956,-0.06605179514606427
2025/05/28 10:01:43.81407726,313.1475945556252,1007.3991322312745,-0.065485197481988
2025/05/28 10:01:43.181526450,313.09759455562516,1007.3996543613695,-0.06492345859961021
2025/05/28 10:01:43.281593644,313.04759455562515,1007.4001720139368,-0.06436653691006451
2025/05/28 10:01:43.381624471,312.99759455562514,1007.4006852273055,-0.06381439117661604
2025/05/28 10:01:43.481579333,312.94759455562513,1007.4011940394802,-0.06326698051187286
2025/05/28 10:01:43.581547622,312.8975945556251,1007.401698488143,-0.0627242643750097
2025/05/28 10:01:43.681739317,312.8475945556251,1007.4021986106566,-0.0621862025690045
2025/05/28 10:01:43.781551777,312.7975945556251,1007.4026944440667,-0.06165275523788808
2025/05/28 10:01:43.881651717,312.7475945556251,1007.4031860251044,-0.06112388286400759
2025/05/28 10:01:43.982168859,312.6975945556251,1007.4036733901893,-0.060599546265303866
2025/05/28 10:01:44.81775076,312.64759455562506,1007.404156575431,-0.06007970659260321
2025/05/28 10:01:44.181671397,312.59759455562505,1007.4046356166325,-0.059564325326923864
2025/05/28 10:01:44.281513803,312.54759455562504,1007.4051105492924,-0.059053364276797464
2025/05/28 10:01:44.381663273,312.497594555625,1007.4055814086074,-0.058546785575605796
2025/05/28 10:01:44.481371851,312.447594555625,1007.4060482294744,-0.05804455167893305
2025/05/28 10:01:44.581403039,312.397594555625,1007.4065110464937,-0.057546625361933855
2025/05/28 10:01:44.681309157,312.347594555625,1007.4069698939707,-0.05705296971671729
2025/05/28 10:01:44.781390389,312.297594555625,1007.4074248059186,-0.05656354814974706
2025/05/28 10:01:44.881492836,312.24759455562497,1007.407875816061,-0.05607832437925799
2025/05/28 10:01:44.981632484,312.19759455562496,1007.408322957834,-0.05559726243268907
2025/05/28 10:01:45.81352528,312.14759455562495,1007.4087662643886,-0.05512032664413308
2025/05/28 10:01:45.181352703,312.09759455562494,1007.4092057685933,-0.05464748165180305
2025/05/28 10:01:45.282800384,312.0475945556249,1007.409641503036,-0.05417869239551553
2025/05/28 10:01:45.381391293,311.9975945556249,1007.4100735000269,-0.05371392411419091
2025/05/28 10:01:45.481947467,311.9475945556249,1007.4105017916003,-0.053253142343370724
2025/05/28 10:01:45.582157618,311.8975945556249,1007.410926409517,-0.052796312912752164
2025/05/28 10:01:45.681442232,311.8475945556249,1007.4113473852668,-0.05234340194373974
2025/05/28 10:01:45.781457259,311.79759455562487,1007.4117647500708,-0.0518943758470142
2025/05/28 10:01:45.881434573,311.74759455562486,1007.4121785348831,-0.05144920132011877
2025/05/28 10:01:45.981551837,311.69759455562485,1007.4125887703935,-0.05100784534506264
2025/05/28 10:01:46.81620725,311.64759455562483,1007.4129954870298,-0.05057027518594184
2025/05/28 10:01:46.181867856,311.5975945556248,1007.4133987149596,-0.05013645838657748
2025/05/28 10:01:46.282287116,311.5475945556248,1007.4137984840928,-0.04970636276817128
2025/05/28 10:01:46.381631036,311.4975945556248,1007.4141948240834,-0.04927995642697852
2025/05/28 10:01:46.481456622,311.4475945556248,1007.4145877643323,-0.04885720773199829
2025/05/28 10:01:46.582936508,311.3975945556248,1007.4149773339886,-0.04843808532268105
2025/05/28 10:01:46.682325084,311.34759455562477,1007.4153635619525,-0.04802255810665353
2025/05/28 10:01:46.781668388,311.29759455562476,1007.4157464768767,-0.04761059525746089
2025/05/28 10:01:46.881391668,311.24759455562474,1007.416126107169,-0.04720216621232606
2025/05/28 10:01:46.982282022,311.19759455562473,1007.4165024809942,-0.046797240669926354
2025/05/28 10:01:47.81496725,311.1475945556247,1007.4168756262759,-0.04639578858818715
2025/05/28 10:01:47.181572310,311.0975945556247,1007.4172455706992,-0.04599778018209273
2025/05/28 10:01:47.281952861,311.0475945556247,1007.4176123417118,-0.04560318592151411
2025/05/28 10:01:47.382958823,310.9975945556247,1007.4179759665268,-0.04521197652905389
2025/05/28 10:01:47.482214494,310.9475945556247,1007.4183364721243,-0.044824122977908
2025/05/28 10:01:47.581646938,310.9011599655147,1007.9532741219115,0.3548706765670063
2025/05/28 10:01:47.684692545,310.9011599655147,1007.9532741219115,0.3548706765670063
2025/05/28 10:01:47.781656510,310.9011599655147,1007.9532741219115,0.3548706765670063
2025/05/28 10:01:47.881848456,310.9011599655147,1007.9532741219115,0.3548706765670063
2025/05/28 10:01:47.981470819,310.9011599655147,1007.9532741219115,0.3548706765670063
2025/05/28 10:01:48.81644035,310.9006599655147,1007.9532124626462,0.35482631773243545
2025/05/28 10:01:48.181747278,310.89965996551473,1007.9530490655933,0.35470876682082264
2025/05/28 10:01:48.281441456,310.8981599655147,1007.9527589587503,0.35450005850416666
2025/05/28 10:01:48.382487415,310.8961599655147,1007.9523276984345,0.3541898017254693
2025/05/28 10:01:48.481811114,310.8936599655147,1007.9517481340977,0.353772852246134
2025/05/28 10:01:48.581614792,310.8906599655147,1007.951018124333,0.3532476694976981
2025/05/28 10:01:48.682405839,310.88715996551474,1007.9501389264539,0.3526151580150195
2025/05/28 10:01:48.781346337,310.8831599655147,1007.9491140629543,0.3518778519466501
2025/05/28 10:01:48.881419385,310.8786599655147,1007.947948525499,0.3510393423898413
2025/05/28 10:01:48.983382894,310.8736599655147,1007.9466482177178,0.35010387652699143
2025/05/28 10:01:49.81292735,310.86815996551474,1007.9452195668723,0.34907607825096576
2025/05/28 10:01:49.181908293,310.86215996551476,1007.9436692548555,0.34796075464117693
2025/05/28 10:01:49.281970379,310.85565996551475,1007.9420040334401,0.3467627630497066
2025/05/28 10:01:49.381971914,310.84865996551474,1007.9402305989298,0.3454869209235333
2025/05/28 10:01:49.481640236,310.84115996551475,1007.9383555086259,0.34413794570832357
2025/05/28 10:01:49.582164938,310.83315996551477,1007.9363851266559,0.34272041587706703
2025/05/28 10:01:49.681822648,310.82465996551474,1007.9343255903583,0.34123874674653076
2025/05/28 10:01:49.781463989,310.8156599655147,1007.9321827909937,0.33969717660029614
2025/05/28 10:01:49.881459711,310.8061599655147,1007.92996236438,0.3380997599516573
2025/05/28 10:01:49.981598066,310.79615996551473,1007.9276696883444,0.33645036571067155
2025/05/28 10:01:50.81813781,308.81348676657905,1007.3701575173804,-0.2954906049001225
2025/05/28 10:01:50.181849177,308.81348676657905,1007.3701575173804,-0.2954906049001225
2025/05/28 10:01:50.281347062,308.81298676657906,1007.3701687476907,-0.29545366857451
2025/05/28 10:01:50.382317303,308.8119867665791,1007.3701985080131,-0.2953557873116368
2025/05/28 10:01:50.481534238,308.81048676657906,1007.3702513466233,-0.2951820018996299
2025/05/28 10:01:50.583117147,308.81348676657905,1007.3701575173804,-0.2954906049001225
2025/05/28 10:01:50.681794375,308.81348676657905,1007.3701575173804,-0.2954906049001225
2025/05/28 10:01:50.781577919,308.0703447342279,1007.3277779787633,-0.4592405756108459
2025/05/28 10:01:50.881590290,308.0703447342279,1007.3277779787633,-0.4592405756108459
2025/05/28 10:01:50.981669461,308.0703447342279,1007.3277779787633,-0.4592405756108459
2025/05/28 10:01:51.81499612,308.0703447342279,1007.3277779787633,-0.4592405756108459
2025/05/28 10:01:51.181477859,308.0698447342279,1007.3277945065159,-0.45918317053889457
2025/05/28 10:01:51.281743659,308.0688447342279,1007.3278383050605,-0.45903104709822345
2025/05/28 10:01:51.387984244,308.0673447342279,1007.3279160681367,-0.4587609562346923
2025/05/28 10:01:51.482111666,308.0653447342279,1007.3280316673707,-0.4583594508101965
2025/05/28 10:01:51.581493150,307.44116872150397,1007.3476797845569,-0.5846462109553041
2025/05/28 10:01:51.682749685,307.44116872150397,1007.3476797845569,-0.5846462109553041
2025/05/28 10:01:51.781511328,307.440668721504,1007.3476938245839,-0.5845731301789348
2025/05/28 10:01:51.882314697,307.44116872150397,1007.3476797845569,-0.5846462109553041
2025/05/28 10:01:51.981392475,307.44116872150397,1007.3476797845569,-0.5846462109553041
2025/05/28 10:01:52.81896380,307.440668721504,1007.3476938245839,-0.5845731301789348
2025/05/28 10:01:52.183267133,307.439668721504,1007.3477310306553,-0.5843794661215558
2025/05/28 10:01:52.281441874,307.438168721504,1007.347797088982,-0.5840356210687377
2025/05/28 10:01:52.381631188,307.436168721504,1007.3478952884403,-0.583524475848616
2025/05/28 10:01:52.483029979,306.8822784136208,1007.3975047179717,-0.6616901081844013
2025/05/28 10:01:52.582046861,306.8822784136208,1007.3975047179717,-0.6616901081844013
2025/05/28 10:01:52.681778752,306.8822784136208,1007.3975047179717,-0.6616901081844013
2025/05/28 10:01:52.782276088,306.8822784136208,1007.3975047179717,-0.6616901081844013
2025/05/28 10:01:52.881895923,306.8822784136208,1007.3975047179717,-0.6616901081844013
2025/05/28 10:01:52.981623202,306.8817784136208,1007.397512529882,-0.6616073969208782
2025/05/28 10:01:53.81399123,306.8807784136208,1007.3975332314442,-0.6613882120725422
2025/05/28 10:01:53.181512897,306.8792784136208,1007.3975699864819,-0.6609990555776663
2025/05/28 10:01:53.282415097,306.8772784136208,1007.3976246249352,-0.6604205523227702
2025/05/28 10:01:53.382078245,306.8747784136208,1007.3976980527416,-0.6596431103860123
2025/05/28 10:01:53.482128596,306.8717784136208,1007.3977905412061,-0.6586638572310577
2025/05/28 10:01:53.583787731,306.8682784136208,1007.3979019310337,-0.6574844794491281
2025/05/28 10:01:53.681422386,306.8642784136208,1007.3980317759426,-0.6561097022010782
2025/05/28 10:01:53.781496986,306.8597784136208,1007.3981794435148,-0.6545462214290801
2025/05/28 10:01:53.883718324,306.8547784136208,1007.3983441857907,-0.6528019564084253
2025/05/28 10:01:53.981766432,306.8492784136208,1007.3985251884696,-0.6508855288268786
2025/05/28 10:01:54.81317522,306.84327841362085,1007.3987216049902,-0.6488059019409348
2025/05/28 10:01:54.181457038,306.83677841362083,1007.3989325799378,-0.646572132745259
2025/05/28 10:01:54.282228503,306.82977841362083,1007.3991572649252,-0.6441932038276581
2025/05/28 10:01:54.381505927,306.82227841362084,1007.3993948291763,-0.6416779113139875
2025/05/28 10:01:54.482592066,306.81427841362085,1007.3996444663891,-0.6390347922023366
2025/05/28 10:01:54.581648388,306.8057784136208,1007.3999053989944,-0.6362720792705091
2025/05/28 10:01:54.681405191,306.7967784136208,1007.4001768806,-0.6333976752011066
2025/05/28 10:01:54.781677670,306.7872784136208,1007.4004581971769,-0.6304191400195619
2025/05/28 10:01:54.881556569,306.7772784136208,1007.4007486673822,-0.6273436876764306
2025/05/28 10:01:54.981801131,306.76677841362084,1007.4010476422958,-0.6241781888345449
2025/05/28 10:01:55.81569374,306.7557784136208,1007.4013545047665,-0.6209291777919712
2025/05/28 10:01:55.181671339,306.7442784136208,1007.4016686685048,-0.6176028620877237
2025/05/28 10:01:55.281663929,306.7322784136208,1007.4019895770188,-0.614205133773029
2025/05/28 10:01:55.381975789,306.7197784136208,1007.4023167024582,-0.6107415816391439
2025/05/28 10:01:55.502316120,306.70677841362084,1007.4026495444167,-0.6072175039105313
2025/05/28 10:01:55.581512034,306.6932784136208,1007.4029876287203,-0.6036379210659671
2025/05/28 10:01:55.681531810,306.6792784136208,1007.4033305062261,-0.6000075885585803
2025/05/28 10:01:55.781486272,306.6647784136208,1007.403677751645,-0.5963310092821498
2025/05/28 10:01:55.881526070,306.6497784136208,1007.4040289623974,-0.5926124456845868
2025/05/28 10:01:55.982266685,306.63427841362085,1007.4043837575085,-0.5888559314670556
2025/05/28 10:01:56.82116859,306.6182784136208,1007.4047417765457,-0.585065282833342
2025/05/28 10:01:56.181958614,306.6017784136208,1007.4051026786001,-0.5812441092722062
2025/05/28 10:01:56.281726413,306.5847784136208,1007.4054661413128,-0.5773958238679024
2025/05/28 10:01:56.381457603,306.56727841362084,1007.4058318599454,-0.5735236531425053
2025/05/28 10:01:56.484179152,306.54927841362087,1007.4061995464936,-0.5696306464393137
2025/05/28 10:01:56.582028526,306.53077841362085,1007.4065689288432,-0.5657196848602667
2025/05/28 10:01:56.681566163,306.51177841362085,1007.4069397499667,-0.5617934897725767
2025/05/28 10:01:56.781622707,306.49227841362085,1007.4073117671587,-0.5578546309010972
2025/05/28 10:01:56.881906529,306.47227841362087,1007.4076847513096,-0.5539055340235816
2025/05/28 10:01:56.982023853,306.4517856913192,1007.408058486214,-0.5499484882861717
2025/05/28 10:01:57.81469681,306.43081616471966,1007.4084327679147,-0.5459856531563245
2025/05/28 10:01:57.181555999,306.40939130316514,1007.4088074040784,-0.5420190650300448
2025/05/28 10:01:57.281539616,306.38753596739394,1007.4091822134023,-0.5380506435098205
2025/05/28 10:01:57.381510253,306.3652769064385,1007.4095570250516,-0.5340821973690976
2025/05/28 10:01:57.482096936,306.34264171857643,1007.4099316781237,-0.5301154302185257
2025/05/28 10:01:57.582006843,306.3196581397959,1007.4103060211401,-0.526151945888576
2025/05/28 10:01:57.681459686,306.29635356309257,1007.4106799115633,-0.5221932535424945
2025/05/28 10:01:57.781334044,306.2727547201533,1007.4110532153385,-0.5182407725329241
2025/05/28 10:01:57.881623849,306.24888747698543,1007.4114258064574,-0.5142958370149063
2025/05/28 10:01:57.983130170,306.2247767092251,1007.4117975665447,-0.5103597003273724
