time,throttle_reference,angle_reference
2025/04/05 16:05:20.643934624,2,180
2025/04/05 16:05:20.738928333,3,180
2025/04/05 16:05:20.841019069,3,180
2025/04/05 16:05:20.945239708,3,180
2025/04/05 16:05:21.39378952,4,180
2025/04/05 16:05:21.144217432,4,180
2025/04/05 16:05:21.235673867,4,180
2025/04/05 16:05:21.336572359,4,180
2025/04/05 16:05:21.467214577,4,180
2025/04/05 16:05:21.536677523,4,180
2025/04/05 16:05:21.635279260,4,180
2025/04/05 16:05:21.739827781,4,180
2025/04/05 16:05:21.838349082,4,180
2025/04/05 16:05:21.937658137,4,180
2025/04/05 16:05:22.47305352,5,180
2025/04/05 16:05:22.136411047,5,180
2025/04/05 16:05:22.243086817,4,179
2025/04/05 16:05:22.338325474,4,179
2025/04/05 16:05:22.439254339,5,134
2025/04/05 16:05:22.537855092,5,127
2025/04/05 16:05:22.667015255,5,127
2025/04/05 16:05:22.735932975,8,112
2025/04/05 16:05:22.839723216,8,112
2025/04/05 16:05:22.939085451,3,179
2025/04/05 16:05:23.36637286,3,179
2025/04/05 16:05:23.142196850,3,180
2025/04/05 16:05:23.238969466,3,180
2025/04/05 16:05:23.335660902,3,180
2025/04/05 16:05:23.449838616,3,180
2025/04/05 16:05:23.536463749,2,180
2025/04/05 16:05:23.636970352,2,180
2025/04/05 16:05:23.742536211,3,180
2025/04/05 16:05:23.866621172,3,180
2025/04/05 16:05:23.948817503,3,180
2025/04/05 16:05:24.35937548,3,180
2025/04/05 16:05:24.139306387,3,180
2025/04/05 16:05:24.238396610,3,180
2025/04/05 16:05:24.338178978,3,180
2025/04/05 16:05:24.438532748,3,180
2025/04/05 16:05:24.544185666,3,180
2025/04/05 16:05:24.635557902,3,180
2025/04/05 16:05:24.737478043,3,180
2025/04/05 16:05:24.842297119,4,180
2025/04/05 16:05:24.942377651,4,180
2025/04/05 16:05:25.63312155,3,180
2025/04/05 16:05:25.138135730,3,180
2025/04/05 16:05:25.236151100,3,180
2025/04/05 16:05:25.341595247,3,180
2025/04/05 16:05:25.437710050,3,180
2025/04/05 16:05:25.536396244,3,180
2025/04/05 16:05:25.644743907,2,180
2025/04/05 16:05:25.735207678,2,180
2025/04/05 16:05:25.836857388,2,180
2025/04/05 16:05:25.944519977,2,180
2025/04/05 16:05:26.38636355,2,180
2025/04/05 16:05:26.141517681,1,180
2025/04/05 16:05:26.269547446,1,180
2025/04/05 16:05:26.336209087,1,180
2025/04/05 16:05:26.440575289,1,180
2025/04/05 16:05:26.536961502,0,180
2025/04/05 16:05:26.638550037,0,180
2025/04/05 16:05:26.738757027,3,113
2025/04/05 16:05:26.835301942,3,113
2025/04/05 16:05:26.940556993,3,106
2025/04/05 16:05:27.36183579,2,109
2025/04/05 16:05:27.138888873,2,109
2025/04/05 16:05:27.239381607,5,95
2025/04/05 16:05:27.339513681,5,95
2025/04/05 16:05:27.463071509,3,94
2025/04/05 16:05:27.543358408,3,94
2025/04/05 16:05:27.638009005,1,98
2025/04/05 16:05:27.735731744,1,98
2025/04/05 16:05:27.842317934,2,89
2025/04/05 16:05:27.937806795,2,89
2025/04/05 16:05:28.35739492,0,315
2025/04/05 16:05:28.138562551,0,315
2025/04/05 16:05:28.236332059,3,89
2025/04/05 16:05:28.338738386,3,89
2025/04/05 16:05:28.438694194,5,89
2025/04/05 16:05:28.542208707,5,89
2025/04/05 16:05:28.675549841,6,89
2025/04/05 16:05:28.736242469,6,89
2025/04/05 16:05:28.837733834,6,89
2025/04/05 16:05:28.944648561,5,89
2025/04/05 16:05:29.36564704,5,89
2025/04/05 16:05:29.136014176,7,89
2025/04/05 16:05:29.244341584,7,89
2025/04/05 16:05:29.335544109,5,89
2025/04/05 16:05:29.441858350,5,89
2025/04/05 16:05:29.544921425,0,89
2025/04/05 16:05:29.635409497,0,89
2025/04/05 16:05:29.744164416,0,89
2025/04/05 16:05:29.863919871,0,89
2025/04/05 16:05:29.938057181,2,89
2025/04/05 16:05:30.40259058,4,89
2025/04/05 16:05:30.137667422,4,89
2025/04/05 16:05:30.235100600,0,180
2025/04/05 16:05:30.339201221,0,180
2025/04/05 16:05:30.436220586,3,180
2025/04/05 16:05:30.542112978,3,180
2025/04/05 16:05:30.638117475,1,180
2025/04/05 16:05:30.737780129,1,180
2025/04/05 16:05:30.840238141,2,180
2025/04/05 16:05:30.938989812,2,180
2025/04/05 16:05:31.61025524,2,180
2025/04/05 16:05:31.144341496,2,180
2025/04/05 16:05:31.235180958,3,122
2025/04/05 16:05:31.335041137,3,122
2025/04/05 16:05:31.442792664,3,89
2025/04/05 16:05:31.536363664,3,89
2025/04/05 16:05:31.643627419,3,89
2025/04/05 16:05:31.739539287,3,89
2025/04/05 16:05:31.841765271,3,89
2025/04/05 16:05:31.941326552,4,89
2025/04/05 16:05:32.37118467,4,89
2025/04/05 16:05:32.142005926,0,314
2025/04/05 16:05:32.271862606,0,314
2025/04/05 16:05:32.334936794,0,315
2025/04/05 16:05:32.435183050,0,315
2025/04/05 16:05:32.543193290,2,98
2025/04/05 16:05:32.636829343,2,98
2025/04/05 16:05:32.743857015,2,98
2025/04/05 16:05:32.837508785,5,93
2025/04/05 16:05:32.938991871,5,93
2025/04/05 16:05:33.37632723,5,126
2025/04/05 16:05:33.138324093,5,126
2025/04/05 16:05:33.235159843,3,180
2025/04/05 16:05:33.344176563,3,180
2025/04/05 16:05:33.464238606,3,180
2025/04/05 16:05:33.537563133,3,180
2025/04/05 16:05:33.642144477,2,180
2025/04/05 16:05:33.735608391,2,180
2025/04/05 16:05:33.836105070,2,180
2025/04/05 16:05:33.941463967,2,180
2025/04/05 16:05:34.36796466,3,180
2025/04/05 16:05:34.139251191,3,180
2025/04/05 16:05:34.238808861,2,180
2025/04/05 16:05:34.336189410,2,180
2025/04/05 16:05:34.449514626,2,180
2025/04/05 16:05:34.535589015,3,180
2025/04/05 16:05:34.667250497,3,180
2025/04/05 16:05:34.743503929,3,180
2025/04/05 16:05:34.839525511,3,180
2025/04/05 16:05:34.938101525,3,180
2025/04/05 16:05:35.37235138,3,180
2025/04/05 16:05:35.136753833,3,180
2025/04/05 16:05:35.237404011,3,180
2025/04/05 16:05:35.336985030,3,180
2025/04/05 16:05:35.438794787,3,180
2025/04/05 16:05:35.552653569,3,180
2025/04/05 16:05:35.639677396,3,180
2025/04/05 16:05:35.744058068,3,180
2025/04/05 16:05:35.873334633,1,180
2025/04/05 16:05:35.943526088,1,180
2025/04/05 16:05:36.38749237,1,180
2025/04/05 16:05:36.149059125,1,180
2025/04/05 16:05:36.235504864,0,315
2025/04/05 16:05:36.341429110,0,315
2025/04/05 16:05:36.437734495,0,314
2025/04/05 16:05:36.541143385,0,314
2025/04/05 16:05:36.651569206,4,89
2025/04/05 16:05:36.738855079,4,89
2025/04/05 16:05:36.839320062,4,89
2025/04/05 16:05:36.942534645,1,89
2025/04/05 16:05:37.70514740,1,89
2025/04/05 16:05:37.139227525,2,89
2025/04/05 16:05:37.239627710,2,89
2025/04/05 16:05:37.335177773,0,314
2025/04/05 16:05:37.436298578,0,314
2025/04/05 16:05:37.541144297,0,315
2025/04/05 16:05:37.636735309,0,315
2025/04/05 16:05:37.745095666,0,315
2025/04/05 16:05:37.841296396,0,89
2025/04/05 16:05:37.972259595,0,89
2025/04/05 16:05:38.77027192,0,89
2025/04/05 16:05:38.137424277,0,89
2025/04/05 16:05:38.266832955,1,180
2025/04/05 16:05:38.342832323,1,180
2025/04/05 16:05:38.438343799,1,180
2025/04/05 16:05:38.541472061,1,180
2025/04/05 16:05:38.640545379,1,180
2025/04/05 16:05:38.743601930,2,180
2025/04/05 16:05:38.840992170,2,180
2025/04/05 16:05:38.936691818,2,180
2025/04/05 16:05:39.66895339,2,180
2025/04/05 16:05:39.143301470,2,180
2025/04/05 16:05:39.240473904,2,180
2025/04/05 16:05:39.338741504,1,180
2025/04/05 16:05:39.462016773,1,180
2025/04/05 16:05:39.550312656,0,180
2025/04/05 16:05:39.639514338,0,180
2025/04/05 16:05:39.743236562,0,180
2025/04/05 16:05:39.839209540,0,180
2025/04/05 16:05:39.943329356,0,180
2025/04/05 16:05:40.39322556,0,89
2025/04/05 16:05:40.144196992,0,89
2025/04/05 16:05:40.236356695,3,89
2025/04/05 16:05:40.338486978,3,89
2025/04/05 16:05:40.441304835,7,94
2025/04/05 16:05:40.539236884,7,94
2025/04/05 16:05:40.670309557,5,93
2025/04/05 16:05:40.737003908,5,93
2025/04/05 16:05:40.838339420,5,93
2025/04/05 16:05:40.946023534,3,94
2025/04/05 16:05:41.37283122,3,94
2025/04/05 16:05:41.137258722,5,89
2025/04/05 16:05:41.248786421,5,89
2025/04/05 16:05:41.339036318,3,89
2025/04/05 16:05:41.435598493,3,89
2025/04/05 16:05:41.542156834,6,89
2025/04/05 16:05:41.636602873,6,89
2025/04/05 16:05:41.745258815,7,89
2025/04/05 16:05:41.872897119,7,89
2025/04/05 16:05:41.939090787,8,89
2025/04/05 16:05:42.41774386,8,89
2025/04/05 16:05:42.142756223,8,89
2025/04/05 16:05:42.236732775,6,89
2025/04/05 16:05:42.343035220,6,89
2025/04/05 16:05:42.439233340,1,89
2025/04/05 16:05:42.544724796,1,89
2025/04/05 16:05:42.648077409,1,89
2025/04/05 16:05:42.737996314,1,89
2025/04/05 16:05:42.841945510,0,89
2025/04/05 16:05:42.938545422,1,89
2025/04/05 16:05:43.67238948,1,89
2025/04/05 16:05:43.142731092,2,128
2025/04/05 16:05:43.237357269,2,128
2025/04/05 16:05:43.335837080,3,120
2025/04/05 16:05:43.442341481,3,120
2025/04/05 16:05:43.541741096,3,180
2025/04/05 16:05:43.643709208,3,180
2025/04/05 16:05:43.748052787,4,180
2025/04/05 16:05:43.837412992,4,180
2025/04/05 16:05:43.941998597,3,178
2025/04/05 16:05:44.39571922,3,178
2025/04/05 16:05:44.140832837,3,178
2025/04/05 16:05:44.267214383,3,171
2025/04/05 16:05:44.337301136,3,171
2025/04/05 16:05:44.436677652,5,124
2025/04/05 16:05:44.556036293,5,124
2025/04/05 16:05:44.636682745,3,149
2025/04/05 16:05:44.739884480,3,149
2025/04/05 16:05:44.844341398,2,153
2025/04/05 16:05:44.941925830,2,153
2025/04/05 16:05:45.40450355,2,118
2025/04/05 16:05:45.145226852,2,118
2025/04/05 16:05:45.236736350,2,118
2025/04/05 16:05:45.336655472,6,93
2025/04/05 16:05:45.464925576,6,93
2025/04/05 16:05:45.538737326,4,95
2025/04/05 16:05:45.644836346,4,95
2025/04/05 16:05:45.736944830,5,89
2025/04/05 16:05:45.836552481,5,89
2025/04/05 16:05:45.943457711,1,89
2025/04/05 16:05:46.36389125,1,89
2025/04/05 16:05:46.143919200,1,89
2025/04/05 16:05:46.240357994,0,315
2025/04/05 16:05:46.339242010,0,315
2025/04/05 16:05:46.437437964,0,180
2025/04/05 16:05:46.542110201,0,180
2025/04/05 16:05:46.664625785,0,180
2025/04/05 16:05:46.743001190,0,180
2025/04/05 16:05:46.837823158,1,180
2025/04/05 16:05:46.936474813,1,180
2025/04/05 16:05:47.38497840,1,180
2025/04/05 16:05:47.136334346,1,180
2025/04/05 16:05:47.239016689,1,180
2025/04/05 16:05:47.338931420,1,180
2025/04/05 16:05:47.439262380,1,180
2025/04/05 16:05:47.547385842,1,180
2025/04/05 16:05:47.641859541,1,180
2025/04/05 16:05:47.737341066,2,171
2025/04/05 16:05:47.872411834,2,171
2025/04/05 16:05:47.936489016,3,125
2025/04/05 16:05:48.35569013,3,125
2025/04/05 16:05:48.143426019,3,125
2025/04/05 16:05:48.238564803,5,131
2025/04/05 16:05:48.341293447,5,131
2025/04/05 16:05:48.438456593,5,138
2025/04/05 16:05:48.538831239,5,138
2025/04/05 16:05:48.644068752,4,140
2025/04/05 16:05:48.737959029,4,140
2025/04/05 16:05:48.837713434,2,169
2025/04/05 16:05:48.948519460,2,169
2025/04/05 16:05:49.66397150,3,180
2025/04/05 16:05:49.137222657,3,180
2025/04/05 16:05:49.240483416,3,180
2025/04/05 16:05:49.334690973,3,180
2025/04/05 16:05:49.439863487,3,180
2025/04/05 16:05:49.538146207,3,180
2025/04/05 16:05:49.647561365,3,180
2025/04/05 16:05:49.741572005,3,180
2025/04/05 16:05:49.840502129,3,180
2025/04/05 16:05:49.940977436,3,180
2025/04/05 16:05:50.42005185,3,180
2025/04/05 16:05:50.140366286,5,164
2025/04/05 16:05:50.261906872,5,164
2025/04/05 16:05:50.340383511,6,154
2025/04/05 16:05:50.435182439,6,154
2025/04/05 16:05:50.535860825,6,154
2025/04/05 16:05:50.645347215,4,180
2025/04/05 16:05:50.738377095,4,180
2025/04/05 16:05:50.842503806,5,180
2025/04/05 16:05:50.939607221,5,180
2025/04/05 16:05:51.37034570,4,180
2025/04/05 16:05:51.145988570,4,180
2025/04/05 16:05:51.236908843,4,180
2025/04/05 16:05:51.336598384,4,180
2025/04/05 16:05:51.474085274,4,180
2025/04/05 16:05:51.535797709,4,180
2025/04/05 16:05:51.638848975,4,180
2025/04/05 16:05:51.740830134,4,180
2025/04/05 16:05:51.837941490,4,180
2025/04/05 16:05:51.941634126,5,156
2025/04/05 16:05:52.38135940,5,156
2025/04/05 16:05:52.137593637,3,180
2025/04/05 16:05:52.238643002,3,180
2025/04/05 16:05:52.337865752,3,180
2025/04/05 16:05:52.435397966,3,180
2025/04/05 16:05:52.543065407,3,180
2025/04/05 16:05:52.666633504,3,161
2025/04/05 16:05:52.737479393,3,161
2025/04/05 16:05:52.843397714,4,149
2025/04/05 16:05:52.935732523,4,149
2025/04/05 16:05:53.43106344,4,119
2025/04/05 16:05:53.136574451,4,119
2025/04/05 16:05:53.238064889,4,119
2025/04/05 16:05:53.338474261,8,93
2025/04/05 16:05:53.437141190,8,93
2025/04/05 16:05:53.535360405,2,99
2025/04/05 16:05:53.641251338,2,99
2025/04/05 16:05:53.735984934,0,315
2025/04/05 16:05:53.868882489,0,315
2025/04/05 16:05:53.939297204,0,315
2025/04/05 16:05:54.37638058,0,134
2025/04/05 16:05:54.148130685,0,134
2025/04/05 16:05:54.236058886,1,115
2025/04/05 16:05:54.338729505,1,115
2025/04/05 16:05:54.436901986,7,102
2025/04/05 16:05:54.536241038,7,102
2025/04/05 16:05:54.639746421,7,106
2025/04/05 16:05:54.741297907,7,106
2025/04/05 16:05:54.838192660,6,105
2025/04/05 16:05:54.938828479,6,105
2025/04/05 16:05:55.67581546,6,105
2025/04/05 16:05:55.135999312,3,130
2025/04/05 16:05:55.246659160,3,130
2025/04/05 16:05:55.336490235,1,138
2025/04/05 16:05:55.437380400,1,138
2025/04/05 16:05:55.540504073,1,139
2025/04/05 16:05:55.638099793,1,138
2025/04/05 16:05:55.737697997,5,102
2025/04/05 16:05:55.841663725,5,102
2025/04/05 16:05:55.940188063,8,102
2025/04/05 16:05:56.42372154,8,102
2025/04/05 16:05:56.139363364,8,102
2025/04/05 16:05:56.261079155,4,109
2025/04/05 16:05:56.339842187,4,109
2025/04/05 16:05:56.435984492,3,121
2025/04/05 16:05:56.536176361,3,121
2025/04/05 16:05:56.646799565,3,130
2025/04/05 16:05:56.736253782,3,133
2025/04/05 16:05:56.848834777,3,133
2025/04/05 16:05:56.939623494,3,144
2025/04/05 16:05:57.42803926,3,144
2025/04/05 16:05:57.148831925,5,115
2025/04/05 16:05:57.237842268,5,115
2025/04/05 16:05:57.336241385,7,106
2025/04/05 16:05:57.471017985,7,106
2025/04/05 16:05:57.535728585,9,108
2025/04/05 16:05:57.636406386,9,108
2025/04/05 16:05:57.741566049,9,108
2025/04/05 16:05:57.838762828,10,110
2025/04/05 16:05:57.936168674,10,110
2025/04/05 16:05:58.38471228,3,146
2025/04/05 16:05:58.137629144,3,146
2025/04/05 16:05:58.241986738,2,180
2025/04/05 16:05:58.337574630,2,180
2025/04/05 16:05:58.440698883,1,180
2025/04/05 16:05:58.535505049,1,180
2025/04/05 16:05:58.663289107,1,180
2025/04/05 16:05:58.735002051,2,127
2025/04/05 16:05:58.842327830,2,127
2025/04/05 16:05:58.934861232,0,180
2025/04/05 16:05:59.39740648,0,180
2025/04/05 16:05:59.135776563,1,180
2025/04/05 16:05:59.236086042,1,180
2025/04/05 16:05:59.345542619,1,180
2025/04/05 16:05:59.438056414,2,180
2025/04/05 16:05:59.539408485,2,180
2025/04/05 16:05:59.641478421,3,180
2025/04/05 16:05:59.737280457,3,180
2025/04/05 16:05:59.875834871,3,162
2025/04/05 16:05:59.937983466,3,162
2025/04/05 16:06:00.38651855,3,168
2025/04/05 16:06:00.144388368,3,168
2025/04/05 16:06:00.236537259,5,144
2025/04/05 16:06:00.335361669,5,144
2025/04/05 16:06:00.445476654,5,144
2025/04/05 16:06:00.537599524,8,122
2025/04/05 16:06:00.642230090,8,122
2025/04/05 16:06:00.736536761,9,116
2025/04/05 16:06:00.838411391,9,116
2025/04/05 16:06:00.936873709,7,121
2025/04/05 16:06:01.63791388,7,121
2025/04/05 16:06:01.136001485,4,120
2025/04/05 16:06:01.261041029,4,120
2025/04/05 16:06:01.339188779,4,120
2025/04/05 16:06:01.437903622,3,130
2025/04/05 16:06:01.536437559,3,130
2025/04/05 16:06:01.636324510,1,121
2025/04/05 16:06:01.740424877,1,121
2025/04/05 16:06:01.845582473,1,121
2025/04/05 16:06:01.935313368,1,166
2025/04/05 16:06:02.43300951,1,166
2025/04/05 16:06:02.135272712,3,162
2025/04/05 16:06:02.266562184,3,162
2025/04/05 16:06:02.339656675,2,180
2025/04/05 16:06:02.435630256,2,180
2025/04/05 16:06:02.539596093,2,180
2025/04/05 16:06:02.638115448,2,180
2025/04/05 16:06:02.737355913,2,180
2025/04/05 16:06:02.845091020,3,180
2025/04/05 16:06:02.936876681,3,180
2025/04/05 16:06:03.39685880,4,180
2025/04/05 16:06:03.146679866,4,180
2025/04/05 16:06:03.235344945,4,180
2025/04/05 16:06:03.336654347,4,180
2025/04/05 16:06:03.465515853,4,180
2025/04/05 16:06:03.535018777,4,180
2025/04/05 16:06:03.637644968,5,180
2025/04/05 16:06:03.736638053,5,180
2025/04/05 16:06:03.844423561,5,180
2025/04/05 16:06:03.945799231,4,180
2025/04/05 16:06:04.36853538,4,180
2025/04/05 16:06:04.139404772,4,180
2025/04/05 16:06:04.237864171,4,180
2025/04/05 16:06:04.337343941,4,180
2025/04/05 16:06:04.436428692,4,180
2025/04/05 16:06:04.540012523,4,180
2025/04/05 16:06:04.660238587,3,180
2025/04/05 16:06:04.738919503,3,180
2025/04/05 16:06:04.836550702,2,180
2025/04/05 16:06:04.934922185,2,180
2025/04/05 16:06:05.43233948,2,180
2025/04/05 16:06:05.135225999,2,180
2025/04/05 16:06:05.240041196,2,180
2025/04/05 16:06:05.345971107,1,180
2025/04/05 16:06:05.439371386,1,180
2025/04/05 16:06:05.539403164,1,129
2025/04/05 16:06:05.637374376,1,129
2025/04/05 16:06:05.741082483,1,140
2025/04/05 16:06:05.874918378,1,140
2025/04/05 16:06:05.935537226,1,180
2025/04/05 16:06:06.40646669,1,180
2025/04/05 16:06:06.140062011,1,180
2025/04/05 16:06:06.235180426,3,140
2025/04/05 16:06:06.344270261,3,140
2025/04/05 16:06:06.436225578,2,180
2025/04/05 16:06:06.535809542,2,180
2025/04/05 16:06:06.638109667,3,180
2025/04/05 16:06:06.735657057,3,180
2025/04/05 16:06:06.843952642,3,180
2025/04/05 16:06:06.936513936,3,180
2025/04/05 16:06:07.63835510,3,180
2025/04/05 16:06:07.137725760,4,180
2025/04/05 16:06:07.237102558,4,180
2025/04/05 16:06:07.338292049,3,180
2025/04/05 16:06:07.439359342,3,180
2025/04/05 16:06:07.538522157,1,180
2025/04/05 16:06:07.636001947,1,180
2025/04/05 16:06:07.739987883,1,180
2025/04/05 16:06:07.838141234,1,180
2025/04/05 16:06:07.937516831,1,180
2025/04/05 16:06:08.38894543,1,180
2025/04/05 16:06:08.135285341,1,180
2025/04/05 16:06:08.268721003,2,180
2025/04/05 16:06:08.337283167,2,180
2025/04/05 16:06:08.436299970,2,180
2025/04/05 16:06:08.540140055,2,180
2025/04/05 16:06:08.639981162,2,180
2025/04/05 16:06:08.744374278,4,133
2025/04/05 16:06:08.843893038,4,133
2025/04/05 16:06:08.937313349,2,180
2025/04/05 16:06:09.43157740,2,180
2025/04/05 16:06:09.139306172,3,180
2025/04/05 16:06:09.237081391,3,180
2025/04/05 16:06:09.343035149,3,180
2025/04/05 16:06:09.461860782,3,180
2025/04/05 16:06:09.535624215,3,180
2025/04/05 16:06:09.638405420,2,180
2025/04/05 16:06:09.734791311,2,180
2025/04/05 16:06:09.840287301,2,180
2025/04/05 16:06:09.938016903,3,180
2025/04/05 16:06:10.39431583,3,180
2025/04/05 16:06:10.138311563,2,180
2025/04/05 16:06:10.238029379,2,180
2025/04/05 16:06:10.388916124,2,180
2025/04/05 16:06:10.459637091,2,180
2025/04/05 16:06:10.535892745,3,180
2025/04/05 16:06:10.668283644,3,180
2025/04/05 16:06:10.738676693,3,180
2025/04/05 16:06:10.835782701,3,180
2025/04/05 16:06:10.941282093,3,180
2025/04/05 16:06:11.35841382,2,180
2025/04/05 16:06:11.140840488,2,180
2025/04/05 16:06:11.241096370,2,180
2025/04/05 16:06:11.336330542,2,180
2025/04/05 16:06:11.445052860,2,180
2025/04/05 16:06:11.537312738,3,180
2025/04/05 16:06:11.638244616,3,180
2025/04/05 16:06:11.742700431,4,180
2025/04/05 16:06:11.868774220,4,180
2025/04/05 16:06:11.938356978,4,180
2025/04/05 16:06:12.39748039,4,180
2025/04/05 16:06:12.139511323,4,169
2025/04/05 16:06:12.240582863,4,169
2025/04/05 16:06:12.343809299,4,169
2025/04/05 16:06:12.440009806,3,180
2025/04/05 16:06:12.542322697,3,180
2025/04/05 16:06:12.637645382,2,180
2025/04/05 16:06:12.739566957,2,180
2025/04/05 16:06:12.844526538,1,180
2025/04/05 16:06:12.936091246,1,166
2025/04/05 16:06:13.70291362,1,166
2025/04/05 16:06:13.136479640,1,119
2025/04/05 16:06:13.237105813,1,119
2025/04/05 16:06:13.341464464,1,136
2025/04/05 16:06:13.438201980,1,136
2025/04/05 16:06:13.540518582,3,89
2025/04/05 16:06:13.640553038,3,89
2025/04/05 16:06:13.738620057,3,89
2025/04/05 16:06:13.843076558,0,315
2025/04/05 16:06:13.940872158,0,315
2025/04/05 16:06:14.37287600,0,315
2025/04/05 16:06:14.140232005,0,315
2025/04/05 16:06:14.264207442,0,315
2025/04/05 16:06:14.335596216,0,315
2025/04/05 16:06:14.449281248,4,89
2025/04/05 16:06:14.535091140,4,89
2025/04/05 16:06:14.640908802,4,89
2025/04/05 16:06:14.738048956,8,90
2025/04/05 16:06:14.839259581,8,90
2025/04/05 16:06:14.944507395,5,94
2025/04/05 16:06:15.36431009,5,94
2025/04/05 16:06:15.139165215,5,94
2025/04/05 16:06:15.239665423,3,103
2025/04/05 16:06:15.337501090,3,103
2025/04/05 16:06:15.464575342,1,180
2025/04/05 16:06:15.538789478,1,180
2025/04/05 16:06:15.635074385,0,180
2025/04/05 16:06:15.736361299,0,180
2025/04/05 16:06:15.837942230,0,180
2025/04/05 16:06:15.939278746,0,180
2025/04/05 16:06:16.45778427,0,180
2025/04/05 16:06:16.136030011,1,180
2025/04/05 16:06:16.240663981,1,180
2025/04/05 16:06:16.340215281,1,180
2025/04/05 16:06:16.439568821,1,180
2025/04/05 16:06:16.540329687,3,180
2025/04/05 16:06:16.665184819,3,180
2025/04/05 16:06:16.738322759,3,180
2025/04/05 16:06:16.857254801,2,180
2025/04/05 16:06:16.937115354,2,180
2025/04/05 16:06:17.36957258,2,180
2025/04/05 16:06:17.135802915,2,180
2025/04/05 16:06:17.236472065,3,176
2025/04/05 16:06:17.343982345,3,176
2025/04/05 16:06:17.441221131,2,154
2025/04/05 16:06:17.545928544,2,154
2025/04/05 16:06:17.639762879,2,154
2025/04/05 16:06:17.737233070,3,130
2025/04/05 16:06:17.877983089,3,130
2025/04/05 16:06:17.937209933,5,114
2025/04/05 16:06:18.36529112,5,114
2025/04/05 16:06:18.139341964,5,114
2025/04/05 16:06:18.234804921,8,94
2025/04/05 16:06:18.342091857,8,94
2025/04/05 16:06:18.437363743,2,95
2025/04/05 16:06:18.537718730,2,95
2025/04/05 16:06:18.642799970,0,180
2025/04/05 16:06:18.737530698,0,180
2025/04/05 16:06:18.837946699,0,180
2025/04/05 16:06:18.944100426,2,89
2025/04/05 16:06:19.66533510,2,89
2025/04/05 16:06:19.137216265,2,89
2025/04/05 16:06:19.237188293,2,89
2025/04/05 16:06:19.344703792,5,89
2025/04/05 16:06:19.455300619,5,89
2025/04/05 16:06:19.542396136,2,180
2025/04/05 16:06:19.644110384,2,180
2025/04/05 16:06:19.743989014,2,180
2025/04/05 16:06:19.839666729,3,180
2025/04/05 16:06:19.943998322,3,180
2025/04/05 16:06:20.35594569,3,180
2025/04/05 16:06:20.138503606,3,180
2025/04/05 16:06:20.267332270,4,180
2025/04/05 16:06:20.336684933,4,180
2025/04/05 16:06:20.443853261,4,180
2025/04/05 16:06:20.537679086,5,180
2025/04/05 16:06:20.637660648,5,180
2025/04/05 16:06:20.740898243,5,180
2025/04/05 16:06:20.837289854,5,180
2025/04/05 16:06:20.939799930,5,180
2025/04/05 16:06:21.36676162,5,180
2025/04/05 16:06:21.137060935,5,180
2025/04/05 16:06:21.240057210,4,180
2025/04/05 16:06:21.338046113,4,180
2025/04/05 16:06:21.464750478,4,180
2025/04/05 16:06:21.542128418,4,180
2025/04/05 16:06:21.640445005,2,180
2025/04/05 16:06:21.738216029,2,180
2025/04/05 16:06:21.849405854,2,180
2025/04/05 16:06:21.936282718,0,180
2025/04/05 16:06:22.39257211,0,180
2025/04/05 16:06:22.140531250,0,180
2025/04/05 16:06:22.238533777,0,180
2025/04/05 16:06:22.342718212,0,315
2025/04/05 16:06:22.437484722,0,315
2025/04/05 16:06:22.539833053,0,315
2025/04/05 16:06:22.670284724,1,89
2025/04/05 16:06:22.737549045,1,89
2025/04/05 16:06:22.840536080,0,89
2025/04/05 16:06:22.938683902,0,89
2025/04/05 16:06:23.38759592,1,180
2025/04/05 16:06:23.141019884,1,180
2025/04/05 16:06:23.237457954,1,180
2025/04/05 16:06:23.338520337,2,180
2025/04/05 16:06:23.447178326,2,180
2025/04/05 16:06:23.536816835,3,180
2025/04/05 16:06:23.640989075,3,180
2025/04/05 16:06:23.740193933,3,180
2025/04/05 16:06:23.866115597,3,180
2025/04/05 16:06:23.939036242,3,180
2025/04/05 16:06:24.35291622,3,180
2025/04/05 16:06:24.135526028,3,180
2025/04/05 16:06:24.237987390,2,180
2025/04/05 16:06:24.336058330,2,180
2025/04/05 16:06:24.439313254,2,180
2025/04/05 16:06:24.537030965,0,180
2025/04/05 16:06:24.639018287,0,180
2025/04/05 16:06:24.743928575,0,315
2025/04/05 16:06:24.838441384,0,315
2025/04/05 16:06:24.936029021,0,315
2025/04/05 16:06:25.71370500,0,315
2025/04/05 16:06:25.139667802,0,315
2025/04/05 16:06:25.237174315,0,316
2025/04/05 16:06:25.340448134,0,314
2025/04/05 16:06:25.439648599,2,89
2025/04/05 16:06:25.538992692,2,89
2025/04/05 16:06:25.640784637,0,310
2025/04/05 16:06:25.739955993,0,310
2025/04/05 16:06:25.847237278,0,310
2025/04/05 16:06:25.937915442,2,89
2025/04/05 16:06:26.47114117,2,89
2025/04/05 16:06:26.138699450,0,180
2025/04/05 16:06:26.265891106,0,180
2025/04/05 16:06:26.343580903,0,180
2025/04/05 16:06:26.440507793,0,180
2025/04/05 16:06:26.545343671,0,180
2025/04/05 16:06:26.643232186,0,181
2025/04/05 16:06:26.735865005,0,181
2025/04/05 16:06:26.847732195,0,180
2025/04/05 16:06:26.938630801,0,180
2025/04/05 16:06:27.40658099,0,180
