time,throttle_reference,angle_reference
2025/04/05 16:05:16.936894300,0,0
2025/04/05 16:05:17.42229187,2,57
2025/04/05 16:05:17.136332344,2,57
2025/04/05 16:05:17.236507448,4,78
2025/04/05 16:05:17.343911995,4,78
2025/04/05 16:05:17.435720547,6,85
2025/04/05 16:05:17.539080094,6,85
2025/04/05 16:05:17.637731104,3,72
2025/04/05 16:05:17.738866031,3,72
2025/04/05 16:05:17.867249353,1,21
2025/04/05 16:05:17.942571224,1,21
2025/04/05 16:05:18.35916487,1,0
2025/04/05 16:05:18.139244024,1,0
2025/04/05 16:05:18.237019222,1,0
2025/04/05 16:05:18.335600419,1,0
2025/04/05 16:05:18.442546415,0,0
2025/04/05 16:05:18.537731604,0,0
2025/04/05 16:05:18.636164056,0,35
2025/04/05 16:05:18.739888900,0,35
2025/04/05 16:05:18.838977632,0,35
2025/04/05 16:05:18.942263610,3,90
2025/04/05 16:05:19.67505576,3,90
2025/04/05 16:05:19.136027107,3,90
2025/04/05 16:05:19.247109021,3,90
2025/04/05 16:05:19.337815883,0,-135
2025/04/05 16:05:19.449798285,0,-135
2025/04/05 16:05:19.552240089,0,-131
2025/04/05 16:05:19.637653246,0,-131
2025/04/05 16:05:19.739485168,1,90
2025/04/05 16:05:19.839959893,1,90
2025/04/05 16:05:19.936622976,5,90
2025/04/05 16:05:20.38636391,5,90
2025/04/05 16:05:20.136200168,0,90
2025/04/05 16:05:20.261063563,0,90
2025/04/05 16:05:20.341110900,0,-135
2025/04/05 16:05:20.441553522,0,-135
2025/04/05 16:05:20.536576144,0,-135
2025/04/05 16:05:20.644728537,0,-135
2025/04/05 16:05:20.738939642,0,-135
2025/04/05 16:05:20.841162815,0,-135
2025/04/05 16:05:20.945251702,0,-135
2025/04/05 16:05:21.39521594,0,-135
2025/04/05 16:05:21.144229480,0,-135
2025/04/05 16:05:21.235962905,0,-133
2025/04/05 16:05:21.336759376,0,-133
2025/04/05 16:05:21.467226564,0,-135
2025/04/05 16:05:21.537562646,0,-135
2025/04/05 16:05:21.636433281,0,-135
2025/04/05 16:05:21.740204905,0,-135
2025/04/05 16:05:21.838361012,0,-134
2025/04/05 16:05:21.937683050,0,-134
2025/04/05 16:05:22.47444343,0,90
2025/04/05 16:05:22.136597772,0,90
2025/04/05 16:05:22.243193748,7,90
2025/04/05 16:05:22.338593618,7,90
2025/04/05 16:05:22.439449850,11,90
2025/04/05 16:05:22.538573413,11,90
2025/04/05 16:05:22.667369705,11,90
2025/04/05 16:05:22.735945376,13,90
2025/04/05 16:05:22.840400182,13,90
2025/04/05 16:05:22.938658420,5,90
2025/04/05 16:05:23.37085627,5,90
2025/04/05 16:05:23.142209144,0,-134
2025/04/05 16:05:23.239175046,0,-134
2025/04/05 16:05:23.335711690,0,-136
2025/04/05 16:05:23.450596070,0,-136
2025/04/05 16:05:23.537216876,0,-135
2025/04/05 16:05:23.637484405,0,-135
2025/04/05 16:05:23.742563381,0,-135
2025/04/05 16:05:23.866633541,0,-135
2025/04/05 16:05:23.948829370,0,-135
2025/04/05 16:05:24.36140421,0,-134
2025/04/05 16:05:24.139318370,0,-134
2025/04/05 16:05:24.238517260,0,-134
2025/04/05 16:05:24.338437726,0,-134
2025/04/05 16:05:24.439058846,0,-135
2025/04/05 16:05:24.544481244,0,-135
2025/04/05 16:05:24.638693733,0,-134
2025/04/05 16:05:24.737705824,0,-134
2025/04/05 16:05:24.842382303,0,-135
2025/04/05 16:05:24.942389894,0,-135
2025/04/05 16:05:25.63324032,0,-134
2025/04/05 16:05:25.138308040,0,-134
2025/04/05 16:05:25.236355352,1,90
2025/04/05 16:05:25.341606736,1,90
2025/04/05 16:05:25.437722265,2,90
2025/04/05 16:05:25.536558578,2,90
2025/04/05 16:05:25.644762170,1,90
2025/04/05 16:05:25.735219268,1,90
2025/04/05 16:05:25.837580587,1,90
2025/04/05 16:05:25.945385249,0,-135
2025/04/05 16:05:26.38795694,0,-135
2025/04/05 16:05:26.141529546,0,-134
2025/04/05 16:05:26.269575446,0,-134
2025/04/05 16:05:26.336220764,0,-135
2025/04/05 16:05:26.440586570,0,-135
2025/04/05 16:05:26.537107203,2,90
2025/04/05 16:05:26.638562096,2,90
2025/04/05 16:05:26.738769902,5,90
2025/04/05 16:05:26.835314115,5,90
2025/04/05 16:05:26.940716726,5,90
2025/04/05 16:05:27.38420522,5,90
2025/04/05 16:05:27.140630741,5,90
2025/04/05 16:05:27.239509031,7,90
2025/04/05 16:05:27.339526068,7,90
2025/04/05 16:05:27.463083882,4,90
2025/04/05 16:05:27.544207594,4,90
2025/04/05 16:05:27.638021968,2,90
2025/04/05 16:05:27.736022993,2,90
2025/04/05 16:05:27.842330167,2,50
2025/04/05 16:05:27.937820203,2,50
2025/04/05 16:05:28.35881198,1,0
2025/04/05 16:05:28.138587383,1,0
2025/04/05 16:05:28.236347844,2,20
2025/04/05 16:05:28.339014226,2,20
2025/04/05 16:05:28.441546725,3,51
2025/04/05 16:05:28.542737066,3,51
2025/04/05 16:05:28.675630995,3,55
2025/04/05 16:05:28.736253632,3,55
2025/04/05 16:05:28.837758107,3,55
2025/04/05 16:05:28.944668780,2,29
2025/04/05 16:05:29.36576747,2,29
2025/04/05 16:05:29.136032087,3,54
2025/04/05 16:05:29.245369437,3,54
2025/04/05 16:05:29.335942084,2,11
2025/04/05 16:05:29.442000274,2,11
2025/04/05 16:05:29.544947918,2,0
2025/04/05 16:05:29.635426986,2,0
2025/04/05 16:05:29.744328970,2,0
2025/04/05 16:05:29.864553068,2,0
2025/04/05 16:05:29.938283552,0,0
2025/04/05 16:05:30.41009889,0,32
2025/04/05 16:05:30.137679711,0,32
2025/04/05 16:05:30.235264441,0,-135
2025/04/05 16:05:30.339218705,0,-135
2025/04/05 16:05:30.437717041,0,-134
2025/04/05 16:05:30.542125435,0,-134
2025/04/05 16:05:30.638188280,0,90
2025/04/05 16:05:30.737833578,0,90
2025/04/05 16:05:30.840249916,1,90
2025/04/05 16:05:30.939101577,1,90
2025/04/05 16:05:31.61089625,2,90
2025/04/05 16:05:31.144353394,2,90
2025/04/05 16:05:31.235199252,4,90
2025/04/05 16:05:31.335307525,4,90
2025/04/05 16:05:31.443121210,3,83
2025/04/05 16:05:31.536558159,3,83
2025/04/05 16:05:31.644280656,3,83
2025/04/05 16:05:31.739551214,1,55
2025/04/05 16:05:31.841808871,1,55
2025/04/05 16:05:31.941533834,1,0
2025/04/05 16:05:32.38830292,1,0
2025/04/05 16:05:32.142108781,1,0
2025/04/05 16:05:32.271874204,1,0
2025/04/05 16:05:32.334959155,0,0
2025/04/05 16:05:32.435194929,0,0
2025/04/05 16:05:32.544010720,0,-135
2025/04/05 16:05:32.637755159,0,-135
2025/04/05 16:05:32.743869384,0,-135
2025/04/05 16:05:32.840501148,3,90
2025/04/05 16:05:32.939188784,3,90
2025/04/05 16:05:33.37778253,4,90
2025/04/05 16:05:33.138760427,4,90
2025/04/05 16:05:33.235172778,0,-136
2025/04/05 16:05:33.344340449,0,-136
2025/04/05 16:05:33.464261256,0,-135
2025/04/05 16:05:33.537726829,0,-135
2025/04/05 16:05:33.642193359,0,-135
2025/04/05 16:05:33.735710559,0,-135
2025/04/05 16:05:33.836277149,2,90
2025/04/05 16:05:33.941475768,2,90
2025/04/05 16:05:34.36965971,0,-134
2025/04/05 16:05:34.139263092,0,-134
2025/04/05 16:05:34.238822024,0,-135
2025/04/05 16:05:34.336206585,0,-135
2025/04/05 16:05:34.449659196,0,-135
2025/04/05 16:05:34.536460747,0,-135
2025/04/05 16:05:34.667263692,0,-135
2025/04/05 16:05:34.743680996,0,-134
2025/04/05 16:05:34.839539385,0,-134
2025/04/05 16:05:34.938114371,0,-135
2025/04/05 16:05:35.37589032,0,-135
2025/04/05 16:05:35.136777735,0,90
2025/04/05 16:05:35.237519918,0,90
2025/04/05 16:05:35.338635459,2,90
2025/04/05 16:05:35.438806781,2,90
2025/04/05 16:05:35.552666439,2,90
2025/04/05 16:05:35.639701157,0,-134
2025/04/05 16:05:35.744069849,0,-134
2025/04/05 16:05:35.873444142,0,-135
2025/04/05 16:05:35.943673934,0,-134
2025/04/05 16:05:36.38847311,0,90
2025/04/05 16:05:36.149084892,0,90
2025/04/05 16:05:36.235727498,1,0
2025/04/05 16:05:36.341760095,1,0
2025/04/05 16:05:36.437843897,2,0
2025/04/05 16:05:36.541155548,2,0
2025/04/05 16:05:36.651582752,2,39
2025/04/05 16:05:36.738884402,2,39
2025/04/05 16:05:36.839936070,2,39
2025/04/05 16:05:36.942645611,2,0
2025/04/05 16:05:37.70540277,2,0
2025/04/05 16:05:37.139769742,2,0
2025/04/05 16:05:37.239891812,2,0
2025/04/05 16:05:37.335587210,2,0
2025/04/05 16:05:37.436468092,2,0
2025/04/05 16:05:37.541893750,1,0
2025/04/05 16:05:37.636903721,1,0
2025/04/05 16:05:37.745294494,1,0
2025/04/05 16:05:37.841326371,1,0
2025/04/05 16:05:37.972279040,1,0
2025/04/05 16:05:38.77388936,0,0
2025/04/05 16:05:38.137684759,0,0
2025/04/05 16:05:38.267122004,0,-135
2025/04/05 16:05:38.342857534,0,-134
2025/04/05 16:05:38.438455511,0,-135
2025/04/05 16:05:38.541484314,0,-134
2025/04/05 16:05:38.640569467,0,-134
2025/04/05 16:05:38.744022611,1,90
2025/04/05 16:05:38.841735659,1,90
2025/04/05 16:05:38.936705358,4,90
2025/04/05 16:05:39.66907986,4,90
2025/04/05 16:05:39.144804490,0,90
2025/04/05 16:05:39.240844044,0,90
2025/04/05 16:05:39.338755021,0,-136
2025/04/05 16:05:39.462040992,0,-135
2025/04/05 16:05:39.550336646,0,-135
2025/04/05 16:05:39.639527567,0,-135
2025/04/05 16:05:39.743248565,0,-135
2025/04/05 16:05:39.839446467,0,-136
2025/04/05 16:05:39.943341772,0,-135
2025/04/05 16:05:40.40089770,0,0
2025/04/05 16:05:40.144901407,0,0
2025/04/05 16:05:40.236689846,3,81
2025/04/05 16:05:40.338824922,3,81
2025/04/05 16:05:40.441318103,7,90
2025/04/05 16:05:40.539248284,7,90
2025/04/05 16:05:40.670322583,6,90
2025/04/05 16:05:40.737027110,6,90
2025/04/05 16:05:40.838352242,6,90
2025/04/05 16:05:40.946036757,3,90
2025/04/05 16:05:41.37294620,3,90
2025/04/05 16:05:41.137269840,5,80
2025/04/05 16:05:41.248809839,5,80
2025/04/05 16:05:41.339048742,3,77
2025/04/05 16:05:41.435611208,3,77
2025/04/05 16:05:41.542354233,4,75
2025/04/05 16:05:41.636911803,4,75
2025/04/05 16:05:41.745276723,4,71
2025/04/05 16:05:41.874310849,4,71
2025/04/05 16:05:41.939103368,5,73
2025/04/05 16:05:42.41786739,5,73
2025/04/05 16:05:42.142768328,5,73
2025/04/05 16:05:42.236744383,2,47
2025/04/05 16:05:42.343048270,2,47
2025/04/05 16:05:42.439394167,1,0
2025/04/05 16:05:42.544865434,1,0
2025/04/05 16:05:42.648421321,1,0
2025/04/05 16:05:42.737844439,1,0
2025/04/05 16:05:42.841960481,0,0
2025/04/05 16:05:42.939453381,0,0
2025/04/05 16:05:43.67360502,0,0
2025/04/05 16:05:43.142990267,0,-134
2025/04/05 16:05:43.237368525,0,-134
2025/04/05 16:05:43.335848622,0,-134
2025/04/05 16:05:43.442646716,0,-134
2025/04/05 16:05:43.541752254,1,90
2025/04/05 16:05:43.643721094,1,90
2025/04/05 16:05:43.748167715,0,90
2025/04/05 16:05:43.837431413,0,90
2025/04/05 16:05:43.942145579,4,90
2025/04/05 16:05:44.39584051,4,90
2025/04/05 16:05:44.140972505,4,90
2025/04/05 16:05:44.268058265,4,90
2025/04/05 16:05:44.337707252,4,90
2025/04/05 16:05:44.436689637,6,90
2025/04/05 16:05:44.556050949,6,90
2025/04/05 16:05:44.636694537,4,90
2025/04/05 16:05:44.739995602,4,90
2025/04/05 16:05:44.844365221,0,90
2025/04/05 16:05:44.941938437,0,90
2025/04/05 16:05:45.41296412,1,90
2025/04/05 16:05:45.145237843,1,90
2025/04/05 16:05:45.236752268,1,90
2025/04/05 16:05:45.336667085,2,90
2025/04/05 16:05:45.466127640,2,90
2025/04/05 16:05:45.538748458,1,90
2025/04/05 16:05:45.644848453,1,90
2025/04/05 16:05:45.737166153,0,0
2025/04/05 16:05:45.836564382,0,0
2025/04/05 16:05:45.945105255,0,0
2025/04/05 16:05:46.36401449,0,0
2025/04/05 16:05:46.143930480,0,0
2025/04/05 16:05:46.240375724,0,0
2025/04/05 16:05:46.339512491,0,0
2025/04/05 16:05:46.437651903,0,-134
2025/04/05 16:05:46.545064957,0,-134
2025/04/05 16:05:46.664672850,0,-134
2025/04/05 16:05:46.743846450,0,-134
2025/04/05 16:05:46.839937335,0,-134
2025/04/05 16:05:46.936486779,0,-134
2025/04/05 16:05:47.38509711,0,-134
2025/04/05 16:05:47.136491371,0,-134
2025/04/05 16:05:47.239028428,0,-134
2025/04/05 16:05:47.339283200,0,-134
2025/04/05 16:05:47.439438406,0,-134
2025/04/05 16:05:47.547398384,0,-134
2025/04/05 16:05:47.643361819,0,-134
2025/04/05 16:05:47.737353529,0,-135
2025/04/05 16:05:47.872429621,0,-135
2025/04/05 16:05:47.938614174,0,90
2025/04/05 16:05:48.35705421,0,90
2025/04/05 16:05:48.143850322,0,90
2025/04/05 16:05:48.239013367,2,90
2025/04/05 16:05:48.341589504,2,90
2025/04/05 16:05:48.438479359,4,90
2025/04/05 16:05:48.538844012,4,90
2025/04/05 16:05:48.644081182,3,90
2025/04/05 16:05:48.737974749,3,90
2025/04/05 16:05:48.837738857,2,90
2025/04/05 16:05:48.949182400,2,90
2025/04/05 16:05:49.66409458,0,-134
2025/04/05 16:05:49.137234051,0,-134
2025/04/05 16:05:49.240551320,0,-134
2025/04/05 16:05:49.335408420,0,-152
2025/04/05 16:05:49.440030417,0,-147
2025/04/05 16:05:49.538168642,0,-157
2025/04/05 16:05:49.647762180,0,-158
2025/04/05 16:05:49.741584044,0,-138
2025/04/05 16:05:49.840949124,0,-138
2025/04/05 16:05:49.940989419,2,90
2025/04/05 16:05:50.42017959,2,90
2025/04/05 16:05:50.140378502,5,90
2025/04/05 16:05:50.261920303,5,90
2025/04/05 16:05:50.341326707,6,90
2025/04/05 16:05:50.435204051,7,90
2025/04/05 16:05:50.535872732,7,90
2025/04/05 16:05:50.645359224,2,90
2025/04/05 16:05:50.738622016,2,90
2025/04/05 16:05:50.842528408,0,-134
2025/04/05 16:05:50.940040069,0,-134
2025/04/05 16:05:51.37189005,0,-135
2025/04/05 16:05:51.146172201,0,-135
2025/04/05 16:05:51.236933412,0,-135
2025/04/05 16:05:51.337194671,0,-135
2025/04/05 16:05:51.474100725,0,-135
2025/04/05 16:05:51.535946083,0,-134
2025/04/05 16:05:51.639061095,0,-134
2025/04/05 16:05:51.740851618,3,90
2025/04/05 16:05:51.837953262,3,90
2025/04/05 16:05:51.941646890,5,90
2025/04/05 16:05:52.39591641,5,90
2025/04/05 16:05:52.137950592,3,90
2025/04/05 16:05:52.238655198,1,90
2025/04/05 16:05:52.337878054,1,90
2025/04/05 16:05:52.435410450,1,90
2025/04/05 16:05:52.544218662,1,90
2025/04/05 16:05:52.667048490,3,90
2025/04/05 16:05:52.737525948,3,90
2025/04/05 16:05:52.844181590,3,90
2025/04/05 16:05:52.935748238,3,90
2025/04/05 16:05:53.43118521,0,90
2025/04/05 16:05:53.136721623,0,90
2025/04/05 16:05:53.238077013,0,90
2025/04/05 16:05:53.338485661,1,90
2025/04/05 16:05:53.437154083,1,90
2025/04/05 16:05:53.535371895,0,-135
2025/04/05 16:05:53.641263543,0,-135
2025/04/05 16:05:53.735997287,0,0
2025/04/05 16:05:53.868895435,0,0
2025/04/05 16:05:53.939308937,0,0
2025/04/05 16:05:54.37651046,0,-133
2025/04/05 16:05:54.148155635,0,-133
2025/04/05 16:05:54.236222205,0,-135
2025/04/05 16:05:54.338741265,0,-135
2025/04/05 16:05:54.437684697,0,90
2025/04/05 16:05:54.536348347,0,90
2025/04/05 16:05:54.639758513,5,90
2025/04/05 16:05:54.741242931,5,90
2025/04/05 16:05:54.838359638,4,90
2025/04/05 16:05:54.938842700,4,90
2025/04/05 16:05:55.67824852,4,90
2025/04/05 16:05:55.136010997,0,-134
2025/04/05 16:05:55.246768832,0,-134
2025/04/05 16:05:55.336523334,0,-135
2025/04/05 16:05:55.437398783,0,-135
2025/04/05 16:05:55.541037370,0,-134
2025/04/05 16:05:55.638111139,0,-134
2025/04/05 16:05:55.737709624,1,90
2025/04/05 16:05:55.841676582,1,90
2025/04/05 16:05:55.940200121,6,90
2025/04/05 16:05:56.42718148,6,90
2025/04/05 16:05:56.139389570,6,90
2025/04/05 16:05:56.261090642,2,90
2025/04/05 16:05:56.340466620,2,90
2025/04/05 16:05:56.435999487,0,-135
2025/04/05 16:05:56.536501199,0,-135
2025/04/05 16:05:56.647984621,0,-134
2025/04/05 16:05:56.736270693,0,-134
2025/04/05 16:05:56.848846810,0,-134
2025/04/05 16:05:56.939946944,0,-135
2025/04/05 16:05:57.43014876,0,-135
2025/04/05 16:05:57.149356759,0,-133
2025/04/05 16:05:57.237854280,0,-133
2025/04/05 16:05:57.336252715,5,90
2025/04/05 16:05:57.471033055,5,90
2025/04/05 16:05:57.536955323,8,90
2025/04/05 16:05:57.636425286,8,90
2025/04/05 16:05:57.742405604,8,90
2025/04/05 16:05:57.838923315,9,90
2025/04/05 16:05:57.936179648,9,90
2025/04/05 16:05:58.39381356,1,90
2025/04/05 16:05:58.137843431,1,90
2025/04/05 16:05:58.241998366,0,-133
2025/04/05 16:05:58.339529235,0,-133
2025/04/05 16:05:58.440716884,0,-134
2025/04/05 16:05:58.535516748,0,-134
2025/04/05 16:05:58.664894642,0,-134
2025/04/05 16:05:58.735151040,0,-129
2025/04/05 16:05:58.843155371,0,-129
2025/04/05 16:05:58.935009192,0,-134
2025/04/05 16:05:59.40530047,0,-133
2025/04/05 16:05:59.135968093,0,-134
2025/04/05 16:05:59.236097834,0,-134
2025/04/05 16:05:59.346482948,0,-134
2025/04/05 16:05:59.438358646,0,-135
2025/04/05 16:05:59.539531005,0,-134
2025/04/05 16:05:59.641626497,0,90
2025/04/05 16:05:59.737537693,0,90
2025/04/05 16:05:59.875848572,1,90
2025/04/05 16:05:59.938132194,1,90
2025/04/05 16:06:00.38725436,3,90
2025/04/05 16:06:00.144401496,3,90
2025/04/05 16:06:00.236561891,5,90
2025/04/05 16:06:00.335372959,5,90
2025/04/05 16:06:00.446958125,5,90
2025/04/05 16:06:00.537807988,8,90
2025/04/05 16:06:00.642376599,8,90
2025/04/05 16:06:00.736893938,10,90
2025/04/05 16:06:00.838427805,10,90
2025/04/05 16:06:00.937629679,6,90
2025/04/05 16:06:01.63804351,6,90
2025/04/05 16:06:01.136013169,3,90
2025/04/05 16:06:01.261059130,3,90
2025/04/05 16:06:01.339232105,3,90
2025/04/05 16:06:01.437926188,0,-136
2025/04/05 16:06:01.536622007,0,-136
2025/04/05 16:06:01.636500910,0,-126
2025/04/05 16:06:01.740437129,0,-126
2025/04/05 16:06:01.845606058,0,-126
2025/04/05 16:06:01.935467227,0,-127
2025/04/05 16:06:02.43313045,0,-127
2025/04/05 16:06:02.136914799,0,-135
2025/04/05 16:06:02.266741320,0,-135
2025/04/05 16:06:02.339668565,0,-134
2025/04/05 16:06:02.435792462,0,-134
2025/04/05 16:06:02.539922527,0,-134
2025/04/05 16:06:02.638259242,0,-135
2025/04/05 16:06:02.737367923,0,-135
2025/04/05 16:06:02.845108493,0,-142
2025/04/05 16:06:02.936975137,0,-141
2025/04/05 16:06:03.39697901,0,-135
2025/04/05 16:06:03.146693803,0,-135
2025/04/05 16:06:03.235356983,0,-135
2025/04/05 16:06:03.337649724,0,-134
2025/04/05 16:06:03.465527511,2,90
2025/04/05 16:06:03.535030942,2,90
2025/04/05 16:06:03.638241862,0,-127
2025/04/05 16:06:03.736651210,0,-127
2025/04/05 16:06:03.844436048,0,-127
2025/04/05 16:06:03.947352206,1,90
2025/04/05 16:06:04.37065482,1,90
2025/04/05 16:06:04.139424753,4,90
2025/04/05 16:06:04.237879264,4,90
2025/04/05 16:06:04.337573179,4,90
2025/04/05 16:06:04.436441285,4,90
2025/04/05 16:06:04.540023953,4,90
2025/04/05 16:06:04.660404310,3,90
2025/04/05 16:06:04.739673420,3,90
2025/04/05 16:06:04.836984496,2,90
2025/04/05 16:06:04.934933907,2,90
2025/04/05 16:06:05.43374755,0,90
2025/04/05 16:06:05.135240432,0,90
2025/04/05 16:06:05.240235213,0,90
2025/04/05 16:06:05.345988159,0,-134
2025/04/05 16:06:05.439395078,0,-134
2025/04/05 16:06:05.539414714,0,-134
2025/04/05 16:06:05.637387279,0,-134
2025/04/05 16:06:05.741101739,0,-135
2025/04/05 16:06:05.874940013,0,-135
2025/04/05 16:06:05.935669588,0,-135
2025/04/05 16:06:06.40795033,0,-135
2025/04/05 16:06:06.140511332,0,-135
2025/04/05 16:06:06.235192366,1,90
2025/04/05 16:06:06.344281938,1,90
2025/04/05 16:06:06.436408118,2,90
2025/04/05 16:06:06.535958388,2,90
2025/04/05 16:06:06.638261215,2,90
2025/04/05 16:06:06.735669136,2,90
2025/04/05 16:06:06.843965918,2,90
2025/04/05 16:06:06.936525904,2,90
2025/04/05 16:06:07.63847306,2,90
2025/04/05 16:06:07.137736804,0,-134
2025/04/05 16:06:07.237115231,0,-134
2025/04/05 16:06:07.338304374,0,-135
2025/04/05 16:06:07.439383395,0,-135
2025/04/05 16:06:07.538546062,0,-135
2025/04/05 16:06:07.636016931,0,-135
2025/04/05 16:06:07.740137280,0,-135
2025/04/05 16:06:07.838154340,0,-135
2025/04/05 16:06:07.939238336,0,-135
2025/04/05 16:06:08.38919090,0,-135
2025/04/05 16:06:08.135303024,0,-135
2025/04/05 16:06:08.268738504,0,-135
2025/04/05 16:06:08.337664768,0,-138
2025/04/05 16:06:08.436318397,0,-138
2025/04/05 16:06:08.540151801,0,-134
2025/04/05 16:06:08.640195301,0,-134
2025/04/05 16:06:08.744386171,4,90
2025/04/05 16:06:08.844069665,4,90
2025/04/05 16:06:08.937550402,0,90
2025/04/05 16:06:09.44163397,0,90
2025/04/05 16:06:09.139459736,3,90
2025/04/05 16:06:09.237093558,3,90
2025/04/05 16:06:09.343055691,3,90
2025/04/05 16:06:09.462911461,3,90
2025/04/05 16:06:09.535635650,3,90
2025/04/05 16:06:09.639093136,2,90
2025/04/05 16:06:09.734963191,2,90
2025/04/05 16:06:09.840300122,0,-133
2025/04/05 16:06:09.938157606,0,-135
2025/04/05 16:06:10.39443282,0,-135
2025/04/05 16:06:10.139768735,0,-135
2025/04/05 16:06:10.238793486,0,-135
2025/04/05 16:06:10.391252370,0,-134
2025/04/05 16:06:10.459649699,0,-134
2025/04/05 16:06:10.536047226,0,-134
2025/04/05 16:06:10.668296462,0,-134
2025/04/05 16:06:10.738689053,0,-134
2025/04/05 16:06:10.835795158,0,-134
2025/04/05 16:06:10.941294533,0,-134
2025/04/05 16:06:11.35919960,0,-133
2025/04/05 16:06:11.140856163,0,-133
2025/04/05 16:06:11.241123149,2,90
2025/04/05 16:06:11.336341904,2,90
2025/04/05 16:06:11.445175717,2,90
2025/04/05 16:06:11.537546121,3,90
2025/04/05 16:06:11.638256052,3,90
2025/04/05 16:06:11.742845407,0,-134
2025/04/05 16:06:11.869937520,0,-134
2025/04/05 16:06:11.938400849,4,90
2025/04/05 16:06:12.39766720,4,90
2025/04/05 16:06:12.139524227,6,90
2025/04/05 16:06:12.240594445,6,90
2025/04/05 16:06:12.343987524,6,90
2025/04/05 16:06:12.440350232,0,90
2025/04/05 16:06:12.544244803,0,90
2025/04/05 16:06:12.637829246,0,-134
2025/04/05 16:06:12.739748501,0,-134
2025/04/05 16:06:12.844705631,0,90
2025/04/05 16:06:12.936103034,2,90
2025/04/05 16:06:13.70303440,2,90
2025/04/05 16:06:13.136714904,1,90
2025/04/05 16:06:13.237427385,1,90
2025/04/05 16:06:13.341759999,0,90
2025/04/05 16:06:13.438227747,0,90
2025/04/05 16:06:13.540531960,1,69
2025/04/05 16:06:13.642973362,1,69
2025/04/05 16:06:13.738632028,1,69
2025/04/05 16:06:13.843808834,0,0
2025/04/05 16:06:13.941013493,0,0
2025/04/05 16:06:14.37299460,1,0
2025/04/05 16:06:14.140277599,1,0
2025/04/05 16:06:14.264630575,1,0
2025/04/05 16:06:14.335608018,1,0
2025/04/05 16:06:14.450047122,1,3
2025/04/05 16:06:14.535102763,1,3
2025/04/05 16:06:14.641080284,1,3
2025/04/05 16:06:14.738061364,5,90
2025/04/05 16:06:14.839282863,5,90
2025/04/05 16:06:14.944790593,4,90
2025/04/05 16:06:15.37584664,4,90
2025/04/05 16:06:15.139177307,4,90
2025/04/05 16:06:15.239856532,3,90
2025/04/05 16:06:15.337512507,3,90
2025/04/05 16:06:15.464586898,0,-135
2025/04/05 16:06:15.538802856,0,-135
2025/04/05 16:06:15.635251123,0,-135
2025/04/05 16:06:15.737075583,0,-135
2025/04/05 16:06:15.838522650,0,-134
2025/04/05 16:06:15.939430300,0,-134
2025/04/05 16:06:16.45906702,0,-134
2025/04/05 16:06:16.136203243,0,-135
2025/04/05 16:06:16.240678050,0,-134
2025/04/05 16:06:16.340228632,0,-135
2025/04/05 16:06:16.439786729,0,-135
2025/04/05 16:06:16.540348280,0,-135
2025/04/05 16:06:16.665197355,0,-134
2025/04/05 16:06:16.738335197,0,-134
2025/04/05 16:06:16.857266836,0,90
2025/04/05 16:06:16.937127906,0,90
2025/04/05 16:06:17.36969633,2,90
2025/04/05 16:06:17.135827647,2,90
2025/04/05 16:06:17.236483422,3,90
2025/04/05 16:06:17.344912702,3,90
2025/04/05 16:06:17.441244719,3,90
2025/04/05 16:06:17.545947243,3,90
2025/04/05 16:06:17.639983854,3,90
2025/04/05 16:06:17.738208649,4,90
2025/04/05 16:06:17.878381012,4,90
2025/04/05 16:06:17.937223003,6,90
2025/04/05 16:06:18.36541045,6,90
2025/04/05 16:06:18.139360093,6,90
2025/04/05 16:06:18.234820461,7,90
2025/04/05 16:06:18.342411325,7,90
2025/04/05 16:06:18.437382856,0,90
2025/04/05 16:06:18.537736731,0,90
2025/04/05 16:06:18.642824110,0,-134
2025/04/05 16:06:18.737555478,0,-133
2025/04/05 16:06:18.838248607,0,-133
2025/04/05 16:06:18.944243401,0,0
2025/04/05 16:06:19.66545541,0,0
2025/04/05 16:06:19.137364064,0,0
2025/04/05 16:06:19.237465114,0,0
2025/04/05 16:06:19.346530017,0,0
2025/04/05 16:06:19.456226644,0,0
2025/04/05 16:06:19.542408484,0,-135
2025/04/05 16:06:19.644124061,0,-135
2025/04/05 16:06:19.744001331,0,-135
2025/04/05 16:06:19.839678421,0,-134
2025/04/05 16:06:19.944017841,0,-135
2025/04/05 16:06:20.35606650,0,-134
2025/04/05 16:06:20.140344611,0,-134
2025/04/05 16:06:20.267456987,0,-135
2025/04/05 16:06:20.336697079,0,-135
2025/04/05 16:06:20.443865567,0,-135
2025/04/05 16:06:20.537916865,0,-134
2025/04/05 16:06:20.637987550,0,-134
2025/04/05 16:06:20.742387012,0,90
2025/04/05 16:06:20.837813256,0,90
2025/04/05 16:06:20.939813083,0,90
2025/04/05 16:06:21.36824423,2,90
2025/04/05 16:06:21.137207280,2,90
2025/04/05 16:06:21.240195217,0,90
2025/04/05 16:06:21.338064516,0,90
2025/04/05 16:06:21.464762511,4,90
2025/04/05 16:06:21.542263119,4,90
2025/04/05 16:06:21.640636019,0,94
2025/04/05 16:06:21.738228946,0,-135
2025/04/05 16:06:21.850114992,0,-135
2025/04/05 16:06:21.936294573,0,-133
2025/04/05 16:06:22.39409947,0,-133
2025/04/05 16:06:22.140556914,0,-130
