time,transforms_0
2025/04/05 16:01:40.971261405,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 881183922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22060425482707, 'y': -300.7029436184805, 'z': 2.3343752318721607}, 'rotation': {'x': 0.0004930761559164258, 'y': 0.0005561564626502722, 'z': 0.00032251962421417645, 'w': 0.999999671773439}}}"
2025/04/05 16:01:41.5887286,"{'header': {'stamp': {'secs': 1743861701, 'nsecs': 2855321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22123032222515, 'y': -300.70745777394455, 'z': 2.3341590609269494}, 'rotation': {'x': -0.009555259908466729, 'y': 0.0004419931706624574, 'z': 0.0013418940361692683, 'w': 0.9999533493971179}}}"
2025/04/05 16:01:41.243411364,"{'header': {'stamp': {'secs': 1743861701, 'nsecs': 240661451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22210137083277, 'y': -300.69498244434124, 'z': 2.3406143586962473}, 'rotation': {'x': -0.016473876472442025, 'y': 0.0005016101241105998, 'z': 0.002770255607680985, 'w': 0.9998603329791228}}}"
2025/04/05 16:01:41.446359664,"{'header': {'stamp': {'secs': 1743861701, 'nsecs': 362113432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22390123278842, 'y': -300.6717358968782, 'z': 2.349748657486093}, 'rotation': {'x': -0.0025462012788059637, 'y': 0.001001032899303426, 'z': 0.003515199519081571, 'w': 0.9999900790330489}}}"
2025/04/05 16:01:41.597690069,"{'header': {'stamp': {'secs': 1743861701, 'nsecs': 513459830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22449201894972, 'y': -300.6737143271495, 'z': 2.3477523711465755}, 'rotation': {'x': -0.03375153064510177, 'y': 0.0011013275942445787, 'z': 0.004683939631887884, 'w': 0.9994186720119691}}}"
2025/04/05 16:01:41.723950912,"{'header': {'stamp': {'secs': 1743861701, 'nsecs': 634115450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22442546127007, 'y': -300.6246394798277, 'z': 2.3642934613434954}, 'rotation': {'x': -0.005863789296829679, 'y': 0.0012534192274515719, 'z': 0.004646149450474486, 'w': 0.9999712286914093}}}"
2025/04/05 16:01:41.757724206,"{'header': {'stamp': {'secs': 1743861701, 'nsecs': 755496021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22413265864662, 'y': -300.6277269481458, 'z': 2.361002231452206}, 'rotation': {'x': -0.02798719738295685, 'y': 0.0010196160532233288, 'z': 0.005088730366450201, 'w': 0.9995948089045927}}}"
2025/04/05 16:01:41.996741001,"{'header': {'stamp': {'secs': 1743861701, 'nsecs': 991660208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22442855486574, 'y': -300.5945422846896, 'z': 2.371397662862213}, 'rotation': {'x': 0.02587297378665429, 'y': 0.0008280058783614681, 'z': 0.007381153687795517, 'w': 0.9996376454515595}}}"
2025/04/05 16:01:42.117044144,"{'header': {'stamp': {'secs': 1743861702, 'nsecs': 112872090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2233754271565, 'y': -300.6626937477674, 'z': 2.340928906257302}, 'rotation': {'x': 0.028108075599188372, 'y': 0.0003791736907132201, 'z': 0.007932127359219438, 'w': 0.9995733458175942}}}"
2025/04/05 16:01:42.320301704,"{'header': {'stamp': {'secs': 1743861702, 'nsecs': 233674077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22327515988678, 'y': -300.72672788543485, 'z': 2.3132005336806665}, 'rotation': {'x': -0.030257645122232602, 'y': 4.586122559542344e-05, 'z': 0.007967036462414057, 'w': 0.9995103797051893}}}"
2025/04/05 16:01:42.438951608,"{'header': {'stamp': {'secs': 1743861702, 'nsecs': 354504091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22527917884491, 'y': -300.68438522374487, 'z': 2.32969140529264}, 'rotation': {'x': 0.004091548004668576, 'y': -0.005117093917291435, 'z': 0.008697666844961994, 'w': 0.9999407108305078}}}"
2025/04/05 16:01:42.478211321,"{'header': {'stamp': {'secs': 1743861702, 'nsecs': 475873217}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2352138708189, 'y': -300.69797228737553, 'z': 2.3251892995835557}, 'rotation': {'x': -0.0011148743237714297, 'y': -0.001000860936974471, 'z': 0.00867520015100172, 'w': 0.9999612473666003}}}"
2025/04/05 16:01:42.599098505,"{'header': {'stamp': {'secs': 1743861702, 'nsecs': 596213617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23771073226166, 'y': -300.6989997604031, 'z': 2.324955134941529}, 'rotation': {'x': 0.01992074470399393, 'y': -0.003791060085332026, 'z': 0.009939773434019417, 'w': 0.9997449638272493}}}"
2025/04/05 16:01:42.918521507,"{'header': {'stamp': {'secs': 1743861702, 'nsecs': 834053744}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24441296001223, 'y': -300.73186102839355, 'z': 2.3094265602170556}, 'rotation': {'x': 0.024596069667502263, 'y': -0.0027743232542159395, 'z': 0.010249293750644529, 'w': 0.9996410798206552}}}"
2025/04/05 16:01:42.956811604,"{'header': {'stamp': {'secs': 1743861702, 'nsecs': 954732157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24702737721054, 'y': -300.76788733737953, 'z': 2.2920651828748686}, 'rotation': {'x': -0.028123824004047934, 'y': -0.002036096381112745, 'z': 0.0072212942902293705, 'w': 0.9995762891063844}}}"
2025/04/05 16:01:43.80865487,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 75832486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24895528149622, 'y': -300.69729489007375, 'z': 2.3202621668503736}, 'rotation': {'x': 0.009158223540871393, 'y': -0.001712683415984255, 'z': 0.0072892443346383754, 'w': 0.9999300278390093}}}"
2025/04/05 16:01:43.206892463,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 198169925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2492226115024, 'y': -300.70544229921586, 'z': 2.3178361150956954}, 'rotation': {'x': 0.004014669789644407, 'y': 0.0005710903931456709, 'z': 0.0047939615129719065, 'w': 0.9999802869133246}}}"
2025/04/05 16:01:43.322429843,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 320236442}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24750224350507, 'y': -300.70687899455874, 'z': 2.319583422760389}, 'rotation': {'x': 0.029589845590580848, 'y': -0.0036860774262340973, 'z': 0.0008551961999011792, 'w': 0.9995549622259864}}}"
2025/04/05 16:01:43.444243628,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 441256364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2547086101023, 'y': -300.7539467707651, 'z': 2.301428781949808}, 'rotation': {'x': -0.03345245628702053, 'y': -0.0031935564701147286, 'z': 0.0006877843101314647, 'w': 0.9994349710302216}}}"
2025/04/05 16:01:43.564927576,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 562285420}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26021142512764, 'y': -300.6913828944741, 'z': 2.3299711911435863}, 'rotation': {'x': 0.02360693853503878, 'y': 0.005483562894749857, 'z': 0.000745200044391171, 'w': 0.9997060006161193}}}"
2025/04/05 16:01:43.686113778,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 683572404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24890740493888, 'y': -300.735868977003, 'z': 2.315036439726658}, 'rotation': {'x': 0.004022600573764139, 'y': -0.0006692815746045329, 'z': -0.0001190192973865148, 'w': 0.9999916782559767}}}"
2025/04/05 16:01:43.835107812,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 832147147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25040651428037, 'y': -300.7432252324449, 'z': 2.3172317266836897}, 'rotation': {'x': -0.0018937221624161654, 'y': 0.0011908528632021795, 'z': -0.002635320379125245, 'w': 0.9999940253683165}}}"
2025/04/05 16:01:44.35855887,"{'header': {'stamp': {'secs': 1743861703, 'nsecs': 952538709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25065282857645, 'y': -300.7372324110853, 'z': 2.3233157101254687}, 'rotation': {'x': 0.001324515718161257, 'y': -0.0002557329681119678, 'z': -0.002636292054254731, 'w': 0.9999956151018694}}}"
2025/04/05 16:01:44.157720004,"{'header': {'stamp': {'secs': 1743861704, 'nsecs': 73082488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2536369587564, 'y': -300.73723243965816, 'z': 2.3262201514882594}, 'rotation': {'x': -0.03000842222455985, 'y': 0.0010701210445162037, 'z': -0.0021871399693335985, 'w': 0.9995466801782182}}}"
2025/04/05 16:01:44.202197810,"{'header': {'stamp': {'secs': 1743861704, 'nsecs': 194950155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25346449224642, 'y': -300.6822088897064, 'z': 2.3482165921295772}, 'rotation': {'x': 0.028065823278108002, 'y': 0.0011900313780211426, 'z': -0.002828542413907672, 'w': 0.9996013669142585}}}"
2025/04/05 16:01:44.411339009,"{'header': {'stamp': {'secs': 1743861704, 'nsecs': 324316671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.254186636145, 'y': -300.73205378818653, 'z': 2.326659527029497}, 'rotation': {'x': 0.0013103646352979569, 'y': 0.006667245460850959, 'z': -0.00470228578927067, 'w': 0.9999658590626199}}}"
2025/04/05 16:01:44.450750526,"{'header': {'stamp': {'secs': 1743861704, 'nsecs': 447533525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24649414346, 'y': -300.7334877978625, 'z': 2.3264424326346975}, 'rotation': {'x': -0.003226572662652572, 'y': 0.005978194123854718, 'z': -0.004672312473222453, 'w': 0.9999660093823304}}}"
2025/04/05 16:01:44.573269991,"{'header': {'stamp': {'secs': 1743861704, 'nsecs': 570854913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24102600229114, 'y': -300.7294305489103, 'z': 2.329378285093168}, 'rotation': {'x': 0.02825035787119442, 'y': 0.004963864177564981, 'z': -0.003094976235145501, 'w': 0.9995837626005538}}}"
2025/04/05 16:01:44.696840210,"{'header': {'stamp': {'secs': 1743861704, 'nsecs': 693742902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23725795883587, 'y': -300.784264170036, 'z': 2.3063821493198025}, 'rotation': {'x': 0.001235647164769174, 'y': 0.0045861181120046635, 'z': -0.0025960888647206626, 'w': 0.9999853504023714}}}"
2025/04/05 16:01:45.19558149,"{'header': {'stamp': {'secs': 1743861704, 'nsecs': 933704812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23400319399678, 'y': -300.77197345178826, 'z': 2.315507860926779}, 'rotation': {'x': 0.001187933926659179, 'y': 0.0038707197465780567, 'z': -0.000657669056181618, 'w': 0.9999915868711307}}}"
2025/04/05 16:01:45.58610451,"{'header': {'stamp': {'secs': 1743861705, 'nsecs': 56102328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23277273381652, 'y': -300.76656492392203, 'z': 2.3190212262246357}, 'rotation': {'x': -0.029228323062722335, 'y': -0.0018115478291868502, 'z': 0.001617476860737484, 'w': 0.9995698110657448}}}"
2025/04/05 16:01:45.302409917,"{'header': {'stamp': {'secs': 1743861705, 'nsecs': 298359803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24795539143386, 'y': -300.65459203455475, 'z': 2.3603025632514933}, 'rotation': {'x': -0.029316098228106574, 'y': -0.00022166084010903772, 'z': 0.003280335571588888, 'w': 0.9995647836181953}}}"
2025/04/05 16:01:45.427214593,"{'header': {'stamp': {'secs': 1743861705, 'nsecs': 423009011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25025990353288, 'y': -300.6063098751696, 'z': 2.375864145384794}, 'rotation': {'x': -0.006490514629620372, 'y': 0.0003100443370090317, 'z': 0.002703512682122641, 'w': 0.9999752337490811}}}"
2025/04/05 16:01:45.549704496,"{'header': {'stamp': {'secs': 1743861705, 'nsecs': 545621485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2515394433419, 'y': -300.60572721114573, 'z': 2.3726014107827695}, 'rotation': {'x': 0.014816232191196987, 'y': 0.002455529356982412, 'z': 0.0026775919523938994, 'w': 0.9998836332996807}}}"
2025/04/05 16:01:45.789900676,"{'header': {'stamp': {'secs': 1743861705, 'nsecs': 786680553}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24535569145888, 'y': -300.6957858076237, 'z': 2.331714698166316}, 'rotation': {'x': 0.009697141024264933, 'y': 0.001300098802374709, 'z': 0.0022782270848879984, 'w': 0.9999495411671577}}}"
2025/04/05 16:01:45.913346046,"{'header': {'stamp': {'secs': 1743861705, 'nsecs': 909285118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24454222161023, 'y': -300.7259501755946, 'z': 2.3197135594943177}, 'rotation': {'x': -0.025996415806192975, 'y': 0.00040105167281431655, 'z': 0.003228638521537585, 'w': 0.9996567417949446}}}"
2025/04/05 16:01:46.38158763,"{'header': {'stamp': {'secs': 1743861706, 'nsecs': 31781341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24483482646357, 'y': -300.68754631820366, 'z': 2.336844336332208}, 'rotation': {'x': -0.020737885246417884, 'y': -0.0060517964341884585, 'z': 0.0039044395000943162, 'w': 0.9997590065748924}}}"
2025/04/05 16:01:46.186543210,"{'header': {'stamp': {'secs': 1743861706, 'nsecs': 183388229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25521550998155, 'y': -300.6659757772247, 'z': 2.3475875868520575}, 'rotation': {'x': -0.028118103948598167, 'y': -0.0011028481001222688, 'z': 0.0033943876633182736, 'w': 0.9995982363373772}}}"
2025/04/05 16:01:46.312991831,"{'header': {'stamp': {'secs': 1743861706, 'nsecs': 306035717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25594711514353, 'y': -300.63390625453536, 'z': 2.3615866733888335}, 'rotation': {'x': -0.003148465268948068, 'y': 0.001126853244056511, 'z': 0.0024414645943446095, 'w': 0.9999914282726884}}}"
2025/04/05 16:01:46.435941489,"{'header': {'stamp': {'secs': 1743861706, 'nsecs': 430181092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2520410156736, 'y': -300.65268019190347, 'z': 2.3552592379663806}, 'rotation': {'x': -0.031200863632922734, 'y': 0.0015130941697192406, 'z': 0.00218477918991874, 'w': 0.9995096014518744}}}"
2025/04/05 16:01:46.557582886,"{'header': {'stamp': {'secs': 1743861706, 'nsecs': 555408581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24863042332697, 'y': -300.618349627471, 'z': 2.368387770957157}, 'rotation': {'x': -0.0033103528672705916, 'y': 0.0019128250906506115, 'z': 0.0021383335549922393, 'w': 0.9999904050508057}}}"
2025/04/05 16:01:46.681357226,"{'header': {'stamp': {'secs': 1743861706, 'nsecs': 678939759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24527260596423, 'y': -300.64083351881084, 'z': 2.3593344376626777}, 'rotation': {'x': -0.0019350283042569034, 'y': 0.0017663083355408807, 'z': 0.002636743440060832, 'w': 0.999993091678316}}}"
2025/04/05 16:01:46.886538475,"{'header': {'stamp': {'secs': 1743861706, 'nsecs': 801889200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2426455927865, 'y': -300.66013441032516, 'z': 2.3514667414468295}, 'rotation': {'x': 0.000621524018843869, 'y': 0.0014268614005337702, 'z': 0.0029032528325611414, 'w': 0.9999945744339955}}}"
2025/04/05 16:01:47.129832066,"{'header': {'stamp': {'secs': 1743861707, 'nsecs': 43780186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24121958188647, 'y': -300.6836998253653, 'z': 2.342199763504041}, 'rotation': {'x': -0.03010818631350721, 'y': 0.0008473215285955675, 'z': 0.003695355999730272, 'w': 0.9995394557030622}}}"
2025/04/05 16:01:47.168642721,"{'header': {'stamp': {'secs': 1743861707, 'nsecs': 166158707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24230390007202, 'y': -300.6506968595267, 'z': 2.3550552323594367}, 'rotation': {'x': 0.02989766257149049, 'y': 0.0005236306839038619, 'z': 0.004209487414373975, 'w': 0.9995439639152329}}}"
2025/04/05 16:01:47.292451928,"{'header': {'stamp': {'secs': 1743861707, 'nsecs': 289218565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2437350588753, 'y': -300.722598443239, 'z': 2.324305844405223}, 'rotation': {'x': -0.031585858701042524, 'y': -0.004650862883528754, 'z': 0.004160647947189181, 'w': 0.9994815616174298}}}"
2025/04/05 16:01:47.423537549,"{'header': {'stamp': {'secs': 1743861707, 'nsecs': 413021358}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.254449021288, 'y': -300.68037229095535, 'z': 2.340978790356679}, 'rotation': {'x': -0.00035251986659409675, 'y': 0.001005437512199448, 'z': 0.00489495529559608, 'w': 0.9999874520401778}}}"
2025/04/05 16:01:47.539553686,"{'header': {'stamp': {'secs': 1743861707, 'nsecs': 536783344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2526781728508, 'y': -300.6918800126126, 'z': 2.3371386320479566}, 'rotation': {'x': -0.02495624607126921, 'y': -0.0036918390082660876, 'z': 0.004777981502117429, 'w': 0.9996703091517387}}}"
2025/04/05 16:01:47.748932468,"{'header': {'stamp': {'secs': 1743861707, 'nsecs': 661150536}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25967329163728, 'y': -300.6583869545692, 'z': 2.350106688914663}, 'rotation': {'x': 0.024822432589300333, 'y': 0.00015839092573402793, 'z': 0.003796817410093403, 'w': 0.9996846532433209}}}"
