time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:15:03.364254446,1746605703,363806497,hemisphere,"$GPHDT,7.919,T*33"
2025/05/07 10:15:03.385475602,1746605703,385324401,hemisphere,"$GPGGA,081503.35,6326.46968151,N,01025.19026363,E,4,16,0.6,2.289,M,40.935,M,1.3,0415*4A"
2025/05/07 10:15:03.393178605,1746605703,392958965,hemisphere,"$GPRMC,081503.35,A,6326.46968151,N,01025.19026363,E,0.10,357.49,070525,4.7,E,D,S*40"
2025/05/07 10:15:03.413679810,1746605703,413449541,hemisphere,"$GPHDT,7.937,T*3F"
2025/05/07 10:15:03.431821549,1746605703,431556910,hemisphere,"$GPGGA,081503.40,6326.46968172,N,01025.19025746,E,4,16,0.6,2.298,M,40.935,M,0.4,0415*4F"
2025/05/07 10:15:03.440522537,1746605703,439068959,hemisphere,"$GPRMC,081503.40,A,6326.46968172,N,01025.19025746,E,0.10,356.11,070525,4.7,E,D,S*4F"
2025/05/07 10:15:03.464146912,1746605703,463902507,hemisphere,"$GPHDT,7.953,T*3D"
2025/05/07 10:15:03.482189903,1746605703,481982738,hemisphere,"$GPGGA,081503.45,6326.46968243,N,01025.19025755,E,4,16,0.6,2.297,M,40.935,M,0.4,0415*46"
2025/05/07 10:15:03.489469854,1746605703,489234155,hemisphere,"$GPRMC,081503.45,A,6326.46968243,N,01025.19025755,E,0.10,350.04,070525,4.7,E,D,S*4B"
2025/05/07 10:15:03.513927061,1746605703,513629300,hemisphere,"$GPHDT,7.971,T*3D"
2025/05/07 10:15:03.532173716,1746605703,531938491,hemisphere,"$GPGGA,081503.50,6326.46968357,N,01025.19025992,E,4,16,0.6,2.299,M,40.935,M,0.5,0415*4C"
2025/05/07 10:15:03.540117462,1746605703,539176720,hemisphere,"$GPRMC,081503.50,A,6326.46968357,N,01025.19025992,E,0.10,20.72,070525,4.7,E,D,S*7B"
2025/05/07 10:15:03.565070749,1746605703,563982041,hemisphere,"$GPHDT,7.989,T*3A"
2025/05/07 10:15:03.582201703,1746605703,581985327,hemisphere,"$GPGGA,081503.55,6326.46968493,N,01025.19025742,E,4,16,0.6,2.299,M,40.935,M,0.5,0415*45"
2025/05/07 10:15:03.589820557,1746605703,589589716,hemisphere,"$GPRMC,081503.55,A,6326.46968493,N,01025.19025742,E,0.11,341.18,070525,4.7,E,D,S*4B"
2025/05/07 10:15:03.613991972,1746605703,613673379,hemisphere,"$GPHDT,8.007,T*3A"
2025/05/07 10:15:03.631436420,1746605703,631157932,hemisphere,"$GPGGA,081503.60,6326.46968751,N,01025.19025547,E,4,16,0.6,2.299,M,40.935,M,0.6,0415*4A"
2025/05/07 10:15:03.638651250,1746605703,638361953,hemisphere,"$GPRMC,081503.60,A,6326.46968751,N,01025.19025547,E,0.10,332.73,070525,4.7,E,D,S*4F"
2025/05/07 10:15:03.664144852,1746605703,663465288,hemisphere,"$GPHDT,8.029,T*36"
2025/05/07 10:15:03.681129492,1746605703,680911002,hemisphere,"$GPGGA,081503.65,6326.46968794,N,01025.19025772,E,4,16,0.6,2.301,M,40.935,M,0.6,0415*42"
2025/05/07 10:15:03.688531570,1746605703,688285771,hemisphere,"$GPRMC,081503.65,A,6326.46968794,N,01025.19025772,E,0.10,46.75,070525,4.7,E,D,S*71"
2025/05/07 10:15:03.714127461,1746605703,713827582,hemisphere,"$GPHDT,8.049,T*30"
2025/05/07 10:15:03.731717722,1746605703,731428116,hemisphere,"$GPGGA,081503.70,6326.46968938,N,01025.19025760,E,4,16,0.6,2.297,M,40.935,M,0.7,0415*42"
2025/05/07 10:15:03.738927621,1746605703,738749351,hemisphere,"$GPRMC,081503.70,A,6326.46968938,N,01025.19025760,E,0.11,346.82,070525,4.7,E,D,S*44"
2025/05/07 10:15:03.763855088,1746605703,763550977,hemisphere,"$GPHDT,8.071,T*3B"
2025/05/07 10:15:03.780977468,1746605703,780749514,hemisphere,"$GPGGA,081503.75,6326.46969050,N,01025.19025917,E,4,16,0.6,2.298,M,40.935,M,0.7,0415*40"
2025/05/07 10:15:03.788556208,1746605703,788335937,hemisphere,"$GPRMC,081503.75,A,6326.46969050,N,01025.19025917,E,0.11,25.78,070525,4.7,E,D,S*7A"
2025/05/07 10:15:03.814284793,1746605703,813941226,hemisphere,"$GPHDT,8.093,T*37"
2025/05/07 10:15:03.831827025,1746605703,831550130,hemisphere,"$GPGGA,081503.80,6326.46969203,N,01025.19025807,E,4,16,0.6,2.297,M,40.935,M,0.8,0415*4E"
2025/05/07 10:15:03.839343398,1746605703,838964850,hemisphere,"$GPRMC,081503.80,A,6326.46969203,N,01025.19025807,E,0.10,328.84,070525,4.7,E,D,S*48"
2025/05/07 10:15:03.863969090,1746605703,863698161,hemisphere,"$GPHDT,8.114,T*39"
2025/05/07 10:15:03.881139752,1746605703,880923606,hemisphere,"$GPGGA,081503.85,6326.46969355,N,01025.19025873,E,4,16,0.6,2.297,M,40.935,M,0.8,0415*4A"
2025/05/07 10:15:03.888400190,1746605703,888109382,hemisphere,"$GPRMC,081503.85,A,6326.46969355,N,01025.19025873,E,0.11,6.86,070525,4.7,E,D,S*40"
2025/05/07 10:15:03.913669162,1746605703,913377560,hemisphere,"$GPHDT,8.132,T*3D"
2025/05/07 10:15:03.931501363,1746605703,930995445,hemisphere,"$GPGGA,081503.90,6326.46969643,N,01025.19025781,E,4,16,0.6,2.297,M,40.935,M,0.9,0415*4F"
2025/05/07 10:15:03.938303836,1746605703,938090644,hemisphere,"$GPRMC,081503.90,A,6326.46969643,N,01025.19025781,E,0.11,0.31,070525,4.7,E,D,S*4E"
2025/05/07 10:15:03.964063725,1746605703,963791324,hemisphere,"$GPHDT,8.153,T*3A"
2025/05/07 10:15:03.981431148,1746605703,981261786,hemisphere,"$GPGGA,081503.95,6326.46969672,N,01025.19025838,E,4,16,0.6,2.298,M,40.935,M,0.9,0415*4A"
2025/05/07 10:15:03.988899153,1746605703,988685107,hemisphere,"$GPRMC,081503.95,A,6326.46969672,N,01025.19025838,E,0.11,349.96,070525,4.7,E,D,S*47"
2025/05/07 10:15:04.13733720,1746605704,13434414,hemisphere,"$GPHDT,8.170,T*3B"
2025/05/07 10:15:04.31171784,1746605704,30905599,hemisphere,"$GPGGA,081504.00,6326.46969817,N,01025.19026038,E,4,16,0.6,2.299,M,40.935,M,1.0,0415*4E"
2025/05/07 10:15:04.38305711,1746605704,37996353,hemisphere,"$GPRMC,081504.00,A,6326.46969817,N,01025.19026038,E,0.11,26.28,070525,4.7,E,D,S*75"
2025/05/07 10:15:04.64171544,1746605704,63879136,hemisphere,"$GPHDT,8.182,T*36"
2025/05/07 10:15:04.82538552,1746605704,82291521,hemisphere,"$GPGGA,081504.05,6326.46970065,N,01025.19026007,E,4,16,0.6,2.298,M,40.935,M,1.0,0415*43"
2025/05/07 10:15:04.89611791,1746605704,89342394,hemisphere,"$GPRMC,081504.05,A,6326.46970065,N,01025.19026007,E,0.11,6.11,070525,4.7,E,D,S*41"
2025/05/07 10:15:04.113868683,1746605704,113571336,hemisphere,"$GPHDT,8.197,T*32"
2025/05/07 10:15:04.132987507,1746605704,132722197,hemisphere,"$GPGGA,081504.10,6326.46970173,N,01025.19026092,E,4,16,0.6,2.296,M,40.935,M,1.1,0415*42"
2025/05/07 10:15:04.140951134,1746605704,139718665,hemisphere,"$GPRMC,081504.10,A,6326.46970173,N,01025.19026092,E,0.11,6.48,070525,4.7,E,D,S*43"
2025/05/07 10:15:04.164292518,1746605704,164021608,hemisphere,"$GPHDT,8.207,T*38"
2025/05/07 10:15:04.182621778,1746605704,182367537,hemisphere,"$GPGGA,081504.15,6326.46970445,N,01025.19026202,E,4,16,0.6,2.297,M,40.935,M,1.1,0415*4D"
2025/05/07 10:15:04.189755068,1746605704,189516994,hemisphere,"$GPRMC,081504.15,A,6326.46970445,N,01025.19026202,E,0.12,18.34,070525,4.7,E,D,S*7A"
2025/05/07 10:15:04.213934296,1746605704,213665624,hemisphere,"$GPHDT,8.219,T*37"
2025/05/07 10:15:04.231537288,1746605704,231278636,hemisphere,"$GPGGA,081504.20,6326.46970665,N,01025.19026120,E,4,16,0.6,2.301,M,40.935,M,1.2,0415*45"
2025/05/07 10:15:04.238923701,1746605704,238597661,hemisphere,"$GPRMC,081504.20,A,6326.46970665,N,01025.19026120,E,0.12,356.95,070525,4.7,E,D,S*4D"
2025/05/07 10:15:04.264489895,1746605704,264116342,hemisphere,"$GPHDT,8.226,T*3B"
2025/05/07 10:15:04.281876613,1746605704,281662546,hemisphere,"$GPGGA,081504.25,6326.46970729,N,01025.19026299,E,4,16,0.6,2.299,M,40.935,M,1.2,0415*48"
2025/05/07 10:15:04.289280010,1746605704,289011676,hemisphere,"$GPRMC,081504.25,A,6326.46970729,N,01025.19026299,E,0.12,25.85,070525,4.7,E,D,S*76"
2025/05/07 10:15:04.314110017,1746605704,313847516,hemisphere,"$GPHDT,8.228,T*35"
2025/05/07 10:15:04.332432145,1746605704,332158145,hemisphere,"$GPGGA,081504.30,6326.46970998,N,01025.19026381,E,4,16,0.6,2.296,M,40.935,M,1.3,0415*4E"
2025/05/07 10:15:04.339791645,1746605704,339382947,hemisphere,"$GPRMC,081504.30,A,6326.46970998,N,01025.19026381,E,0.12,14.75,070525,4.7,E,D,S*73"
2025/05/07 10:15:04.363778180,1746605704,363531625,hemisphere,"$GPHDT,8.226,T*3B"
2025/05/07 10:15:04.384865373,1746605704,384610668,hemisphere,"$GPGGA,081504.35,6326.46971289,N,01025.19026479,E,4,16,0.6,2.300,M,40.935,M,1.3,0415*4F"
2025/05/07 10:15:04.392052902,1746605704,391803468,hemisphere,"$GPRMC,081504.35,A,6326.46971289,N,01025.19026479,E,0.13,8.72,070525,4.7,E,D,S*47"
2025/05/07 10:15:04.415010832,1746605704,414691814,hemisphere,"$GPHDT,8.223,T*3E"
2025/05/07 10:15:04.432607410,1746605704,432218451,hemisphere,"$GPGGA,081504.40,6326.46971493,N,01025.19026997,E,4,16,0.6,2.304,M,40.935,M,0.4,0415*4F"
2025/05/07 10:15:04.439684410,1746605704,439437709,hemisphere,"$GPRMC,081504.40,A,6326.46971493,N,01025.19026997,E,0.13,4.51,070525,4.7,E,D,S*48"
2025/05/07 10:15:04.468733878,1746605704,463684267,hemisphere,"$GPHDT,8.219,T*37"
2025/05/07 10:15:04.482074666,1746605704,481845397,hemisphere,"$GPGGA,081504.45,6326.46971744,N,01025.19027089,E,4,16,0.6,2.301,M,40.935,M,0.4,0415*41"
2025/05/07 10:15:04.489058870,1746605704,488817666,hemisphere,"$GPRMC,081504.45,A,6326.46971744,N,01025.19027089,E,0.13,21.21,070525,4.7,E,D,S*73"
2025/05/07 10:15:04.514312121,1746605704,514002281,hemisphere,"$GPHDT,8.214,T*3A"
2025/05/07 10:15:04.532130693,1746605704,531541449,hemisphere,"$GPGGA,081504.50,6326.46972011,N,01025.19027052,E,4,16,0.6,2.301,M,40.935,M,0.5,0415*46"
2025/05/07 10:15:04.539459028,1746605704,539033591,hemisphere,"$GPRMC,081504.50,A,6326.46972011,N,01025.19027052,E,0.14,346.35,070525,4.7,E,D,S*45"
2025/05/07 10:15:04.564655428,1746605704,564464771,hemisphere,"$GPHDT,8.208,T*37"
2025/05/07 10:15:04.582069440,1746605704,581873254,hemisphere,"$GPGGA,081504.55,6326.46972209,N,01025.19027130,E,4,16,0.6,2.305,M,40.935,M,0.5,0415*49"
2025/05/07 10:15:04.589647326,1746605704,589354651,hemisphere,"$GPRMC,081504.55,A,6326.46972209,N,01025.19027130,E,0.14,22.71,070525,4.7,E,D,S*7F"
2025/05/07 10:15:04.614441241,1746605704,614181104,hemisphere,"$GPHDT,8.198,T*3D"
2025/05/07 10:15:04.632491782,1746605704,631930178,hemisphere,"$GPGGA,081504.60,6326.46972510,N,01025.19027020,E,4,16,0.6,2.304,M,40.935,M,0.6,0415*42"
2025/05/07 10:15:04.639615899,1746605704,639129566,hemisphere,"$GPRMC,081504.60,A,6326.46972510,N,01025.19027020,E,0.14,351.71,070525,4.7,E,D,S*41"
2025/05/07 10:15:04.664818706,1746605704,664555876,hemisphere,"$GPHDT,8.186,T*32"
2025/05/07 10:15:04.682334061,1746605704,682143567,hemisphere,"$GPGGA,081504.65,6326.46972775,N,01025.19027084,E,4,16,0.6,2.303,M,40.935,M,0.6,0415*4F"
2025/05/07 10:15:04.689713324,1746605704,689493547,hemisphere,"$GPRMC,081504.65,A,6326.46972775,N,01025.19027084,E,0.15,357.44,070525,4.7,E,D,S*4A"
2025/05/07 10:15:04.713828532,1746605704,713583728,hemisphere,"$GPHDT,8.175,T*3E"
2025/05/07 10:15:04.731954083,1746605704,731609447,hemisphere,"$GPGGA,081504.70,6326.46972980,N,01025.19026965,E,4,16,0.6,2.307,M,40.935,M,0.7,0415*4D"
2025/05/07 10:15:04.739126927,1746605704,738901959,hemisphere,"$GPRMC,081504.70,A,6326.46972980,N,01025.19026965,E,0.15,351.07,070525,4.7,E,D,S*4C"
2025/05/07 10:15:04.764255093,1746605704,763987683,hemisphere,"$GPHDT,8.156,T*3F"
2025/05/07 10:15:04.782429816,1746605704,782273693,hemisphere,"$GPGGA,081504.75,6326.46973318,N,01025.19026882,E,4,16,0.6,2.303,M,40.935,M,0.7,0415*4E"
2025/05/07 10:15:04.789904207,1746605704,789637946,hemisphere,"$GPRMC,081504.75,A,6326.46973318,N,01025.19026882,E,0.16,357.98,070525,4.7,E,D,S*48"
2025/05/07 10:15:04.813939566,1746605704,813689960,hemisphere,"$GPHDT,8.139,T*36"
2025/05/07 10:15:04.831705065,1746605704,831441218,hemisphere,"$GPGGA,081504.80,6326.46973484,N,01025.19027014,E,4,16,0.6,2.307,M,40.935,M,0.8,0415*4B"
2025/05/07 10:15:04.838764369,1746605704,838400912,hemisphere,"$GPRMC,081504.80,A,6326.46973484,N,01025.19027014,E,0.15,6.36,070525,4.7,E,D,S*46"
2025/05/07 10:15:04.863671917,1746605704,863395816,hemisphere,"$GPHDT,8.123,T*3D"
2025/05/07 10:15:04.881102822,1746605704,880789318,hemisphere,"$GPGGA,081504.85,6326.46973789,N,01025.19026781,E,4,16,0.6,2.304,M,40.935,M,0.8,0415*49"
2025/05/07 10:15:04.888319280,1746605704,888044840,hemisphere,"$GPRMC,081504.85,A,6326.46973789,N,01025.19026781,E,0.16,343.57,070525,4.7,E,D,S*41"
2025/05/07 10:15:04.914007348,1746605704,913777018,hemisphere,"$GPHDT,8.103,T*3F"
2025/05/07 10:15:04.931502616,1746605704,931254360,hemisphere,"$GPGGA,081504.90,6326.46974068,N,01025.19026916,E,4,16,0.6,2.305,M,40.935,M,0.9,0415*42"
2025/05/07 10:15:04.938956197,1746605704,938538716,hemisphere,"$GPRMC,081504.90,A,6326.46974068,N,01025.19026916,E,0.16,5.54,070525,4.7,E,D,S*48"
2025/05/07 10:15:04.963850066,1746605704,963560247,hemisphere,"$GPHDT,8.087,T*32"
2025/05/07 10:15:04.981623634,1746605704,981392954,hemisphere,"$GPGGA,081504.95,6326.46974269,N,01025.19026638,E,4,16,0.6,2.304,M,40.935,M,0.9,0415*46"
2025/05/07 10:15:04.989353781,1746605704,989117499,hemisphere,"$GPRMC,081504.95,A,6326.46974269,N,01025.19026638,E,0.16,343.26,070525,4.7,E,D,S*49"
2025/05/07 10:15:05.14160892,1746605705,13918593,hemisphere,"$GPHDT,8.070,T*3A"
2025/05/07 10:15:05.32382694,1746605705,32139902,hemisphere,"$GPGGA,081505.00,6326.46974453,N,01025.19026837,E,4,16,0.6,2.305,M,40.935,M,1.0,0415*4C"
2025/05/07 10:15:05.50958844,1746605705,39692734,hemisphere,"$GPRMC,081505.00,A,6326.46974453,N,01025.19026837,E,0.17,357.91,070525,4.7,E,D,S*42"
2025/05/07 10:15:05.63978736,1746605705,63603875,hemisphere,"$GPHDT,8.053,T*3B"
2025/05/07 10:15:05.81505892,1746605705,81324906,hemisphere,"$GPGGA,081505.05,6326.46974740,N,01025.19026812,E,4,16,0.6,2.303,M,40.935,M,1.0,0415*49"
2025/05/07 10:15:05.88801581,1746605705,88494159,hemisphere,"$GPRMC,081505.05,A,6326.46974740,N,01025.19026812,E,0.16,24.28,070525,4.7,E,D,S*75"
2025/05/07 10:15:05.114408815,1746605705,114084879,hemisphere,"$GPHDT,8.040,T*39"
2025/05/07 10:15:05.132250098,1746605705,132020362,hemisphere,"$GPGGA,081505.10,6326.46974889,N,01025.19026769,E,4,16,0.6,2.304,M,40.935,M,1.1,0415*42"
2025/05/07 10:15:05.139812222,1746605705,139668163,hemisphere,"$GPRMC,081505.10,A,6326.46974889,N,01025.19026769,E,0.16,348.69,070525,4.7,E,D,S*44"
2025/05/07 10:15:05.164021592,1746605705,163749613,hemisphere,"$GPHDT,8.022,T*3D"
2025/05/07 10:15:05.182410537,1746605705,182156539,hemisphere,"$GPGGA,081505.15,6326.46975314,N,01025.19026836,E,4,16,0.6,2.304,M,40.935,M,1.1,0415*4C"
2025/05/07 10:15:05.189524457,1746605705,189123284,hemisphere,"$GPRMC,081505.15,A,6326.46975314,N,01025.19026836,E,0.17,4.16,070525,4.7,E,D,S*48"
2025/05/07 10:15:05.214390909,1746605705,214154018,hemisphere,"$GPHDT,8.009,T*34"
2025/05/07 10:15:05.231787534,1746605705,231567688,hemisphere,"$GPGGA,081505.20,6326.46975359,N,01025.19026840,E,4,16,0.6,2.298,M,40.935,M,1.2,0415*45"
2025/05/07 10:15:05.239324039,1746605705,238959891,hemisphere,"$GPRMC,081505.20,A,6326.46975359,N,01025.19026840,E,0.16,2.73,070525,4.7,E,D,S*42"
2025/05/07 10:15:05.264833670,1746605705,264564882,hemisphere,"$GPHDT,7.997,T*35"
2025/05/07 10:15:05.282465626,1746605705,282208040,hemisphere,"$GPGGA,081505.25,6326.46975609,N,01025.19026957,E,4,16,0.6,2.304,M,40.935,M,1.2,0415*43"
2025/05/07 10:15:05.289537177,1746605705,289353781,hemisphere,"$GPRMC,081505.25,A,6326.46975609,N,01025.19026957,E,0.16,19.26,070525,4.7,E,D,S*7A"
2025/05/07 10:15:05.313842529,1746605705,313556655,hemisphere,"$GPHDT,7.987,T*34"
2025/05/07 10:15:05.332010675,1746605705,331612610,hemisphere,"$GPGGA,081505.30,6326.46975771,N,01025.19027029,E,4,16,0.6,2.301,M,40.935,M,1.3,0415*4C"
2025/05/07 10:15:05.340203725,1746605705,339268620,hemisphere,"$GPRMC,081505.30,A,6326.46975771,N,01025.19027029,E,0.16,359.93,070525,4.7,E,D,S*48"
2025/05/07 10:15:05.364293903,1746605705,364000771,hemisphere,"$GPHDT,7.975,T*39"
2025/05/07 10:15:05.384136463,1746605705,383975066,hemisphere,"$GPGGA,081505.35,6326.46976022,N,01025.19027048,E,4,16,0.6,2.303,M,40.935,M,1.3,0415*4E"
2025/05/07 10:15:05.391916558,1746605705,391624295,hemisphere,"$GPRMC,081505.35,A,6326.46976022,N,01025.19027048,E,0.16,21.84,070525,4.7,E,D,S*72"
2025/05/07 10:15:05.413855080,1746605705,413618091,hemisphere,"$GPHDT,7.964,T*39"
2025/05/07 10:15:05.431967461,1746605705,431672883,hemisphere,"$GPGGA,081505.40,6326.46976043,N,01025.19027137,E,4,16,0.6,2.310,M,40.935,M,0.4,0415*46"
2025/05/07 10:15:05.439097828,1746605705,438837632,hemisphere,"$GPRMC,081505.40,A,6326.46976043,N,01025.19027137,E,0.17,5.15,070525,4.7,E,D,S*41"
2025/05/07 10:15:05.463674482,1746605705,463374986,hemisphere,"$GPHDT,7.956,T*38"
2025/05/07 10:15:05.481216786,1746605705,480961211,hemisphere,"$GPGGA,081505.45,6326.46976211,N,01025.19027143,E,4,16,0.6,2.309,M,40.935,M,0.4,0415*4D"
2025/05/07 10:15:05.488549431,1746605705,488303530,hemisphere,"$GPRMC,081505.45,A,6326.46976211,N,01025.19027143,E,0.16,33.21,070525,4.7,E,D,S*71"
2025/05/07 10:15:05.514180639,1746605705,513849800,hemisphere,"$GPHDT,7.946,T*39"
2025/05/07 10:15:05.531649398,1746605705,531372596,hemisphere,"$GPGGA,081505.50,6326.46976360,N,01025.19027603,E,4,16,0.6,2.308,M,40.935,M,0.5,0415*4D"
2025/05/07 10:15:05.539117204,1746605705,538553270,hemisphere,"$GPRMC,081505.50,A,6326.46976360,N,01025.19027603,E,0.16,5.65,070525,4.7,E,D,S*44"
2025/05/07 10:15:05.563766375,1746605705,563513333,hemisphere,"$GPHDT,7.941,T*3E"
2025/05/07 10:15:05.581953931,1746605705,581661725,hemisphere,"$GPGGA,081505.55,6326.46976561,N,01025.19027690,E,4,16,0.6,2.313,M,40.935,M,0.5,0415*4F"
2025/05/07 10:15:05.589307079,1746605705,589060430,hemisphere,"$GPRMC,081505.55,A,6326.46976561,N,01025.19027690,E,0.15,21.29,070525,4.7,E,D,S*71"
2025/05/07 10:15:05.614171404,1746605705,613918169,hemisphere,"$GPHDT,7.940,T*3F"
2025/05/07 10:15:05.631808402,1746605705,631524874,hemisphere,"$GPGGA,081505.60,6326.46976687,N,01025.19027793,E,4,16,0.6,2.309,M,40.935,M,0.6,0415*48"
2025/05/07 10:15:05.639040037,1746605705,638836422,hemisphere,"$GPRMC,081505.60,A,6326.46976687,N,01025.19027793,E,0.15,358.52,070525,4.7,E,D,S*4F"
2025/05/07 10:15:05.663827964,1746605705,663604032,hemisphere,"$GPHDT,7.940,T*3F"
2025/05/07 10:15:05.681204600,1746605705,680928240,hemisphere,"$GPGGA,081505.65,6326.46976886,N,01025.19027931,E,4,16,0.6,2.308,M,40.935,M,0.6,0415*45"
2025/05/07 10:15:05.688631788,1746605705,688404285,hemisphere,"$GPRMC,081505.65,A,6326.46976886,N,01025.19027931,E,0.15,26.15,070525,4.7,E,D,S*7A"
2025/05/07 10:15:05.714551707,1746605705,714129776,hemisphere,"$GPHDT,7.941,T*3E"
2025/05/07 10:15:05.731820523,1746605705,731544050,hemisphere,"$GPGGA,081505.70,6326.46976985,N,01025.19028186,E,4,16,0.6,2.313,M,40.935,M,0.7,0415*43"
2025/05/07 10:15:05.739413328,1746605705,738914264,hemisphere,"$GPRMC,081505.70,A,6326.46976985,N,01025.19028186,E,0.14,53.36,070525,4.7,E,D,S*75"
2025/05/07 10:15:05.764022711,1746605705,763759951,hemisphere,"$GPHDT,7.945,T*3A"
2025/05/07 10:15:05.781402053,1746605705,781127459,hemisphere,"$GPGGA,081505.75,6326.46977161,N,01025.19028137,E,4,16,0.6,2.308,M,40.935,M,0.7,0415*45"
2025/05/07 10:15:05.788906480,1746605705,788687800,hemisphere,"$GPRMC,081505.75,A,6326.46977161,N,01025.19028137,E,0.14,350.46,070525,4.7,E,D,S*4E"
2025/05/07 10:15:05.814009344,1746605705,813477544,hemisphere,"$GPHDT,7.946,T*39"
2025/05/07 10:15:05.831140383,1746605705,830874282,hemisphere,"$GPGGA,081505.80,6326.46977350,N,01025.19028476,E,4,16,0.6,2.310,M,40.935,M,0.8,0415*49"
2025/05/07 10:15:05.839349007,1746605705,838319448,hemisphere,"$GPRMC,081505.80,A,6326.46977350,N,01025.19028476,E,0.14,35.68,070525,4.7,E,D,S*78"
2025/05/07 10:15:05.864061163,1746605705,863841027,hemisphere,"$GPHDT,7.953,T*3D"
2025/05/07 10:15:05.881317710,1746605705,881021307,hemisphere,"$GPGGA,081505.85,6326.46977474,N,01025.19028612,E,4,16,0.6,2.311,M,40.935,M,0.8,0415*4C"
2025/05/07 10:15:05.888911015,1746605705,888662827,hemisphere,"$GPRMC,081505.85,A,6326.46977474,N,01025.19028612,E,0.13,23.83,070525,4.7,E,D,S*79"
2025/05/07 10:15:05.913804125,1746605705,913533979,hemisphere,"$GPHDT,7.960,T*3D"
2025/05/07 10:15:05.931606360,1746605705,931296221,hemisphere,"$GPGGA,081505.90,6326.46977649,N,01025.19028603,E,4,16,0.6,2.307,M,40.935,M,0.9,0415*42"
2025/05/07 10:15:05.938588334,1746605705,938363128,hemisphere,"$GPRMC,081505.90,A,6326.46977649,N,01025.19028603,E,0.13,10.12,070525,4.7,E,D,S*79"
2025/05/07 10:15:05.964206221,1746605705,963993100,hemisphere,"$GPHDT,7.968,T*35"
2025/05/07 10:15:05.981720661,1746605705,981507907,hemisphere,"$GPGGA,081505.95,6326.46977753,N,01025.19028944,E,4,16,0.6,2.311,M,40.935,M,0.9,0415*46"
2025/05/07 10:15:05.989047801,1746605705,988807380,hemisphere,"$GPRMC,081505.95,A,6326.46977753,N,01025.19028944,E,0.13,34.33,070525,4.7,E,D,S*7F"
2025/05/07 10:15:06.13890968,1746605706,13651104,hemisphere,"$GPHDT,7.979,T*35"
2025/05/07 10:15:06.32423260,1746605706,31940377,hemisphere,"$GPGGA,081506.00,6326.46977909,N,01025.19028849,E,4,16,0.6,2.306,M,40.935,M,1.0,0415*4A"
2025/05/07 10:15:06.39549236,1746605706,39165667,hemisphere,"$GPRMC,081506.00,A,6326.46977909,N,01025.19028849,E,0.12,5.45,070525,4.7,E,D,S*4F"
2025/05/07 10:15:06.63670156,1746605706,63390999,hemisphere,"$GPHDT,7.991,T*33"
2025/05/07 10:15:06.81238443,1746605706,80975643,hemisphere,"$GPGGA,081506.05,6326.46977977,N,01025.19029193,E,4,16,0.6,2.306,M,40.935,M,1.0,0415*49"
2025/05/07 10:15:06.88394816,1746605706,88173400,hemisphere,"$GPRMC,081506.05,A,6326.46977977,N,01025.19029193,E,0.12,40.76,070525,4.7,E,D,S*7D"
2025/05/07 10:15:06.114022368,1746605706,113773427,hemisphere,"$GPHDT,8.003,T*3E"
2025/05/07 10:15:06.132830825,1746605706,132532744,hemisphere,"$GPGGA,081506.10,6326.46978238,N,01025.19029211,E,4,16,0.6,2.311,M,40.935,M,1.1,0415*4C"
2025/05/07 10:15:06.140454391,1746605706,139950367,hemisphere,"$GPRMC,081506.10,A,6326.46978238,N,01025.19029211,E,0.12,5.17,070525,4.7,E,D,S*49"
2025/05/07 10:15:06.163724117,1746605706,163496560,hemisphere,"$GPHDT,8.016,T*3A"
2025/05/07 10:15:06.181812455,1746605706,181544099,hemisphere,"$GPGGA,081506.15,6326.46978264,N,01025.19029475,E,4,16,0.6,2.305,M,40.935,M,1.1,0415*41"
2025/05/07 10:15:06.189238085,1746605706,189043133,hemisphere,"$GPRMC,081506.15,A,6326.46978264,N,01025.19029475,E,0.12,52.63,070525,4.7,E,D,S*70"
2025/05/07 10:15:06.214250123,1746605706,213955768,hemisphere,"$GPHDT,8.033,T*3D"
2025/05/07 10:15:06.232429887,1746605706,232206182,hemisphere,"$GPGGA,081506.20,6326.46978474,N,01025.19029349,E,4,16,0.6,2.308,M,40.935,M,1.2,0415*46"
