time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/01 17:54:14.4991251,2.284702768241365,-2.4525424333943002,0.0,0.0,0.0,0.33292381826075446
2025/04/01 17:54:14.81387216,2.26613698729939,-2.5826540798432402,0.0,0.0,0.0,0.3549850654095747
2025/04/01 17:54:14.103880929,2.26624156948509,-2.5826540798432402,0.0,0.0,0.0,0.35332667954854363
2025/04/01 17:54:14.181247333,2.2407985327884337,-2.138147377308277,0.0,0.0,0.0,0.4479648825157617
2025/04/01 17:54:14.203672637,2.2409031149741336,-2.138147377308277,0.0,0.0,0.0,0.44630649665473066
2025/04/01 17:54:14.281272167,2.222921327264139,-2.2661315756625067,0.0,0.0,0.0,0.4680584602897412
2025/04/01 17:54:14.303397853,2.223025909449839,-2.2661315756625067,0.0,0.0,0.0,0.4664000744287101
2025/04/01 17:54:14.380739398,2.057222162416508,-1.7327753218880089,0.0,0.0,0.0,0.5914782901763576
2025/04/01 17:54:14.403228129,2.057326744602208,-1.7327753218880089,0.0,0.0,0.0,0.5898199043153265
2025/04/01 17:54:14.484521432,2.039811213765555,-1.8586599427317427,0.0,0.0,0.0,0.6112444294431154
2025/04/01 17:54:14.502928348,2.039915795951255,-1.8586599427317427,0.0,0.0,0.0,0.6095860435820843
2025/04/01 17:54:14.581135257,1.8146609957942568,-1.2255332125126337,0.0,0.0,0.0,0.841175400514758
2025/04/01 17:54:14.604249299,1.8147655779799563,-1.2255332125126337,0.0,0.0,0.0,0.839517014653727
2025/04/01 17:54:14.680752761,1.7977946341115665,-1.3493570234321313,0.0,0.0,0.0,0.8606466246868787
2025/04/01 17:54:14.705037391,1.797899216297266,-1.3493570234321313,0.0,0.0,0.0,0.8589882388258476
2025/04/01 17:54:14.782121983,1.5609740472026183,-0.8965522430490172,0.0,0.0,0.0,1.112982040601186
2025/04/01 17:54:14.804538612,1.5610786293883179,-0.8965522430490172,0.0,0.0,0.0,1.111323654740155
2025/04/01 17:54:14.881135134,1.5446979090025021,-1.0183510974564118,0.0,0.0,0.0,1.1321814979324065
2025/04/01 17:54:14.903150651,1.5448024911882021,-1.0183510974564118,0.0,0.0,0.0,1.1305231120713755
2025/04/01 17:54:14.980856651,1.3125235289027415,-1.6115155937218546,0.0,0.0,0.0,1.3255723412484932
2025/04/01 17:54:15.3499573,1.3126281110884412,-1.6115155937218546,0.0,0.0,0.0,1.3239139553874621
2025/04/01 17:54:15.80700803,1.2967663483428122,-1.7313178968886547,0.0,0.0,0.0,1.3444901379375236
2025/04/01 17:54:15.103746775,1.2968709305285122,-1.7313178968886547,0.0,0.0,0.0,1.3428317520764925
2025/04/01 17:54:15.181328183,1.0292895743289385,-0.9551119382721982,0.0,0.0,0.0,1.7514822227805211
2025/04/01 17:54:15.203489180,1.0293941565146383,-0.9551119382721982,0.0,0.0,0.0,1.74982383691949
2025/04/01 17:54:15.281783254,1.014276120471309,-1.0729626262177288,0.0,0.0,0.0,1.7701942274080986
2025/04/01 17:54:15.305531163,1.014380702657009,-1.0729626262177288,0.0,0.0,0.0,1.7685358415470676
2025/04/01 17:54:15.381080455,0.9994087724473852,-1.189835740154419,0.0,0.0,0.0,1.788736998658736
2025/04/01 17:54:15.404150718,0.999513354633085,-1.189835740154419,0.0,0.0,0.0,1.787078612797705
2025/04/01 17:54:15.481050725,0.753106448811612,-2.1095491881825197,0.0,0.0,0.0,1.7028231492165964
2025/04/01 17:54:15.503241634,0.7532110309973119,-2.1095491881825197,0.0,0.0,0.0,1.7011647633555653
2025/04/01 17:54:15.580740724,0.7384171953116829,-2.224486243662316,0.0,0.0,0.0,1.7210086865894276
2025/04/01 17:54:15.603704212,0.7385217774973828,-2.224486243662316,0.0,0.0,0.0,1.7193503007283966
2025/04/01 17:54:15.683588718,0.4829532078206996,-0.9688206734812566,0.0,0.0,0.0,1.8019262051384133
2025/04/01 17:54:15.704693955,0.48305779000639937,-0.9688206734812566,0.0,0.0,0.0,1.8002678192773822
2025/04/01 17:54:15.784342461,0.4685901201087955,-1.081861171619698,0.0,0.0,0.0,1.819806149793893
2025/04/01 17:54:15.807451799,0.4686947022944953,-1.081861171619698,0.0,0.0,0.0,1.818147763932862
2025/04/01 17:54:15.880840615,0.21729938643497088,-0.565490156350478,0.0,0.0,0.0,1.9106152409177342
2025/04/01 17:54:15.903759699,0.21740396862067074,-0.565490156350478,0.0,0.0,0.0,1.908956855056703
2025/04/01 17:54:15.980775153,0.20325420172407122,-0.6766641727052249,0.0,0.0,0.0,1.9281943262009396
2025/04/01 17:54:16.3144059,0.20335878390977108,-0.6766641727052249,0.0,0.0,0.0,1.9265359403399085
2025/04/01 17:54:16.83080265,0.06302951051268213,-0.16595576144542878,0.0,0.0,0.0,2.0289369693352066
2025/04/01 17:54:16.105475389,0.063134092698382,-0.16595576144542878,0.0,0.0,0.0,2.0272785834741756
2025/04/01 17:54:16.181048665,0.04932588277754646,-0.27529409497197577,0.0,0.0,0.0,2.04622643036924
2025/04/01 17:54:16.205710823,0.04943046496324621,-0.27529409497197577,0.0,0.0,0.0,2.044568044508209
2025/04/01 17:54:16.283811358,-0.17950825213723087,0.23553610551036464,0.0,0.0,0.0,2.1471002190518464
2025/04/01 17:54:16.303471982,-0.1740560160964746,0.2162769651639289,0.0,0.0,0.0,2.127324121479045
2025/04/01 17:54:16.380718331,-0.1875455727487746,0.10874530072528721,0.0,0.0,0.0,2.145986086303557
2025/04/01 17:54:16.403325617,-0.18744099056307484,0.10874530072528721,0.0,0.0,0.0,2.144327700442526
2025/04/01 17:54:16.480730353,-0.20080255114360424,0.0021084777341160432,0.0,0.0,0.0,2.162834820861866
2025/04/01 17:54:16.502857852,-0.3469002117896749,1.800623713624816,0.0,0.0,0.0,2.2012448988720794
2025/04/01 17:54:16.583798830,-0.36008874353051923,1.694872026608083,0.0,0.0,0.0,2.2195991513582505
2025/04/01 17:54:16.604323176,-0.3600056060492115,1.694872026608083,0.0,0.0,0.0,2.2179548955604953
2025/04/01 17:54:16.681186231,-0.37306918692574287,1.5900008507158772,0.0,0.0,0.0,2.236156795112841
2025/04/01 17:54:16.702827622,-0.37298604944443525,1.5900008507158772,0.0,0.0,0.0,2.2345125393150878
2025/04/01 17:54:16.781251886,-0.5276252677962578,2.6140855819916324,0.0,0.0,0.0,2.2086867999335404
2025/04/01 17:54:16.803925979,-0.5275421303149501,2.6140855819916324,0.0,0.0,0.0,2.207042544135787
2025/04/01 17:54:16.882286616,-0.5404003410596808,2.5109552275466935,0.0,0.0,0.0,2.224937107115188
2025/04/01 17:54:16.903905116,-0.5403172035783731,2.5109552275466935,0.0,0.0,0.0,2.2232928513174346
2025/04/01 17:54:16.981375728,-0.7357323661233102,3.308771524874455,0.0,0.0,0.0,2.2135393677717308
2025/04/01 17:54:17.3047169,-0.7356492286420024,3.308771524874455,0.0,0.0,0.0,2.2118951119739774
2025/04/01 17:54:17.81189021,-0.7483149765772704,3.2073541571567583,0.0,0.0,0.0,2.2294861819283938
2025/04/01 17:54:17.104934331,-0.7482318390959629,3.2073541571567583,0.0,0.0,0.0,2.2278419261306404
2025/04/01 17:54:17.180772817,-0.9698252248656121,1.9907244134978042,0.0,0.0,0.0,2.2325834030213603
2025/04/01 17:54:17.202818412,-0.9697420873843043,1.9907244134978042,0.0,0.0,0.0,2.230939147223607
2025/04/01 17:54:17.281556615,-0.9822076346914759,1.89099170982599,0.0,0.0,0.0,2.2482361587256205
2025/04/01 17:54:17.303180050,-0.9821244972101684,1.89099170982599,0.0,0.0,0.0,2.246591902927867
2025/04/01 17:54:17.381117485,-1.1856880790656037,0.8455054992894113,0.0,0.0,0.0,2.233183287953127
2025/04/01 17:54:17.403727684,-1.185604941584296,0.8455054992894113,0.0,0.0,0.0,2.2315390321553736
2025/04/01 17:54:17.481317389,-1.1978866299751065,0.7474310218888247,0.0,0.0,0.0,2.248542151736823
2025/04/01 17:54:17.502707484,-1.1978034924937988,0.7474310218888247,0.0,0.0,0.0,2.2468978959390697
2025/04/01 17:54:17.581096896,-1.3670996475274215,-0.33588577794155494,0.0,0.0,0.0,2.214755165580016
2025/04/01 17:54:17.603167326,-1.3670165100461138,-0.33588577794155494,0.0,0.0,0.0,2.2131109097822628
2025/04/01 17:54:17.681686104,-1.379132274310288,-0.4323278793481311,0.0,0.0,0.0,2.229818843115833
2025/04/01 17:54:17.703089625,-1.3790491368289803,-0.4323278793481311,0.0,0.0,0.0,2.2281745873180796
2025/04/01 17:54:17.782355430,-1.3910525586607092,-0.5279647277050703,0.0,0.0,0.0,2.244743301355476
2025/04/01 17:54:17.803765044,-1.4182986114954999,-1.1316543549141054,0.0,0.0,0.0,2.1500802416465286
2025/04/01 17:54:17.880688324,-1.4302676017660443,-1.2264883570645457,0.0,0.0,0.0,2.166509812497719
2025/04/01 17:54:17.903090315,-1.4301950765347407,-1.2264883570645457,0.0,0.0,0.0,2.1648393967664004
2025/04/01 17:54:17.981411694,-1.4420533668683513,-1.3205301569972372,0.0,0.0,0.0,2.181132031836121
2025/04/01 17:54:18.2719188,-1.4419808416370477,-1.3205301569972372,0.0,0.0,0.0,2.1794616161048026
2025/04/01 17:54:18.83021136,117.83938683186229,-5.84651078511714,0.0,0.0,0.0,2.1460165734549794
2025/04/01 17:54:18.105252522,117.83945935709359,-5.84651078511714,0.0,0.0,0.0,2.144346157723661
2025/04/01 17:54:18.180721565,117.99441807411459,-5.938062043293828,0.0,0.0,0.0,2.140686485721493
2025/04/01 17:54:18.203645904,117.9944905993459,-5.938062043293828,0.0,0.0,0.0,2.1390160699901744
2025/04/01 17:54:18.281288434,118.31454885282274,-7.805178505233131,0.0,0.0,0.0,2.05731046528681
2025/04/01 17:54:18.303452153,118.31462137805404,-7.805178505233131,0.0,0.0,0.0,2.0556400495554916
2025/04/01 17:54:18.380758521,118.51609681178756,-7.896337585231852,0.0,0.0,0.0,2.0519198008730157
2025/04/01 17:54:18.403275542,118.51616933701887,-7.896337585231852,0.0,0.0,0.0,2.050249385141697
2025/04/01 17:54:18.481121585,118.89211735845969,-7.558363710476522,0.0,0.0,0.0,1.9366586350699273
2025/04/01 17:54:18.504406382,118.89218988369099,-7.558363710476522,0.0,0.0,0.0,1.9349882193386088
2025/04/01 17:54:18.583274339,119.1410985103461,-7.64924096436308,0.0,0.0,0.0,1.9311681420909192
2025/04/01 17:54:18.603669564,119.1411710355774,-7.64924096436308,0.0,0.0,0.0,1.9294977263596007
2025/04/01 17:54:18.684101466,119.4398674103752,-7.085842903895229,0.0,0.0,0.0,1.7925229680359935
2025/04/01 17:54:18.702713173,119.42365957915352,-6.400401735471611,0.0,0.0,0.0,1.7872402954849176
2025/04/01 17:54:18.781310829,119.71996796813866,-6.491102138229062,0.0,0.0,0.0,1.7832757320505075
2025/04/01 17:54:18.802951980,119.72004049336996,-6.491102138229062,0.0,0.0,0.0,1.781605316319189
2025/04/01 17:54:18.881988235,120.04012009891899,-6.581570696159511,0.0,0.0,0.0,1.777588990444304
2025/04/01 17:54:18.904519348,119.92905609941728,-6.415454235369655,0.0,0.0,0.0,1.758912142221973
2025/04/01 17:54:18.980889713,120.22432362678552,-6.501100166385849,0.0,0.0,0.0,1.7618126788577668
2025/04/01 17:54:19.3026435,120.224380272208,-6.501100166385849,0.0,0.0,0.0,1.76013694850819
2025/04/01 17:54:19.82561455,120.59198958472189,-6.591160114249537,0.0,0.0,0.0,1.7560028640807046
2025/04/01 17:54:19.104375562,120.59204623014436,-6.591160114249537,0.0,0.0,0.0,1.7543271337311277
2025/04/01 17:54:19.182880415,120.47933402965306,-5.861298266034304,0.0,0.0,0.0,1.6923322680067372
2025/04/01 17:54:19.203518480,120.47939067507555,-5.861298266034304,0.0,0.0,0.0,1.6906565376571603
2025/04/01 17:54:19.283239251,120.89443919304381,-5.951076724348334,0.0,0.0,0.0,1.6863562412783861
2025/04/01 17:54:19.303266618,120.89449583846628,-5.951076724348334,0.0,0.0,0.0,1.6846805109288092
2025/04/01 17:54:19.380705062,120.12845510869704,-3.489892816462424,0.0,0.0,0.0,1.5752782970377888
2025/04/01 17:54:19.405560551,120.12851175411951,-3.489892816462424,0.0,0.0,0.0,1.5736025666882119
2025/04/01 17:54:19.480800627,120.59087833833276,-3.579542041023031,0.0,0.0,0.0,1.5690793691987235
2025/04/01 17:54:19.505058847,120.59093498375523,-3.579542041023031,0.0,0.0,0.0,1.5674036388491466
2025/04/01 17:54:19.581691560,119.34491197398299,-2.4357027738251715,0.0,0.0,0.0,1.5057442457965675
2025/04/01 17:54:19.603077366,119.34496861940546,-2.4357027738251715,0.0,0.0,0.0,1.5040685154469906
2025/04/01 17:54:19.680759317,119.85464945193156,-2.525105537015202,0.0,0.0,0.0,1.4993398623386156
2025/04/01 17:54:19.703446212,119.85470609735405,-2.525105537015202,0.0,0.0,0.0,1.4976641319890387
2025/04/01 17:54:19.787905519,118.32325577979071,-3.145394564945236,0.0,0.0,0.0,1.4059665166200457
2025/04/01 17:54:19.803222729,118.32331242521319,-3.145394564945236,0.0,0.0,0.0,1.4042907862704688
2025/04/01 17:54:19.880766319,118.88023052808113,-3.2346825191686115,0.0,0.0,0.0,1.399303559420435
2025/04/01 17:54:19.906579489,118.8802871735036,-3.2346825191686115,0.0,0.0,0.0,1.3976278290708581
2025/04/01 17:54:19.980968551,119.46099617215134,-3.323799308579705,0.0,0.0,0.0,1.3925430397200513
2025/04/01 17:54:20.4319455,116.79933538416259,-5.513500328334975,0.0,0.0,0.0,1.2800545822897578
2025/04/01 17:54:20.81455541,117.40372155765643,-5.602804367862987,0.0,0.0,0.0,1.2747861243673941
2025/04/01 17:54:20.106735256,117.40343217811728,-5.602804367862987,0.0,0.0,0.0,1.273075344972775
2025/04/01 17:54:20.180838228,118.03161296548657,-5.691951525033874,0.0,0.0,0.0,1.2676989030025207
2025/04/01 17:54:20.203153795,118.03132358594743,-5.691951525033874,0.0,0.0,0.0,1.2659881236079016
2025/04/01 17:54:20.282572665,116.34895224003684,-7.645472087133928,0.0,0.0,0.0,1.1474637412225075
2025/04/01 17:54:20.306393311,116.3486628604977,-7.645472087133928,0.0,0.0,0.0,1.1457529618278883
2025/04/01 17:54:20.381449280,117.02401691224836,-7.734675080590715,0.0,0.0,0.0,1.1400250813742572
2025/04/01 17:54:20.403571565,117.02372753270922,-7.734675080590715,0.0,0.0,0.0,1.138314301979638
2025/04/01 17:54:20.481507364,114.89663277729693,-7.750610286495238,0.0,0.0,0.0,1.087003506123446
2025/04/01 17:54:20.503100444,114.89634339775779,-7.750610286495238,0.0,0.0,0.0,1.0852927267288268
2025/04/01 17:54:20.582729235,115.61885503829461,-7.8397389923164145,0.0,0.0,0.0,1.0792469996489347
2025/04/01 17:54:20.603909401,115.61856565875547,-7.8397389923164145,0.0,0.0,0.0,1.0775362202543155
2025/04/01 17:54:20.681455946,113.72327237997932,-7.8298802282979185,0.0,0.0,0.0,1.0191907663551032
2025/04/01 17:54:20.703004957,113.72298300044018,-7.8298802282979185,0.0,0.0,0.0,1.017479986960484
2025/04/01 17:54:20.780721725,114.4927035825801,-7.91890364164495,0.0,0.0,0.0,1.011118755829088
2025/04/01 17:54:20.803181978,114.49241420304097,-7.91890364164495,0.0,0.0,0.0,1.0094079764344688
2025/04/01 17:54:20.880910100,112.41091120771804,-7.847540918199902,0.0,0.0,0.0,0.9069314186318069
2025/04/01 17:54:20.903653461,112.41062182817889,-7.847540918199902,0.0,0.0,0.0,0.9052206392371878
2025/04/01 17:54:20.981145427,113.2274719380852,-7.936681316045483,0.0,0.0,0.0,0.8984489872144663
2025/04/01 17:54:21.2793863,113.22718255854605,-7.936681316045483,0.0,0.0,0.0,0.8967382078198471
2025/04/01 17:54:21.81284494,114.0678437398894,-8.02571560127935,0.0,0.0,0.0,0.8898225663612791
2025/04/01 17:54:21.103782576,110.36979562105566,-7.207685205331742,0.0,0.0,0.0,0.7829577449767393
2025/04/01 17:54:21.181008644,111.23528402610177,-7.297001178406678,0.0,0.0,0.0,0.7757718867515789
2025/04/01 17:54:21.204499760,111.23528402610177,-7.297001178406678,0.0,0.0,0.0,0.7740298828529907
2025/04/01 17:54:21.280730193,112.12451075269144,-7.386224177061418,0.0,0.0,0.0,0.7666908877595572
2025/04/01 17:54:21.303125052,112.12451075269144,-7.386224177061418,0.0,0.0,0.0,0.7649488838609689
2025/04/01 17:54:21.382639887,109.75963063733629,-7.157835371739612,0.0,0.0,0.0,0.6511691651509891
2025/04/01 17:54:21.403324081,109.75963063733629,-7.157835371739612,0.0,0.0,0.0,0.6494271612524009
2025/04/01 17:54:21.480683561,110.6962215660708,-7.247313033787336,0.0,0.0,0.0,0.6415950704879265
2025/04/01 17:54:21.503321236,110.6962215660708,-7.247313033787336,0.0,0.0,0.0,0.6398530665893383
2025/04/01 17:54:21.582395923,107.80752730754467,-5.801403139599861,0.0,0.0,0.0,0.6387614953886417
2025/04/01 17:54:21.604991597,107.80752730754467,-5.801403139599861,0.0,0.0,0.0,0.6370194914900534
2025/04/01 17:54:21.681210627,108.79157718778313,-5.890784420535695,0.0,0.0,0.0,0.6288334529608879
2025/04/01 17:54:21.703260548,108.79157718778313,-5.890784420535695,0.0,0.0,0.0,0.6270914490622996
2025/04/01 17:54:21.781879257,106.59265571716297,-4.855106542743402,0.0,0.0,0.0,0.6596154450590922
2025/04/01 17:54:21.802846436,106.59265571716297,-4.855106542743402,0.0,0.0,0.0,0.657873441160504
2025/04/01 17:54:21.883464020,107.62421213139518,-4.944200915548628,0.0,0.0,0.0,0.649412874115229
2025/04/01 17:54:21.903591351,107.62421213139518,-4.944200915548628,0.0,0.0,0.0,0.6476708702166407
2025/04/01 17:54:21.980706207,108.6795023306664,-5.033231113921635,0.0,0.0,0.0,0.6390381167206929
2025/04/01 17:54:22.2917137,104.74348644088474,-7.226720974569327,0.0,0.0,0.0,0.6303936878025143
2025/04/01 17:54:22.82754523,105.822491636998,-7.3157674531209445,0.0,0.0,0.0,0.6215578676412121
2025/04/01 17:54:22.102827190,105.822491636998,-7.3157674531209445,0.0,0.0,0.0,0.6198103947039459
2025/04/01 17:54:22.182145426,106.92522937626148,-7.4047574075469855,0.0,0.0,0.0,0.6107974882457727
2025/04/01 17:54:22.204668555,106.92522937626148,-7.4047574075469855,0.0,0.0,0.0,0.6090500153085066
2025/04/01 17:54:22.280709928,104.6079242328901,-7.818405740804088,0.0,0.0,0.0,0.6662765769615397
2025/04/01 17:54:22.304741562,104.6079242328901,-7.818405740804088,0.0,0.0,0.0,0.6645291040242736
2025/04/01 17:54:22.380741275,105.7581823657977,-7.9070395073057504,0.0,0.0,0.0,0.6552712172680604
2025/04/01 17:54:22.405213371,105.7581823657977,-7.9070395073057504,0.0,0.0,0.0,0.6535237443307942
2025/04/01 17:54:22.482896194,102.40813877011101,-6.641990917662932,0.0,0.0,0.0,0.6538424025273422
2025/04/01 17:54:22.503813486,102.40813877011101,-6.641990917662932,0.0,0.0,0.0,0.652094929590076
2025/04/01 17:54:22.581220035,103.60586800773382,-6.7304811587708935,0.0,0.0,0.0,0.6424953278744897
2025/04/01 17:54:22.604710084,103.60586800773382,-6.7304811587708935,0.0,0.0,0.0,0.6407478549372235
2025/04/01 17:54:22.682908200,101.12674841081085,-8.654639039610156,0.0,0.0,0.0,0.5809642127791823
2025/04/01 17:54:22.703422660,101.12674841081085,-8.654639039610156,0.0,0.0,0.0,0.5792167398419161
2025/04/01 17:54:22.780610837,102.3718970502302,-8.743226352962335,0.0,0.0,0.0,0.5691614192452368
2025/04/01 17:54:22.803120337,102.3718970502302,-8.743226352962335,0.0,0.0,0.0,0.5674139463079706
2025/04/01 17:54:22.881912116,99.73295629383526,-8.562177462004433,0.0,0.0,0.0,0.589007138283665
2025/04/01 17:54:22.904004850,99.73295629383526,-8.562177462004433,0.0,0.0,0.0,0.5872596653463988
2025/04/01 17:54:22.982053497,101.02558016441654,-8.65060603819755,0.0,0.0,0.0,0.5768665037021059
2025/04/01 17:54:23.3203700,101.02558016441654,-8.65060603819755,0.0,0.0,0.0,0.5751190307648397
2025/04/01 17:54:23.83347037,97.7763964670186,-8.766531957775442,0.0,0.0,0.0,0.6659255454027366
2025/04/01 17:54:23.103109927,97.7763964670186,-8.766531957775442,0.0,0.0,0.0,0.6641780724654704
2025/04/01 17:54:23.182986684,99.11656351480576,-8.854466144972662,0.0,0.0,0.0,0.6536085638761298
2025/04/01 17:54:23.203544732,99.11656351480576,-8.854466144972662,0.0,0.0,0.0,0.6518610909388636
2025/04/01 17:54:23.281494808,100.48045693834074,-8.942370211597387,0.0,0.0,0.0,0.6410996623225804
2025/04/01 17:54:23.303647495,96.56883148415062,-10.345425675160367,0.0,0.0,0.0,0.7286282309580134
2025/04/01 17:54:23.380824246,97.9565331300696,-10.432888082130628,0.0,0.0,0.0,0.7178504777897168
2025/04/01 17:54:23.403067622,97.9565331300696,-10.432888082130628,0.0,0.0,0.0,0.7161278106220739
2025/04/01 17:54:23.484889326,99.36796018981082,-10.520321406192444,0.0,0.0,0.0,0.705158271993287
2025/04/01 17:54:23.505023644,99.36796018981082,-10.520321406192444,0.0,0.0,0.0,0.703435604825644
2025/04/01 17:54:23.581537025,97.15708199624876,-9.780299329424132,0.0,0.0,0.0,0.7540848124311279
2025/04/01 17:54:23.602885645,97.15708199624876,-9.780299329424132,0.0,0.0,0.0,0.752362145263485
2025/04/01 17:54:23.683237209,98.61601628406376,-9.867381028431417,0.0,0.0,0.0,0.7411539016248503
2025/04/01 17:54:23.706306349,98.61601628406376,-9.867381028431417,0.0,0.0,0.0,0.7394312344572074
2025/04/01 17:54:23.780806322,95.25170877693269,-8.116836313313573,0.0,0.0,0.0,0.840698095283468
2025/04/01 17:54:23.802879287,95.25170877693269,-8.116836313313573,0.0,0.0,0.0,0.838975428115825
2025/04/01 17:54:23.881085873,96.75819452842003,-8.20331620480898,0.0,0.0,0.0,0.8276562296007728
2025/04/01 17:54:23.904116537,96.75819452842003,-8.20331620480898,0.0,0.0,0.0,0.8259335624331299
2025/04/01 17:54:23.981493604,94.38354538164614,-7.610362862136931,0.0,0.0,0.0,0.9164172691475854
2025/04/01 17:54:24.5349963,94.38354538164614,-7.610362862136931,0.0,0.0,0.0,0.9146946019799425
