time,transforms_0
2025/04/01 17:54:06.514884589,"{'header': {'stamp': {'secs': 1743522846, 'nsecs': 502265612}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.2110222227227, 'y': -349.88331338076716, 'z': 2.3098375040347134}, 'rotation': {'x': -0.021311483045067352, 'y': -0.020799213342836995, 'z': 0.7474545925925059, 'w': 0.6636451200959063}}}"
2025/04/01 17:54:06.761263413,"{'header': {'stamp': {'secs': 1743522846, 'nsecs': 757388684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.22371781874693, 'y': -349.8982082943339, 'z': 2.334487630571107}, 'rotation': {'x': -0.022457094946655317, 'y': -0.0216368037252977, 'z': 0.7488702980075096, 'w': 0.6619824804126268}}}"
2025/04/01 17:54:07.62549830,"{'header': {'stamp': {'secs': 1743522846, 'nsecs': 972809390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.22292898825805, 'y': -349.9170947576625, 'z': 2.361934343937097}, 'rotation': {'x': 0.012173938355087708, 'y': 0.016034775874504192, 'z': 0.7505926693318712, 'w': 0.6604584210477125}}}"
2025/04/01 17:54:07.195447181,"{'header': {'stamp': {'secs': 1743522847, 'nsecs': 188900176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.13892503083315, 'y': -349.91919948758346, 'z': 2.3452417660070055}, 'rotation': {'x': -0.0003382228865171847, 'y': 0.0013827900113907467, 'z': 0.752134392489664, 'w': 0.6590082162850988}}}"
2025/04/01 17:54:07.405653783,"{'header': {'stamp': {'secs': 1743522847, 'nsecs': 402156171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.0802815083098, 'y': -349.92497317036083, 'z': 2.340031873657839}, 'rotation': {'x': -0.007057920642715854, 'y': -0.004905477289376299, 'z': 0.7530585357161325, 'w': 0.6578973809294569}}}"
2025/04/01 17:54:07.621529975,"{'header': {'stamp': {'secs': 1743522847, 'nsecs': 614871120}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.04054404194403, 'y': -349.9306071921946, 'z': 2.341149303098196}, 'rotation': {'x': -0.0016596140831752297, 'y': 0.00023659479127710365, 'z': 0.753297634571491, 'w': 0.6576776288220515}}}"
2025/04/01 17:54:07.839512613,"{'header': {'stamp': {'secs': 1743522847, 'nsecs': 832520117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.9744240797386, 'y': -349.9379778411562, 'z': 2.337424339690435}, 'rotation': {'x': -0.0011981887618523024, 'y': 0.00010617130804808007, 'z': 0.7545243173225002, 'w': 0.656270986438041}}}"
2025/04/01 17:54:08.141354163,"{'header': {'stamp': {'secs': 1743522848, 'nsecs': 50111740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.921342395183, 'y': -349.94301239981473, 'z': 2.334090212413788}, 'rotation': {'x': 0.008470878309135984, 'y': 0.010635812519321702, 'z': 0.754761594119231, 'w': 0.6558582619402783}}}"
2025/04/01 17:54:08.267283566,"{'header': {'stamp': {'secs': 1743522848, 'nsecs': 262460720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.84533003305086, 'y': -349.9454959319207, 'z': 2.32112429015901}, 'rotation': {'x': -0.008149338045612914, 'y': -0.008266065696123521, 'z': 0.7554361361991087, 'w': 0.6551194582455077}}}"
2025/04/01 17:54:08.482480141,"{'header': {'stamp': {'secs': 1743522848, 'nsecs': 476532660}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.80637591313814, 'y': -349.95460467654897, 'z': 2.3266539630960708}, 'rotation': {'x': 0.01493907213152743, 'y': 0.018684869981657713, 'z': 0.7555370310439414, 'w': 0.6546689961185912}}}"
2025/04/01 17:54:08.694233606,"{'header': {'stamp': {'secs': 1743522848, 'nsecs': 689716155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.72785900278444, 'y': -349.9544219720807, 'z': 2.309647233415185}, 'rotation': {'x': 0.017479727382357403, 'y': 0.021559596757192337, 'z': 0.7556322515874265, 'w': 0.6544077805766233}}}"
2025/04/01 17:54:08.910882702,"{'header': {'stamp': {'secs': 1743522848, 'nsecs': 904628297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.6481468282608, 'y': -349.95363680748596, 'z': 2.291157544316547}, 'rotation': {'x': 0.005692017376180281, 'y': 0.008390384211246372, 'z': 0.7552454419260299, 'w': 0.6553636584682834}}}"
2025/04/01 17:54:09.131727614,"{'header': {'stamp': {'secs': 1743522849, 'nsecs': 126757767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.58923984248963, 'y': -349.9589842051159, 'z': 2.287810482528831}, 'rotation': {'x': 0.015301646664735952, 'y': 0.020001236678932183, 'z': 0.7542323505870241, 'w': 0.6561245091205125}}}"
2025/04/01 17:54:09.342402406,"{'header': {'stamp': {'secs': 1743522849, 'nsecs': 338579304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.52782306366913, 'y': -349.96179876602423, 'z': 2.2795731153876457}, 'rotation': {'x': 0.01683868547558341, 'y': 0.022333787717032132, 'z': 0.7533916637355, 'w': 0.656976911018584}}}"
2025/04/01 17:54:09.557166984,"{'header': {'stamp': {'secs': 1743522849, 'nsecs': 549920075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.46943477030635, 'y': -349.964604372126, 'z': 2.2721159835310503}, 'rotation': {'x': -0.02244962252569111, 'y': -0.02574190884955164, 'z': 0.7523458780491272, 'w': 0.6578822450558484}}}"
2025/04/01 17:54:09.811099210,"{'header': {'stamp': {'secs': 1743522849, 'nsecs': 803325766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.5179595734402, 'y': -349.986654562755, 'z': 2.3099198000311185}, 'rotation': {'x': -0.017763609093014762, 'y': -0.016396834172045533, 'z': 0.7513294626310777, 'w': 0.6594843717660193}}}"
2025/04/01 17:54:10.108126687,"{'header': {'stamp': {'secs': 1743522850, 'nsecs': 15384670}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.54685968216785, 'y': -350.0046996395788, 'z': 2.3430123552977973}, 'rotation': {'x': 0.019807693745844204, 'y': 0.027032382796043884, 'z': 0.7483969141529496, 'w': 0.6624039284569361}}}"
2025/04/01 17:54:10.241801229,"{'header': {'stamp': {'secs': 1743522850, 'nsecs': 226357115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.46855625796314, 'y': -350.01057088161707, 'z': 2.329852786809319}, 'rotation': {'x': 0.0036844927611979664, 'y': -0.0012724887637705399, 'z': 0.7476025042596914, 'w': 0.6641350020214843}}}"
2025/04/01 17:54:10.446572916,"{'header': {'stamp': {'secs': 1743522850, 'nsecs': 443155537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.42987266692757, 'y': -350.0291875458072, 'z': 2.3306626047774066}, 'rotation': {'x': -0.02030844863859895, 'y': -0.021403788502789716, 'z': 0.7458304896831912, 'w': 0.6654820248590885}}}"
2025/04/01 17:54:10.739004526,"{'header': {'stamp': {'secs': 1743522850, 'nsecs': 652904122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.4413969886654, 'y': -350.04604803983807, 'z': 2.3509312190646843}, 'rotation': {'x': 9.990684420822034e-05, 'y': 0.002772629776220661, 'z': 0.743736775125227, 'w': 0.6684668367758226}}}"
2025/04/01 17:54:10.871468823,"{'header': {'stamp': {'secs': 1743522850, 'nsecs': 862755765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.38953000516665, 'y': -350.05647827024563, 'z': 2.3497358003172213}, 'rotation': {'x': 0.0018950368743412735, 'y': 0.00039079151269260965, 'z': 0.741398406872767, 'w': 0.6710623357064242}}}"
2025/04/01 17:54:11.83505515,"{'header': {'stamp': {'secs': 1743522851, 'nsecs': 77839795}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.3338934897099, 'y': -350.0676745431188, 'z': 2.344218983515402}, 'rotation': {'x': -0.00108094205187112, 'y': 0.000297842131807355, 'z': 0.7392636122267129, 'w': 0.6734152170034899}}}"
2025/04/01 17:54:11.299077994,"{'header': {'stamp': {'secs': 1743522851, 'nsecs': 294318212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.2811735590192, 'y': -350.07437489812787, 'z': 2.3393461762666163}, 'rotation': {'x': 0.01845476475758829, 'y': 0.02117739192893118, 'z': 0.7346527146157898, 'w': 0.6778615851606296}}}"
2025/04/01 17:54:11.508774351,"{'header': {'stamp': {'secs': 1743522851, 'nsecs': 503564629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.1819799160952, 'y': -350.0792708794868, 'z': 2.3134789204779183}, 'rotation': {'x': 0.000725958153114367, 'y': 0.003713699341408407, 'z': 0.7345382994420767, 'w': 0.6785566800752194}}}"
2025/04/01 17:54:11.733871809,"{'header': {'stamp': {'secs': 1743522851, 'nsecs': 719736965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.1312205423852, 'y': -350.08302126285616, 'z': 2.3089283081418337}, 'rotation': {'x': -0.003175731996908156, 'y': 0.00031911318495093433, 'z': 0.7338628717904817, 'w': 0.67929014294371}}}"
2025/04/01 17:54:11.937915451,"{'header': {'stamp': {'secs': 1743522851, 'nsecs': 932007775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.0889637127647, 'y': -350.08566270292715, 'z': 2.311045220399491}, 'rotation': {'x': -0.0018061791988339697, 'y': 0.003024584561128173, 'z': 0.7319397018258766, 'w': 0.6813603029939308}}}"
2025/04/01 17:54:12.148742218,"{'header': {'stamp': {'secs': 1743522852, 'nsecs': 145028421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.0615683303342, 'y': -350.085315522109, 'z': 2.315324509602221}, 'rotation': {'x': 0.018719925881637088, 'y': 0.02498716881999394, 'z': 0.7303630191079976, 'w': 0.6823452689722397}}}"
2025/04/01 17:54:12.363275073,"{'header': {'stamp': {'secs': 1743522852, 'nsecs': 357175123}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.98515033899025, 'y': -350.0814255902673, 'z': 2.297360291279822}, 'rotation': {'x': -0.005745836680709114, 'y': -0.0020817071607069906, 'z': 0.7290481818265406, 'w': 0.6844350958502574}}}"
2025/04/01 17:54:12.697693335,"{'header': {'stamp': {'secs': 1743522852, 'nsecs': 605259131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.9710358979906, 'y': -350.08255432069694, 'z': 2.3063392116346204}, 'rotation': {'x': 0.004417404066425031, 'y': 0.008975740879152545, 'z': 0.7278306456082153, 'w': 0.685683946093616}}}"
2025/04/01 17:54:12.819328617,"{'header': {'stamp': {'secs': 1743522852, 'nsecs': 814709803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.93592920638457, 'y': -350.08221730634205, 'z': 2.308480986067751}, 'rotation': {'x': 0.017197676713041187, 'y': 0.02386731317509582, 'z': 0.7247787869715557, 'w': 0.6883533258679848}}}"
2025/04/01 17:54:13.33435902,"{'header': {'stamp': {'secs': 1743522853, 'nsecs': 29358337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.8702674556759, 'y': -350.07935589912825, 'z': 2.2953161051690185}, 'rotation': {'x': -0.02587110784510543, 'y': -0.02192151736336405, 'z': 0.7247485656475985, 'w': 0.6881785011514842}}}"
2025/04/01 17:54:13.255347274,"{'header': {'stamp': {'secs': 1743522853, 'nsecs': 250743459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.9197469493128, 'y': -350.0806921133531, 'z': 2.326017390159792}, 'rotation': {'x': -0.006981013751112795, 'y': -0.0018962554441282905, 'z': 0.7246383119762309, 'w': 0.689091420987474}}}"
2025/04/01 17:54:13.468822931,"{'header': {'stamp': {'secs': 1743522853, 'nsecs': 464011462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.92219269524134, 'y': -350.07842498842416, 'z': 2.3383282458507626}, 'rotation': {'x': -0.003031321246087583, 'y': 0.0028328545245528136, 'z': 0.7236310832141103, 'w': 0.690174500712044}}}"
2025/04/01 17:54:13.681502188,"{'header': {'stamp': {'secs': 1743522853, 'nsecs': 677840189}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.90313266164645, 'y': -350.0734753214514, 'z': 2.3447140001582496}, 'rotation': {'x': -0.002976753713007024, 'y': 8.430478436054299e-05, 'z': 0.7224583791129543, 'w': 0.6914079998665899}}}"
2025/04/01 17:54:13.897064542,"{'header': {'stamp': {'secs': 1743522853, 'nsecs': 892256110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.8810476137129, 'y': -350.0717896410576, 'z': 2.345878655058931}, 'rotation': {'x': -0.00334038879351009, 'y': -0.0006386814390140412, 'z': 0.7213016583142561, 'w': 0.6926126995672487}}}"
2025/04/01 17:54:14.111398573,"{'header': {'stamp': {'secs': 1743522854, 'nsecs': 105594216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.8574798545546, 'y': -350.0701262554649, 'z': 2.3453027192288007}, 'rotation': {'x': -0.0037052763449926984, 'y': -0.00036792586194603225, 'z': 0.7209091443257497, 'w': 0.6930195821080981}}}"
2025/04/01 17:54:14.333895282,"{'header': {'stamp': {'secs': 1743522854, 'nsecs': 323629177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.82838139465287, 'y': -350.06532125074295, 'z': 2.3436981008899074}, 'rotation': {'x': -0.0015583915343457817, 'y': 0.002059376368604206, 'z': 0.7206668633900446, 'w': 0.6932767141599039}}}"
2025/04/01 17:54:14.540200787,"{'header': {'stamp': {'secs': 1743522854, 'nsecs': 536683566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.7964796935585, 'y': -350.0589127528737, 'z': 2.3387469117126267}, 'rotation': {'x': -0.0029905474088165692, 'y': 0.00036154524347468774, 'z': 0.7202560184539257, 'w': 0.6937018046625876}}}"
2025/04/01 17:54:14.754672756,"{'header': {'stamp': {'secs': 1743522854, 'nsecs': 748453836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.7690756238142, 'y': -350.0521349933498, 'z': 2.3356249020056974}, 'rotation': {'x': -0.01601432965548695, 'y': -0.013402500410025987, 'z': 0.7196022705598788, 'w': 0.6940723927901986}}}"
2025/04/01 17:54:14.977720303,"{'header': {'stamp': {'secs': 1743522854, 'nsecs': 961890593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.77471624611826, 'y': -350.04636108391037, 'z': 2.345792667079323}, 'rotation': {'x': -0.0002049218127821637, 'y': 0.002982064459755888, 'z': 0.7192903888979773, 'w': 0.6947031033021267}}}"
2025/04/01 17:54:15.179278229,"{'header': {'stamp': {'secs': 1743522855, 'nsecs': 175635367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.740957134081, 'y': -350.03798290688513, 'z': 2.341166361578368}, 'rotation': {'x': -0.02041982845025424, 'y': -0.01737758766934904, 'z': 0.7181941967420047, 'w': 0.6953259277626307}}}"
2025/04/01 17:54:15.429163093,"{'header': {'stamp': {'secs': 1743522855, 'nsecs': 421634004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.7594494950081, 'y': -350.03222477425885, 'z': 2.3542682009749263}, 'rotation': {'x': 0.005549666984404632, 'y': 0.008507324760736757, 'z': 0.7185039635780283, 'w': 0.6954486903750995}}}"
2025/04/01 17:54:15.642635718,"{'header': {'stamp': {'secs': 1743522855, 'nsecs': 634415953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.7143571408182, 'y': -350.0237503224335, 'z': 2.342692703474935}, 'rotation': {'x': -0.002405626371392519, 'y': 0.0009636446287895013, 'z': 0.7184000727314731, 'w': 0.695625344456486}}}"
2025/04/01 17:54:15.853115582,"{'header': {'stamp': {'secs': 1743522855, 'nsecs': 849252803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.68636517124503, 'y': -350.01621961022545, 'z': 2.3370252005696135}, 'rotation': {'x': 1.4602342988425808e-05, 'y': 0.0017805194950802664, 'z': 0.718248125332782, 'w': 0.6957847799377647}}}"
2025/04/01 17:54:16.65591445,"{'header': {'stamp': {'secs': 1743522856, 'nsecs': 60809688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.6581421893187, 'y': -350.01112793889416, 'z': 2.3311148897717713}, 'rotation': {'x': -0.00036509512400052487, 'y': 0.0021519923528033565, 'z': 0.718056289244941, 'w': 0.6959816097500345}}}"
2025/04/01 17:54:16.282003410,"{'header': {'stamp': {'secs': 1743522856, 'nsecs': 278183025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.62740522819155, 'y': -350.0039783419621, 'z': 2.325872117628968}, 'rotation': {'x': 0.019630510355976308, 'y': 0.022869343928021774, 'z': 0.7175128720009601, 'w': 0.695892890238433}}}"
2025/04/01 17:54:16.493553064,"{'header': {'stamp': {'secs': 1743522856, 'nsecs': 490684510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.5613269088063, 'y': -349.9976083306325, 'z': 2.3019551146236834}, 'rotation': {'x': 0.016738056813977886, 'y': 0.020040574645172705, 'z': 0.7174990295108173, 'w': 0.6960699357629365}}}"
2025/04/01 17:54:16.715161178,"{'header': {'stamp': {'secs': 1743522856, 'nsecs': 710260817}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.5095159827905, 'y': -349.9917817636149, 'z': 2.2841083672269615}, 'rotation': {'x': 0.018252759025982196, 'y': 0.02200123750169411, 'z': 0.7174836533258085, 'w': 0.6959884981424511}}}"
2025/04/01 17:54:16.929519674,"{'header': {'stamp': {'secs': 1743522856, 'nsecs': 923920220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.4592352687306, 'y': -349.98492779235823, 'z': 2.2672455585533338}, 'rotation': {'x': -0.00225246019203862, 'y': 0.002263651739538177, 'z': 0.7178662942253999, 'w': 0.6961736751120203}}}"
