time,throttle_reference,angle_reference
2025/04/01 17:55:31.507926469,-391,-47
2025/04/01 17:55:31.589410605,-389,-47
2025/04/01 17:55:31.611008972,-389,-47
2025/04/01 17:55:31.692159229,-383,-47
2025/04/01 17:55:31.708016758,-383,-47
2025/04/01 17:55:31.795226268,-381,-47
2025/04/01 17:55:31.813455550,-380,-47
2025/04/01 17:55:31.893821681,-372,-47
2025/04/01 17:55:31.915154001,-372,-47
2025/04/01 17:55:31.989337767,-369,-47
2025/04/01 17:55:32.11472812,-369,-47
2025/04/01 17:55:32.87556546,-366,-47
2025/04/01 17:55:32.112147932,-366,-47
2025/04/01 17:55:32.192056127,-357,-48
2025/04/01 17:55:32.209856512,-357,-49
2025/04/01 17:55:32.291729157,-353,-49
2025/04/01 17:55:32.315704075,-353,-50
2025/04/01 17:55:32.388697124,-342,-50
2025/04/01 17:55:32.409761861,-342,-51
2025/04/01 17:55:32.490475037,-338,-51
2025/04/01 17:55:32.510433234,-337,-52
2025/04/01 17:55:32.590678253,-332,-52
2025/04/01 17:55:32.616721424,-319,-52
2025/04/01 17:55:32.692346965,-312,-53
2025/04/01 17:55:32.711087314,-312,-53
2025/04/01 17:55:32.793644992,-304,-54
2025/04/01 17:55:32.812774608,-303,-54
2025/04/01 17:55:32.891379021,-267,-55
2025/04/01 17:55:32.912636415,-269,-56
2025/04/01 17:55:32.990975590,-254,-56
2025/04/01 17:55:33.11141153,-256,-57
2025/04/01 17:55:33.88994561,-239,-57
2025/04/01 17:55:33.112114997,-188,-58
2025/04/01 17:55:33.192415344,-156,-58
2025/04/01 17:55:33.211363616,-159,-59
2025/04/01 17:55:33.291714862,-120,-60
2025/04/01 17:55:33.314308965,-123,-60
2025/04/01 17:55:33.390122796,35,-60
2025/04/01 17:55:33.412786770,35,-59
2025/04/01 17:55:33.489823093,68,-58
2025/04/01 17:55:33.509338790,68,-58
2025/04/01 17:55:33.593296707,127,-57
2025/04/01 17:55:33.612164265,128,-57
2025/04/01 17:55:33.691169172,142,-56
2025/04/01 17:55:33.711920004,142,-56
2025/04/01 17:55:33.789858966,154,-55
2025/04/01 17:55:33.815459584,154,-54
2025/04/01 17:55:33.894479150,186,-54
2025/04/01 17:55:33.922552798,187,-53
2025/04/01 17:55:33.994740677,192,-53
2025/04/01 17:55:34.19607556,192,-52
2025/04/01 17:55:34.94241285,197,-52
2025/04/01 17:55:34.108516212,206,-51
2025/04/01 17:55:34.189064002,209,-50
2025/04/01 17:55:34.208860259,210,-50
2025/04/01 17:55:34.292480683,212,-49
2025/04/01 17:55:34.314442942,212,-49
2025/04/01 17:55:34.389172122,225,-48
2025/04/01 17:55:34.409626119,225,-48
2025/04/01 17:55:34.495715959,227,-47
2025/04/01 17:55:34.512117930,227,-46
2025/04/01 17:55:34.596932228,232,-46
2025/04/01 17:55:34.616508570,232,-45
2025/04/01 17:55:34.692500040,234,-45
2025/04/01 17:55:34.715953767,234,-44
2025/04/01 17:55:34.791616740,235,-44
2025/04/01 17:55:34.813312398,236,-43
2025/04/01 17:55:34.888572077,240,-42
2025/04/01 17:55:34.912511766,240,-42
2025/04/01 17:55:34.993887875,241,-41
2025/04/01 17:55:35.16267200,241,-41
2025/04/01 17:55:35.91177369,242,-40
2025/04/01 17:55:35.114943752,242,-40
2025/04/01 17:55:35.190202278,250,-39
2025/04/01 17:55:35.213856868,250,-38
2025/04/01 17:55:35.291404172,251,-38
2025/04/01 17:55:35.313080143,251,-37
2025/04/01 17:55:35.388727168,253,-37
2025/04/01 17:55:35.411492641,253,-36
2025/04/01 17:55:35.491763530,253,-36
2025/04/01 17:55:35.515089141,253,-35
2025/04/01 17:55:35.596229479,254,-35
2025/04/01 17:55:35.609658652,255,-35
2025/04/01 17:55:35.699984607,255,-36
2025/04/01 17:55:35.711057775,256,-36
2025/04/01 17:55:35.795305908,255,-37
2025/04/01 17:55:35.821502601,256,-37
2025/04/01 17:55:35.888196986,258,-36
2025/04/01 17:55:35.914440063,258,-36
2025/04/01 17:55:35.997029377,258,-37
2025/04/01 17:55:36.20568069,258,-37
2025/04/01 17:55:36.90308983,258,-37
2025/04/01 17:55:36.111316539,258,-38
2025/04/01 17:55:36.192500033,258,-38
2025/04/01 17:55:36.214358222,258,-38
2025/04/01 17:55:36.291093376,257,-39
2025/04/01 17:55:36.312961002,257,-39
2025/04/01 17:55:36.388682275,260,-39
2025/04/01 17:55:36.411647133,260,-39
2025/04/01 17:55:36.492766979,259,-40
2025/04/01 17:55:36.515841312,259,-40
2025/04/01 17:55:36.589122154,259,-40
2025/04/01 17:55:36.608705555,259,-40
2025/04/01 17:55:36.701394293,258,-41
2025/04/01 17:55:36.711204496,258,-41
2025/04/01 17:55:36.790787659,258,-42
2025/04/01 17:55:36.819439008,258,-42
2025/04/01 17:55:36.891493332,258,-42
2025/04/01 17:55:36.910642194,258,-42
2025/04/01 17:55:36.990864323,257,-43
2025/04/01 17:55:37.10533141,257,-43
2025/04/01 17:55:37.92096880,260,-43
2025/04/01 17:55:37.110664082,260,-43
2025/04/01 17:55:37.192788735,259,-44
2025/04/01 17:55:37.210665197,259,-44
2025/04/01 17:55:37.287712686,259,-45
2025/04/01 17:55:37.312693677,258,-45
2025/04/01 17:55:37.388865808,256,-45
2025/04/01 17:55:37.412124160,256,-45
2025/04/01 17:55:37.490797393,256,-46
2025/04/01 17:55:37.513730166,256,-46
2025/04/01 17:55:37.593675674,257,-45
2025/04/01 17:55:37.612526581,257,-45
2025/04/01 17:55:37.698458192,256,-46
2025/04/01 17:55:37.715046746,256,-46
2025/04/01 17:55:37.796903811,255,-47
2025/04/01 17:55:37.809856854,255,-47
2025/04/01 17:55:37.890340455,255,-47
2025/04/01 17:55:37.910699651,254,-47
2025/04/01 17:55:37.996079799,253,-47
2025/04/01 17:55:38.13978795,253,-48
2025/04/01 17:55:38.88554566,250,-48
2025/04/01 17:55:38.111357212,250,-49
2025/04/01 17:55:38.187512248,249,-49
2025/04/01 17:55:38.213107366,249,-49
2025/04/01 17:55:38.289644216,248,-50
2025/04/01 17:55:38.313865913,248,-50
2025/04/01 17:55:38.388439061,247,-50
2025/04/01 17:55:38.410541638,247,-50
2025/04/01 17:55:38.499666715,246,-51
2025/04/01 17:55:38.514302757,246,-51
2025/04/01 17:55:38.589458416,244,-51
2025/04/01 17:55:38.612668597,244,-51
2025/04/01 17:55:38.695894571,242,-52
2025/04/01 17:55:38.714849910,242,-52
2025/04/01 17:55:38.787984751,241,-53
2025/04/01 17:55:38.816802011,241,-53
2025/04/01 17:55:38.901560133,239,-53
2025/04/01 17:55:38.911117059,239,-53
2025/04/01 17:55:38.991416106,237,-53
2025/04/01 17:55:39.16327228,237,-54
2025/04/01 17:55:39.88992920,233,-54
2025/04/01 17:55:39.110017148,233,-54
2025/04/01 17:55:39.192695090,232,-54
2025/04/01 17:55:39.212001286,232,-55
2025/04/01 17:55:39.288675095,230,-55
2025/04/01 17:55:39.309669860,231,-56
2025/04/01 17:55:39.390788019,230,-57
2025/04/01 17:55:39.410621007,230,-57
2025/04/01 17:55:39.491244817,228,-58
2025/04/01 17:55:39.515045300,228,-58
2025/04/01 17:55:39.592731405,228,-59
2025/04/01 17:55:39.613236891,227,-59
2025/04/01 17:55:39.693641999,226,-60
2025/04/01 17:55:39.719291574,226,-60
2025/04/01 17:55:39.792418610,221,-61
2025/04/01 17:55:39.811088866,220,-61
2025/04/01 17:55:39.892826701,219,-61
2025/04/01 17:55:39.915954763,218,-62
2025/04/01 17:55:39.988935308,217,-62
2025/04/01 17:55:40.15004484,217,-63
2025/04/01 17:55:40.89251229,213,-63
2025/04/01 17:55:40.109509931,213,-63
2025/04/01 17:55:40.187894219,211,-64
2025/04/01 17:55:40.215060261,211,-64
2025/04/01 17:55:40.290486716,209,-65
2025/04/01 17:55:40.311744960,209,-66
2025/04/01 17:55:40.394771913,207,-66
2025/04/01 17:55:40.414259793,207,-67
2025/04/01 17:55:40.491915142,206,-67
2025/04/01 17:55:40.511490562,206,-68
2025/04/01 17:55:40.591941373,209,-68
2025/04/01 17:55:40.610633700,209,-69
2025/04/01 17:55:40.694261403,207,-70
2025/04/01 17:55:40.715694045,207,-70
2025/04/01 17:55:40.790321710,206,-71
2025/04/01 17:55:40.810903877,207,-71
2025/04/01 17:55:40.890215019,206,-72
2025/04/01 17:55:40.913888270,206,-72
2025/04/01 17:55:40.989706530,205,-73
2025/04/01 17:55:41.8701022,205,-74
2025/04/01 17:55:41.94050188,204,-74
2025/04/01 17:55:41.109876572,204,-75
2025/04/01 17:55:41.189642494,203,-75
2025/04/01 17:55:41.212132175,203,-76
2025/04/01 17:55:41.288546488,197,-76
2025/04/01 17:55:41.312292496,197,-77
2025/04/01 17:55:41.390139601,196,-78
2025/04/01 17:55:41.414859277,196,-78
2025/04/01 17:55:41.489856333,195,-79
2025/04/01 17:55:41.507972714,195,-79
2025/04/01 17:55:41.598641788,191,-80
2025/04/01 17:55:41.612492614,191,-80
2025/04/01 17:55:41.692358853,189,-81
2025/04/01 17:55:41.716858125,190,-82
2025/04/01 17:55:41.788577662,184,-82
2025/04/01 17:55:41.812364464,184,-83
2025/04/01 17:55:41.895886962,182,-83
2025/04/01 17:55:41.914090139,183,-84
2025/04/01 17:55:41.988011420,180,-84
2025/04/01 17:55:42.12300239,181,-85
2025/04/01 17:55:42.89867676,178,-86
2025/04/01 17:55:42.111536533,179,-86
2025/04/01 17:55:42.188274156,176,-87
2025/04/01 17:55:42.215049407,177,-87
2025/04/01 17:55:42.288985149,180,-88
2025/04/01 17:55:42.310396802,179,-88
2025/04/01 17:55:42.390868257,176,-89
2025/04/01 17:55:42.417686072,177,-90
2025/04/01 17:55:42.493711545,173,-90
2025/04/01 17:55:42.509313786,170,-90
2025/04/01 17:55:42.592745365,165,-90
2025/04/01 17:55:42.616696783,166,-90
2025/04/01 17:55:42.689073753,160,-90
2025/04/01 17:55:42.711364821,160,-90
2025/04/01 17:55:42.789110057,141,-90
2025/04/01 17:55:42.814502670,141,-90
2025/04/01 17:55:42.896498938,133,-90
2025/04/01 17:55:42.912186738,133,-90
2025/04/01 17:55:42.993756202,109,-90
2025/04/01 17:55:43.9470812,110,-90
2025/04/01 17:55:43.92702979,97,-90
2025/04/01 17:55:43.112697300,96,-90
2025/04/01 17:55:43.190680115,81,-90
2025/04/01 17:55:43.209699012,81,-90
2025/04/01 17:55:43.288572809,55,-90
2025/04/01 17:55:43.312413429,61,-90
2025/04/01 17:55:43.389668148,48,-90
2025/04/01 17:55:43.412442255,54,-90
2025/04/01 17:55:43.491159863,42,-90
2025/04/01 17:55:43.509037823,49,-90
2025/04/01 17:55:43.591170000,44,-90
2025/04/01 17:55:43.618131954,51,-90
2025/04/01 17:55:43.690268120,41,-90
2025/04/01 17:55:43.712820725,48,-90
2025/04/01 17:55:43.790605917,68,-90
2025/04/01 17:55:43.813203239,67,-90
2025/04/01 17:55:43.892693125,59,-90
2025/04/01 17:55:43.915213712,63,-90
2025/04/01 17:55:43.990584837,55,-90
2025/04/01 17:55:44.10657142,61,-90
2025/04/01 17:55:44.90867372,52,-90
2025/04/01 17:55:44.112746848,56,-90
2025/04/01 17:55:44.187656715,49,-90
2025/04/01 17:55:44.209931074,54,-90
2025/04/01 17:55:44.289192431,43,-90
2025/04/01 17:55:44.312215403,46,-90
2025/04/01 17:55:44.393038755,40,-90
2025/04/01 17:55:44.412994630,45,-90
2025/04/01 17:55:44.489472509,40,-90
2025/04/01 17:55:44.511664551,43,-90
2025/04/01 17:55:44.602251373,43,-90
2025/04/01 17:55:44.618845872,44,-90
2025/04/01 17:55:44.690290280,40,-90
2025/04/01 17:55:44.709361863,43,-90
2025/04/01 17:55:44.788527338,22,-90
2025/04/01 17:55:44.811298038,30,-90
2025/04/01 17:55:44.895198371,27,-90
2025/04/01 17:55:44.912982032,30,-90
2025/04/01 17:55:44.991723423,27,-90
2025/04/01 17:55:45.12584147,21,-90
2025/04/01 17:55:45.93133853,19,-90
2025/04/01 17:55:45.113842984,20,-90
2025/04/01 17:55:45.188370509,18,-90
2025/04/01 17:55:45.210200626,19,-90
2025/04/01 17:55:45.291410295,-3,-90
2025/04/01 17:55:45.310927732,5,-90
2025/04/01 17:55:45.389182029,4,-90
2025/04/01 17:55:45.412486697,5,-90
2025/04/01 17:55:45.497491289,4,-90
2025/04/01 17:55:45.510366420,-24,-89
2025/04/01 17:55:45.601411884,-24,-88
2025/04/01 17:55:45.622098559,-26,-88
2025/04/01 17:55:45.687495431,-30,-87
2025/04/01 17:55:45.709543118,-32,-87
2025/04/01 17:55:45.792316753,-19,-87
2025/04/01 17:55:45.817017173,-15,-88
2025/04/01 17:55:45.894347172,-12,-88
2025/04/01 17:55:45.910457192,-7,-89
2025/04/01 17:55:45.992174612,-8,-90
2025/04/01 17:55:46.12718335,-2,-90
2025/04/01 17:55:46.90060896,-2,-90
2025/04/01 17:55:46.116302910,-1,-90
2025/04/01 17:55:46.189011412,-1,-90
2025/04/01 17:55:46.214501733,0,-90
2025/04/01 17:55:46.290587625,-6,-90
2025/04/01 17:55:46.311102649,-5,-90
2025/04/01 17:55:46.387899923,-5,-90
2025/04/01 17:55:46.408837386,-4,-90
2025/04/01 17:55:46.490929837,-4,-90
2025/04/01 17:55:46.513163270,-3,-90
2025/04/01 17:55:46.591008189,6,-90
2025/04/01 17:55:46.617420081,4,-90
2025/04/01 17:55:46.687418935,4,-90
2025/04/01 17:55:46.709901352,5,-90
2025/04/01 17:55:46.792476244,5,-90
2025/04/01 17:55:46.814696134,6,-90
2025/04/01 17:55:46.890947411,6,-90
2025/04/01 17:55:46.908176465,7,-90
2025/04/01 17:55:46.990822105,7,-90
2025/04/01 17:55:47.14193208,11,-90
2025/04/01 17:55:47.89056131,9,-90
2025/04/01 17:55:47.112632485,10,-90
2025/04/01 17:55:47.186093415,11,-90
2025/04/01 17:55:47.209030513,11,-90
2025/04/01 17:55:47.293580730,-12,-90
2025/04/01 17:55:47.313437674,-5,-90
2025/04/01 17:55:47.388745796,-4,-90
2025/04/01 17:55:47.411192611,-3,-90
2025/04/01 17:55:47.494069377,-2,-90
2025/04/01 17:55:47.509959385,-9,-90
2025/04/01 17:55:47.589535991,-8,-90
2025/04/01 17:55:47.616207190,-8,-90
2025/04/01 17:55:47.687179173,-7,-90
2025/04/01 17:55:47.713034455,-6,-90
2025/04/01 17:55:47.792791114,-32,-89
2025/04/01 17:55:47.814825420,-30,-88
2025/04/01 17:55:47.891063164,-33,-88
2025/04/01 17:55:47.911418010,-35,-87
2025/04/01 17:55:47.997471331,-9,-88
2025/04/01 17:55:48.12432951,-13,-88
2025/04/01 17:55:48.91787485,-10,-89
2025/04/01 17:55:48.114867384,-7,-90
2025/04/01 17:55:48.190701228,-8,-90
2025/04/01 17:55:48.210769564,-8,-90
2025/04/01 17:55:48.292864231,-6,-90
2025/04/01 17:55:48.310372360,-6,-90
2025/04/01 17:55:48.389955462,-6,-90
2025/04/01 17:55:48.409199166,-7,-90
2025/04/01 17:55:48.509264114,-7,-90
2025/04/01 17:55:48.514458487,-7,-90
2025/04/01 17:55:48.587801663,-7,-90
2025/04/01 17:55:48.612418390,-8,-90
2025/04/01 17:55:48.693149573,-8,-90
2025/04/01 17:55:48.712910145,-8,-90
2025/04/01 17:55:48.789539988,-9,-90
2025/04/01 17:55:48.810510437,-9,-90
2025/04/01 17:55:48.889879664,-9,-90
2025/04/01 17:55:48.909840231,-10,-90
2025/04/01 17:55:49.308913,-10,-90
2025/04/01 17:55:49.14726857,-43,-89
2025/04/01 17:55:49.90723537,-39,-88
2025/04/01 17:55:49.111210791,-42,-88
2025/04/01 17:55:49.190746151,-46,-87
2025/04/01 17:55:49.212446296,-50,-87
2025/04/01 17:55:49.294414818,-54,-86
2025/04/01 17:55:49.309558877,-65,-85
2025/04/01 17:55:49.388741948,-69,-85
2025/04/01 17:55:49.408823791,-72,-84
2025/04/01 17:55:49.512526098,-76,-84
2025/04/01 17:55:49.521508374,-80,-83
2025/04/01 17:55:49.589495819,-38,-83
2025/04/01 17:55:49.611947260,-45,-82
2025/04/01 17:55:49.692367702,-55,-81
2025/04/01 17:55:49.714841142,-62,-81
2025/04/01 17:55:49.787843490,-71,-80
2025/04/01 17:55:49.810983509,-77,-80
2025/04/01 17:55:49.889513585,-81,-79
2025/04/01 17:55:49.911823454,-84,-79
2025/04/01 17:55:49.989107129,-88,-78
2025/04/01 17:55:50.10857192,-91,-77
2025/04/01 17:55:50.88854947,-111,-77
2025/04/01 17:55:50.111911224,-108,-76
2025/04/01 17:55:50.196331047,-112,-76
2025/04/01 17:55:50.218825996,-114,-75
2025/04/01 17:55:50.288662810,-118,-75
2025/04/01 17:55:50.311831592,-131,-74
2025/04/01 17:55:50.393048632,-136,-73
2025/04/01 17:55:50.410021667,-137,-73
2025/04/01 17:55:50.490543489,-140,-72
2025/04/01 17:55:50.520101367,-142,-72
2025/04/01 17:55:50.587806076,-121,-71
2025/04/01 17:55:50.612074734,-126,-71
2025/04/01 17:55:50.690446319,-133,-70
2025/04/01 17:55:50.714347136,-137,-69
2025/04/01 17:55:50.787994210,-141,-69
2025/04/01 17:55:50.810390864,-87,-68
2025/04/01 17:55:50.888087296,-97,-68
2025/04/01 17:55:50.917142678,-104,-67
2025/04/01 17:55:50.989406344,-115,-67
2025/04/01 17:55:51.11005412,-122,-66
2025/04/01 17:55:51.89749567,-104,-65
2025/04/01 17:55:51.109899689,-109,-65
2025/04/01 17:55:51.187814457,-117,-64
2025/04/01 17:55:51.213572179,-121,-64
2025/04/01 17:55:51.291227349,-128,-63
2025/04/01 17:55:51.308803458,-82,-63
2025/04/01 17:55:51.396195788,-92,-62
2025/04/01 17:55:51.413735276,-99,-61
2025/04/01 17:55:51.489119673,-109,-61
2025/04/01 17:55:51.519623665,-113,-60
2025/04/01 17:55:51.586632796,-107,-60
2025/04/01 17:55:51.609118772,-108,-59
2025/04/01 17:55:51.688138772,-113,-59
2025/04/01 17:55:51.710568634,-114,-58
2025/04/01 17:55:51.787881049,-118,-57
2025/04/01 17:55:51.808012217,-140,-57
2025/04/01 17:55:51.892270341,-138,-56
2025/04/01 17:55:51.914099662,-132,-56
2025/04/01 17:55:51.989795360,-133,-55
2025/04/01 17:55:52.9865674,-134,-55
2025/04/01 17:55:52.90130242,-161,-54
2025/04/01 17:55:52.109078734,-156,-53
2025/04/01 17:55:52.187907315,-153,-53
2025/04/01 17:55:52.212946863,-148,-52
2025/04/01 17:55:52.289493100,-147,-52
2025/04/01 17:55:52.309747800,-148,-51
2025/04/01 17:55:52.395353302,-135,-51
2025/04/01 17:55:52.414762967,-136,-50
2025/04/01 17:55:52.488888805,-139,-49
2025/04/01 17:55:52.511505845,-141,-49
2025/04/01 17:55:52.591724491,-85,-48
2025/04/01 17:55:52.611698305,-88,-48
2025/04/01 17:55:52.688206526,-95,-47
2025/04/01 17:55:52.714336319,-99,-47
2025/04/01 17:55:52.789294561,-106,-46
2025/04/01 17:55:52.810615907,-109,-45
2025/04/01 17:55:52.892594779,-94,-45
2025/04/01 17:55:52.916734071,-97,-44
2025/04/01 17:55:52.988713686,-104,-44
2025/04/01 17:55:53.11596968,-108,-43
2025/04/01 17:55:53.90063897,-105,-43
2025/04/01 17:55:53.109114887,-102,-42
2025/04/01 17:55:53.188426303,-104,-41
2025/04/01 17:55:53.213157122,-105,-41
2025/04/01 17:55:53.290032771,-110,-40
2025/04/01 17:55:53.310436281,-111,-40
2025/04/01 17:55:53.398359913,-106,-39
2025/04/01 17:55:53.412068572,-104,-39
2025/04/01 17:55:53.488755044,-105,-38
2025/04/01 17:55:53.518757916,-106,-37
2025/04/01 17:55:53.593678062,-67,-38
2025/04/01 17:55:53.611060761,-69,-39
2025/04/01 17:55:53.689164827,-75,-39
2025/04/01 17:55:53.713057819,-78,-39
2025/04/01 17:55:53.790377386,-86,-38
2025/04/01 17:55:53.815698295,-89,-38
2025/04/01 17:55:53.893388833,-74,-38
2025/04/01 17:55:53.911250442,-74,-39
2025/04/01 17:55:53.990610208,-79,-39
2025/04/01 17:55:54.14202457,-81,-39
2025/04/01 17:55:54.89019696,-47,-39
2025/04/01 17:55:54.113161767,-49,-40
2025/04/01 17:55:54.187348475,-56,-40
2025/04/01 17:55:54.209795685,-58,-41
2025/04/01 17:55:54.293730769,-63,-41
2025/04/01 17:55:54.313906279,-33,-42
2025/04/01 17:55:54.391881697,-38,-43
2025/04/01 17:55:54.412710958,-40,-43
2025/04/01 17:55:54.493603116,-44,-44
2025/04/01 17:55:54.519574759,-44,-44
2025/04/01 17:55:54.591791874,-12,-45
2025/04/01 17:55:54.612185326,-14,-45
2025/04/01 17:55:54.688116235,-19,-46
2025/04/01 17:55:54.710191864,-21,-47
2025/04/01 17:55:54.793184011,-24,-47
2025/04/01 17:55:54.812211954,-23,-48
2025/04/01 17:55:54.890725182,-5,-48
2025/04/01 17:55:54.909934546,-6,-49
2025/04/01 17:55:54.988833783,-11,-49
2025/04/01 17:55:55.9756512,-10,-50
2025/04/01 17:55:55.95681898,-13,-51
2025/04/01 17:55:55.117981685,-13,-51
2025/04/01 17:55:55.190885522,17,-52
2025/04/01 17:55:55.209894954,16,-52
2025/04/01 17:55:55.292626354,11,-53
2025/04/01 17:55:55.313901520,10,-53
2025/04/01 17:55:55.388637649,11,-54
2025/04/01 17:55:55.413978956,10,-55
2025/04/01 17:55:55.486852349,7,-55
2025/04/01 17:55:55.513816520,7,-56
2025/04/01 17:55:55.593679459,5,-56
2025/04/01 17:55:55.616281915,5,-57
2025/04/01 17:55:55.689986132,29,-58
2025/04/01 17:55:55.712223005,28,-58
2025/04/01 17:55:55.792659373,24,-59
2025/04/01 17:55:55.814487580,23,-59
2025/04/01 17:55:55.889586738,19,-59
2025/04/01 17:55:55.910546598,18,-58
2025/04/01 17:55:55.989447456,15,-58
2025/04/01 17:55:56.10037831,14,-57
2025/04/01 17:55:56.95204058,11,-57
2025/04/01 17:55:56.129774385,11,-57
2025/04/01 17:55:56.190095992,-13,-57
2025/04/01 17:55:56.210476575,-13,-56
2025/04/01 17:55:56.289218140,-16,-55
2025/04/01 17:55:56.310430364,-16,-55
2025/04/01 17:55:56.390700867,-13,-54
2025/04/01 17:55:56.410436131,-14,-54
2025/04/01 17:55:56.493548819,-18,-53
2025/04/01 17:55:56.509928164,-18,-53
2025/04/01 17:55:56.588662107,-22,-52
2025/04/01 17:55:56.615728796,-29,-51
2025/04/01 17:55:56.690690271,-39,-51
2025/04/01 17:55:56.709509353,-38,-50
2025/04/01 17:55:56.791014179,-43,-50
2025/04/01 17:55:56.814103211,-43,-49
2025/04/01 17:55:56.888721296,-17,-49
2025/04/01 17:55:56.911370119,-17,-49
2025/04/01 17:55:56.987873278,-23,-48
2025/04/01 17:55:57.13256212,-24,-48
2025/04/01 17:55:57.91554530,-28,-48
2025/04/01 17:55:57.113689073,-28,-48
2025/04/01 17:55:57.193435062,-18,-49
2025/04/01 17:55:57.210900217,-18,-49
2025/04/01 17:55:57.293937084,-23,-49
2025/04/01 17:55:57.313875604,-23,-49
2025/04/01 17:55:57.385975706,6,-49
2025/04/01 17:55:57.410239823,5,-50
2025/04/01 17:55:57.488822119,0,-50
2025/04/01 17:55:57.510728529,0,-51
2025/04/01 17:55:57.589035756,-4,-51
2025/04/01 17:55:57.609090589,-4,-52
2025/04/01 17:55:57.691953026,-11,-51
2025/04/01 17:55:57.709575976,-11,-51
2025/04/01 17:55:57.790590585,-16,-50
2025/04/01 17:55:57.815024475,-16,-50
2025/04/01 17:55:57.889027240,-20,-49
2025/04/01 17:55:57.914391567,-20,-49
2025/04/01 17:55:57.991987059,4,-50
2025/04/01 17:55:58.13826891,4,-51
2025/04/01 17:55:58.89673730,0,-51
2025/04/01 17:55:58.115406155,-1,-52
2025/04/01 17:55:58.195129304,-3,-51
2025/04/01 17:55:58.208697132,-3,-51
2025/04/01 17:55:58.289426479,-7,-51
2025/04/01 17:55:58.311563574,-7,-51
2025/04/01 17:55:58.388899870,-10,-51
2025/04/01 17:55:58.413661192,-8,-51
2025/04/01 17:55:58.491487132,-12,-51
2025/04/01 17:55:58.515030429,-12,-51
2025/04/01 17:55:58.591094925,-15,-50
2025/04/01 17:55:58.610062068,-15,-50
2025/04/01 17:55:58.693761598,0,-51
2025/04/01 17:55:58.710738244,-1,-52
2025/04/01 17:55:58.788801747,-5,-52
2025/04/01 17:55:58.813047847,-5,-52
2025/04/01 17:55:58.896154265,-8,-52
2025/04/01 17:55:58.910056157,-14,-52
2025/04/01 17:55:58.988053644,-18,-51
2025/04/01 17:55:59.16863469,-18,-51
2025/04/01 17:55:59.88705491,-22,-50
2025/04/01 17:55:59.108357667,-22,-50
2025/04/01 17:55:59.188692152,-58,-49
2025/04/01 17:55:59.209211824,-58,-48
2025/04/01 17:55:59.290692975,-62,-48
2025/04/01 17:55:59.309790586,-62,-47
2025/04/01 17:55:59.390545982,-67,-47
2025/04/01 17:55:59.411067074,-41,-46
2025/04/01 17:55:59.490840601,-46,-46
2025/04/01 17:55:59.516299473,-46,-46
2025/04/01 17:55:59.590998990,-50,-45
2025/04/01 17:55:59.610713392,-50,-45
2025/04/01 17:55:59.691328743,-53,-45
2025/04/01 17:55:59.710593317,-53,-45
2025/04/01 17:55:59.791318620,-57,-45
2025/04/01 17:55:59.808412648,-57,-45
2025/04/01 17:55:59.889133922,-60,-44
2025/04/01 17:55:59.908554035,-60,-44
2025/04/01 17:55:59.990317752,-39,-45
2025/04/01 17:56:00.9994481,-39,-45
2025/04/01 17:56:00.88186203,-44,-46
2025/04/01 17:56:00.109002669,-43,-46
2025/04/01 17:56:00.198668539,-76,-46
2025/04/01 17:56:00.213698228,-76,-45
2025/04/01 17:56:00.289988554,-80,-45
2025/04/01 17:56:00.310484281,-80,-44
2025/04/01 17:56:00.390315426,-84,-44
2025/04/01 17:56:00.411753190,-83,-43
2025/04/01 17:56:00.487316686,-65,-44
2025/04/01 17:56:00.513812339,-65,-44
2025/04/01 17:56:00.588178597,-70,-43
2025/04/01 17:56:00.608239273,-70,-43
2025/04/01 17:56:00.688851833,-73,-42
2025/04/01 17:56:00.718337195,-73,-42
2025/04/01 17:56:00.788933087,-74,-43
2025/04/01 17:56:00.811345667,-74,-43
2025/04/01 17:56:00.895257479,-77,-42
2025/04/01 17:56:00.909769401,-77,-42
2025/04/01 17:56:00.990678401,-108,-41
2025/04/01 17:56:01.9578523,-108,-41
2025/04/01 17:56:01.89947874,-112,-41
2025/04/01 17:56:01.109436734,-112,-40
2025/04/01 17:56:01.206148836,-116,-40
2025/04/01 17:56:01.242227313,-116,-40
2025/04/01 17:56:01.291054249,-130,-41
2025/04/01 17:56:01.313140542,-130,-41
2025/04/01 17:56:01.393421538,-134,-41
2025/04/01 17:56:01.415183471,-134,-41
2025/04/01 17:56:01.491083226,-137,-40
2025/04/01 17:56:01.512551129,-125,-41
2025/04/01 17:56:01.589708752,-129,-41
2025/04/01 17:56:01.608634121,-129,-41
2025/04/01 17:56:01.691800500,-132,-41
2025/04/01 17:56:01.712132585,-132,-41
2025/04/01 17:56:01.789439214,-91,-41
2025/04/01 17:56:01.810477035,-91,-41
2025/04/01 17:56:01.895357454,-95,-40
2025/04/01 17:56:01.912498039,-95,-40
2025/04/01 17:56:01.991285132,-98,-40
2025/04/01 17:56:02.10629432,-109,-40
2025/04/01 17:56:02.93843428,-112,-40
2025/04/01 17:56:02.111231798,-112,-40
2025/04/01 17:56:02.192788611,-115,-40
2025/04/01 17:56:02.211005791,-115,-40
2025/04/01 17:56:02.289854661,-125,-40
2025/04/01 17:56:02.309518418,-125,-41
2025/04/01 17:56:02.392817447,-129,-40
2025/04/01 17:56:02.412263816,-129,-40
2025/04/01 17:56:02.492534999,-132,-40
