time,throttle_reference,angle_reference
2025/04/01 17:54:47.589206975,-198,-164
2025/04/01 17:54:47.609719357,-195,-164
2025/04/01 17:54:47.691895193,-179,-163
2025/04/01 17:54:47.709238469,-105,-162
2025/04/01 17:54:47.790170935,-83,-162
2025/04/01 17:54:47.809473763,-81,-161
2025/04/01 17:54:47.887893069,-56,-161
2025/04/01 17:54:47.915131241,-54,-160
2025/04/01 17:54:47.988285934,68,-160
2025/04/01 17:54:48.9411422,68,-159
2025/04/01 17:54:48.92198265,80,-158
2025/04/01 17:54:48.116851046,80,-158
2025/04/01 17:54:48.191033192,115,-158
2025/04/01 17:54:48.212092556,114,-159
2025/04/01 17:54:48.287688389,122,-160
2025/04/01 17:54:48.312410369,122,-160
2025/04/01 17:54:48.389593380,141,-161
2025/04/01 17:54:48.410927481,141,-161
2025/04/01 17:54:48.487146939,147,-162
2025/04/01 17:54:48.511164158,146,-162
2025/04/01 17:54:48.599223528,152,-163
2025/04/01 17:54:48.618669825,159,-164
2025/04/01 17:54:48.691168108,165,-164
2025/04/01 17:54:48.708544029,166,-165
2025/04/01 17:54:48.796283206,171,-165
2025/04/01 17:54:48.818594955,171,-166
2025/04/01 17:54:48.887890940,184,-166
2025/04/01 17:54:48.910078966,184,-167
2025/04/01 17:54:48.991473108,187,-167
2025/04/01 17:54:49.11036574,187,-168
2025/04/01 17:54:49.88950248,189,-169
2025/04/01 17:54:49.113388480,185,-169
2025/04/01 17:54:49.190465111,192,-170
2025/04/01 17:54:49.210480426,195,-170
2025/04/01 17:54:49.289835365,198,-171
2025/04/01 17:54:49.314841865,198,-171
2025/04/01 17:54:49.390638079,205,-171
2025/04/01 17:54:49.417241505,204,-171
2025/04/01 17:54:49.487959939,206,-172
2025/04/01 17:54:49.511795943,206,-172
2025/04/01 17:54:49.588905760,209,-172
2025/04/01 17:54:49.612722220,209,-172
2025/04/01 17:54:49.697605853,211,-173
2025/04/01 17:54:49.711088765,210,-173
2025/04/01 17:54:49.792875180,213,-174
2025/04/01 17:54:49.814520543,213,-175
2025/04/01 17:54:49.887585115,203,-175
2025/04/01 17:54:49.911671727,210,-176
2025/04/01 17:54:49.994117765,216,-176
2025/04/01 17:54:50.12611052,216,-177
2025/04/01 17:54:50.87916306,217,-177
2025/04/01 17:54:50.110162487,217,-178
2025/04/01 17:54:50.191852548,219,-179
2025/04/01 17:54:50.212519843,219,-179
2025/04/01 17:54:50.298435291,203,-180
2025/04/01 17:54:50.319149059,211,-180
2025/04/01 17:54:50.390876820,220,-180
2025/04/01 17:54:50.411040205,221,-180
2025/04/01 17:54:50.492185401,222,-180
2025/04/01 17:54:50.515965885,222,-180
2025/04/01 17:54:50.588469680,227,-179
2025/04/01 17:54:50.610800272,222,-179
2025/04/01 17:54:50.688830072,223,-180
2025/04/01 17:54:50.711520373,223,-180
2025/04/01 17:54:50.797563808,222,-179
2025/04/01 17:54:50.815479801,222,-179
2025/04/01 17:54:50.887322790,223,-179
2025/04/01 17:54:50.911540255,223,-179
2025/04/01 17:54:50.995825327,194,-180
2025/04/01 17:54:51.11774415,208,-180
2025/04/01 17:54:51.89129748,218,-180
2025/04/01 17:54:51.115195072,222,-180
2025/04/01 17:54:51.187645527,223,-180
2025/04/01 17:54:51.210970061,203,-180
2025/04/01 17:54:51.290194090,211,-180
2025/04/01 17:54:51.314759363,217,-180
2025/04/01 17:54:51.389811436,221,-180
2025/04/01 17:54:51.410516183,221,-180
2025/04/01 17:54:51.490464856,219,-180
2025/04/01 17:54:51.508163691,219,-180
2025/04/01 17:54:51.588421531,219,-180
2025/04/01 17:54:51.611084970,219,-180
2025/04/01 17:54:51.693246250,218,-179
2025/04/01 17:54:51.708858374,219,-179
2025/04/01 17:54:51.794517050,217,-179
2025/04/01 17:54:51.815676417,217,-180
2025/04/01 17:54:51.889835245,217,-180
2025/04/01 17:54:51.914658000,217,-180
2025/04/01 17:54:51.992157239,195,-180
2025/04/01 17:54:52.11473025,204,-180
2025/04/01 17:54:52.88941233,210,-180
2025/04/01 17:54:52.115811591,213,-180
2025/04/01 17:54:52.189072254,210,-180
2025/04/01 17:54:52.209299127,210,-180
2025/04/01 17:54:52.290089498,209,-180
2025/04/01 17:54:52.309901793,209,-180
2025/04/01 17:54:52.391516569,219,-179
2025/04/01 17:54:52.411438521,211,-178
2025/04/01 17:54:52.494225577,205,-179
2025/04/01 17:54:52.508295060,205,-179
2025/04/01 17:54:52.590928790,204,-179
2025/04/01 17:54:52.611810370,213,-178
2025/04/01 17:54:52.690274270,202,-178
2025/04/01 17:54:52.714507410,199,-177
2025/04/01 17:54:52.795349298,198,-177
2025/04/01 17:54:52.811539827,198,-177
2025/04/01 17:54:52.887492886,190,-177
2025/04/01 17:54:52.911721866,193,-177
2025/04/01 17:54:52.989023321,192,-177
2025/04/01 17:54:53.8620246,192,-177
2025/04/01 17:54:53.89311743,192,-176
2025/04/01 17:54:53.111787768,185,-176
2025/04/01 17:54:53.189594902,184,-175
2025/04/01 17:54:53.211315361,184,-175
2025/04/01 17:54:53.298550924,183,-175
2025/04/01 17:54:53.315172258,177,-174
2025/04/01 17:54:53.389709569,175,-174
2025/04/01 17:54:53.411954274,175,-174
2025/04/01 17:54:53.492159696,173,-173
2025/04/01 17:54:53.512329950,173,-173
2025/04/01 17:54:53.589641935,92,-174
2025/04/01 17:54:53.612075462,108,-174
2025/04/01 17:54:53.688545674,117,-175
2025/04/01 17:54:53.709804004,129,-176
2025/04/01 17:54:53.793678029,72,-176
2025/04/01 17:54:53.815828524,87,-177
2025/04/01 17:54:53.890460397,94,-177
2025/04/01 17:54:53.911840637,107,-178
2025/04/01 17:54:53.996032105,-16,-178
2025/04/01 17:54:54.10234954,14,-179
2025/04/01 17:54:54.87209593,25,-180
2025/04/01 17:54:54.114191017,32,-180
2025/04/01 17:54:54.187851257,24,-180
2025/04/01 17:54:54.211204181,-115,-179
2025/04/01 17:54:54.291239207,-118,-178
2025/04/01 17:54:54.310391298,-105,-178
2025/04/01 17:54:54.390777020,-111,-177
2025/04/01 17:54:54.412836065,-100,-177
2025/04/01 17:54:54.487516732,-54,-176
2025/04/01 17:54:54.511364119,-48,-175
2025/04/01 17:54:54.588841086,-60,-175
2025/04/01 17:54:54.608791260,-55,-174
2025/04/01 17:54:54.692324348,-67,-174
2025/04/01 17:54:54.713765377,-62,-173
2025/04/01 17:54:54.791385739,-86,-173
2025/04/01 17:54:54.808673373,-83,-172
2025/04/01 17:54:54.888395800,-97,-171
2025/04/01 17:54:54.910498331,-94,-171
2025/04/01 17:54:54.988056579,-139,-170
2025/04/01 17:54:55.8677519,-137,-170
2025/04/01 17:54:55.93277356,-151,-169
2025/04/01 17:54:55.114834942,-149,-169
2025/04/01 17:54:55.185573591,-199,-168
2025/04/01 17:54:55.210114693,-198,-167
2025/04/01 17:54:55.287660377,-208,-167
2025/04/01 17:54:55.310672172,-207,-166
2025/04/01 17:54:55.388733349,-216,-166
2025/04/01 17:54:55.412631108,-222,-165
2025/04/01 17:54:55.488488174,-229,-165
2025/04/01 17:54:55.508394058,-227,-164
2025/04/01 17:54:55.591575272,-233,-163
2025/04/01 17:54:55.611552567,-231,-163
2025/04/01 17:54:55.689247800,-273,-162
2025/04/01 17:54:55.708966253,-271,-162
2025/04/01 17:54:55.793659813,-274,-161
2025/04/01 17:54:55.813603402,-273,-161
2025/04/01 17:54:55.891056266,-296,-160
2025/04/01 17:54:55.912928945,-295,-159
2025/04/01 17:54:55.989902895,-296,-159
2025/04/01 17:54:56.9665800,-295,-158
2025/04/01 17:54:56.106927682,-296,-158
2025/04/01 17:54:56.115589322,-293,-157
2025/04/01 17:54:56.190380147,-294,-157
2025/04/01 17:54:56.213110879,-293,-156
2025/04/01 17:54:56.290231666,-295,-156
2025/04/01 17:54:56.310170830,-294,-156
2025/04/01 17:54:56.391218721,-299,-157
2025/04/01 17:54:56.414272158,-299,-158
2025/04/01 17:54:56.488868963,-301,-158
2025/04/01 17:54:56.511384291,-301,-159
2025/04/01 17:54:56.594512674,-306,-159
2025/04/01 17:54:56.615638062,-306,-160
2025/04/01 17:54:56.689270033,-308,-160
2025/04/01 17:54:56.710547329,-308,-161
2025/04/01 17:54:56.794341314,-310,-162
2025/04/01 17:54:56.810854006,-309,-162
2025/04/01 17:54:56.887666282,-311,-163
2025/04/01 17:54:56.914782037,-311,-163
2025/04/01 17:54:56.988520147,-312,-164
2025/04/01 17:54:57.10932609,-313,-164
2025/04/01 17:54:57.94137043,-318,-164
2025/04/01 17:54:57.110455383,-316,-164
2025/04/01 17:54:57.186001005,-318,-164
2025/04/01 17:54:57.212785763,-318,-165
2025/04/01 17:54:57.290102184,-319,-165
2025/04/01 17:54:57.308823599,-317,-166
2025/04/01 17:54:57.394229347,-319,-167
2025/04/01 17:54:57.411816537,-319,-167
2025/04/01 17:54:57.488535036,-321,-168
2025/04/01 17:54:57.513660184,-321,-168
2025/04/01 17:54:57.590882186,-319,-169
2025/04/01 17:54:57.609334475,-321,-169
2025/04/01 17:54:57.693399074,-322,-170
2025/04/01 17:54:57.718353339,-322,-171
2025/04/01 17:54:57.791508913,-329,-170
2025/04/01 17:54:57.814584189,-322,-169
2025/04/01 17:54:57.890422250,-324,-170
2025/04/01 17:54:57.914687849,-324,-170
2025/04/01 17:54:57.988546857,-269,-171
2025/04/01 17:54:58.12241877,-290,-172
2025/04/01 17:54:58.91251719,-307,-172
2025/04/01 17:54:58.111770040,-321,-173
2025/04/01 17:54:58.207121520,-327,-173
2025/04/01 17:54:58.216645856,-324,-173
2025/04/01 17:54:58.287530985,-326,-173
2025/04/01 17:54:58.307525065,-326,-173
2025/04/01 17:54:58.391215248,-327,-174
2025/04/01 17:54:58.409508944,-327,-174
2025/04/01 17:54:58.488635920,-296,-174
2025/04/01 17:54:58.510252908,-314,-175
2025/04/01 17:54:58.591537909,-328,-175
2025/04/01 17:54:58.608322908,-328,-175
2025/04/01 17:54:58.692401475,-326,-175
2025/04/01 17:54:58.708803740,-326,-175
2025/04/01 17:54:58.787638917,-328,-175
2025/04/01 17:54:58.810956782,-328,-175
2025/04/01 17:54:58.900009067,-329,-176
2025/04/01 17:54:58.915333180,-347,-175
2025/04/01 17:54:58.986781933,-338,-175
2025/04/01 17:54:59.14006756,-328,-174
2025/04/01 17:54:59.87182327,-330,-174
2025/04/01 17:54:59.107779655,-330,-174
2025/04/01 17:54:59.188062755,-328,-174
2025/04/01 17:54:59.209921206,-328,-174
2025/04/01 17:54:59.289369991,-329,-174
2025/04/01 17:54:59.308951312,-329,-174
2025/04/01 17:54:59.393615894,-296,-175
2025/04/01 17:54:59.410055966,-315,-176
2025/04/01 17:54:59.490606189,-328,-176
2025/04/01 17:54:59.510052953,-328,-176
2025/04/01 17:54:59.591857367,-333,-175
2025/04/01 17:54:59.614190724,-327,-175
2025/04/01 17:54:59.695298337,-328,-175
2025/04/01 17:54:59.713368930,-328,-175
2025/04/01 17:54:59.787796566,-330,-175
2025/04/01 17:54:59.813151019,-325,-175
2025/04/01 17:54:59.890424678,-327,-175
2025/04/01 17:54:59.908676929,-327,-175
2025/04/01 17:54:59.990711908,-328,-175
2025/04/01 17:55:00.13232302,-328,-175
2025/04/01 17:55:00.87232066,-326,-176
2025/04/01 17:55:00.111201904,-326,-176
2025/04/01 17:55:00.193656546,-327,-176
2025/04/01 17:55:00.213119348,-327,-176
2025/04/01 17:55:00.287458760,-329,-176
2025/04/01 17:55:00.311396384,-326,-175
2025/04/01 17:55:00.392264502,-324,-175
2025/04/01 17:55:00.411204608,-324,-175
2025/04/01 17:55:00.490628618,-326,-175
2025/04/01 17:55:00.512916262,-326,-175
2025/04/01 17:55:00.590220529,-323,-175
2025/04/01 17:55:00.608778606,-323,-175
2025/04/01 17:55:00.692994105,-324,-175
2025/04/01 17:55:00.713997904,-324,-175
2025/04/01 17:55:00.787413614,-318,-176
2025/04/01 17:55:00.814727774,-320,-175
2025/04/01 17:55:00.889922417,-322,-176
2025/04/01 17:55:00.908533649,-322,-176
2025/04/01 17:55:00.994073680,-323,-176
2025/04/01 17:55:01.14569849,-317,-175
2025/04/01 17:55:01.89967574,-319,-175
2025/04/01 17:55:01.109305947,-319,-175
2025/04/01 17:55:01.193737589,-320,-175
2025/04/01 17:55:01.212843608,-320,-175
2025/04/01 17:55:01.289466851,-311,-175
2025/04/01 17:55:01.313552192,-316,-176
2025/04/01 17:55:01.386066318,-318,-176
2025/04/01 17:55:01.408184462,-318,-176
2025/04/01 17:55:01.491169729,-313,-176
2025/04/01 17:55:01.513620105,-313,-175
2025/04/01 17:55:01.588709672,-314,-176
2025/04/01 17:55:01.611908513,-314,-176
2025/04/01 17:55:01.693347861,-316,-176
2025/04/01 17:55:01.712195267,-314,-175
2025/04/01 17:55:01.789076945,-316,-175
2025/04/01 17:55:01.812845448,-312,-174
2025/04/01 17:55:01.906383579,-490,-174
2025/04/01 17:55:01.919581289,-492,-173
2025/04/01 17:55:01.996227836,-458,-172
2025/04/01 17:55:02.17803636,-459,-172
2025/04/01 17:55:02.95901389,-462,-171
2025/04/01 17:55:02.116725028,-463,-171
2025/04/01 17:55:02.199384384,-462,-170
2025/04/01 17:55:02.218064543,-463,-170
2025/04/01 17:55:02.294943037,-465,-169
2025/04/01 17:55:02.316125496,-466,-168
2025/04/01 17:55:02.396803222,-468,-168
2025/04/01 17:55:02.415175386,-467,-167
2025/04/01 17:55:02.502283231,-469,-167
2025/04/01 17:55:02.523512740,-470,-166
2025/04/01 17:55:02.597396584,-472,-166
2025/04/01 17:55:02.616126142,-473,-165
2025/04/01 17:55:02.698303056,-471,-164
2025/04/01 17:55:02.721464313,-472,-164
2025/04/01 17:55:02.796682241,-474,-163
2025/04/01 17:55:02.822058348,-475,-163
2025/04/01 17:55:02.904258681,-476,-162
2025/04/01 17:55:02.921110627,-477,-162
2025/04/01 17:55:02.996437135,-475,-161
2025/04/01 17:55:03.21238823,-476,-160
2025/04/01 17:55:03.97768376,-478,-160
2025/04/01 17:55:03.122481089,-479,-159
2025/04/01 17:55:03.194251422,-472,-159
2025/04/01 17:55:03.217142184,-465,-158
2025/04/01 17:55:03.290867412,-461,-158
2025/04/01 17:55:03.309847465,-456,-157
2025/04/01 17:55:03.397092594,-452,-156
2025/04/01 17:55:03.413015861,-443,-156
2025/04/01 17:55:03.489981102,-441,-155
2025/04/01 17:55:03.509538658,-439,-155
2025/04/01 17:55:03.597006874,-438,-154
2025/04/01 17:55:03.613081267,-436,-153
2025/04/01 17:55:03.691092361,-435,-153
2025/04/01 17:55:03.711347596,-433,-152
2025/04/01 17:55:03.787640556,-434,-152
2025/04/01 17:55:03.812147252,-432,-151
2025/04/01 17:55:03.890868229,-430,-151
2025/04/01 17:55:03.910472254,-428,-150
2025/04/01 17:55:03.989926577,-429,-149
2025/04/01 17:55:04.10859207,-428,-149
2025/04/01 17:55:04.92299616,-428,-148
2025/04/01 17:55:04.110012322,-425,-148
2025/04/01 17:55:04.187680231,-426,-147
2025/04/01 17:55:04.216989599,-424,-147
2025/04/01 17:55:04.287129295,-425,-146
2025/04/01 17:55:04.311500666,-424,-145
2025/04/01 17:55:04.393207583,-423,-145
2025/04/01 17:55:04.411728035,-422,-144
2025/04/01 17:55:04.492068062,-423,-144
2025/04/01 17:55:04.514813827,-423,-143
2025/04/01 17:55:04.587934453,-422,-143
2025/04/01 17:55:04.614355663,-421,-142
2025/04/01 17:55:04.688567270,-422,-141
2025/04/01 17:55:04.711200189,-421,-141
2025/04/01 17:55:04.790597142,-423,-140
2025/04/01 17:55:04.814554330,-422,-140
2025/04/01 17:55:04.893555984,-423,-139
2025/04/01 17:55:04.917710508,-422,-139
2025/04/01 17:55:04.988177747,-424,-138
2025/04/01 17:55:05.11235259,-423,-137
2025/04/01 17:55:05.89504023,-424,-137
2025/04/01 17:55:05.111965296,-424,-136
2025/04/01 17:55:05.193238858,-426,-136
2025/04/01 17:55:05.214847877,-425,-135
2025/04/01 17:55:05.288487401,-427,-135
2025/04/01 17:55:05.310368934,-427,-134
2025/04/01 17:55:05.392225661,-428,-133
2025/04/01 17:55:05.413932868,-428,-133
2025/04/01 17:55:05.491175136,-430,-132
2025/04/01 17:55:05.517051155,-430,-132
2025/04/01 17:55:05.595461134,-429,-131
2025/04/01 17:55:05.614034612,-429,-131
2025/04/01 17:55:05.690756856,-431,-130
2025/04/01 17:55:05.718698388,-431,-130
2025/04/01 17:55:05.789169170,-431,-131
2025/04/01 17:55:05.811141833,-431,-131
2025/04/01 17:55:05.900445923,-433,-132
2025/04/01 17:55:05.914681223,-433,-132
2025/04/01 17:55:05.987822293,-435,-133
2025/04/01 17:55:06.11566525,-432,-133
2025/04/01 17:55:06.91148211,-434,-134
2025/04/01 17:55:06.111456635,-433,-135
2025/04/01 17:55:06.190586469,-435,-135
2025/04/01 17:55:06.215240751,-434,-136
2025/04/01 17:55:06.290134813,-435,-136
2025/04/01 17:55:06.311547686,-435,-137
2025/04/01 17:55:06.390828674,-436,-137
2025/04/01 17:55:06.411087978,-436,-137
2025/04/01 17:55:06.492715375,-435,-138
2025/04/01 17:55:06.511306575,-435,-138
2025/04/01 17:55:06.588447772,-436,-138
2025/04/01 17:55:06.611398303,-436,-138
2025/04/01 17:55:06.695237010,-437,-139
2025/04/01 17:55:06.713212639,-435,-139
2025/04/01 17:55:06.788954613,-436,-139
2025/04/01 17:55:06.814606662,-436,-140
2025/04/01 17:55:06.900472331,-437,-140
2025/04/01 17:55:06.920028020,-436,-140
2025/04/01 17:55:06.989723395,-437,-140
2025/04/01 17:55:07.12052817,-436,-140
2025/04/01 17:55:07.88447144,-438,-140
2025/04/01 17:55:07.109719498,-437,-141
2025/04/01 17:55:07.191911748,-436,-141
2025/04/01 17:55:07.210370822,-436,-141
2025/04/01 17:55:07.288432983,-437,-141
2025/04/01 17:55:07.311762814,-436,-142
2025/04/01 17:55:07.392032191,-437,-142
2025/04/01 17:55:07.412133563,-436,-142
2025/04/01 17:55:07.490865669,-437,-142
2025/04/01 17:55:07.511744841,-436,-142
2025/04/01 17:55:07.590106613,-437,-142
2025/04/01 17:55:07.616666873,-437,-142
2025/04/01 17:55:07.689464444,-436,-142
2025/04/01 17:55:07.711182741,-436,-142
2025/04/01 17:55:07.789722429,-436,-143
2025/04/01 17:55:07.815614785,-436,-143
2025/04/01 17:55:07.892336845,-435,-143
2025/04/01 17:55:07.915372265,-434,-143
2025/04/01 17:55:07.988916663,-435,-143
2025/04/01 17:55:08.9642759,-434,-143
2025/04/01 17:55:08.88446759,-435,-143
2025/04/01 17:55:08.111356871,-434,-143
2025/04/01 17:55:08.190530292,-434,-143
2025/04/01 17:55:08.213119253,-434,-143
2025/04/01 17:55:08.288214277,-434,-143
2025/04/01 17:55:08.310903045,-433,-143
2025/04/01 17:55:08.395271455,-433,-143
2025/04/01 17:55:08.411902382,-432,-144
2025/04/01 17:55:08.489374209,-433,-144
2025/04/01 17:55:08.511517069,-432,-144
2025/04/01 17:55:08.589350055,-432,-144
2025/04/01 17:55:08.616329361,-431,-144
2025/04/01 17:55:08.690902624,-430,-143
2025/04/01 17:55:08.715698970,-429,-143
2025/04/01 17:55:08.789773059,-429,-143
2025/04/01 17:55:08.817424091,-428,-143
2025/04/01 17:55:08.891465266,-427,-144
2025/04/01 17:55:08.913358355,-426,-144
2025/04/01 17:55:08.988441659,-426,-144
2025/04/01 17:55:09.12732897,-426,-144
2025/04/01 17:55:09.87726426,-426,-144
2025/04/01 17:55:09.112893646,-424,-143
2025/04/01 17:55:09.188617241,-425,-143
2025/04/01 17:55:09.209421629,-425,-143
2025/04/01 17:55:09.288740015,-427,-143
2025/04/01 17:55:09.308763785,-427,-143
2025/04/01 17:55:09.390964436,-426,-143
2025/04/01 17:55:09.412371282,-427,-142
2025/04/01 17:55:09.487176105,-428,-142
2025/04/01 17:55:09.514741909,-428,-142
2025/04/01 17:55:09.586759309,-428,-142
2025/04/01 17:55:09.613775347,-428,-142
2025/04/01 17:55:09.686354031,-429,-142
2025/04/01 17:55:09.723446366,-429,-142
2025/04/01 17:55:09.787131775,-430,-142
2025/04/01 17:55:09.809886647,-429,-142
2025/04/01 17:55:09.886991061,-430,-142
2025/04/01 17:55:09.909305137,-430,-142
2025/04/01 17:55:09.989304514,-432,-141
2025/04/01 17:55:10.12165298,-432,-141
2025/04/01 17:55:10.90145222,-431,-141
2025/04/01 17:55:10.111145388,-432,-140
2025/04/01 17:55:10.194669057,-433,-140
2025/04/01 17:55:10.209669629,-433,-140
2025/04/01 17:55:10.289370982,-433,-140
2025/04/01 17:55:10.310194481,-433,-140
2025/04/01 17:55:10.385520232,-434,-139
2025/04/01 17:55:10.408588515,-434,-139
2025/04/01 17:55:10.492161675,-436,-139
2025/04/01 17:55:10.514570494,-436,-139
2025/04/01 17:55:10.588404163,-435,-139
2025/04/01 17:55:10.612576104,-435,-139
2025/04/01 17:55:10.688749597,-436,-138
2025/04/01 17:55:10.710643248,-436,-138
2025/04/01 17:55:10.785188073,-436,-138
2025/04/01 17:55:10.807915515,-436,-138
2025/04/01 17:55:10.887247444,-437,-138
2025/04/01 17:55:10.909438716,-437,-138
2025/04/01 17:55:10.987979640,-438,-138
2025/04/01 17:55:11.12933819,-436,-138
2025/04/01 17:55:11.87476180,-438,-138
2025/04/01 17:55:11.108574809,-438,-138
2025/04/01 17:55:11.190651152,-439,-138
2025/04/01 17:55:11.209270936,-439,-138
2025/04/01 17:55:11.287787647,-438,-137
2025/04/01 17:55:11.313140508,-439,-137
2025/04/01 17:55:11.387572093,-440,-136
2025/04/01 17:55:11.412676586,-440,-136
2025/04/01 17:55:11.487445084,-441,-136
2025/04/01 17:55:11.517595091,-440,-136
2025/04/01 17:55:11.587657990,-441,-136
2025/04/01 17:55:11.610914218,-441,-136
2025/04/01 17:55:11.690844942,-442,-136
2025/04/01 17:55:11.715171693,-442,-136
2025/04/01 17:55:11.790470429,-441,-135
2025/04/01 17:55:11.817617224,-442,-135
2025/04/01 17:55:11.887609556,-443,-135
2025/04/01 17:55:11.910522781,-443,-135
2025/04/01 17:55:11.989795510,-442,-134
2025/04/01 17:55:12.13692971,-442,-134
2025/04/01 17:55:12.87143835,-442,-134
2025/04/01 17:55:12.108036817,-442,-134
2025/04/01 17:55:12.188036302,-443,-134
2025/04/01 17:55:12.210198577,-441,-134
2025/04/01 17:55:12.289269920,-442,-134
2025/04/01 17:55:12.311449278,-442,-134
2025/04/01 17:55:12.387370278,-442,-134
