time,throttle_reference,angle_reference
2025/04/01 17:55:39.592743205,156,6
2025/04/01 17:55:39.613248634,157,6
2025/04/01 17:55:39.693655356,152,5
2025/04/01 17:55:39.719395998,156,5
2025/04/01 17:55:39.792456589,148,4
2025/04/01 17:55:39.811100136,153,4
2025/04/01 17:55:39.894473370,146,3
2025/04/01 17:55:39.915966285,151,2
2025/04/01 17:55:39.988942452,144,2
2025/04/01 17:55:40.15010988,149,1
2025/04/01 17:55:40.89264283,146,1
2025/04/01 17:55:40.113035569,147,0
2025/04/01 17:55:40.188685937,139,0
2025/04/01 17:55:40.215072357,143,0
2025/04/01 17:55:40.290526257,124,0
2025/04/01 17:55:40.311758109,129,0
2025/04/01 17:55:40.397682453,117,0
2025/04/01 17:55:40.414265560,122,0
2025/04/01 17:55:40.492083005,110,0
2025/04/01 17:55:40.511496451,115,0
2025/04/01 17:55:40.593242732,93,0
2025/04/01 17:55:40.610646499,100,0
2025/04/01 17:55:40.694267376,83,0
2025/04/01 17:55:40.715705097,91,0
2025/04/01 17:55:40.790327564,72,0
2025/04/01 17:55:40.811508149,56,0
2025/04/01 17:55:40.890226843,31,0
2025/04/01 17:55:40.913898679,42,0
2025/04/01 17:55:40.989719249,15,0
2025/04/01 17:55:41.8706816,26,0
2025/04/01 17:55:41.94375214,-4,0
2025/04/01 17:55:41.109889554,7,0
2025/04/01 17:55:41.189648207,-18,0
2025/04/01 17:55:41.212145778,-6,0
2025/04/01 17:55:41.288558686,-51,0
2025/04/01 17:55:41.312305504,-32,1
2025/04/01 17:55:41.390151587,-62,1
2025/04/01 17:55:41.415016391,-46,2
2025/04/01 17:55:41.489868582,-75,2
2025/04/01 17:55:41.507984694,-62,3
2025/04/01 17:55:41.598912894,-86,4
2025/04/01 17:55:41.612504448,-76,4
2025/04/01 17:55:41.692364933,-107,5
2025/04/01 17:55:41.716963810,-93,5
2025/04/01 17:55:41.788793810,-138,6
2025/04/01 17:55:41.812382171,-123,6
2025/04/01 17:55:41.895950870,-151,7
2025/04/01 17:55:41.914098160,-137,8
2025/04/01 17:55:41.988023616,-164,8
2025/04/01 17:55:42.12307076,-161,9
2025/04/01 17:55:42.89885731,-186,9
2025/04/01 17:55:42.111548476,-174,10
2025/04/01 17:55:42.188332584,-197,10
2025/04/01 17:55:42.215061928,-186,11
2025/04/01 17:55:42.288995718,-184,12
2025/04/01 17:55:42.310408791,-185,12
2025/04/01 17:55:42.390873746,-207,13
2025/04/01 17:55:42.417698721,-198,13
2025/04/01 17:55:42.493723224,-222,14
2025/04/01 17:55:42.509330040,-227,14
2025/04/01 17:55:42.592765707,-247,15
2025/04/01 17:55:42.616709004,-245,16
2025/04/01 17:55:42.690460925,-262,16
2025/04/01 17:55:42.711370466,-261,17
2025/04/01 17:55:42.789117533,-268,17
2025/04/01 17:55:42.814514405,-267,18
2025/04/01 17:55:42.896595349,-280,18
2025/04/01 17:55:42.912199126,-279,19
2025/04/01 17:55:42.993767641,-291,20
2025/04/01 17:55:43.9482243,-288,20
2025/04/01 17:55:43.92714987,-298,21
2025/04/01 17:55:43.113447869,-297,21
2025/04/01 17:55:43.190828205,-306,22
2025/04/01 17:55:43.209705055,-305,22
2025/04/01 17:55:43.288585070,-307,22
2025/04/01 17:55:43.312426256,-306,21
2025/04/01 17:55:43.389673865,-312,21
2025/04/01 17:55:43.413975726,-311,20
2025/04/01 17:55:43.491165992,-317,20
2025/04/01 17:55:43.509049886,-316,19
2025/04/01 17:55:43.591176291,-318,18
2025/04/01 17:55:43.618247917,-317,18
2025/04/01 17:55:43.690370235,-323,17
2025/04/01 17:55:43.712873094,-322,17
2025/04/01 17:55:43.790641893,-320,17
2025/04/01 17:55:43.813209307,-320,18
2025/04/01 17:55:43.892710491,-325,17
2025/04/01 17:55:43.915249562,-324,17
2025/04/01 17:55:43.990612741,-328,16
2025/04/01 17:55:44.10672375,-328,16
2025/04/01 17:55:44.90926878,-328,15
2025/04/01 17:55:44.112752689,-327,15
2025/04/01 17:55:44.187668912,-332,15
2025/04/01 17:55:44.209938177,-331,14
2025/04/01 17:55:44.289204146,-330,14
2025/04/01 17:55:44.312227461,-329,14
2025/04/01 17:55:44.393106322,-333,13
2025/04/01 17:55:44.413000655,-332,13
2025/04/01 17:55:44.489478165,-336,12
2025/04/01 17:55:44.511676014,-335,12
2025/04/01 17:55:44.602263707,-335,12
2025/04/01 17:55:44.618857464,-334,13
2025/04/01 17:55:44.690388842,-337,12
2025/04/01 17:55:44.709375311,-337,12
2025/04/01 17:55:44.788543870,-337,11
2025/04/01 17:55:44.811317383,-337,11
2025/04/01 17:55:44.895204822,-340,10
2025/04/01 17:55:44.913155938,-339,10
2025/04/01 17:55:44.991735427,-342,10
2025/04/01 17:55:45.12596350,-338,9
2025/04/01 17:55:45.93139823,-341,9
2025/04/01 17:55:45.113856814,-340,9
2025/04/01 17:55:45.188427161,-343,8
2025/04/01 17:55:45.210406208,-343,9
2025/04/01 17:55:45.291422812,-342,8
2025/04/01 17:55:45.310939767,-342,7
2025/04/01 17:55:45.389193656,-344,7
2025/04/01 17:55:45.412721289,-344,7
2025/04/01 17:55:45.498309682,-346,7
2025/04/01 17:55:45.510377701,-342,6
2025/04/01 17:55:45.601424883,-345,6
2025/04/01 17:55:45.622302725,-344,6
2025/04/01 17:55:45.687832786,-346,6
2025/04/01 17:55:45.709554582,-346,7
2025/04/01 17:55:45.792393820,-345,7
2025/04/01 17:55:45.817023775,-344,7
2025/04/01 17:55:45.894353931,-346,7
2025/04/01 17:55:45.910586428,-345,7
2025/04/01 17:55:45.992993815,-344,6
2025/04/01 17:55:46.12805112,-343,7
2025/04/01 17:55:46.90073417,-344,6
2025/04/01 17:55:46.116967236,-344,7
2025/04/01 17:55:46.189222100,-345,6
2025/04/01 17:55:46.214518413,-345,7
2025/04/01 17:55:46.290603930,-344,6
2025/04/01 17:55:46.311113310,-343,6
2025/04/01 17:55:46.387906038,-344,6
2025/04/01 17:55:46.408849169,-344,6
2025/04/01 17:55:46.490936770,-345,6
2025/04/01 17:55:46.513174827,-345,6
2025/04/01 17:55:46.591019624,-342,7
2025/04/01 17:55:46.617521729,-342,7
2025/04/01 17:55:46.687515764,-343,7
2025/04/01 17:55:46.709914162,-342,7
2025/04/01 17:55:46.792489542,-340,8
2025/04/01 17:55:46.814707486,-339,8
2025/04/01 17:55:46.890959042,-341,8
2025/04/01 17:55:46.908344293,-340,8
2025/04/01 17:55:46.990828657,-341,8
2025/04/01 17:55:47.14292256,-337,8
2025/04/01 17:55:47.89062118,-338,8
2025/04/01 17:55:47.112721391,-338,8
2025/04/01 17:55:47.186104806,-339,8
2025/04/01 17:55:47.209042443,-339,8
2025/04/01 17:55:47.295536276,-337,8
2025/04/01 17:55:47.313449666,-336,7
2025/04/01 17:55:47.388759145,-338,7
2025/04/01 17:55:47.411242008,-337,7
2025/04/01 17:55:47.494075631,-338,7
2025/04/01 17:55:47.509971627,-334,7
2025/04/01 17:55:47.590228152,-335,7
2025/04/01 17:55:47.616214202,-335,7
2025/04/01 17:55:47.688016911,-336,7
2025/04/01 17:55:47.713047219,-336,7
2025/04/01 17:55:47.792801093,-333,7
2025/04/01 17:55:47.814925662,-333,7
2025/04/01 17:55:47.891132016,-334,7
2025/04/01 17:55:47.911551247,-334,7
2025/04/01 17:55:47.997477899,-332,8
2025/04/01 17:55:48.12445413,-331,8
2025/04/01 17:55:48.91799411,-333,8
2025/04/01 17:55:48.114873748,-332,8
2025/04/01 17:55:48.190718648,-334,7
2025/04/01 17:55:48.210776727,-334,7
2025/04/01 17:55:48.292886907,-331,8
2025/04/01 17:55:48.310385596,-331,8
2025/04/01 17:55:48.389963777,-332,8
2025/04/01 17:55:48.409205047,-332,8
2025/04/01 17:55:48.509309233,-330,8
2025/04/01 17:55:48.514473915,-329,8
2025/04/01 17:55:48.587749225,-331,8
2025/04/01 17:55:48.612555453,-331,8
2025/04/01 17:55:48.693167121,-332,8
2025/04/01 17:55:48.713577303,-332,8
2025/04/01 17:55:48.789547669,-329,8
2025/04/01 17:55:48.810522349,-329,8
2025/04/01 17:55:48.889979667,-330,8
2025/04/01 17:55:48.909945993,-330,8
2025/04/01 17:55:49.458360,-331,7
2025/04/01 17:55:49.16911931,-326,7
2025/04/01 17:55:49.90735747,-327,6
2025/04/01 17:55:49.111315053,-327,7
2025/04/01 17:55:49.190757474,-329,7
2025/04/01 17:55:49.212458869,-328,7
2025/04/01 17:55:49.294426680,-330,7
2025/04/01 17:55:49.309570729,-325,7
2025/04/01 17:55:49.388754602,-326,7
2025/04/01 17:55:49.410106053,-326,8
2025/04/01 17:55:49.512537373,-327,8
2025/04/01 17:55:49.521520418,-327,8
2025/04/01 17:55:49.589505877,-325,9
2025/04/01 17:55:49.611962081,-324,9
2025/04/01 17:55:49.692386313,-326,10
2025/04/01 17:55:49.714853056,-325,10
2025/04/01 17:55:49.787855638,-327,11
2025/04/01 17:55:49.810995073,-326,11
2025/04/01 17:55:49.889590303,-323,12
2025/04/01 17:55:49.911832565,-323,12
2025/04/01 17:55:49.989119421,-324,12
2025/04/01 17:55:50.10873645,-324,13
2025/04/01 17:55:50.88870519,-318,12
2025/04/01 17:55:50.111927516,-318,12
2025/04/01 17:55:50.196343722,-320,12
2025/04/01 17:55:50.218832174,-319,12
2025/04/01 17:55:50.288668834,-320,13
2025/04/01 17:55:50.311843005,-314,12
2025/04/01 17:55:50.393200537,-315,11
2025/04/01 17:55:50.410033201,-315,12
2025/04/01 17:55:50.490931044,-316,12
2025/04/01 17:55:50.520117798,-316,12
2025/04/01 17:55:50.587817542,-313,13
2025/04/01 17:55:50.612080815,-313,13
2025/04/01 17:55:50.690458014,-314,14
2025/04/01 17:55:50.714358951,-314,15
2025/04/01 17:55:50.788006339,-315,15
2025/04/01 17:55:50.810401702,-312,15
2025/04/01 17:55:50.888098773,-313,16
2025/04/01 17:55:50.917210643,-313,16
2025/04/01 17:55:50.989417977,-314,17
2025/04/01 17:55:51.11011864,-314,17
2025/04/01 17:55:51.89755745,-310,18
2025/04/01 17:55:51.109911873,-309,19
2025/04/01 17:55:51.187855371,-311,19
2025/04/01 17:55:51.213578386,-310,20
2025/04/01 17:55:51.291233906,-312,20
2025/04/01 17:55:51.308809296,-307,21
2025/04/01 17:55:51.396202247,-309,21
2025/04/01 17:55:51.413798739,-308,22
2025/04/01 17:55:51.489131646,-310,22
2025/04/01 17:55:51.519629617,-309,23
2025/04/01 17:55:51.586644041,-304,23
2025/04/01 17:55:51.609124510,-304,24
2025/04/01 17:55:51.688151259,-305,24
2025/04/01 17:55:51.710574425,-305,24
2025/04/01 17:55:51.787893716,-306,24
2025/04/01 17:55:51.808024905,-296,23
2025/04/01 17:55:51.892282702,-298,23
2025/04/01 17:55:51.914105592,-298,22
2025/04/01 17:55:51.989807626,-300,22
2025/04/01 17:55:52.9906403,-300,22
2025/04/01 17:55:52.90141547,-289,21
2025/04/01 17:55:52.109084705,-289,21
2025/04/01 17:55:52.187912869,-292,20
2025/04/01 17:55:52.213026424,-292,20
2025/04/01 17:55:52.289503504,-295,19
2025/04/01 17:55:52.309754275,-295,20
2025/04/01 17:55:52.395364046,-287,21
2025/04/01 17:55:52.414775691,-287,21
2025/04/01 17:55:52.488901234,-290,22
2025/04/01 17:55:52.511517564,-290,22
2025/04/01 17:55:52.591738398,-288,23
2025/04/01 17:55:52.611711153,-288,23
2025/04/01 17:55:52.688220308,-289,24
2025/04/01 17:55:52.714350745,-289,25
2025/04/01 17:55:52.789300261,-290,25
2025/04/01 17:55:52.810628282,-290,26
2025/04/01 17:55:52.892609285,-282,26
2025/04/01 17:55:52.916740628,-282,27
2025/04/01 17:55:52.988844902,-285,27
2025/04/01 17:55:53.11615038,-285,28
2025/04/01 17:55:53.90079942,-268,27
2025/04/01 17:55:53.109167483,-269,27
2025/04/01 17:55:53.188512481,-273,27
2025/04/01 17:55:53.213206923,-273,27
2025/04/01 17:55:53.290045649,-276,28
2025/04/01 17:55:53.310448993,-277,28
2025/04/01 17:55:53.398371418,-256,28
2025/04/01 17:55:53.412078549,-257,27
2025/04/01 17:55:53.488832093,-262,26
2025/04/01 17:55:53.518868001,-263,27
2025/04/01 17:55:53.593696247,-259,27
2025/04/01 17:55:53.611072580,-259,28
2025/04/01 17:55:53.689176311,-262,28
2025/04/01 17:55:53.713064190,-263,29
2025/04/01 17:55:53.790506225,-266,30
2025/04/01 17:55:53.815800440,-266,30
2025/04/01 17:55:53.893401121,-252,30
2025/04/01 17:55:53.911263012,-252,30
2025/04/01 17:55:53.990666389,-257,30
2025/04/01 17:55:54.14208659,-257,31
2025/04/01 17:55:54.89025489,-258,31
2025/04/01 17:55:54.113247748,-258,32
2025/04/01 17:55:54.187359136,-261,32
2025/04/01 17:55:54.209888931,-261,33
2025/04/01 17:55:54.293742931,-263,33
2025/04/01 17:55:54.313918658,-251,34
2025/04/01 17:55:54.391887544,-256,34
2025/04/01 17:55:54.412723227,-255,35
2025/04/01 17:55:54.493616498,-257,35
2025/04/01 17:55:54.519659570,-257,35
2025/04/01 17:55:54.591804205,-248,35
2025/04/01 17:55:54.612197597,-248,36
2025/04/01 17:55:54.688155562,-251,36
2025/04/01 17:55:54.710203190,-250,37
2025/04/01 17:55:54.793905833,-253,36
2025/04/01 17:55:54.812224709,-252,36
2025/04/01 17:55:54.890739680,-242,37
2025/04/01 17:55:54.909946253,-242,37
2025/04/01 17:55:54.988845322,-245,38
2025/04/01 17:55:55.9855275,-245,38
2025/04/01 17:55:55.95694840,-247,37
2025/04/01 17:55:55.117994165,-247,37
2025/04/01 17:55:55.190896300,-242,37
2025/04/01 17:55:55.209910338,-242,38
2025/04/01 17:55:55.292642466,-244,39
2025/04/01 17:55:55.314320724,-243,39
2025/04/01 17:55:55.388644153,-226,40
2025/04/01 17:55:55.413988236,-226,40
2025/04/01 17:55:55.486864611,-229,40
2025/04/01 17:55:55.513869237,-230,40
2025/04/01 17:55:55.593692312,-233,39
2025/04/01 17:55:55.617009061,-233,39
2025/04/01 17:55:55.689997349,-223,40
2025/04/01 17:55:55.713469158,-223,40
2025/04/01 17:55:55.792670628,-226,41
2025/04/01 17:55:55.814500896,-225,41
2025/04/01 17:55:55.889715583,-208,42
2025/04/01 17:55:55.910558672,-208,42
2025/04/01 17:55:55.989462560,-213,42
2025/04/01 17:55:56.10049792,-214,42
2025/04/01 17:55:56.95217396,-218,42
2025/04/01 17:55:56.129861365,-218,42
2025/04/01 17:55:56.190108910,-186,41
2025/04/01 17:55:56.210640878,-187,40
2025/04/01 17:55:56.289267445,-192,40
2025/04/01 17:55:56.310441334,-194,39
2025/04/01 17:55:56.390758304,-176,40
2025/04/01 17:55:56.410449474,-177,40
2025/04/01 17:55:56.493562923,-183,40
2025/04/01 17:55:56.510159835,-184,40
2025/04/01 17:55:56.589326258,-190,39
2025/04/01 17:55:56.615786040,-164,39
2025/04/01 17:55:56.690702621,-168,39
2025/04/01 17:55:56.709521063,-169,38
2025/04/01 17:55:56.791026580,-176,38
2025/04/01 17:55:56.814117598,-177,37
2025/04/01 17:55:56.888733248,-178,38
2025/04/01 17:55:56.911375913,-177,38
2025/04/01 17:55:56.987884102,-181,39
2025/04/01 17:55:57.13267910,-181,40
2025/04/01 17:55:57.91560965,-185,40
2025/04/01 17:55:57.113701029,-185,40
2025/04/01 17:55:57.193447606,-177,40
2025/04/01 17:55:57.210910334,-177,41
2025/04/01 17:55:57.294293549,-182,41
2025/04/01 17:55:57.313967688,-181,41
2025/04/01 17:55:57.385987678,-189,41
2025/04/01 17:55:57.410527356,-188,42
2025/04/01 17:55:57.488834246,-191,42
2025/04/01 17:55:57.510740149,-190,43
2025/04/01 17:55:57.589050677,-194,43
2025/04/01 17:55:57.609165504,-193,43
2025/04/01 17:55:57.691958793,-172,43
2025/04/01 17:55:57.709587907,-173,43
2025/04/01 17:55:57.790607757,-179,42
2025/04/01 17:55:57.815031264,-179,42
2025/04/01 17:55:57.889039143,-183,42
2025/04/01 17:55:57.914404250,-183,42
2025/04/01 17:55:57.991997239,-188,42
2025/04/01 17:55:58.13995875,-187,43
2025/04/01 17:55:58.89686578,-190,43
2025/04/01 17:55:58.115417801,-189,44
2025/04/01 17:55:58.195140485,-178,45
2025/04/01 17:55:58.208708199,-179,45
2025/04/01 17:55:58.289437864,-182,44
2025/04/01 17:55:58.311579277,-182,44
2025/04/01 17:55:58.388985487,-186,43
2025/04/01 17:55:58.413666862,-174,44
2025/04/01 17:55:58.491498735,-179,44
2025/04/01 17:55:58.515041556,-179,44
2025/04/01 17:55:58.591106141,-182,43
2025/04/01 17:55:58.610074765,-182,43
2025/04/01 17:55:58.693774377,-183,44
2025/04/01 17:55:58.710744850,-182,44
2025/04/01 17:55:58.788813521,-185,45
2025/04/01 17:55:58.813060205,-185,45
2025/04/01 17:55:58.896235772,-188,44
2025/04/01 17:55:58.910061830,-171,44
2025/04/01 17:55:58.988066190,-176,43
2025/04/01 17:55:59.16875627,-176,43
2025/04/01 17:55:59.88716736,-180,43
2025/04/01 17:55:59.108369119,-180,43
2025/04/01 17:55:59.193321514,-145,42
2025/04/01 17:55:59.209217612,-146,42
2025/04/01 17:55:59.290704337,-151,41
2025/04/01 17:55:59.309802969,-152,41
2025/04/01 17:55:59.390557472,-157,40
2025/04/01 17:55:59.411077334,-160,41
2025/04/01 17:55:59.490852989,-164,41
2025/04/01 17:55:59.516312491,-164,41
2025/04/01 17:55:59.591507199,-167,41
2025/04/01 17:55:59.610726082,-167,41
2025/04/01 17:55:59.691340308,-158,41
2025/04/01 17:55:59.710612311,-158,41
2025/04/01 17:55:59.791325349,-162,40
2025/04/01 17:55:59.808428494,-162,40
2025/04/01 17:55:59.889332643,-165,40
2025/04/01 17:55:59.908564856,-165,40
2025/04/01 17:55:59.990330848,-176,41
2025/04/01 17:56:00.10006513,-176,41
2025/04/01 17:56:00.88197756,-178,42
2025/04/01 17:56:00.109008434,-177,42
2025/04/01 17:56:00.199013164,-146,41
2025/04/01 17:56:00.213709439,-147,41
2025/04/01 17:56:00.289999254,-151,40
2025/04/01 17:56:00.310541938,-152,39
2025/04/01 17:56:00.390322502,-156,39
2025/04/01 17:56:00.412413961,-156,38
2025/04/01 17:56:00.487329896,-163,39
2025/04/01 17:56:00.513824236,-163,39
2025/04/01 17:56:00.590233901,-165,40
2025/04/01 17:56:00.608334140,-165,40
2025/04/01 17:56:00.688864542,-168,39
2025/04/01 17:56:00.718342708,-168,39
2025/04/01 17:56:00.788945557,-161,40
2025/04/01 17:56:00.811357975,-161,40
2025/04/01 17:56:00.895269568,-164,39
2025/04/01 17:56:00.909776222,-164,39
2025/04/01 17:56:00.990691653,-132,39
2025/04/01 17:56:01.9667726,-132,38
2025/04/01 17:56:01.90009781,-137,37
2025/04/01 17:56:01.109448772,-138,37
2025/04/01 17:56:01.206157055,-142,36
2025/04/01 17:56:01.242290957,-142,36
2025/04/01 17:56:01.291064407,-120,36
2025/04/01 17:56:01.313152356,-121,36
2025/04/01 17:56:01.393432483,-126,36
2025/04/01 17:56:01.415189256,-127,35
2025/04/01 17:56:01.491093817,-130,35
2025/04/01 17:56:01.512561082,-119,35
2025/04/01 17:56:01.589715126,-122,36
2025/04/01 17:56:01.608640425,-122,37
2025/04/01 17:56:01.691806433,-125,36
2025/04/01 17:56:01.712145755,-125,36
2025/04/01 17:56:01.789451416,-152,37
2025/04/01 17:56:01.810488575,-151,37
2025/04/01 17:56:01.895616916,-153,38
2025/04/01 17:56:01.912594928,-152,38
2025/04/01 17:56:01.991297102,-155,38
2025/04/01 17:56:02.10640461,-133,38
2025/04/01 17:56:02.93854670,-136,37
2025/04/01 17:56:02.111431247,-136,37
2025/04/01 17:56:02.192869227,-139,37
2025/04/01 17:56:02.211272515,-139,37
2025/04/01 17:56:02.289866244,-118,38
2025/04/01 17:56:02.309524013,-119,38
2025/04/01 17:56:02.392824125,-123,37
2025/04/01 17:56:02.412710100,-123,37
2025/04/01 17:56:02.493488869,-126,36
2025/04/01 17:56:02.511794214,-125,37
2025/04/01 17:56:02.594248431,-127,38
2025/04/01 17:56:02.611540432,-127,38
2025/04/01 17:56:02.689587811,-130,38
2025/04/01 17:56:02.709962182,-130,38
2025/04/01 17:56:02.792040640,-131,38
2025/04/01 17:56:02.808831209,-130,39
2025/04/01 17:56:02.898076067,-133,39
2025/04/01 17:56:02.908779814,-133,39
2025/04/01 17:56:02.987741857,-135,39
2025/04/01 17:56:03.12687581,-134,39
2025/04/01 17:56:03.89092660,-137,40
2025/04/01 17:56:03.110560713,-137,40
2025/04/01 17:56:03.188089227,-139,40
2025/04/01 17:56:03.210003397,-139,40
2025/04/01 17:56:03.290817099,-135,40
2025/04/01 17:56:03.309237241,-135,41
2025/04/01 17:56:03.390651497,-137,41
2025/04/01 17:56:03.413841104,-137,41
2025/04/01 17:56:03.489335765,-140,40
2025/04/01 17:56:03.511062975,-140,40
2025/04/01 17:56:03.588536218,-131,41
2025/04/01 17:56:03.614654201,-131,42
2025/04/01 17:56:03.691515407,-134,42
2025/04/01 17:56:03.710209998,-134,42
2025/04/01 17:56:03.794485913,-129,42
2025/04/01 17:56:03.810468191,-128,43
2025/04/01 17:56:03.887473946,-131,42
2025/04/01 17:56:03.913498589,-131,42
2025/04/01 17:56:03.986233536,-133,42
2025/04/01 17:56:04.7617286,-133,42
2025/04/01 17:56:04.89316873,-133,43
2025/04/01 17:56:04.114755401,-133,43
2025/04/01 17:56:04.190280380,-135,43
2025/04/01 17:56:04.209917967,-135,43
2025/04/01 17:56:04.294744195,-121,43
2025/04/01 17:56:04.311435200,-121,43
2025/04/01 17:56:04.390154168,-124,43
2025/04/01 17:56:04.409594151,-124,43
2025/04/01 17:56:04.488757093,-126,43
2025/04/01 17:56:04.512904854,-126,43
2025/04/01 17:56:04.592877060,-117,43
2025/04/01 17:56:04.616884563,-117,43
2025/04/01 17:56:04.688110047,-119,43
2025/04/01 17:56:04.710626676,-119,43
2025/04/01 17:56:04.795500259,-119,44
2025/04/01 17:56:04.811560531,-124,44
2025/04/01 17:56:04.889366171,-126,44
2025/04/01 17:56:04.911374771,-126,44
2025/04/01 17:56:04.988232481,-129,44
2025/04/01 17:56:05.8149210,-129,44
2025/04/01 17:56:05.89887011,-91,44
2025/04/01 17:56:05.116298553,-91,43
2025/04/01 17:56:05.188952073,-94,43
2025/04/01 17:56:05.207559993,-94,43
2025/04/01 17:56:05.293519873,-85,43
2025/04/01 17:56:05.309766919,-85,43
2025/04/01 17:56:05.387210385,-87,43
2025/04/01 17:56:05.412898850,-87,43
2025/04/01 17:56:05.486922945,-90,43
2025/04/01 17:56:05.509575693,-90,43
2025/04/01 17:56:05.593621607,-81,44
2025/04/01 17:56:05.611580918,-81,44
2025/04/01 17:56:05.688267605,-83,43
2025/04/01 17:56:05.708025498,-83,43
2025/04/01 17:56:05.791477726,-61,44
2025/04/01 17:56:05.811202110,-61,44
2025/04/01 17:56:05.894642180,-64,44
2025/04/01 17:56:05.912858355,-64,44
2025/04/01 17:56:05.986814862,-66,44
2025/04/01 17:56:06.7142784,-66,44
2025/04/01 17:56:06.89687937,-49,44
2025/04/01 17:56:06.112639198,-50,45
2025/04/01 17:56:06.189440189,-52,45
2025/04/01 17:56:06.207564017,-52,45
2025/04/01 17:56:06.294486057,-54,45
2025/04/01 17:56:06.315081420,-54,45
2025/04/01 17:56:06.388563614,-61,44
2025/04/01 17:56:06.409022971,-61,44
2025/04/01 17:56:06.490629877,-63,44
2025/04/01 17:56:06.513747034,-63,44
2025/04/01 17:56:06.590874896,-78,44
2025/04/01 17:56:06.614534671,-91,44
2025/04/01 17:56:06.689048202,-94,44
2025/04/01 17:56:06.713104357,-94,44
2025/04/01 17:56:06.789476702,-96,44
2025/04/01 17:56:06.815166193,-96,44
2025/04/01 17:56:06.894909932,-97,44
2025/04/01 17:56:06.912580821,-97,44
2025/04/01 17:56:06.990966555,-99,44
2025/04/01 17:56:07.12723796,-99,44
2025/04/01 17:56:07.88857573,-102,44
2025/04/01 17:56:07.118036925,-84,44
2025/04/01 17:56:07.188668537,-76,44
2025/04/01 17:56:07.207978547,-76,44
2025/04/01 17:56:07.291585464,-78,44
2025/04/01 17:56:07.313193534,-78,44
2025/04/01 17:56:07.389253956,-82,44
2025/04/01 17:56:07.408369772,-82,44
2025/04/01 17:56:07.489986963,-84,44
2025/04/01 17:56:07.510038281,-84,44
2025/04/01 17:56:07.585897925,-87,44
2025/04/01 17:56:07.607673445,-87,44
2025/04/01 17:56:07.692262201,-106,44
2025/04/01 17:56:07.731804866,-106,45
2025/04/01 17:56:07.792923016,-108,46
2025/04/01 17:56:07.817030003,-108,46
2025/04/01 17:56:07.892714550,-110,45
2025/04/01 17:56:07.914153833,-110,45
2025/04/01 17:56:07.987976830,-123,46
2025/04/01 17:56:08.12832794,-122,47
2025/04/01 17:56:08.95080759,-124,47
2025/04/01 17:56:08.115508044,-124,47
2025/04/01 17:56:08.190029911,-126,47
2025/04/01 17:56:08.207519352,-126,47
2025/04/01 17:56:08.299110448,-127,47
2025/04/01 17:56:08.313085699,-127,48
2025/04/01 17:56:08.388861849,-129,48
2025/04/01 17:56:08.409898606,-129,48
2025/04/01 17:56:08.487758566,-131,48
2025/04/01 17:56:08.512356914,-131,48
2025/04/01 17:56:08.591925203,-104,48
2025/04/01 17:56:08.615097892,-104,47
2025/04/01 17:56:08.689932008,-107,46
2025/04/01 17:56:08.712113867,-107,46
2025/04/01 17:56:08.799745770,-76,46
2025/04/01 17:56:08.817619998,-76,45
2025/04/01 17:56:08.890779953,-79,45
2025/04/01 17:56:08.912588285,-79,45
2025/04/01 17:56:08.993474748,-81,45
2025/04/01 17:56:09.9825297,-81,45
2025/04/01 17:56:09.90163281,-83,44
2025/04/01 17:56:09.110135469,-54,45
2025/04/01 17:56:09.196338195,-56,45
2025/04/01 17:56:09.210853034,-56,45
2025/04/01 17:56:09.292040564,-58,44
2025/04/01 17:56:09.314563264,-58,45
2025/04/01 17:56:09.389379552,-42,45
2025/04/01 17:56:09.408319391,-42,45
2025/04/01 17:56:09.490961623,-44,45
2025/04/01 17:56:09.510667601,-44,45
2025/04/01 17:56:09.587670701,-46,45
2025/04/01 17:56:09.609858208,-39,45
2025/04/01 17:56:09.701660132,-41,45
2025/04/01 17:56:09.710860279,-41,45
2025/04/01 17:56:09.786771336,-42,45
