time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:15:49.679357967,1748420149,678399743,hemisphere,1748420149,650000000,hemisphere
2025/05/28 10:15:49.729792483,1748420149,729158166,hemisphere,1748420149,700000000,hemisphere
2025/05/28 10:15:49.778677989,1748420149,777956080,hemisphere,1748420149,750000000,hemisphere
2025/05/28 10:15:49.829526967,1748420149,828811318,hemisphere,1748420149,800000000,hemisphere
2025/05/28 10:15:49.879390759,1748420149,878818601,hemisphere,1748420149,850000000,hemisphere
2025/05/28 10:15:49.929085593,1748420149,928608102,hemisphere,1748420149,900000000,hemisphere
2025/05/28 10:15:49.979137417,1748420149,978627607,hemisphere,1748420149,950000000,hemisphere
2025/05/28 10:15:50.28881686,1748420150,28480040,hemisphere,1748420150,0,hemisphere
2025/05/28 10:15:50.78843532,1748420150,78270788,hemisphere,1748420150,50000000,hemisphere
2025/05/28 10:15:50.129892994,1748420150,129377427,hemisphere,1748420150,100000000,hemisphere
2025/05/28 10:15:50.179014637,1748420150,178443972,hemisphere,1748420150,150000000,hemisphere
2025/05/28 10:15:50.229303574,1748420150,228714502,hemisphere,1748420150,200000000,hemisphere
2025/05/28 10:15:50.278521446,1748420150,278105829,hemisphere,1748420150,250000000,hemisphere
2025/05/28 10:15:50.329446630,1748420150,328959479,hemisphere,1748420150,300000000,hemisphere
2025/05/28 10:15:50.379030323,1748420150,378533038,hemisphere,1748420150,350000000,hemisphere
2025/05/28 10:15:50.429277432,1748420150,428659516,hemisphere,1748420150,400000000,hemisphere
2025/05/28 10:15:50.478646673,1748420150,478178878,hemisphere,1748420150,450000000,hemisphere
2025/05/28 10:15:50.529421228,1748420150,528829116,hemisphere,1748420150,500000000,hemisphere
2025/05/28 10:15:50.579567682,1748420150,579027413,hemisphere,1748420150,550000000,hemisphere
2025/05/28 10:15:50.628936338,1748420150,628361265,hemisphere,1748420150,600000000,hemisphere
2025/05/28 10:15:50.678482058,1748420150,677937599,hemisphere,1748420150,650000000,hemisphere
2025/05/28 10:15:50.729674264,1748420150,728838084,hemisphere,1748420150,700000000,hemisphere
2025/05/28 10:15:50.778904232,1748420150,778107190,hemisphere,1748420150,750000000,hemisphere
2025/05/28 10:15:50.829254570,1748420150,828703939,hemisphere,1748420150,800000000,hemisphere
2025/05/28 10:15:50.878956816,1748420150,878404501,hemisphere,1748420150,850000000,hemisphere
2025/05/28 10:15:50.929916320,1748420150,929070058,hemisphere,1748420150,900000000,hemisphere
2025/05/28 10:15:50.978280698,1748420150,977815132,hemisphere,1748420150,950000000,hemisphere
2025/05/28 10:15:51.28750748,1748420151,28187015,hemisphere,1748420151,0,hemisphere
2025/05/28 10:15:51.79337620,1748420151,78727454,hemisphere,1748420151,50000000,hemisphere
2025/05/28 10:15:51.130176635,1748420151,129419292,hemisphere,1748420151,100000000,hemisphere
2025/05/28 10:15:51.179411222,1748420151,178921735,hemisphere,1748420151,150000000,hemisphere
2025/05/28 10:15:51.228935024,1748420151,228508715,hemisphere,1748420151,200000000,hemisphere
2025/05/28 10:15:51.278689327,1748420151,278284676,hemisphere,1748420151,250000000,hemisphere
2025/05/28 10:15:51.332209367,1748420151,331572571,hemisphere,1748420151,300000000,hemisphere
2025/05/28 10:15:51.379245615,1748420151,378743369,hemisphere,1748420151,350000000,hemisphere
2025/05/28 10:15:51.429908790,1748420151,429353506,hemisphere,1748420151,400000000,hemisphere
2025/05/28 10:15:51.478865543,1748420151,478364911,hemisphere,1748420151,450000000,hemisphere
2025/05/28 10:15:51.529547040,1748420151,528972082,hemisphere,1748420151,500000000,hemisphere
2025/05/28 10:15:51.579758072,1748420151,579210236,hemisphere,1748420151,550000000,hemisphere
2025/05/28 10:15:51.628621698,1748420151,628187544,hemisphere,1748420151,600000000,hemisphere
2025/05/28 10:15:51.679130026,1748420151,678543052,hemisphere,1748420151,650000000,hemisphere
2025/05/28 10:15:51.728878041,1748420151,728335071,hemisphere,1748420151,700000000,hemisphere
2025/05/28 10:15:51.779589140,1748420151,778982067,hemisphere,1748420151,750000000,hemisphere
2025/05/28 10:15:51.829899177,1748420151,828424533,hemisphere,1748420151,800000000,hemisphere
2025/05/28 10:15:51.879804026,1748420151,879216818,hemisphere,1748420151,850000000,hemisphere
2025/05/28 10:15:51.929320500,1748420151,928719985,hemisphere,1748420151,900000000,hemisphere
2025/05/28 10:15:51.979841647,1748420151,978783756,hemisphere,1748420151,950000000,hemisphere
2025/05/28 10:15:52.30004987,1748420152,29438434,hemisphere,1748420152,0,hemisphere
2025/05/28 10:15:52.79443811,1748420152,78884783,hemisphere,1748420152,50000000,hemisphere
2025/05/28 10:15:52.131064963,1748420152,129955736,hemisphere,1748420152,100000000,hemisphere
2025/05/28 10:15:52.179623641,1748420152,179010430,hemisphere,1748420152,150000000,hemisphere
2025/05/28 10:15:52.229564068,1748420152,229096532,hemisphere,1748420152,200000000,hemisphere
2025/05/28 10:15:52.280138060,1748420152,279427584,hemisphere,1748420152,250000000,hemisphere
2025/05/28 10:15:52.332276773,1748420152,331812473,hemisphere,1748420152,300000000,hemisphere
2025/05/28 10:15:52.380091079,1748420152,379436202,hemisphere,1748420152,350000000,hemisphere
2025/05/28 10:15:52.429641543,1748420152,429180612,hemisphere,1748420152,400000000,hemisphere
2025/05/28 10:15:52.479126853,1748420152,478662839,hemisphere,1748420152,450000000,hemisphere
2025/05/28 10:15:52.529145584,1748420152,528583521,hemisphere,1748420152,500000000,hemisphere
2025/05/28 10:15:52.578832276,1748420152,578329630,hemisphere,1748420152,550000000,hemisphere
2025/05/28 10:15:52.629880157,1748420152,629266750,hemisphere,1748420152,600000000,hemisphere
2025/05/28 10:15:52.678946591,1748420152,678329278,hemisphere,1748420152,650000000,hemisphere
2025/05/28 10:15:52.729272590,1748420152,728824433,hemisphere,1748420152,700000000,hemisphere
2025/05/28 10:15:52.779092617,1748420152,778512484,hemisphere,1748420152,750000000,hemisphere
2025/05/28 10:15:52.829569628,1748420152,828803436,hemisphere,1748420152,800000000,hemisphere
2025/05/28 10:15:52.879736652,1748420152,878550391,hemisphere,1748420152,850000000,hemisphere
2025/05/28 10:15:52.928869998,1748420152,928354956,hemisphere,1748420152,900000000,hemisphere
2025/05/28 10:15:52.981295117,1748420152,979388679,hemisphere,1748420152,950000000,hemisphere
2025/05/28 10:15:53.29713755,1748420153,28910276,hemisphere,1748420153,0,hemisphere
2025/05/28 10:15:53.79634048,1748420153,78928452,hemisphere,1748420153,50000000,hemisphere
2025/05/28 10:15:53.133304188,1748420153,130083145,hemisphere,1748420153,100000000,hemisphere
2025/05/28 10:15:53.179586965,1748420153,178536788,hemisphere,1748420153,150000000,hemisphere
2025/05/28 10:15:53.229387794,1748420153,228820471,hemisphere,1748420153,200000000,hemisphere
2025/05/28 10:15:53.279005622,1748420153,278529119,hemisphere,1748420153,250000000,hemisphere
2025/05/28 10:15:53.331973531,1748420153,331516702,hemisphere,1748420153,300000000,hemisphere
2025/05/28 10:15:53.380100450,1748420153,379187317,hemisphere,1748420153,350000000,hemisphere
2025/05/28 10:15:53.428504873,1748420153,428033154,hemisphere,1748420153,400000000,hemisphere
2025/05/28 10:15:53.480320308,1748420153,479702015,hemisphere,1748420153,450000000,hemisphere
2025/05/28 10:15:53.529162025,1748420153,528726421,hemisphere,1748420153,500000000,hemisphere
2025/05/28 10:15:53.581187868,1748420153,580093917,hemisphere,1748420153,550000000,hemisphere
2025/05/28 10:15:53.630102206,1748420153,629598298,hemisphere,1748420153,600000000,hemisphere
2025/05/28 10:15:53.679572382,1748420153,679001986,hemisphere,1748420153,650000000,hemisphere
2025/05/28 10:15:53.729567681,1748420153,728974858,hemisphere,1748420153,700000000,hemisphere
2025/05/28 10:15:53.778705146,1748420153,778047441,hemisphere,1748420153,750000000,hemisphere
2025/05/28 10:15:53.830271720,1748420153,829120719,hemisphere,1748420153,800000000,hemisphere
2025/05/28 10:15:53.878591935,1748420153,878077409,hemisphere,1748420153,850000000,hemisphere
2025/05/28 10:15:53.929421195,1748420153,928909352,hemisphere,1748420153,900000000,hemisphere
2025/05/28 10:15:53.979100048,1748420153,978460913,hemisphere,1748420153,950000000,hemisphere
2025/05/28 10:15:54.30100065,1748420154,29384630,hemisphere,1748420154,0,hemisphere
2025/05/28 10:15:54.111506703,1748420154,79092156,hemisphere,1748420154,50000000,hemisphere
2025/05/28 10:15:54.129892798,1748420154,129424828,hemisphere,1748420154,100000000,hemisphere
2025/05/28 10:15:54.180904580,1748420154,180064321,hemisphere,1748420154,150000000,hemisphere
2025/05/28 10:15:54.229074455,1748420154,228621449,hemisphere,1748420154,200000000,hemisphere
2025/05/28 10:15:54.279513098,1748420154,279012207,hemisphere,1748420154,250000000,hemisphere
2025/05/28 10:15:54.332485409,1748420154,331824146,hemisphere,1748420154,300000000,hemisphere
2025/05/28 10:15:54.378983738,1748420154,378645432,hemisphere,1748420154,350000000,hemisphere
2025/05/28 10:15:54.431017978,1748420154,429454889,hemisphere,1748420154,400000000,hemisphere
2025/05/28 10:15:54.478798256,1748420154,478191441,hemisphere,1748420154,450000000,hemisphere
2025/05/28 10:15:54.530150938,1748420154,529133603,hemisphere,1748420154,500000000,hemisphere
2025/05/28 10:15:54.579256213,1748420154,578777952,hemisphere,1748420154,550000000,hemisphere
2025/05/28 10:15:54.629985819,1748420154,629342762,hemisphere,1748420154,600000000,hemisphere
2025/05/28 10:15:54.680853070,1748420154,678516316,hemisphere,1748420154,650000000,hemisphere
2025/05/28 10:15:54.728994893,1748420154,728275791,hemisphere,1748420154,700000000,hemisphere
2025/05/28 10:15:54.779310045,1748420154,778468345,hemisphere,1748420154,750000000,hemisphere
2025/05/28 10:15:54.829010399,1748420154,828432369,hemisphere,1748420154,800000000,hemisphere
2025/05/28 10:15:54.878949332,1748420154,878362134,hemisphere,1748420154,850000000,hemisphere
2025/05/28 10:15:54.929671012,1748420154,928849584,hemisphere,1748420154,900000000,hemisphere
2025/05/28 10:15:54.978331839,1748420154,977543321,hemisphere,1748420154,950000000,hemisphere
2025/05/28 10:15:55.29910127,1748420155,28810844,hemisphere,1748420155,0,hemisphere
2025/05/28 10:15:55.78773349,1748420155,78353291,hemisphere,1748420155,50000000,hemisphere
2025/05/28 10:15:55.131118209,1748420155,130183191,hemisphere,1748420155,100000000,hemisphere
2025/05/28 10:15:55.179408310,1748420155,178626023,hemisphere,1748420155,150000000,hemisphere
2025/05/28 10:15:55.229809466,1748420155,229216837,hemisphere,1748420155,200000000,hemisphere
2025/05/28 10:15:55.279497623,1748420155,278821610,hemisphere,1748420155,250000000,hemisphere
2025/05/28 10:15:55.331984794,1748420155,331329224,hemisphere,1748420155,300000000,hemisphere
2025/05/28 10:15:55.378951138,1748420155,378577313,hemisphere,1748420155,350000000,hemisphere
2025/05/28 10:15:55.429628314,1748420155,428614717,hemisphere,1748420155,400000000,hemisphere
2025/05/28 10:15:55.480399952,1748420155,479192087,hemisphere,1748420155,450000000,hemisphere
2025/05/28 10:15:55.529994658,1748420155,529429121,hemisphere,1748420155,500000000,hemisphere
2025/05/28 10:15:55.579254673,1748420155,578576081,hemisphere,1748420155,550000000,hemisphere
2025/05/28 10:15:55.629576274,1748420155,628851701,hemisphere,1748420155,600000000,hemisphere
2025/05/28 10:15:55.679078021,1748420155,678476690,hemisphere,1748420155,650000000,hemisphere
2025/05/28 10:15:55.729271327,1748420155,728829922,hemisphere,1748420155,700000000,hemisphere
2025/05/28 10:15:55.779142768,1748420155,778579311,hemisphere,1748420155,750000000,hemisphere
2025/05/28 10:15:55.829698982,1748420155,829193669,hemisphere,1748420155,800000000,hemisphere
2025/05/28 10:15:55.878532449,1748420155,877990834,hemisphere,1748420155,850000000,hemisphere
2025/05/28 10:15:55.930109373,1748420155,928567992,hemisphere,1748420155,900000000,hemisphere
2025/05/28 10:15:55.979438237,1748420155,978914841,hemisphere,1748420155,950000000,hemisphere
2025/05/28 10:15:56.29394626,1748420156,28940307,hemisphere,1748420156,0,hemisphere
2025/05/28 10:15:56.81883835,1748420156,79178840,hemisphere,1748420156,50000000,hemisphere
2025/05/28 10:15:56.130128132,1748420156,129477208,hemisphere,1748420156,100000000,hemisphere
2025/05/28 10:15:56.178596775,1748420156,178008654,hemisphere,1748420156,150000000,hemisphere
2025/05/28 10:15:56.229233736,1748420156,228681301,hemisphere,1748420156,200000000,hemisphere
2025/05/28 10:15:56.279382767,1748420156,278703435,hemisphere,1748420156,250000000,hemisphere
2025/05/28 10:15:56.332482094,1748420156,331833421,hemisphere,1748420156,300000000,hemisphere
2025/05/28 10:15:56.379210415,1748420156,378600028,hemisphere,1748420156,350000000,hemisphere
2025/05/28 10:15:56.429759688,1748420156,428724812,hemisphere,1748420156,400000000,hemisphere
2025/05/28 10:15:56.478636778,1748420156,477855272,hemisphere,1748420156,450000000,hemisphere
2025/05/28 10:15:56.528952212,1748420156,528299845,hemisphere,1748420156,500000000,hemisphere
2025/05/28 10:15:56.579222080,1748420156,578669728,hemisphere,1748420156,550000000,hemisphere
2025/05/28 10:15:56.629046538,1748420156,628473748,hemisphere,1748420156,600000000,hemisphere
2025/05/28 10:15:56.679441200,1748420156,678762172,hemisphere,1748420156,650000000,hemisphere
2025/05/28 10:15:56.729485147,1748420156,728927345,hemisphere,1748420156,700000000,hemisphere
2025/05/28 10:15:56.780166809,1748420156,779269537,hemisphere,1748420156,750000000,hemisphere
2025/05/28 10:15:56.829292667,1748420156,828720276,hemisphere,1748420156,800000000,hemisphere
2025/05/28 10:15:56.878978778,1748420156,878255000,hemisphere,1748420156,850000000,hemisphere
2025/05/28 10:15:56.929566766,1748420156,928824418,hemisphere,1748420156,900000000,hemisphere
2025/05/28 10:15:56.978449593,1748420156,977978925,hemisphere,1748420156,950000000,hemisphere
2025/05/28 10:15:57.58512820,1748420157,28990445,hemisphere,1748420157,0,hemisphere
2025/05/28 10:15:57.79699099,1748420157,79011969,hemisphere,1748420157,50000000,hemisphere
2025/05/28 10:15:57.130061668,1748420157,129406934,hemisphere,1748420157,100000000,hemisphere
2025/05/28 10:15:57.179441219,1748420157,178791313,hemisphere,1748420157,150000000,hemisphere
2025/05/28 10:15:57.228845225,1748420157,228493472,hemisphere,1748420157,200000000,hemisphere
2025/05/28 10:15:57.279871884,1748420157,279085717,hemisphere,1748420157,250000000,hemisphere
2025/05/28 10:15:57.332501241,1748420157,331760274,hemisphere,1748420157,300000000,hemisphere
2025/05/28 10:15:57.379721838,1748420157,379086516,hemisphere,1748420157,350000000,hemisphere
2025/05/28 10:15:57.429082739,1748420157,428662007,hemisphere,1748420157,400000000,hemisphere
2025/05/28 10:15:57.481158746,1748420157,479360133,hemisphere,1748420157,450000000,hemisphere
2025/05/28 10:15:57.529951967,1748420157,529414224,hemisphere,1748420157,500000000,hemisphere
2025/05/28 10:15:57.579850184,1748420157,579160816,hemisphere,1748420157,550000000,hemisphere
2025/05/28 10:15:57.629520149,1748420157,628784527,hemisphere,1748420157,600000000,hemisphere
2025/05/28 10:15:57.679795854,1748420157,678996927,hemisphere,1748420157,650000000,hemisphere
2025/05/28 10:15:57.728696032,1748420157,728128153,hemisphere,1748420157,700000000,hemisphere
2025/05/28 10:15:57.779803432,1748420157,779149770,hemisphere,1748420157,750000000,hemisphere
2025/05/28 10:15:57.829374739,1748420157,828746004,hemisphere,1748420157,800000000,hemisphere
2025/05/28 10:15:57.879841013,1748420157,879178586,hemisphere,1748420157,850000000,hemisphere
2025/05/28 10:15:57.929782348,1748420157,928996246,hemisphere,1748420157,900000000,hemisphere
2025/05/28 10:15:57.979467783,1748420157,978942017,hemisphere,1748420157,950000000,hemisphere
2025/05/28 10:15:58.29223976,1748420158,28759698,hemisphere,1748420158,0,hemisphere
2025/05/28 10:15:58.79321894,1748420158,78716707,hemisphere,1748420158,50000000,hemisphere
2025/05/28 10:15:58.131041055,1748420158,130101832,hemisphere,1748420158,100000000,hemisphere
2025/05/28 10:15:58.179983820,1748420158,178878606,hemisphere,1748420158,150000000,hemisphere
2025/05/28 10:15:58.229231684,1748420158,228761223,hemisphere,1748420158,200000000,hemisphere
2025/05/28 10:15:58.279262769,1748420158,278671740,hemisphere,1748420158,250000000,hemisphere
2025/05/28 10:15:58.332384763,1748420158,331574623,hemisphere,1748420158,300000000,hemisphere
2025/05/28 10:15:58.379556520,1748420158,379083140,hemisphere,1748420158,350000000,hemisphere
2025/05/28 10:15:58.429120031,1748420158,428712528,hemisphere,1748420158,400000000,hemisphere
2025/05/28 10:15:58.479693028,1748420158,479180469,hemisphere,1748420158,450000000,hemisphere
2025/05/28 10:15:58.528916773,1748420158,528397932,hemisphere,1748420158,500000000,hemisphere
2025/05/28 10:15:58.579667716,1748420158,579039372,hemisphere,1748420158,550000000,hemisphere
2025/05/28 10:15:58.629726294,1748420158,629029184,hemisphere,1748420158,600000000,hemisphere
