time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:45:12.713887109,1748418312,713682287,hemisphere,"$GPHDT,351.851,T*3E"
2025/05/28 09:45:12.732177295,1748418312,731319369,hemisphere,"$GPGGA,074512.70,6326.52320846,N,01025.16559115,E,4,15,0.7,1.621,M,40.936,M,0.7,0415*4D"
2025/05/28 09:45:12.738860390,1748418312,738556835,hemisphere,"$GPRMC,074512.70,A,6326.52320846,N,01025.16559115,E,0.77,349.75,280525,4.7,E,D,S*4A"
2025/05/28 09:45:12.763687483,1748418312,763388022,hemisphere,"$GPHDT,351.664,T*36"
2025/05/28 09:45:12.781165869,1748418312,780899229,hemisphere,"$GPGGA,074512.75,6326.52321850,N,01025.16558759,E,4,15,0.7,1.620,M,40.936,M,0.7,0415*40"
2025/05/28 09:45:12.788370304,1748418312,788145651,hemisphere,"$GPRMC,074512.75,A,6326.52321850,N,01025.16558759,E,0.77,350.15,280525,4.7,E,D,S*48"
2025/05/28 09:45:12.814015250,1748418312,813791027,hemisphere,"$GPHDT,351.474,T*35"
2025/05/28 09:45:12.831017745,1748418312,830658149,hemisphere,"$GPGGA,074512.80,6326.52322898,N,01025.16558327,E,4,15,0.7,1.617,M,40.936,M,0.8,0415*4B"
2025/05/28 09:45:12.838415382,1748418312,837878227,hemisphere,"$GPRMC,074512.80,A,6326.52322898,N,01025.16558327,E,0.77,350.82,280525,4.7,E,D,S*46"
2025/05/28 09:45:12.864218815,1748418312,863690907,hemisphere,"$GPHDT,351.288,T*30"
2025/05/28 09:45:12.881311198,1748418312,881012118,hemisphere,"$GPGGA,074512.85,6326.52323854,N,01025.16557947,E,4,15,0.7,1.617,M,40.936,M,0.8,0415*4C"
2025/05/28 09:45:12.888464242,1748418312,888236043,hemisphere,"$GPRMC,074512.85,A,6326.52323854,N,01025.16557947,E,0.76,347.78,280525,4.7,E,D,S*43"
2025/05/28 09:45:12.913450215,1748418312,913214949,hemisphere,"$GPHDT,351.101,T*32"
2025/05/28 09:45:12.930998985,1748418312,930752082,hemisphere,"$GPGGA,074512.90,6326.52324965,N,01025.16557568,E,4,15,0.7,1.618,M,40.936,M,0.9,0415*43"
2025/05/28 09:45:12.938376749,1748418312,937963324,hemisphere,"$GPRMC,074512.90,A,6326.52324965,N,01025.16557568,E,0.77,352.33,280525,4.7,E,D,S*48"
2025/05/28 09:45:12.964432429,1748418312,963731066,hemisphere,"$GPHDT,350.909,T*33"
2025/05/28 09:45:12.981866509,1748418312,981150038,hemisphere,"$GPGGA,074512.95,6326.52326068,N,01025.16557042,E,4,15,0.7,1.614,M,40.936,M,0.9,0415*41"
2025/05/28 09:45:12.988608968,1748418312,988376821,hemisphere,"$GPRMC,074512.95,A,6326.52326068,N,01025.16557042,E,0.77,345.09,280525,4.7,E,D,S*49"
2025/05/28 09:45:13.13575237,1748418313,13343992,hemisphere,"$GPHDT,350.726,T*30"
2025/05/28 09:45:13.31062046,1748418313,30838352,hemisphere,"$GPGGA,074513.00,6326.52327051,N,01025.16556774,E,4,15,0.7,1.613,M,40.936,M,1.0,0415*4B"
2025/05/28 09:45:13.38526296,1748418313,38171174,hemisphere,"$GPRMC,074513.00,A,6326.52327051,N,01025.16556774,E,0.77,352.08,280525,4.7,E,D,S*4B"
2025/05/28 09:45:13.63977913,1748418313,63759370,hemisphere,"$GPHDT,350.539,T*3C"
2025/05/28 09:45:13.81433846,1748418313,81231143,hemisphere,"$GPGGA,074513.05,6326.52328139,N,01025.16556036,E,4,15,0.7,1.612,M,40.936,M,1.0,0415*4E"
2025/05/28 09:45:13.88597367,1748418313,88424010,hemisphere,"$GPRMC,074513.05,A,6326.52328139,N,01025.16556036,E,0.77,345.43,280525,4.7,E,D,S*46"
2025/05/28 09:45:13.114409694,1748418313,114158634,hemisphere,"$GPHDT,350.354,T*31"
2025/05/28 09:45:13.131895659,1748418313,131670103,hemisphere,"$GPGGA,074513.10,6326.52329090,N,01025.16555927,E,4,15,0.7,1.613,M,40.936,M,1.1,0415*43"
2025/05/28 09:45:13.139111465,1748418313,138904166,hemisphere,"$GPRMC,074513.10,A,6326.52329090,N,01025.16555927,E,0.77,351.76,280525,4.7,E,D,S*48"
2025/05/28 09:45:13.164085645,1748418313,163852386,hemisphere,"$GPHDT,350.170,T*35"
2025/05/28 09:45:13.180535545,1748418313,180298388,hemisphere,"$GPGGA,074513.15,6326.52330118,N,01025.16555317,E,4,15,0.7,1.610,M,40.936,M,1.1,0415*45"
2025/05/28 09:45:13.188014680,1748418313,187836942,hemisphere,"$GPRMC,074513.15,A,6326.52330118,N,01025.16555317,E,0.77,346.15,280525,4.7,E,D,S*4E"
2025/05/28 09:45:13.215248952,1748418313,214543517,hemisphere,"$GPHDT,349.984,T*3E"
2025/05/28 09:45:13.231300844,1748418313,231062421,hemisphere,"$GPGGA,074513.20,6326.52331202,N,01025.16554871,E,4,15,0.7,1.607,M,40.936,M,1.2,0415*45"
2025/05/28 09:45:13.238537209,1748418313,238339380,hemisphere,"$GPRMC,074513.20,A,6326.52331202,N,01025.16554871,E,0.77,351.50,280525,4.7,E,D,S*4C"
2025/05/28 09:45:13.264232100,1748418313,263967586,hemisphere,"$GPHDT,349.797,T*32"
2025/05/28 09:45:13.285735733,1748418313,285431351,hemisphere,"$GPGGA,074513.25,6326.52332217,N,01025.16554304,E,4,15,0.7,1.609,M,40.936,M,1.2,0415*40"
2025/05/28 09:45:13.290079767,1748418313,288052756,hemisphere,"$GPRMC,074513.25,A,6326.52332217,N,01025.16554304,E,0.77,342.75,280525,4.7,E,D,S*42"
2025/05/28 09:45:13.314643479,1748418313,314415549,hemisphere,"$GPHDT,349.608,T*35"
2025/05/28 09:45:13.334999604,1748418313,334794585,hemisphere,"$GPGGA,074513.30,6326.52333220,N,01025.16553971,E,4,14,0.7,1.606,M,40.936,M,1.3,0415*41"
2025/05/28 09:45:13.342985080,1748418313,342210980,hemisphere,"$GPRMC,074513.30,A,6326.52333220,N,01025.16553971,E,0.77,349.63,280525,4.7,E,D,S*40"
2025/05/28 09:45:13.364364143,1748418313,364087093,hemisphere,"$GPHDT,349.421,T*3C"
2025/05/28 09:45:13.381151322,1748418313,380917992,hemisphere,"$GPGGA,074513.35,6326.52334274,N,01025.16553712,E,4,15,0.7,1.629,M,40.936,M,0.3,0415*44"
2025/05/28 09:45:13.388281960,1748418313,388105769,hemisphere,"$GPRMC,074513.35,A,6326.52334274,N,01025.16553712,E,0.77,349.52,280525,4.7,E,D,S*4A"
2025/05/28 09:45:13.413267781,1748418313,413070040,hemisphere,"$GPHDT,349.230,T*3A"
2025/05/28 09:45:13.430998869,1748418313,430576336,hemisphere,"$GPGGA,074513.40,6326.52335322,N,01025.16553100,E,4,15,0.7,1.624,M,40.936,M,0.4,0415*4A"
2025/05/28 09:45:13.438092970,1748418313,437826113,hemisphere,"$GPRMC,074513.40,A,6326.52335322,N,01025.16553100,E,0.77,344.80,280525,4.7,E,D,S*4C"
2025/05/28 09:45:13.463812702,1748418313,463580420,hemisphere,"$GPHDT,349.037,T*3F"
2025/05/28 09:45:13.480558037,1748418313,480332486,hemisphere,"$GPGGA,074513.45,6326.52336261,N,01025.16552630,E,4,15,0.7,1.622,M,40.936,M,0.4,0415*49"
2025/05/28 09:45:13.487708889,1748418313,487531873,hemisphere,"$GPRMC,074513.45,A,6326.52336261,N,01025.16552630,E,0.77,347.96,280525,4.7,E,D,S*4D"
2025/05/28 09:45:13.513349456,1748418313,513184956,hemisphere,"$GPHDT,348.851,T*36"
2025/05/28 09:45:13.530248351,1748418313,530009665,hemisphere,"$GPGGA,074513.50,6326.52337363,N,01025.16551921,E,4,15,0.7,1.630,M,40.936,M,0.5,0415*41"
2025/05/28 09:45:13.537404905,1748418313,537254068,hemisphere,"$GPRMC,074513.50,A,6326.52337363,N,01025.16551921,E,0.77,343.30,280525,4.7,E,D,S*4F"
2025/05/28 09:45:13.563810605,1748418313,563593884,hemisphere,"$GPHDT,348.660,T*3A"
2025/05/28 09:45:13.586262981,1748418313,580600619,hemisphere,"$GPGGA,074513.55,6326.52338311,N,01025.16551516,E,4,15,0.7,1.624,M,40.936,M,0.5,0415*43"
2025/05/28 09:45:13.587937006,1748418313,587647443,hemisphere,"$GPRMC,074513.55,A,6326.52338311,N,01025.16551516,E,0.77,347.71,280525,4.7,E,D,S*49"
2025/05/28 09:45:13.613846638,1748418313,613302458,hemisphere,"$GPHDT,348.471,T*38"
2025/05/28 09:45:13.631073244,1748418313,630807294,hemisphere,"$GPGGA,074513.60,6326.52339369,N,01025.16550830,E,4,15,0.7,1.624,M,40.936,M,0.6,0415*40"
2025/05/28 09:45:13.638270997,1748418313,638045394,hemisphere,"$GPRMC,074513.60,A,6326.52339369,N,01025.16550830,E,0.76,339.42,280525,4.7,E,D,S*41"
2025/05/28 09:45:13.663948443,1748418313,663746155,hemisphere,"$GPHDT,348.278,T*37"
2025/05/28 09:45:13.680792962,1748418313,680547158,hemisphere,"$GPGGA,074513.65,6326.52340398,N,01025.16550108,E,4,15,0.7,1.624,M,40.936,M,0.6,0415*47"
2025/05/28 09:45:13.687910963,1748418313,687749793,hemisphere,"$GPRMC,074513.65,A,6326.52340398,N,01025.16550108,E,0.77,345.73,280525,4.7,E,D,S*4E"
2025/05/28 09:45:13.714295644,1748418313,713587858,hemisphere,"$GPHDT,348.089,T*3B"
2025/05/28 09:45:13.731214979,1748418313,730973029,hemisphere,"$GPGGA,074513.70,6326.52341352,N,01025.16549363,E,4,15,0.7,1.620,M,40.936,M,0.7,0415*46"
2025/05/28 09:45:13.738373928,1748418313,738158279,hemisphere,"$GPRMC,074513.70,A,6326.52341352,N,01025.16549363,E,0.76,340.71,280525,4.7,E,D,S*4C"
2025/05/28 09:45:13.763383395,1748418313,763146682,hemisphere,"$GPHDT,347.895,T*31"
2025/05/28 09:45:13.780187421,1748418313,779928877,hemisphere,"$GPGGA,074513.75,6326.52342334,N,01025.16548901,E,4,15,0.7,1.622,M,40.936,M,0.7,0415*4D"
2025/05/28 09:45:13.787426640,1748418313,787202165,hemisphere,"$GPRMC,074513.75,A,6326.52342334,N,01025.16548901,E,0.76,346.53,280525,4.7,E,D,S*43"
2025/05/28 09:45:13.814980300,1748418313,814756311,hemisphere,"$GPHDT,347.705,T*37"
2025/05/28 09:45:13.831319574,1748418313,831039574,hemisphere,"$GPGGA,074513.80,6326.52343244,N,01025.16548145,E,4,15,0.7,1.617,M,40.936,M,0.8,0415*41"
2025/05/28 09:45:13.838578947,1748418313,838351831,hemisphere,"$GPRMC,074513.80,A,6326.52343244,N,01025.16548145,E,0.76,340.81,280525,4.7,E,D,S*4F"
2025/05/28 09:45:13.863601451,1748418313,863260955,hemisphere,"$GPHDT,347.515,T*34"
2025/05/28 09:45:13.880224181,1748418313,880030701,hemisphere,"$GPGGA,074513.85,6326.52344326,N,01025.16547543,E,4,15,0.7,1.619,M,40.936,M,0.8,0415*45"
2025/05/28 09:45:13.887475867,1748418313,887303286,hemisphere,"$GPRMC,074513.85,A,6326.52344326,N,01025.16547543,E,0.76,343.79,280525,4.7,E,D,S*41"
2025/05/28 09:45:13.914475266,1748418313,913677446,hemisphere,"$GPHDT,347.324,T*30"
2025/05/28 09:45:13.930871178,1748418313,930558149,hemisphere,"$GPGGA,074513.90,6326.52345275,N,01025.16546742,E,4,15,0.7,1.617,M,40.936,M,0.9,0415*4A"
2025/05/28 09:45:13.937889544,1748418313,937696070,hemisphere,"$GPRMC,074513.90,A,6326.52345275,N,01025.16546742,E,0.76,343.33,280525,4.7,E,D,S*4F"
2025/05/28 09:45:13.963599184,1748418313,963351381,hemisphere,"$GPHDT,347.130,T*37"
2025/05/28 09:45:13.980402286,1748418313,980199782,hemisphere,"$GPGGA,074513.95,6326.52346217,N,01025.16546162,E,4,15,0.7,1.619,M,40.936,M,0.9,0415*42"
2025/05/28 09:45:13.988080016,1748418313,987851030,hemisphere,"$GPRMC,074513.95,A,6326.52346217,N,01025.16546162,E,0.76,341.69,280525,4.7,E,D,S*44"
2025/05/28 09:45:14.14214478,1748418314,13796750,hemisphere,"$GPHDT,346.936,T*38"
2025/05/28 09:45:14.31557088,1748418314,31299111,hemisphere,"$GPGGA,074514.00,6326.52347341,N,01025.16545423,E,4,15,0.7,1.617,M,40.936,M,1.0,0415*4F"
2025/05/28 09:45:14.38751826,1748418314,38510696,hemisphere,"$GPRMC,074514.00,A,6326.52347341,N,01025.16545423,E,0.75,345.15,280525,4.7,E,D,S*43"
2025/05/28 09:45:14.63792206,1748418314,63490245,hemisphere,"$GPHDT,346.743,T*34"
2025/05/28 09:45:14.81316596,1748418314,80995671,hemisphere,"$GPGGA,074514.05,6326.52348362,N,01025.16544498,E,4,15,0.7,1.622,M,40.936,M,1.0,0415*43"
2025/05/28 09:45:14.88376178,1748418314,88202738,hemisphere,"$GPRMC,074514.05,A,6326.52348362,N,01025.16544498,E,0.75,337.35,280525,4.7,E,D,S*4E"
2025/05/28 09:45:14.113560436,1748418314,113177443,hemisphere,"$GPHDT,346.555,T*31"
2025/05/28 09:45:14.131721256,1748418314,131452018,hemisphere,"$GPGGA,074514.10,6326.52349230,N,01025.16544008,E,4,15,0.7,1.621,M,40.936,M,1.1,0415*4F"
2025/05/28 09:45:14.139495489,1748418314,138826171,hemisphere,"$GPRMC,074514.10,A,6326.52349230,N,01025.16544008,E,0.75,340.51,280525,4.7,E,D,S*42"
2025/05/28 09:45:14.163809834,1748418314,163613963,hemisphere,"$GPHDT,346.367,T*36"
2025/05/28 09:45:14.180878745,1748418314,180566545,hemisphere,"$GPGGA,074514.15,6326.52350147,N,01025.16543121,E,4,15,0.7,1.613,M,40.936,M,1.1,0415*4D"
2025/05/28 09:45:14.188162444,1748418314,187940005,hemisphere,"$GPRMC,074514.15,A,6326.52350147,N,01025.16543121,E,0.75,339.00,280525,4.7,E,D,S*4B"
2025/05/28 09:45:14.214022402,1748418314,213392142,hemisphere,"$GPHDT,346.179,T*3B"
2025/05/28 09:45:14.231083010,1748418314,230850808,hemisphere,"$GPGGA,074514.20,6326.52351072,N,01025.16542356,E,4,15,0.7,1.620,M,40.936,M,1.2,0415*4D"
2025/05/28 09:45:14.238317995,1748418314,238098630,hemisphere,"$GPRMC,074514.20,A,6326.52351072,N,01025.16542356,E,0.75,337.45,280525,4.7,E,D,S*47"
2025/05/28 09:45:14.264509026,1748418314,263799848,hemisphere,"$GPHDT,345.997,T*30"
2025/05/28 09:45:14.281709213,1748418314,281282130,hemisphere,"$GPGGA,074514.25,6326.52352072,N,01025.16541601,E,4,15,0.7,1.619,M,40.936,M,1.2,0415*45"
2025/05/28 09:45:14.290514906,1748418314,288469944,hemisphere,"$GPRMC,074514.25,A,6326.52352072,N,01025.16541601,E,0.75,342.84,280525,4.7,E,D,S*4A"
2025/05/28 09:45:14.313691245,1748418314,313436546,hemisphere,"$GPHDT,345.812,T*3C"
2025/05/28 09:45:14.334091933,1748418314,333806408,hemisphere,"$GPGGA,074514.30,6326.52352950,N,01025.16540794,E,4,15,0.7,1.617,M,40.936,M,1.3,0415*4B"
2025/05/28 09:45:14.341605756,1748418314,341069873,hemisphere,"$GPRMC,074514.30,A,6326.52352950,N,01025.16540794,E,0.75,335.06,280525,4.7,E,D,S*41"
2025/05/28 09:45:14.364062152,1748418314,363831022,hemisphere,"$GPHDT,345.621,T*32"
2025/05/28 09:45:14.381499289,1748418314,381308100,hemisphere,"$GPGGA,074514.35,6326.52354126,N,01025.16539840,E,4,15,0.7,1.618,M,40.936,M,0.3,0415*47"
2025/05/28 09:45:14.388730320,1748418314,388560779,hemisphere,"$GPRMC,074514.35,A,6326.52354126,N,01025.16539840,E,0.76,340.33,280525,4.7,E,D,S*44"
2025/05/28 09:45:14.414998154,1748418314,414373272,hemisphere,"$GPHDT,345.431,T*31"
2025/05/28 09:45:14.431334645,1748418314,431089544,hemisphere,"$GPGGA,074514.40,6326.52354989,N,01025.16538947,E,4,15,0.7,1.615,M,40.936,M,0.4,0415*45"
2025/05/28 09:45:14.438637964,1748418314,438404667,hemisphere,"$GPRMC,074514.40,A,6326.52354989,N,01025.16538947,E,0.75,334.43,280525,4.7,E,D,S*4B"
2025/05/28 09:45:14.464320593,1748418314,464028896,hemisphere,"$GPHDT,345.246,T*37"
2025/05/28 09:45:14.481096630,1748418314,480771734,hemisphere,"$GPGGA,074514.45,6326.52355895,N,01025.16538192,E,4,15,0.7,1.613,M,40.936,M,0.4,0415*4B"
2025/05/28 09:45:14.488097853,1748418314,487934423,hemisphere,"$GPRMC,074514.45,A,6326.52355895,N,01025.16538192,E,0.75,338.68,280525,4.7,E,D,S*46"
2025/05/28 09:45:14.514660825,1748418314,514392057,hemisphere,"$GPHDT,345.048,T*3B"
2025/05/28 09:45:14.532194129,1748418314,531329307,hemisphere,"$GPGGA,074514.50,6326.52357089,N,01025.16537267,E,4,15,0.7,1.619,M,40.936,M,0.5,0415*45"
2025/05/28 09:45:14.538605136,1748418314,538395817,hemisphere,"$GPRMC,074514.50,A,6326.52357089,N,01025.16537267,E,0.76,341.21,280525,4.7,E,D,S*43"
2025/05/28 09:45:14.564241543,1748418314,564068209,hemisphere,"$GPHDT,344.857,T*3C"
2025/05/28 09:45:14.580660323,1748418314,580437151,hemisphere,"$GPGGA,074514.55,6326.52357939,N,01025.16536415,E,4,15,0.7,1.615,M,40.936,M,0.5,0415*4C"
2025/05/28 09:45:14.588232667,1748418314,588054166,hemisphere,"$GPRMC,074514.55,A,6326.52357939,N,01025.16536415,E,0.75,336.47,280525,4.7,E,D,S*45"
2025/05/28 09:45:14.614027967,1748418314,613769313,hemisphere,"$GPHDT,344.661,T*37"
2025/05/28 09:45:14.630546164,1748418314,630207937,hemisphere,"$GPGGA,074514.60,6326.52358987,N,01025.16535509,E,4,15,0.7,1.618,M,40.936,M,0.6,0415*41"
2025/05/28 09:45:14.637933724,1748418314,637731348,hemisphere,"$GPRMC,074514.60,A,6326.52358987,N,01025.16535509,E,0.76,339.33,280525,4.7,E,D,S*49"
2025/05/28 09:45:14.663709794,1748418314,663424404,hemisphere,"$GPHDT,344.465,T*31"
2025/05/28 09:45:14.681028197,1748418314,680638650,hemisphere,"$GPGGA,074514.65,6326.52359947,N,01025.16534647,E,4,15,0.7,1.617,M,40.936,M,0.6,0415*4E"
2025/05/28 09:45:14.688382728,1748418314,688172783,hemisphere,"$GPRMC,074514.65,A,6326.52359947,N,01025.16534647,E,0.76,339.06,280525,4.7,E,D,S*4F"
2025/05/28 09:45:14.713873587,1748418314,713184849,hemisphere,"$GPHDT,344.271,T*32"
2025/05/28 09:45:14.730481648,1748418314,730245002,hemisphere,"$GPGGA,074514.70,6326.52360788,N,01025.16533968,E,4,15,0.7,1.616,M,40.936,M,0.7,0415*48"
2025/05/28 09:45:14.738042002,1748418314,737863248,hemisphere,"$GPRMC,074514.70,A,6326.52360788,N,01025.16533968,E,0.75,339.67,280525,4.7,E,D,S*4D"
2025/05/28 09:45:14.763788582,1748418314,763573329,hemisphere,"$GPHDT,344.076,T*37"
2025/05/28 09:45:14.780799573,1748418314,780580572,hemisphere,"$GPGGA,074514.75,6326.52361783,N,01025.16532948,E,4,15,0.7,1.616,M,40.936,M,0.7,0415*44"
2025/05/28 09:45:14.788567787,1748418314,788319708,hemisphere,"$GPRMC,074514.75,A,6326.52361783,N,01025.16532948,E,0.76,333.34,280525,4.7,E,D,S*4E"
2025/05/28 09:45:14.814269456,1748418314,814010064,hemisphere,"$GPHDT,343.879,T*37"
2025/05/28 09:45:14.831044115,1748418314,830832232,hemisphere,"$GPGGA,074514.80,6326.52362668,N,01025.16531872,E,4,15,0.7,1.614,M,40.936,M,0.8,0415*4F"
2025/05/28 09:45:14.838284625,1748418314,838068702,hemisphere,"$GPRMC,074514.80,A,6326.52362668,N,01025.16531872,E,0.75,336.46,280525,4.7,E,D,S*4B"
2025/05/28 09:45:14.863970722,1748418314,863709466,hemisphere,"$GPHDT,343.685,T*3A"
2025/05/28 09:45:14.882818048,1748418314,881387834,hemisphere,"$GPGGA,074514.85,6326.52363547,N,01025.16531058,E,4,15,0.7,1.614,M,40.936,M,0.8,0415*45"
2025/05/28 09:45:14.888728805,1748418314,888453421,hemisphere,"$GPRMC,074514.85,A,6326.52363547,N,01025.16531058,E,0.75,336.03,280525,4.7,E,D,S*40"
2025/05/28 09:45:14.913704621,1748418314,913417986,hemisphere,"$GPHDT,343.489,T*34"
2025/05/28 09:45:14.930866379,1748418314,930659773,hemisphere,"$GPGGA,074514.90,6326.52364600,N,01025.16530236,E,4,15,0.7,1.613,M,40.936,M,0.9,0415*4B"
2025/05/28 09:45:14.938284478,1748418314,938064248,hemisphere,"$GPRMC,074514.90,A,6326.52364600,N,01025.16530236,E,0.76,339.94,280525,4.7,E,D,S*4A"
2025/05/28 09:45:14.963242495,1748418314,963045194,hemisphere,"$GPHDT,343.298,T*32"
2025/05/28 09:45:14.980607911,1748418314,980403962,hemisphere,"$GPGGA,074514.95,6326.52365636,N,01025.16529256,E,4,15,0.7,1.619,M,40.936,M,0.9,0415*4E"
2025/05/28 09:45:14.988495783,1748418314,988140285,hemisphere,"$GPRMC,074514.95,A,6326.52365636,N,01025.16529256,E,0.75,337.21,280525,4.7,E,D,S*46"
2025/05/28 09:45:15.14030993,1748418315,13548958,hemisphere,"$GPHDT,343.099,T*31"
2025/05/28 09:45:15.31243804,1748418315,31042159,hemisphere,"$GPGGA,074515.00,6326.52366627,N,01025.16528239,E,4,15,0.7,1.617,M,40.936,M,1.0,0415*4E"
2025/05/28 09:45:15.38474761,1748418315,38257833,hemisphere,"$GPRMC,074515.00,A,6326.52366627,N,01025.16528239,E,0.76,337.79,280525,4.7,E,D,S*4E"
2025/05/28 09:45:15.64211260,1748418315,63950353,hemisphere,"$GPHDT,342.904,T*3D"
2025/05/28 09:45:15.80407728,1748418315,80240965,hemisphere,"$GPGGA,074515.05,6326.52367580,N,01025.16527283,E,4,15,0.7,1.619,M,40.936,M,1.0,0415*44"
2025/05/28 09:45:15.88132554,1748418315,87902678,hemisphere,"$GPRMC,074515.05,A,6326.52367580,N,01025.16527283,E,0.75,334.73,280525,4.7,E,D,S*40"
2025/05/28 09:45:15.113921172,1748418315,113698255,hemisphere,"$GPHDT,342.712,T*34"
2025/05/28 09:45:15.132309823,1748418315,131714631,hemisphere,"$GPGGA,074515.10,6326.52368500,N,01025.16526318,E,4,15,0.7,1.615,M,40.936,M,1.1,0415*48"
2025/05/28 09:45:15.139394125,1748418315,139101983,hemisphere,"$GPRMC,074515.10,A,6326.52368500,N,01025.16526318,E,0.75,337.30,280525,4.7,E,D,S*45"
2025/05/28 09:45:15.164297596,1748418315,164063353,hemisphere,"$GPHDT,342.517,T*33"
2025/05/28 09:45:15.180553970,1748418315,180336298,hemisphere,"$GPGGA,074515.15,6326.52369367,N,01025.16525545,E,4,15,0.7,1.613,M,40.936,M,1.1,0415*40"
2025/05/28 09:45:15.188261295,1748418315,188095577,hemisphere,"$GPRMC,074515.15,A,6326.52369367,N,01025.16525545,E,0.75,334.73,280525,4.7,E,D,S*4F"
2025/05/28 09:45:15.215543844,1748418315,214498301,hemisphere,"$GPHDT,342.322,T*33"
2025/05/28 09:45:15.232193655,1748418315,231867014,hemisphere,"$GPGGA,074515.20,6326.52370378,N,01025.16524572,E,4,15,0.7,1.616,M,40.936,M,1.2,0415*43"
2025/05/28 09:45:15.239146211,1748418315,238871438,hemisphere,"$GPRMC,074515.20,A,6326.52370378,N,01025.16524572,E,0.75,339.22,280525,4.7,E,D,S*43"
2025/05/28 09:45:15.263717271,1748418315,263468408,hemisphere,"$GPHDT,342.126,T*35"
2025/05/28 09:45:15.280671997,1748418315,280497744,hemisphere,"$GPGGA,074515.25,6326.52371337,N,01025.16523732,E,4,15,0.7,1.614,M,40.936,M,1.2,0415*4F"
2025/05/28 09:45:15.291586817,1748418315,288879102,hemisphere,"$GPRMC,074515.25,A,6326.52371337,N,01025.16523732,E,0.75,337.00,280525,4.7,E,D,S*43"
2025/05/28 09:45:15.314517840,1748418315,313982958,hemisphere,"$GPHDT,341.931,T*38"
2025/05/28 09:45:15.333641200,1748418315,333379438,hemisphere,"$GPGGA,074515.30,6326.52372200,N,01025.16522842,E,4,15,0.7,1.615,M,40.936,M,1.3,0415*44"
2025/05/28 09:45:15.341013674,1748418315,340779325,hemisphere,"$GPRMC,074515.30,A,6326.52372200,N,01025.16522842,E,0.75,337.19,280525,4.7,E,D,S*40"
2025/05/28 09:45:15.363804633,1748418315,363576719,hemisphere,"$GPHDT,341.740,T*30"
2025/05/28 09:45:15.380818133,1748418315,380602920,hemisphere,"$GPGGA,074515.35,6326.52373280,N,01025.16521229,E,4,15,0.7,1.606,M,40.936,M,0.3,0415*4F"
2025/05/28 09:45:15.390596333,1748418315,390340492,hemisphere,"$GPRMC,074515.35,A,6326.52373280,N,01025.16521229,E,0.75,336.63,280525,4.7,E,D,S*44"
2025/05/28 09:45:15.413515417,1748418315,413252289,hemisphere,"$GPHDT,341.547,T*35"
2025/05/28 09:45:15.431152402,1748418315,430788528,hemisphere,"$GPGGA,074515.40,6326.52374036,N,01025.16520452,E,4,15,0.7,1.605,M,40.936,M,0.4,0415*4A"
2025/05/28 09:45:15.438608438,1748418315,438240522,hemisphere,"$GPRMC,074515.40,A,6326.52374036,N,01025.16520452,E,0.75,333.97,280525,4.7,E,D,S*4B"
2025/05/28 09:45:15.463938027,1748418315,463717132,hemisphere,"$GPHDT,341.350,T*35"
2025/05/28 09:45:15.480640664,1748418315,480496547,hemisphere,"$GPGGA,074515.45,6326.52375119,N,01025.16519451,E,4,15,0.7,1.607,M,40.936,M,0.4,0415*49"
2025/05/28 09:45:15.487940700,1748418315,487764907,hemisphere,"$GPRMC,074515.45,A,6326.52375119,N,01025.16519451,E,0.75,338.32,280525,4.7,E,D,S*4E"
2025/05/28 09:45:15.513573422,1748418315,513368085,hemisphere,"$GPHDT,341.153,T*34"
2025/05/28 09:45:15.531095567,1748418315,530852653,hemisphere,"$GPGGA,074515.50,6326.52376038,N,01025.16518622,E,4,15,0.7,1.608,M,40.936,M,0.5,0415*45"
