time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:45:13.714900999,1748418313,714127820,hemisphere,-0.0,0.0,0.10375601498925015,-0.9946027796832012
2025/05/28 09:45:13.763841379,1748418313,763340013,hemisphere,-0.0,0.0,0.10543969754075838,-0.9944256986736181
2025/05/28 09:45:13.815609235,1748418313,814953477,hemisphere,-0.0,0.0,0.10708837209715491,-0.9942495061912685
2025/05/28 09:45:13.864097030,1748418313,863454885,hemisphere,-0.0,0.0,0.10873675224924194,-0.9940705803464295
2025/05/28 09:45:13.914603396,1748418313,913923156,hemisphere,-0.0,0.0,0.11039350677817694,-0.9938879583037601
2025/05/28 09:45:13.963946198,1748418313,963505278,hemisphere,-0.0,0.0,0.11207596964755401,-0.9936996412536138
2025/05/28 09:45:14.14509359,1748418314,14028833,hemisphere,-0.0,0.0,0.11375811129099338,-0.9935084761165885
2025/05/28 09:45:14.64253555,1748418314,63673964,hemisphere,-0.0,0.0,0.11543125857889157,-0.993315470806175
2025/05/28 09:45:14.114053855,1748418314,113375174,hemisphere,-0.0,0.0,0.11706074529530602,-0.9931247564686461
2025/05/28 09:45:14.164242687,1748418314,163748347,hemisphere,-0.0,0.0,0.11868991693114472,-0.9929313690375977
2025/05/28 09:45:14.215722468,1748418314,213829731,hemisphere,-0.0,0.0,0.12031876910133239,-0.9927353090335512
2025/05/28 09:45:14.265149764,1748418314,264216789,hemisphere,-0.0,0.0,0.12189532816086689,-0.9925429607692328
2025/05/28 09:45:14.314017809,1748418314,313572069,hemisphere,-0.0,0.0,0.12349755930542872,-0.9923448759607731
2025/05/28 09:45:14.364373407,1748418314,363978380,hemisphere,-0.0,0.0,0.1251514169457204,-0.992137653169397
2025/05/28 09:45:14.416169340,1748418314,414739463,hemisphere,-0.0,0.0,0.12679627068529523,-0.9919287805786772
2025/05/28 09:45:14.464718849,1748418314,464200374,hemisphere,-0.0,0.0,0.12839750389276938,-0.9917227843475748
2025/05/28 09:45:14.514982045,1748418314,514544418,hemisphere,-0.0,0.0,0.13011088532876675,-0.9914994490764806
2025/05/28 09:45:14.564761565,1748418314,564247477,hemisphere,-0.0,0.0,0.13176332463458496,-0.9912812044426349
2025/05/28 09:45:14.614440031,1748418314,613951640,hemisphere,-0.0,0.0,0.13345864090950751,-0.9910543835565166
2025/05/28 09:45:14.664035139,1748418314,663594254,hemisphere,-0.0,0.0,0.13515356674517268,-0.9908246632962152
2025/05/28 09:45:14.713971019,1748418314,713372163,hemisphere,-0.0,0.0,0.13683080806943726,-0.9905944326327828
2025/05/28 09:45:14.764244562,1748418314,763707865,hemisphere,-0.0,0.0,0.13851629974482688,-0.9903601540374094
2025/05/28 09:45:14.814726628,1748418314,814208943,hemisphere,-0.0,0.0,0.1402186711941856,-0.9901205604614707
2025/05/28 09:45:14.864445284,1748418314,863879565,hemisphere,-0.0,0.0,0.14189471323582387,-0.9898817557444543
2025/05/28 09:45:14.914148910,1748418314,913555202,hemisphere,-0.0,0.0,0.14358762104322279,-0.9896376079571491
2025/05/28 09:45:14.963663646,1748418314,963180282,hemisphere,-0.0,0.0,0.14523693833292756,-0.9893969030392593
2025/05/28 09:45:15.15049802,1748418315,13769235,hemisphere,-0.0,0.0,0.1469549077073381,-0.9891431924148939
2025/05/28 09:45:15.64610942,1748418315,64120882,hemisphere,-0.0,0.0,0.1486379151556906,-0.9888916877889963
2025/05/28 09:45:15.114359202,1748418315,113861856,hemisphere,-0.0,0.0,0.15029460966701572,-0.9886412546040345
2025/05/28 09:45:15.164668950,1748418315,164222139,hemisphere,-0.0,0.0,0.15197675813470252,-0.9883840675500927
2025/05/28 09:45:15.216234648,1748418315,214918507,hemisphere,-0.0,0.0,0.1536584665128583,-0.9881240183645557
2025/05/28 09:45:15.264128536,1748418315,263624866,hemisphere,-0.0,0.0,0.15534835064017088,-0.9878597521679778
2025/05/28 09:45:15.315877892,1748418315,314271995,hemisphere,-0.0,0.0,0.15702916191168204,-0.9875939663188079
2025/05/28 09:45:15.364102353,1748418315,363735086,hemisphere,-0.0,0.0,0.1586750542111181,-0.9873308600317822
2025/05/28 09:45:15.413873871,1748418315,413420259,hemisphere,-0.0,0.0,0.16033773319162978,-0.9870622124845879
2025/05/28 09:45:15.464307908,1748418315,463876612,hemisphere,-0.0,0.0,0.1620344027434901,-0.9867851094982942
2025/05/28 09:45:15.514073154,1748418315,513511963,hemisphere,-0.0,0.0,0.16373059340694587,-0.9865050900946276
2025/05/28 09:45:15.563926130,1748418315,563297542,hemisphere,-0.0,0.0,0.16543490657453197,-0.9862207114468221
2025/05/28 09:45:15.614203080,1748418315,613713726,hemisphere,-0.0,0.0,0.16714732971272556,-0.985931929785168
2025/05/28 09:45:15.664120817,1748418315,663472955,hemisphere,-0.0,0.0,0.16885064743045802,-0.9856416482993783
2025/05/28 09:45:15.715755992,1748418315,714088477,hemisphere,-0.0,0.0,0.17051046693732336,-0.9853558649872725
2025/05/28 09:45:15.763997437,1748418315,763470533,hemisphere,-0.0,0.0,0.17224716923444153,-0.9850537613200214
2025/05/28 09:45:15.815839424,1748418315,814196410,hemisphere,-0.0,0.0,0.1739747427311657,-0.9847501149487746
2025/05/28 09:45:15.864088334,1748418315,863589174,hemisphere,-0.0,0.0,0.17574473523882866,-0.9844357714121497
2025/05/28 09:45:15.914314454,1748418315,913419737,hemisphere,-0.0,0.0,0.1774712193667648,-0.9841259910684574
2025/05/28 09:45:15.964170887,1748418315,963726819,hemisphere,-0.0,0.0,0.17923149891634482,-0.9838069270930148
2025/05/28 09:45:16.13908960,1748418316,13438577,hemisphere,-0.0,0.0,0.18101695236355095,-0.983479975880044
2025/05/28 09:45:16.64461886,1748418316,63881497,hemisphere,-0.0,0.0,0.18277607054295428,-0.9831545697584266
2025/05/28 09:45:16.114234902,1748418316,113620645,hemisphere,-0.0,0.0,0.18454318053635715,-0.9828244067571407
2025/05/28 09:45:16.163711958,1748418316,163274446,hemisphere,-0.0,0.0,0.18628397252442336,-0.9824959448163234
2025/05/28 09:45:16.214675884,1748418316,213664106,hemisphere,-0.0,0.0,0.1880413218818626,-0.9821611177729048
2025/05/28 09:45:16.263913494,1748418316,263420162,hemisphere,-0.0,0.0,0.18980663745057363,-0.9818214910968829
2025/05/28 09:45:16.315009875,1748418316,313950396,hemisphere,-0.0,0.0,0.1915199492572665,-0.9814887207892377
2025/05/28 09:45:16.364655863,1748418316,364177158,hemisphere,-0.0,0.0,0.19323267766097926,-0.9811529606967346
2025/05/28 09:45:16.415917089,1748418316,414679683,hemisphere,-0.0,0.0,0.19497905420036477,-0.9808074063867642
2025/05/28 09:45:16.464751958,1748418316,464314755,hemisphere,-0.0,0.0,0.19674192500785925,-0.9804553100188718
2025/05/28 09:45:16.514914165,1748418316,514158918,hemisphere,-0.0,0.0,0.19846994794085862,-0.9801069736331606
2025/05/28 09:45:16.565239607,1748418316,564430659,hemisphere,-0.0,0.0,0.20020590412089204,-0.9797538445727765
2025/05/28 09:45:16.615031170,1748418316,614174883,hemisphere,-0.0,0.0,0.20190704445588994,-0.9794046892878793
2025/05/28 09:45:16.664409975,1748418316,663902855,hemisphere,-0.0,0.0,0.20361611971986127,-0.9790508034776475
2025/05/28 09:45:16.713835592,1748418316,713446470,hemisphere,-0.0,0.0,0.20530749327100742,-0.9786975187496775
2025/05/28 09:45:16.765200342,1748418316,763304281,hemisphere,-0.0,0.0,0.20699825386542495,-0.9783413120668395
2025/05/28 09:45:16.816034239,1748418316,815128500,hemisphere,-0.0,0.0,0.20867132741432715,-0.9779858266432816
2025/05/28 09:45:16.864607432,1748418316,863420874,hemisphere,-0.0,0.0,0.21040350995772902,-0.9776146290831924
2025/05/28 09:45:16.916179457,1748418316,914383762,hemisphere,-0.0,0.0,0.2120923918468386,-0.9772496187365269
2025/05/28 09:45:16.966938917,1748418316,964402217,hemisphere,-0.0,0.0,0.21382326482378203,-0.9768723618877232
2025/05/28 09:45:17.14822211,1748418317,13990469,hemisphere,-0.0,0.0,0.21554494526233808,-0.9764939203967712
2025/05/28 09:45:17.66163491,1748418317,64354529,hemisphere,-0.0,0.0,0.2172233647693338,-0.9761219236336662
2025/05/28 09:45:17.113845840,1748418317,113322299,hemisphere,-0.0,0.0,0.21893520214213108,-0.9757394002821574
2025/05/28 09:45:17.164187652,1748418317,163697494,hemisphere,-0.0,0.0,0.22064636591451683,-0.9753538748622047
2025/05/28 09:45:17.215071995,1748418317,214412631,hemisphere,-0.0,0.0,0.2223568508217336,-0.9749653485599585
2025/05/28 09:45:17.264547547,1748418317,263872137,hemisphere,-0.0,0.0,0.22406665160111405,-0.9745738225708019
2025/05/28 09:45:17.315131327,1748418317,314374133,hemisphere,-0.0,0.0,0.22584377298686353,-0.974163533603603
2025/05/28 09:45:17.364561340,1748418317,363992257,hemisphere,-0.0,0.0,0.227611645523378,-0.9737519904072803
2025/05/28 09:45:17.414124494,1748418317,413604062,hemisphere,-0.0,0.0,0.22937876813844782,-0.9733372389502459
2025/05/28 09:45:17.464075149,1748418317,463372669,hemisphere,-0.0,0.0,0.23116211561945704,-0.972915246207159
2025/05/28 09:45:17.514259884,1748418317,513803980,hemisphere,-0.0,0.0,0.23296165988092213,-0.972485920219684
2025/05/28 09:45:17.564026228,1748418317,563483666,hemisphere,-0.0,0.0,0.23474344122334487,-0.972057362917756
2025/05/28 09:45:17.614600810,1748418317,613948515,hemisphere,-0.0,0.0,0.23654139223072154,-0.971621412774313
2025/05/28 09:45:17.664193158,1748418317,663579648,hemisphere,-0.0,0.0,0.23838938428357592,-0.9711696563736418
2025/05/28 09:45:17.713939952,1748418317,713436148,hemisphere,-0.0,0.0,0.24022804247726384,-0.9707164815781908
2025/05/28 09:45:17.764235842,1748418317,763729858,hemisphere,-0.0,0.0,0.24204890494023323,-0.9702640504611278
2025/05/28 09:45:17.816818994,1748418317,816028840,hemisphere,-0.0,0.0,0.24386045215199215,-0.9698103319083716
2025/05/28 09:45:17.864480382,1748418317,863819610,hemisphere,-0.0,0.0,0.2456626896727564,-0.9693553749284867
2025/05/28 09:45:17.913987766,1748418317,913507813,hemisphere,-0.0,0.0,0.2475232645097636,-0.9688819502531923
2025/05/28 09:45:17.964501614,1748418317,963873565,hemisphere,-0.0,0.0,0.24934067213353436,-0.9684158348664056
2025/05/28 09:45:18.14168560,1748418318,13635780,hemisphere,-0.0,0.0,0.2512163300264943,-0.9679309663028761
2025/05/28 09:45:18.63832891,1748418318,63330886,hemisphere,-0.0,0.0,0.25312481501529643,-0.9674336297769848
2025/05/28 09:45:18.114057641,1748418318,113703678,hemisphere,-0.0,0.0,0.2550154392398512,-0.9669369812709129
2025/05/28 09:45:18.163940389,1748418318,163401916,hemisphere,-0.0,0.0,0.25687135386069043,-0.9664456050734443
2025/05/28 09:45:18.214980139,1748418318,213939246,hemisphere,-0.0,0.0,0.25870946262825223,-0.9659551821625064
2025/05/28 09:45:18.264091585,1748418318,263520827,hemisphere,-0.0,0.0,0.26061403636165964,-0.9654430713673818
2025/05/28 09:45:18.315948724,1748418318,314371650,hemisphere,-0.0,0.0,0.2625260169638378,-0.9649249143933961
2025/05/28 09:45:18.365141274,1748418318,364453356,hemisphere,-0.0,0.0,0.26439488710323933,-0.9644145082243761
2025/05/28 09:45:18.414514713,1748418318,414059405,hemisphere,-0.0,0.0,0.26625435328970215,-0.9639028059686736
2025/05/28 09:45:18.465170778,1748418318,464596202,hemisphere,-0.0,0.0,0.26810442200313206,-0.9633898582102505
2025/05/28 09:45:18.515094073,1748418318,514397276,hemisphere,-0.0,0.0,0.2699114889856381,-0.962885137549415
2025/05/28 09:45:18.564432231,1748418318,563939901,hemisphere,-0.0,0.0,0.2717847917454121,-0.9623580554948886
2025/05/28 09:45:18.614020912,1748418318,613554314,hemisphere,-0.0,0.0,0.273673852246828,-0.9618225525513433
2025/05/28 09:45:18.664087088,1748418318,663354974,hemisphere,-0.0,0.0,0.2755702464190727,-0.9612809367133687
2025/05/28 09:45:18.714610108,1748418318,713780265,hemisphere,-0.0,0.0,0.2774236484551725,-0.9607476876255394
2025/05/28 09:45:18.763906866,1748418318,763427598,hemisphere,-0.0,0.0,0.27926763919566805,-0.9602133021876328
2025/05/28 09:45:18.815102869,1748418318,814557824,hemisphere,-0.0,0.0,0.28110222583380157,-0.9596778306448901
2025/05/28 09:45:18.864042604,1748418318,863561336,hemisphere,-0.0,0.0,0.2829776358216242,-0.9591265076228497
2025/05/28 09:45:18.913633219,1748418318,913193146,hemisphere,-0.0,0.0,0.2848017734401812,-0.9585864331636077
2025/05/28 09:45:18.964137259,1748418318,963647910,hemisphere,-0.0,0.0,0.28664996172195284,-0.9580353852780193
2025/05/28 09:45:19.14786382,1748418319,14267644,hemisphere,-0.0,0.0,0.2885472170030696,-0.957465667039703
2025/05/28 09:45:19.64229941,1748418319,63776883,hemisphere,-0.0,0.0,0.29044333997975746,-0.9568921915562918
2025/05/28 09:45:19.114847682,1748418319,114178134,hemisphere,-0.0,0.0,0.2923299777778227,-0.9563175121749145
2025/05/28 09:45:19.164404393,1748418319,163902430,hemisphere,-0.0,0.0,0.2942905411789796,-0.9557160024675653
2025/05/28 09:45:19.214889966,1748418319,214335342,hemisphere,-0.0,0.0,0.29622486206989124,-0.9551182288552941
2025/05/28 09:45:19.264632716,1748418319,264033980,hemisphere,-0.0,0.0,0.29813297946888834,-0.9545243457099476
2025/05/28 09:45:19.315128712,1748418319,314485968,hemisphere,-0.0,0.0,0.3000732043802243,-0.9539161766177279
2025/05/28 09:45:19.364135314,1748418319,363485354,hemisphere,-0.0,0.0,0.30207874112890165,-0.9532829769580374
2025/05/28 09:45:19.415338558,1748418319,414139143,hemisphere,-0.0,0.0,0.30404968795868714,-0.95265617473054
2025/05/28 09:45:19.464039146,1748418319,463538079,hemisphere,-0.0,0.0,0.3060276421885006,-0.9520226269456766
2025/05/28 09:45:19.514533755,1748418319,513987364,hemisphere,-0.0,0.0,0.30797936900535766,-0.9513930356414544
2025/05/28 09:45:19.564241840,1748418319,563660321,hemisphere,-0.0,0.0,0.3098883155754544,-0.9507729654706257
2025/05/28 09:45:19.613956626,1748418319,613386059,hemisphere,-0.0,0.0,0.311829180009807,-0.9501381807371028
2025/05/28 09:45:19.664221884,1748418319,663743205,hemisphere,-0.0,0.0,0.31371074194048215,-0.9495185992865818
2025/05/28 09:45:19.715204465,1748418319,714221959,hemisphere,-0.0,0.0,0.31560763412014936,-0.9488897835286677
2025/05/28 09:45:19.764489397,1748418319,763948178,hemisphere,-0.0,0.0,0.31754464110880276,-0.9482433236796776
2025/05/28 09:45:19.815463861,1748418319,813838525,hemisphere,-0.0,0.0,0.3194555159321748,-0.9476012733953602
2025/05/28 09:45:19.863719455,1748418319,863247712,hemisphere,-0.0,0.0,0.321373356325703,-0.9469525678955376
2025/05/28 09:45:19.914317348,1748418319,913746429,hemisphere,-0.0,0.0,0.3232816213946471,-0.9463028021032422
2025/05/28 09:45:19.963876508,1748418319,963417403,hemisphere,-0.0,0.0,0.32518857275339075,-0.945649190847543
2025/05/28 09:45:20.14204148,1748418320,13791770,hemisphere,-0.0,0.0,0.3271354353843536,-0.9449774637079391
2025/05/28 09:45:20.64086026,1748418320,63477840,hemisphere,-0.0,0.0,0.32907266987348666,-0.9443046001912387
2025/05/28 09:45:20.114461260,1748418320,113907425,hemisphere,-0.0,0.0,0.3310496936205369,-0.9436133214160071
2025/05/28 09:45:20.164017475,1748418320,163629295,hemisphere,-0.0,0.0,0.33297589369921055,-0.9429353393606648
2025/05/28 09:45:20.214240783,1748418320,213416405,hemisphere,-0.0,0.0,0.33490892799914895,-0.9422505027573405
2025/05/28 09:45:20.264215374,1748418320,263745827,hemisphere,-0.0,0.0,0.3368816368573977,-0.9415470050657484
2025/05/28 09:45:20.315862081,1748418320,315260665,hemisphere,-0.0,0.0,0.3388364471914946,-0.9408452912432763
2025/05/28 09:45:20.367765219,1748418320,365127750,hemisphere,-0.0,0.0,0.34082261274408254,-0.9401276225291422
2025/05/28 09:45:20.416808208,1748418320,415877568,hemisphere,-0.0,0.0,0.34282365393255143,-0.9393997776795214
2025/05/28 09:45:20.465902240,1748418320,465010950,hemisphere,-0.0,0.0,0.3447821833526867,-0.9386827185170474
2025/05/28 09:45:20.517853286,1748418320,514567012,hemisphere,-0.0,0.0,0.3467637686242287,-0.9379524981413091
2025/05/28 09:45:20.565109500,1748418320,564173174,hemisphere,-0.0,0.0,0.34872744976867515,-0.9372241811742995
2025/05/28 09:45:20.615361365,1748418320,614780319,hemisphere,-0.0,0.0,0.350714118400496,-0.9364825717302822
2025/05/28 09:45:20.664014553,1748418320,663473905,hemisphere,-0.0,0.0,0.3526910440711067,-0.9357398289225658
2025/05/28 09:45:20.715687015,1748418320,714713149,hemisphere,-0.0,0.0,0.354690874709902,-0.9349836273419576
2025/05/28 09:45:20.764144761,1748418320,763567063,hemisphere,-0.0,0.0,0.3566972366201396,-0.9342200390633655
2025/05/28 09:45:20.814748997,1748418320,814096519,hemisphere,-0.0,0.0,0.3586775168285389,-0.9334615358555024
2025/05/28 09:45:20.864293663,1748418320,863727027,hemisphere,-0.0,0.0,0.3606317660006807,-0.9327082766606235
2025/05/28 09:45:20.915027334,1748418320,914238135,hemisphere,-0.0,0.0,0.362592566057719,-0.9319477619693491
2025/05/28 09:45:20.964547741,1748418320,963925986,hemisphere,-0.0,0.0,0.3645273838823854,-0.9311926687855012
2025/05/28 09:45:21.14293981,1748418321,13546954,hemisphere,-0.0,0.0,0.36652558487366593,-0.9304079726834982
2025/05/28 09:45:21.64810008,1748418321,64119961,hemisphere,-0.0,0.0,0.36850587174329524,-0.9296254205273832
2025/05/28 09:45:21.114233500,1748418321,113627732,hemisphere,-0.0,0.0,0.37050880464744196,-0.9288289539407801
2025/05/28 09:45:21.164594909,1748418321,164113169,hemisphere,-0.0,0.0,0.37249381892702454,-0.9280346733076092
2025/05/28 09:45:21.215424625,1748418321,213870257,hemisphere,-0.0,0.0,0.3744447636008139,-0.9272492216291857
2025/05/28 09:45:21.264780454,1748418321,264271469,hemisphere,-0.0,0.0,0.3764668148719333,-0.9264301038395619
2025/05/28 09:45:21.315253148,1748418321,314738153,hemisphere,-0.0,0.0,0.378470919354563,-0.9256131822758964
2025/05/28 09:45:21.364026509,1748418321,363575607,hemisphere,-0.0,0.0,0.38047325115675845,-0.9247919253292636
2025/05/28 09:45:21.413883270,1748418321,413321906,hemisphere,-0.0,0.0,0.38245767458699864,-0.9239730121326626
2025/05/28 09:45:21.464403867,1748418321,463761610,hemisphere,-0.0,0.0,0.3844161673018852,-0.9231599050635426
2025/05/28 09:45:21.514253661,1748418321,513412512,hemisphere,-0.0,0.0,0.3863568333851335,-0.9223493900342821
2025/05/28 09:45:21.564528373,1748418321,563825606,hemisphere,-0.0,0.0,0.38831991615740863,-0.9215246294676573
2025/05/28 09:45:21.614250569,1748418321,613589139,hemisphere,-0.0,0.0,0.3902812383167118,-0.9206956907784319
2025/05/28 09:45:21.663707973,1748418321,663249962,hemisphere,-0.0,0.0,0.3922889543247998,-0.9198420387842443
2025/05/28 09:45:21.714180100,1748418321,713662342,hemisphere,-0.0,0.0,0.3942466847459694,-0.9190046526361073
2025/05/28 09:45:21.763727203,1748418321,763318668,hemisphere,-0.0,0.0,0.3962106401521424,-0.9181596422356134
2025/05/28 09:45:21.817782690,1748418321,814343864,hemisphere,-0.0,0.0,0.3981807894432457,-0.917306960029386
2025/05/28 09:45:21.863901294,1748418321,863454412,hemisphere,-0.0,0.0,0.4001011179352918,-0.9164710008652373
2025/05/28 09:45:21.914429887,1748418321,913883971,hemisphere,-0.0,0.0,0.40201969138808813,-0.9156310216109033
2025/05/28 09:45:21.964037425,1748418321,963585851,hemisphere,-0.0,0.0,0.40393650138583376,-0.9147870259509436
2025/05/28 09:45:22.13853733,1748418322,13272798,hemisphere,-0.0,0.0,0.4058914172466553,-0.9139213081034393
2025/05/28 09:45:22.64310997,1748418322,63735251,hemisphere,-0.0,0.0,0.40785244557264455,-0.9130478534230355
2025/05/28 09:45:22.113880495,1748418322,113395424,hemisphere,-0.0,0.0,0.40981159428813635,-0.9121701909112224
