time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:37:34.384416144,1748417854,383884384,hemisphere,1748417854,350000000,hemisphere
2025/05/28 09:37:34.431141801,1748417854,430710174,hemisphere,1748417854,400000000,hemisphere
2025/05/28 09:37:34.481037897,1748417854,480530231,hemisphere,1748417854,450000000,hemisphere
2025/05/28 09:37:34.531228949,1748417854,530798214,hemisphere,1748417854,500000000,hemisphere
2025/05/28 09:37:34.581596491,1748417854,580939188,hemisphere,1748417854,550000000,hemisphere
2025/05/28 09:37:34.630749019,1748417854,630317564,hemisphere,1748417854,600000000,hemisphere
2025/05/28 09:37:34.681586624,1748417854,680835316,hemisphere,1748417854,650000000,hemisphere
2025/05/28 09:37:34.730760727,1748417854,730316165,hemisphere,1748417854,700000000,hemisphere
2025/05/28 09:37:34.780579216,1748417854,780116645,hemisphere,1748417854,750000000,hemisphere
2025/05/28 09:37:34.831391830,1748417854,830779199,hemisphere,1748417854,800000000,hemisphere
2025/05/28 09:37:34.880741696,1748417854,880342429,hemisphere,1748417854,850000000,hemisphere
2025/05/28 09:37:34.931074109,1748417854,930611721,hemisphere,1748417854,900000000,hemisphere
2025/05/28 09:37:34.981003112,1748417854,980496026,hemisphere,1748417854,950000000,hemisphere
2025/05/28 09:37:35.32546709,1748417855,31128501,hemisphere,1748417855,0,hemisphere
2025/05/28 09:37:35.80896765,1748417855,80502341,hemisphere,1748417855,50000000,hemisphere
2025/05/28 09:37:35.132147334,1748417855,131641094,hemisphere,1748417855,100000000,hemisphere
2025/05/28 09:37:35.181774722,1748417855,180835164,hemisphere,1748417855,150000000,hemisphere
2025/05/28 09:37:35.231195292,1748417855,230644761,hemisphere,1748417855,200000000,hemisphere
2025/05/28 09:37:35.281869060,1748417855,281338865,hemisphere,1748417855,250000000,hemisphere
2025/05/28 09:37:35.331351017,1748417855,330958794,hemisphere,1748417855,300000000,hemisphere
2025/05/28 09:37:35.384450509,1748417855,383998461,hemisphere,1748417855,350000000,hemisphere
2025/05/28 09:37:35.432728097,1748417855,432151609,hemisphere,1748417855,400000000,hemisphere
2025/05/28 09:37:35.481552793,1748417855,481135121,hemisphere,1748417855,450000000,hemisphere
2025/05/28 09:37:35.532152442,1748417855,531687613,hemisphere,1748417855,500000000,hemisphere
2025/05/28 09:37:35.581728380,1748417855,581192153,hemisphere,1748417855,550000000,hemisphere
2025/05/28 09:37:35.631266245,1748417855,630770259,hemisphere,1748417855,600000000,hemisphere
2025/05/28 09:37:35.680932989,1748417855,680422523,hemisphere,1748417855,650000000,hemisphere
2025/05/28 09:37:35.731593982,1748417855,731165354,hemisphere,1748417855,700000000,hemisphere
2025/05/28 09:37:35.782283210,1748417855,781592466,hemisphere,1748417855,750000000,hemisphere
2025/05/28 09:37:35.831292991,1748417855,830941347,hemisphere,1748417855,800000000,hemisphere
2025/05/28 09:37:35.881639748,1748417855,881078357,hemisphere,1748417855,850000000,hemisphere
2025/05/28 09:37:35.931589754,1748417855,931094785,hemisphere,1748417855,900000000,hemisphere
2025/05/28 09:37:35.985423120,1748417855,981582113,hemisphere,1748417855,950000000,hemisphere
2025/05/28 09:37:36.31742672,1748417856,31207901,hemisphere,1748417856,0,hemisphere
2025/05/28 09:37:36.82264192,1748417856,81751642,hemisphere,1748417856,50000000,hemisphere
2025/05/28 09:37:36.134443694,1748417856,133998519,hemisphere,1748417856,100000000,hemisphere
2025/05/28 09:37:36.181607874,1748417856,181205574,hemisphere,1748417856,150000000,hemisphere
2025/05/28 09:37:36.231280901,1748417856,230808917,hemisphere,1748417856,200000000,hemisphere
2025/05/28 09:37:36.282385648,1748417856,281971680,hemisphere,1748417856,250000000,hemisphere
2025/05/28 09:37:36.331931972,1748417856,331149071,hemisphere,1748417856,300000000,hemisphere
2025/05/28 09:37:36.384655322,1748417856,384234535,hemisphere,1748417856,350000000,hemisphere
2025/05/28 09:37:36.431304603,1748417856,430840030,hemisphere,1748417856,400000000,hemisphere
2025/05/28 09:37:36.482186671,1748417856,481051555,hemisphere,1748417856,450000000,hemisphere
2025/05/28 09:37:36.532295504,1748417856,531840314,hemisphere,1748417856,500000000,hemisphere
2025/05/28 09:37:36.583210261,1748417856,581576243,hemisphere,1748417856,550000000,hemisphere
2025/05/28 09:37:36.631669327,1748417856,631292619,hemisphere,1748417856,600000000,hemisphere
2025/05/28 09:37:36.681516839,1748417856,680994282,hemisphere,1748417856,650000000,hemisphere
2025/05/28 09:37:36.731153343,1748417856,730656729,hemisphere,1748417856,700000000,hemisphere
2025/05/28 09:37:36.780700619,1748417856,780241399,hemisphere,1748417856,750000000,hemisphere
2025/05/28 09:37:36.831255679,1748417856,830889134,hemisphere,1748417856,800000000,hemisphere
2025/05/28 09:37:36.881190372,1748417856,880640211,hemisphere,1748417856,850000000,hemisphere
2025/05/28 09:37:36.931009814,1748417856,930267560,hemisphere,1748417856,900000000,hemisphere
2025/05/28 09:37:36.981428303,1748417856,980810990,hemisphere,1748417856,950000000,hemisphere
2025/05/28 09:37:37.31583216,1748417857,31052286,hemisphere,1748417857,0,hemisphere
2025/05/28 09:37:37.82089498,1748417857,81498174,hemisphere,1748417857,50000000,hemisphere
2025/05/28 09:37:37.133274415,1748417857,132857533,hemisphere,1748417857,100000000,hemisphere
2025/05/28 09:37:37.181374095,1748417857,180904216,hemisphere,1748417857,150000000,hemisphere
2025/05/28 09:37:37.231152723,1748417857,230717042,hemisphere,1748417857,200000000,hemisphere
2025/05/28 09:37:37.282618116,1748417857,280924648,hemisphere,1748417857,250000000,hemisphere
2025/05/28 09:37:37.332288434,1748417857,331789612,hemisphere,1748417857,300000000,hemisphere
2025/05/28 09:37:37.384527838,1748417857,383765223,hemisphere,1748417857,350000000,hemisphere
2025/05/28 09:37:37.430970831,1748417857,430502364,hemisphere,1748417857,400000000,hemisphere
2025/05/28 09:37:37.481602367,1748417857,481078811,hemisphere,1748417857,450000000,hemisphere
2025/05/28 09:37:37.531407664,1748417857,530832639,hemisphere,1748417857,500000000,hemisphere
2025/05/28 09:37:37.581996173,1748417857,581539497,hemisphere,1748417857,550000000,hemisphere
2025/05/28 09:37:37.632859981,1748417857,631920533,hemisphere,1748417857,600000000,hemisphere
2025/05/28 09:37:37.682016302,1748417857,681578607,hemisphere,1748417857,650000000,hemisphere
2025/05/28 09:37:37.731026690,1748417857,730544298,hemisphere,1748417857,700000000,hemisphere
2025/05/28 09:37:37.780888776,1748417857,780364820,hemisphere,1748417857,750000000,hemisphere
2025/05/28 09:37:37.831587268,1748417857,831117302,hemisphere,1748417857,800000000,hemisphere
2025/05/28 09:37:37.881075649,1748417857,880482663,hemisphere,1748417857,850000000,hemisphere
2025/05/28 09:37:37.931056457,1748417857,930597348,hemisphere,1748417857,900000000,hemisphere
2025/05/28 09:37:37.981012695,1748417857,980399171,hemisphere,1748417857,950000000,hemisphere
2025/05/28 09:37:38.31777127,1748417858,31258089,hemisphere,1748417858,0,hemisphere
2025/05/28 09:37:38.81752430,1748417858,81252105,hemisphere,1748417858,50000000,hemisphere
2025/05/28 09:37:38.132562873,1748417858,132136386,hemisphere,1748417858,100000000,hemisphere
2025/05/28 09:37:38.181428745,1748417858,180860562,hemisphere,1748417858,150000000,hemisphere
2025/05/28 09:37:38.231391814,1748417858,230927552,hemisphere,1748417858,200000000,hemisphere
2025/05/28 09:37:38.282859628,1748417858,282319668,hemisphere,1748417858,250000000,hemisphere
2025/05/28 09:37:38.331308139,1748417858,330963891,hemisphere,1748417858,300000000,hemisphere
2025/05/28 09:37:38.384250638,1748417858,383738744,hemisphere,1748417858,350000000,hemisphere
2025/05/28 09:37:38.431491000,1748417858,431160991,hemisphere,1748417858,400000000,hemisphere
2025/05/28 09:37:38.480671991,1748417858,480172560,hemisphere,1748417858,450000000,hemisphere
2025/05/28 09:37:38.531774245,1748417858,531259920,hemisphere,1748417858,500000000,hemisphere
2025/05/28 09:37:38.581089524,1748417858,580541979,hemisphere,1748417858,550000000,hemisphere
2025/05/28 09:37:38.630981204,1748417858,630643220,hemisphere,1748417858,600000000,hemisphere
2025/05/28 09:37:38.680870475,1748417858,680383514,hemisphere,1748417858,650000000,hemisphere
2025/05/28 09:37:38.730796290,1748417858,730317767,hemisphere,1748417858,700000000,hemisphere
2025/05/28 09:37:38.781049768,1748417858,780580123,hemisphere,1748417858,750000000,hemisphere
2025/05/28 09:37:38.831594980,1748417858,831096648,hemisphere,1748417858,800000000,hemisphere
2025/05/28 09:37:38.881120222,1748417858,880626510,hemisphere,1748417858,850000000,hemisphere
2025/05/28 09:37:38.930896739,1748417858,930293031,hemisphere,1748417858,900000000,hemisphere
2025/05/28 09:37:38.981650111,1748417858,981088615,hemisphere,1748417858,950000000,hemisphere
2025/05/28 09:37:39.31763940,1748417859,31217676,hemisphere,1748417859,0,hemisphere
2025/05/28 09:37:39.81043801,1748417859,80478348,hemisphere,1748417859,50000000,hemisphere
2025/05/28 09:37:39.132390157,1748417859,131950790,hemisphere,1748417859,100000000,hemisphere
2025/05/28 09:37:39.180870782,1748417859,180441099,hemisphere,1748417859,150000000,hemisphere
2025/05/28 09:37:39.231411819,1748417859,231011574,hemisphere,1748417859,200000000,hemisphere
2025/05/28 09:37:39.281635302,1748417859,281134595,hemisphere,1748417859,250000000,hemisphere
2025/05/28 09:37:39.331110923,1748417859,330737753,hemisphere,1748417859,300000000,hemisphere
2025/05/28 09:37:39.393980962,1748417859,383678573,hemisphere,1748417859,350000000,hemisphere
2025/05/28 09:37:39.431329120,1748417859,430915329,hemisphere,1748417859,400000000,hemisphere
2025/05/28 09:37:39.481254406,1748417859,480649349,hemisphere,1748417859,450000000,hemisphere
2025/05/28 09:37:39.531946136,1748417859,531135959,hemisphere,1748417859,500000000,hemisphere
2025/05/28 09:37:39.581692306,1748417859,581126979,hemisphere,1748417859,550000000,hemisphere
2025/05/28 09:37:39.631720910,1748417859,631269066,hemisphere,1748417859,600000000,hemisphere
2025/05/28 09:37:39.680521828,1748417859,680075839,hemisphere,1748417859,650000000,hemisphere
2025/05/28 09:37:39.732180821,1748417859,731718686,hemisphere,1748417859,700000000,hemisphere
2025/05/28 09:37:39.781310285,1748417859,780625232,hemisphere,1748417859,750000000,hemisphere
2025/05/28 09:37:39.832011522,1748417859,831561160,hemisphere,1748417859,800000000,hemisphere
2025/05/28 09:37:39.881568552,1748417859,880884033,hemisphere,1748417859,850000000,hemisphere
2025/05/28 09:37:39.930829233,1748417859,930410789,hemisphere,1748417859,900000000,hemisphere
2025/05/28 09:37:39.981396001,1748417859,980727634,hemisphere,1748417859,950000000,hemisphere
2025/05/28 09:37:40.31427420,1748417860,30881131,hemisphere,1748417860,0,hemisphere
2025/05/28 09:37:40.81939567,1748417860,81375920,hemisphere,1748417860,50000000,hemisphere
2025/05/28 09:37:40.133594972,1748417860,133252833,hemisphere,1748417860,100000000,hemisphere
2025/05/28 09:37:40.182096719,1748417860,181501776,hemisphere,1748417860,150000000,hemisphere
2025/05/28 09:37:40.231746534,1748417860,231167672,hemisphere,1748417860,200000000,hemisphere
2025/05/28 09:37:40.281922121,1748417860,281422358,hemisphere,1748417860,250000000,hemisphere
2025/05/28 09:37:40.333338845,1748417860,332902006,hemisphere,1748417860,300000000,hemisphere
2025/05/28 09:37:40.384382671,1748417860,383768560,hemisphere,1748417860,350000000,hemisphere
2025/05/28 09:37:40.431942679,1748417860,431434774,hemisphere,1748417860,400000000,hemisphere
2025/05/28 09:37:40.481654208,1748417860,481106108,hemisphere,1748417860,450000000,hemisphere
2025/05/28 09:37:40.531454513,1748417860,530956876,hemisphere,1748417860,500000000,hemisphere
2025/05/28 09:37:40.581715097,1748417860,581070131,hemisphere,1748417860,550000000,hemisphere
2025/05/28 09:37:40.630436407,1748417860,630057006,hemisphere,1748417860,600000000,hemisphere
2025/05/28 09:37:40.681270084,1748417860,680789522,hemisphere,1748417860,650000000,hemisphere
2025/05/28 09:37:40.730508528,1748417860,730095815,hemisphere,1748417860,700000000,hemisphere
2025/05/28 09:37:40.781326657,1748417860,780796072,hemisphere,1748417860,750000000,hemisphere
2025/05/28 09:37:40.831723207,1748417860,831220687,hemisphere,1748417860,800000000,hemisphere
2025/05/28 09:37:40.880954370,1748417860,880456477,hemisphere,1748417860,850000000,hemisphere
2025/05/28 09:37:40.930324384,1748417860,929821209,hemisphere,1748417860,900000000,hemisphere
2025/05/28 09:37:40.980200143,1748417860,979739941,hemisphere,1748417860,950000000,hemisphere
2025/05/28 09:37:41.31215861,1748417861,30794253,hemisphere,1748417861,0,hemisphere
2025/05/28 09:37:41.81231962,1748417861,80609793,hemisphere,1748417861,50000000,hemisphere
2025/05/28 09:37:41.132305980,1748417861,131876257,hemisphere,1748417861,100000000,hemisphere
2025/05/28 09:37:41.182278832,1748417861,181481566,hemisphere,1748417861,150000000,hemisphere
2025/05/28 09:37:41.230429279,1748417861,229801316,hemisphere,1748417861,200000000,hemisphere
2025/05/28 09:37:41.282043337,1748417861,281472671,hemisphere,1748417861,250000000,hemisphere
2025/05/28 09:37:41.333340839,1748417861,332564238,hemisphere,1748417861,300000000,hemisphere
2025/05/28 09:37:41.387526304,1748417861,386684689,hemisphere,1748417861,350000000,hemisphere
2025/05/28 09:37:41.431257597,1748417861,430719952,hemisphere,1748417861,400000000,hemisphere
2025/05/28 09:37:41.480819981,1748417861,480383401,hemisphere,1748417861,450000000,hemisphere
2025/05/28 09:37:41.530691450,1748417861,530328694,hemisphere,1748417861,500000000,hemisphere
2025/05/28 09:37:41.580915000,1748417861,580513876,hemisphere,1748417861,550000000,hemisphere
2025/05/28 09:37:41.631266459,1748417861,630722830,hemisphere,1748417861,600000000,hemisphere
2025/05/28 09:37:41.680855976,1748417861,680375577,hemisphere,1748417861,650000000,hemisphere
2025/05/28 09:37:41.731567604,1748417861,731087091,hemisphere,1748417861,700000000,hemisphere
2025/05/28 09:37:41.781840002,1748417861,780816158,hemisphere,1748417861,750000000,hemisphere
2025/05/28 09:37:41.830791639,1748417861,830387316,hemisphere,1748417861,800000000,hemisphere
2025/05/28 09:37:41.882589028,1748417861,881106362,hemisphere,1748417861,850000000,hemisphere
2025/05/28 09:37:41.930997724,1748417861,930542202,hemisphere,1748417861,900000000,hemisphere
2025/05/28 09:37:41.981101919,1748417861,980615799,hemisphere,1748417861,950000000,hemisphere
2025/05/28 09:37:42.30896449,1748417862,30431548,hemisphere,1748417862,0,hemisphere
2025/05/28 09:37:42.80913785,1748417862,80428607,hemisphere,1748417862,50000000,hemisphere
2025/05/28 09:37:42.132958635,1748417862,132450062,hemisphere,1748417862,100000000,hemisphere
2025/05/28 09:37:42.180760403,1748417862,180283909,hemisphere,1748417862,150000000,hemisphere
2025/05/28 09:37:42.231463914,1748417862,230838179,hemisphere,1748417862,200000000,hemisphere
2025/05/28 09:37:42.281104743,1748417862,280603889,hemisphere,1748417862,250000000,hemisphere
2025/05/28 09:37:42.332790918,1748417862,332386775,hemisphere,1748417862,300000000,hemisphere
2025/05/28 09:37:42.383932769,1748417862,383540793,hemisphere,1748417862,350000000,hemisphere
2025/05/28 09:37:42.431001749,1748417862,430485501,hemisphere,1748417862,400000000,hemisphere
2025/05/28 09:37:42.481077594,1748417862,480007887,hemisphere,1748417862,450000000,hemisphere
2025/05/28 09:37:42.530868501,1748417862,530427338,hemisphere,1748417862,500000000,hemisphere
2025/05/28 09:37:42.580284724,1748417862,579754964,hemisphere,1748417862,550000000,hemisphere
2025/05/28 09:37:42.631302697,1748417862,630676019,hemisphere,1748417862,600000000,hemisphere
2025/05/28 09:37:42.680108145,1748417862,679635658,hemisphere,1748417862,650000000,hemisphere
2025/05/28 09:37:42.730260730,1748417862,729842754,hemisphere,1748417862,700000000,hemisphere
2025/05/28 09:37:42.780622065,1748417862,779823493,hemisphere,1748417862,750000000,hemisphere
2025/05/28 09:37:42.830476450,1748417862,830017772,hemisphere,1748417862,800000000,hemisphere
2025/05/28 09:37:42.880165493,1748417862,879722542,hemisphere,1748417862,850000000,hemisphere
2025/05/28 09:37:42.930937300,1748417862,930327621,hemisphere,1748417862,900000000,hemisphere
2025/05/28 09:37:42.980549025,1748417862,980037618,hemisphere,1748417862,950000000,hemisphere
2025/05/28 09:37:43.30650922,1748417863,30227204,hemisphere,1748417863,0,hemisphere
2025/05/28 09:37:43.81190633,1748417863,80685488,hemisphere,1748417863,50000000,hemisphere
2025/05/28 09:37:43.132389916,1748417863,131977862,hemisphere,1748417863,100000000,hemisphere
2025/05/28 09:37:43.181757709,1748417863,181019748,hemisphere,1748417863,150000000,hemisphere
2025/05/28 09:37:43.230934632,1748417863,230554602,hemisphere,1748417863,200000000,hemisphere
2025/05/28 09:37:43.280842358,1748417863,280372467,hemisphere,1748417863,250000000,hemisphere
2025/05/28 09:37:43.331240517,1748417863,330784502,hemisphere,1748417863,300000000,hemisphere
