time,transforms_0
2025/05/28 09:38:15.251608993,"{'header': {'stamp': {'secs': 1748417895, 'nsecs': 248484956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 323.0787413608729, 'y': 1022.5565680204767, 'z': -40.17801169102278}, 'rotation': {'x': -0.0035222596521511957, 'y': -0.0002586355283624368, 'z': -0.7526460222881695, 'w': 0.6584158958655257}}}"
2025/05/28 09:38:15.567243065,"{'header': {'stamp': {'secs': 1748417895, 'nsecs': 555265131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.8329863638241, 'y': 1022.5485057656281, 'z': -40.17985793753506}, 'rotation': {'x': -0.0037208411590680104, 'y': 0.0011325461624120837, 'z': -0.7553842899917942, 'w': 0.6552705144547953}}}"
2025/05/28 09:38:15.856439575,"{'header': {'stamp': {'secs': 1748417895, 'nsecs': 852821758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.58938302790114, 'y': 1022.5392795630919, 'z': -40.180583363893206}, 'rotation': {'x': -0.0034805453180998744, 'y': -4.1628291524905495e-05, 'z': -0.7593052677491265, 'w': 0.6507252833875453}}}"
2025/05/28 09:38:16.166811580,"{'header': {'stamp': {'secs': 1748417896, 'nsecs': 163838790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.3464846546717, 'y': 1022.5330843259018, 'z': -40.17975117420331}, 'rotation': {'x': -0.003252847098520346, 'y': 0.0005472656173384983, 'z': -0.7630980579733313, 'w': 0.6462743019828561}}}"
2025/05/28 09:38:16.466742398,"{'header': {'stamp': {'secs': 1748417896, 'nsecs': 462489464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 322.104790667777, 'y': 1022.5293475754579, 'z': -40.177192154342976}, 'rotation': {'x': -0.0035707752463458057, 'y': 0.00017466614408309157, 'z': -0.7665876167489404, 'w': 0.642129772634051}}}"
2025/05/28 09:38:16.799248314,"{'header': {'stamp': {'secs': 1748417896, 'nsecs': 796678899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.8232915481193, 'y': 1022.5278504614868, 'z': -40.172997974387435}, 'rotation': {'x': -0.004198461948696748, 'y': 0.0012541380475668514, 'z': -0.7716781325252173, 'w': 0.6359981602468802}}}"
2025/05/28 09:38:17.94539790,"{'header': {'stamp': {'secs': 1748417897, 'nsecs': 90577924}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.5842698312317, 'y': 1022.5299517316299, 'z': -40.170594644728126}, 'rotation': {'x': -0.003631074946683786, 'y': 0.00023456229589901645, 'z': -0.7740919561007852, 'w': 0.6330627170946975}}}"
2025/05/28 09:38:17.382202832,"{'header': {'stamp': {'secs': 1748417897, 'nsecs': 378402671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.3810408876858, 'y': 1022.5342591571218, 'z': -40.17230788674445}, 'rotation': {'x': -0.003621088803620489, 'y': 0.0003925305437294858, 'z': -0.7772415890134255, 'w': 0.6291917402060629}}}"
2025/05/28 09:38:17.756825929,"{'header': {'stamp': {'secs': 1748417897, 'nsecs': 753404922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.050198159352, 'y': 1022.5380677360793, 'z': -40.171050530898164}, 'rotation': {'x': -0.0036841514504624543, 'y': 0.0008306045845205415, 'z': -0.7837831696143126, 'w': 0.6210230914816742}}}"
2025/05/28 09:38:18.75950111,"{'header': {'stamp': {'secs': 1748417898, 'nsecs': 73329115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.8011800321528, 'y': 1022.5435874699041, 'z': -40.170252941506035}, 'rotation': {'x': -0.0036406500179841307, 'y': 0.00014843676720069346, 'z': -0.7863509673440164, 'w': 0.6177692771505414}}}"
2025/05/28 09:38:18.386411197,"{'header': {'stamp': {'secs': 1748417898, 'nsecs': 383478170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.5522827668093, 'y': 1022.5503288306102, 'z': -40.16761880811948}, 'rotation': {'x': -0.0036070588201115726, 'y': 0.00037396039857724587, 'z': -0.7902580509684154, 'w': 0.6127634634668504}}}"
2025/05/28 09:38:18.706876997,"{'header': {'stamp': {'secs': 1748417898, 'nsecs': 702308652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.2650210535063, 'y': 1022.5588251503398, 'z': -40.16376572489963}, 'rotation': {'x': -0.004101379078045293, 'y': 0.0013889043006008284, 'z': -0.7942064909860636, 'w': 0.607632536414983}}}"
2025/05/28 09:38:19.23055483,"{'header': {'stamp': {'secs': 1748417899, 'nsecs': 20117583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.0214695842024, 'y': 1022.566581922649, 'z': -40.1583030228949}, 'rotation': {'x': -0.003628298877231351, 'y': 0.0007351650735354445, 'z': -0.7988401380090762, 'w': 0.6015319849228404}}}"
2025/05/28 09:38:19.338948798,"{'header': {'stamp': {'secs': 1748417899, 'nsecs': 324538231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.77779754554814, 'y': 1022.5776830444177, 'z': -40.15437452624706}, 'rotation': {'x': -0.003405079076190136, 'y': 0.0016808989694207827, 'z': -0.8029207835562574, 'w': 0.5960736492653782}}}"
2025/05/28 09:38:19.653143688,"{'header': {'stamp': {'secs': 1748417899, 'nsecs': 642863707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.4948977070273, 'y': 1022.5903371772633, 'z': -40.15202573540663}, 'rotation': {'x': -0.003795687621296383, 'y': 0.0013386258402946548, 'z': -0.8068958010022212, 'w': 0.5906800886785716}}}"
2025/05/28 09:38:19.967872806,"{'header': {'stamp': {'secs': 1748417899, 'nsecs': 964665631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.2541750128277, 'y': 1022.6050615320119, 'z': -40.15244160454097}, 'rotation': {'x': -0.003766312076429055, 'y': 0.0019748347742054263, 'z': -0.811765423097966, 'w': 0.5839681607618158}}}"
2025/05/28 09:38:20.298862643,"{'header': {'stamp': {'secs': 1748417900, 'nsecs': 295545894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.97389843675205, 'y': 1022.6236586690071, 'z': -40.15500688949116}, 'rotation': {'x': -0.003848508965980321, 'y': 0.0011355824032817765, 'z': -0.8166727743098092, 'w': 0.5770870637368886}}}"
2025/05/28 09:38:20.694702971,"{'header': {'stamp': {'secs': 1748417900, 'nsecs': 689053344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.65620164429066, 'y': 1022.6486064392421, 'z': -40.16395347194599}, 'rotation': {'x': -0.003933357886410831, 'y': 0.0019999405655163264, 'z': -0.8232951957049504, 'w': 0.567596291093079}}}"
2025/05/28 09:38:21.197088866,"{'header': {'stamp': {'secs': 1748417901, 'nsecs': 190343759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.2958969469768, 'y': 1022.6804339611841, 'z': -40.17196928138119}, 'rotation': {'x': -0.0043550665642466575, 'y': 0.001712625650631959, 'z': -0.8325213262035573, 'w': 0.5539732319569891}}}"
2025/05/28 09:38:21.563278909,"{'header': {'stamp': {'secs': 1748417901, 'nsecs': 560531947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.97848946960687, 'y': 1022.7187568122392, 'z': -40.179961861208234}, 'rotation': {'x': -0.004005009047171587, 'y': 0.0026000136913273586, 'z': -0.8343789340652871, 'w': 0.5511705672651729}}}"
2025/05/28 09:38:21.881985116,"{'header': {'stamp': {'secs': 1748417901, 'nsecs': 876687129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.7384970830665, 'y': 1022.7475141345549, 'z': -40.18252565792941}, 'rotation': {'x': -0.00413185802476294, 'y': 0.0012955941211613114, 'z': -0.8377821170927806, 'w': 0.5459875213451997}}}"
2025/05/28 09:38:22.203509880,"{'header': {'stamp': {'secs': 1748417902, 'nsecs': 195826154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.4556615557639, 'y': 1022.7786534748407, 'z': -40.1816740717805}, 'rotation': {'x': -0.003978685318847052, 'y': 0.0019838976977398413, 'z': -0.8433948900541759, 'w': 0.537275807796669}}}"
2025/05/28 09:38:22.526419198,"{'header': {'stamp': {'secs': 1748417902, 'nsecs': 523115156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.21421349766604, 'y': 1022.8019823272862, 'z': -40.17676623187197}, 'rotation': {'x': -0.003814508941536787, 'y': 0.0018650030505231634, 'z': -0.8487633525282394, 'w': 0.5287558441191739}}}"
2025/05/28 09:38:22.866279539,"{'header': {'stamp': {'secs': 1748417902, 'nsecs': 862671610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.93170121821174, 'y': 1022.826986809325, 'z': -40.171611073731256}, 'rotation': {'x': -0.003921409137211606, 'y': 0.0023526004529309803, 'z': -0.8549419211328113, 'w': 0.5187035755720462}}}"
2025/05/28 09:38:23.194287654,"{'header': {'stamp': {'secs': 1748417903, 'nsecs': 190868771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.64993261720247, 'y': 1022.8535179773876, 'z': -40.16875076285844}, 'rotation': {'x': -0.0036102107851351106, 'y': 0.00255691532815558, 'z': -0.8613218596698309, 'w': 0.5080404340374847}}}"
2025/05/28 09:38:23.522183966,"{'header': {'stamp': {'secs': 1748417903, 'nsecs': 519252321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.40943014147757, 'y': 1022.8792422536773, 'z': -40.16818894706565}, 'rotation': {'x': -0.002632080576652988, 'y': 0.002571533445372582, 'z': -0.8674774926786774, 'w': 0.4974628217902245}}}"
2025/05/28 09:38:23.853569914,"{'header': {'stamp': {'secs': 1748417903, 'nsecs': 850980859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.12894854485046, 'y': 1022.9109820145906, 'z': -40.1700940712718}, 'rotation': {'x': -0.00197573492036367, 'y': 0.0013522181580099546, 'z': -0.8729068052282993, 'w': 0.4878811098656121}}}"
2025/05/28 09:38:24.165834921,"{'header': {'stamp': {'secs': 1748417904, 'nsecs': 162644941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.8886439600318, 'y': 1022.9410893230136, 'z': -40.17460273293986}, 'rotation': {'x': -0.002252414661796408, 'y': 0.0009550380143903851, 'z': -0.8767602728134626, 'w': 0.4809214473764349}}}"
2025/05/28 09:38:24.480978623,"{'header': {'stamp': {'secs': 1748417904, 'nsecs': 475771739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.65028649937244, 'y': 1022.971728994179, 'z': -40.181691540965744}, 'rotation': {'x': -0.0021221402718859805, 'y': 0.0021497584969723295, 'z': -0.8845167372900357, 'w': 0.46649867793259725}}}"
2025/05/28 09:38:24.831138467,"{'header': {'stamp': {'secs': 1748417904, 'nsecs': 828487155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.3768179426859, 'y': 1023.0102128388122, 'z': -40.18738555047536}, 'rotation': {'x': -0.0029057234065051375, 'y': 0.0017741955677789238, 'z': -0.8913669450301909, 'w': 0.4532696529761472}}}"
2025/05/28 09:38:25.156575211,"{'header': {'stamp': {'secs': 1748417905, 'nsecs': 153616548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.10879093814003, 'y': 1023.0534007871564, 'z': -40.190835695852606}, 'rotation': {'x': -0.0025101850842446844, 'y': 0.0005735594917754101, 'z': -0.8947036737474166, 'w': 0.44665278033751094}}}"
2025/05/28 09:38:25.489950395,"{'header': {'stamp': {'secs': 1748417905, 'nsecs': 486827440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 314.8766241704596, 'y': 1023.0917844308048, 'z': -40.19137829721865}, 'rotation': {'x': -0.0019605419184665508, 'y': -0.0006002111505480434, 'z': -0.9002811542037581, 'w': 0.43530407694795364}}}"
2025/05/28 09:38:25.815752944,"{'header': {'stamp': {'secs': 1748417905, 'nsecs': 811978690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 314.60751918251435, 'y': 1023.1419808963263, 'z': -40.193456015696455}, 'rotation': {'x': -0.002588881253416968, 'y': -0.001264150063384949, 'z': -0.9050871354239024, 'w': 0.42521638833496}}}"
2025/05/28 09:38:26.129145613,"{'header': {'stamp': {'secs': 1748417906, 'nsecs': 124480871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 314.3815789000042, 'y': 1023.1898715514055, 'z': -40.19586474903102}, 'rotation': {'x': -0.0024940329380254245, 'y': -0.0006810346625722091, 'z': -0.9082828120810711, 'w': 0.4183487173036321}}}"
2025/05/28 09:38:26.455189758,"{'header': {'stamp': {'secs': 1748417906, 'nsecs': 452117472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 314.12847538127716, 'y': 1023.2377063369155, 'z': -40.19832568989941}, 'rotation': {'x': -0.004568085954519365, 'y': 0.00039142066380698574, 'z': -0.9116366399613915, 'w': 0.41097155140043506}}}"
2025/05/28 09:38:26.794941276,"{'header': {'stamp': {'secs': 1748417906, 'nsecs': 790995581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 313.893215826433, 'y': 1023.2751053064206, 'z': -40.19714922309483}, 'rotation': {'x': -0.007342627597362509, 'y': 0.000439511543015077, 'z': -0.9142324207233782, 'w': 0.40512340533205704}}}"
2025/05/28 09:38:27.144287026,"{'header': {'stamp': {'secs': 1748417907, 'nsecs': 140597293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 313.6755798424111, 'y': 1023.3033844714419, 'z': -40.19276773053702}, 'rotation': {'x': -0.008336204345609333, 'y': 0.001273273661714704, 'z': -0.916865849038912, 'w': 0.3991063784725141}}}"
2025/05/28 09:38:27.483966963,"{'header': {'stamp': {'secs': 1748417907, 'nsecs': 479739674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 313.49854341994234, 'y': 1023.3221321835538, 'z': -40.18497666271972}, 'rotation': {'x': -0.007326412748897573, 'y': 0.0008798463579935837, 'z': -0.9178789832490395, 'w': 0.39679178627628964}}}"
2025/05/28 09:38:27.826143238,"{'header': {'stamp': {'secs': 1748417907, 'nsecs': 818260581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 313.2830272377589, 'y': 1023.3457467727255, 'z': -40.18075298663017}, 'rotation': {'x': -0.007566460847728792, 'y': 5.4869048941775037e-05, 'z': -0.9192647069695797, 'w': 0.3935672041465855}}}"
2025/05/28 09:38:28.164657537,"{'header': {'stamp': {'secs': 1748417908, 'nsecs': 159407919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 313.0608940732386, 'y': 1023.3745384022734, 'z': -40.18472258236043}, 'rotation': {'x': -0.007099092926291342, 'y': 0.0013502271337089557, 'z': -0.9192152309113601, 'w': 0.393689140092645}}}"
2025/05/28 09:38:28.478321483,"{'header': {'stamp': {'secs': 1748417908, 'nsecs': 475468295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 312.87048677154905, 'y': 1023.3920412658955, 'z': -40.194741173275006}, 'rotation': {'x': -0.006630606026439774, 'y': 0.0011052834071169388, 'z': -0.9201011484374314, 'w': 0.3916231480089398}}}"
