time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/01 17:54:23.73946527,1743522863,72213824,,-0.0008149307381298831,0.0012176788456147514,0.7207016760484712,0.6932437863313637
2025/04/01 17:54:23.173185495,1743522863,172320619,,-0.0009531782525664098,0.0013795324579963287,0.7206518192926971,0.6932951346227247
2025/04/01 17:54:23.175863622,1743522863,174329395,,-0.0009531782525664098,0.0013795324579963287,0.7206518192926971,0.6932951346227247
2025/04/01 17:54:23.265455505,1743522863,265251699,,-0.0010163594281674623,0.0013164517144518201,0.7205968706509714,0.6933522798523298
2025/04/01 17:54:23.269365034,1743522863,266726336,,-0.0010163594281674623,0.0013164517144518201,0.7205968706509714,0.6933522798523298
2025/04/01 17:54:23.369332561,1743522863,368145085,,-0.000979916317251501,0.0010488259249187735,0.720532823802812,0.6934193461037386
2025/04/01 17:54:23.372231171,1743522863,369737327,,-0.000979916317251501,0.0010488259249187735,0.720532823802812,0.6934193461037386
2025/04/01 17:54:23.470006114,1743522863,468405302,,-0.000840522925771373,0.0006211724411065431,0.7204626175324749,0.6934929879993484
2025/04/01 17:54:23.470171421,1743522863,468404934,,-0.000840522925771373,0.0006211724411065431,0.7204626175324749,0.6934929879993484
2025/04/01 17:54:23.571819439,1743522863,570941217,,-0.0006051959516739292,0.00011245477531567934,0.720388093956382,0.6935709157524373
2025/04/01 17:54:23.572708980,1743522863,572162361,,-0.0006051959516739292,0.00011245477531567934,0.720388093956382,0.6935709157524373
2025/04/01 17:54:23.675652072,1743522863,673042501,,-0.00031084008632715067,-0.0003507484279611086,0.7203031561363544,0.6936592417130962
2025/04/01 17:54:23.676429915,1743522863,673637565,,-0.00031084008632715067,-0.0003507484279611086,0.7203031561363544,0.6936592417130962
2025/04/01 17:54:23.766809673,1743522863,765548404,,1.1396375617931807e-05,-0.0006906275888928078,0.7202013349547155,0.6937647728395423
2025/04/01 17:54:23.767263984,1743522863,766376367,,1.1396375617931807e-05,-0.0006906275888928078,0.7202013349547155,0.6937647728395423
2025/04/01 17:54:23.868331378,1743522863,866775623,,0.0003065933616810835,-0.0008562744618903538,0.7200817510462818,0.6938886399161448
2025/04/01 17:54:23.872237007,1743522863,867364017,,0.0003065933616810835,-0.0008562744618903538,0.7200817510462818,0.6938886399161448
2025/04/01 17:54:23.971918374,1743522863,968048562,,0.0005033938920457944,-0.0008337936947583906,0.7199465894020185,0.6940287888777131
2025/04/01 17:54:23.972021773,1743522863,969330691,,0.0005033938920457944,-0.0008337936947583906,0.7199465894020185,0.6940287888777131
2025/04/01 17:54:24.71111210,1743522864,69744128,,0.0005497331602491697,-0.0006581542407584753,0.71980631133251,0.6941744296589536
2025/04/01 17:54:24.71168172,1743522864,69900042,,0.0005497331602491697,-0.0006581542407584753,0.71980631133251,0.6941744296589536
2025/04/01 17:54:24.174883417,1743522864,173476990,,0.0004196658481912407,-0.0003627447054778386,0.719659770457251,0.6943266573323188
2025/04/01 17:54:24.178645749,1743522864,174661947,,0.0004196658481912407,-0.0003627447054778386,0.719659770457251,0.6943266573323188
2025/04/01 17:54:24.271864748,1743522864,271372663,,0.00015075469144421386,-2.7026423490571443e-05,0.7195080302125881,0.694484104211318
2025/04/01 17:54:24.272144318,1743522864,271437492,,0.00015075469144421386,-2.7026423490571443e-05,0.7195080302125881,0.694484104211318
2025/04/01 17:54:24.364700908,1743522864,364527579,,-0.00021142427929547478,0.0003284163248853198,0.7193362462893464,0.6946619409589418
2025/04/01 17:54:24.367504479,1743522864,366073342,,-0.00021142427929547478,0.0003284163248853198,0.7193362462893464,0.6946619409589418
2025/04/01 17:54:24.468169580,1743522864,466454811,,-0.0005969810857212934,0.0006068650979578855,0.7191495563079269,0.6948547984942237
2025/04/01 17:54:24.468249580,1743522864,467031133,,-0.0005969810857212934,0.0006068650979578855,0.7191495563079269,0.6948547984942237
2025/04/01 17:54:24.571566469,1743522864,569644383,,-0.0009570285250948036,0.0007505612721861806,0.7189567524708683,0.6950537452821339
2025/04/01 17:54:24.571733287,1743522864,570412389,,-0.0009570285250948036,0.0007505612721861806,0.7189567524708683,0.6950537452821339
2025/04/01 17:54:24.672417503,1743522864,670377396,,-0.0012248658378367222,0.0007345515848373142,0.7187620640375285,0.6952546694831759
2025/04/01 17:54:24.673930437,1743522864,673475561,,-0.0012248658378367222,0.0007345515848373142,0.7187620640375285,0.6952546694831759
2025/04/01 17:54:24.774257785,1743522864,773782482,,-0.0013463779024283178,0.000575511542402217,0.7185681664280305,0.6954549922527459
2025/04/01 17:54:24.776117704,1743522864,774772210,,-0.0013463779024283178,0.000575511542402217,0.7185681664280305,0.6954549922527459
2025/04/01 17:54:24.869741522,1743522864,867564833,,-0.0012962256534520234,0.00031263751986975336,0.7183754016383399,0.695654371349588
2025/04/01 17:54:24.869894563,1743522864,867718755,,-0.0012962256534520234,0.00031263751986975336,0.7183754016383399,0.695654371349588
2025/04/01 17:54:24.971507737,1743522864,970859315,,-0.0010690268657254259,-1.2533024033550124e-05,0.7181908540165204,0.6958453522382002
2025/04/01 17:54:24.974713597,1743522864,971961212,,-0.0010690268657254259,-1.2533024033550124e-05,0.7181908540165204,0.6958453522382002
2025/04/01 17:54:25.73352633,1743522865,72896405,,-0.000679050985335169,-0.0003118551553990573,0.7180000965170878,0.6960426014530819
2025/04/01 17:54:25.76129387,1743522865,73890017,,-0.000679050985335169,-0.0003118551553990573,0.7180000965170878,0.6960426014530819
2025/04/01 17:54:25.165279488,1743522865,163795330,,-0.00020909110111297485,-0.0005326698143060927,0.717803228500842,0.6962457882799351
2025/04/01 17:54:25.165765852,1743522865,163953822,,-0.00020909110111297485,-0.0005326698143060927,0.717803228500842,0.6962457882799351
2025/04/01 17:54:25.265589709,1743522865,265224450,,0.00025641621424179876,-0.0006654228302866328,0.7176020476088734,0.6964530082717242
2025/04/01 17:54:25.265768782,1743522865,265075376,,0.00025641621424179876,-0.0006654228302866328,0.7176020476088734,0.6964530082717242
2025/04/01 17:54:25.370234202,1743522865,368209410,,0.0006143119154389129,-0.0006989864530184098,0.7173975247698456,0.6966634233924642
2025/04/01 17:54:25.371451965,1743522865,370128561,,0.0006143119154389129,-0.0006989864530184098,0.7173975247698456,0.6966634233924642
2025/04/01 17:54:25.472419517,1743522865,470134924,,0.0007823594457408866,-0.0006323478491068326,0.7171876803698338,0.6968793433411786
2025/04/01 17:54:25.473012335,1743522865,470636583,,0.0007823594457408866,-0.0006323478491068326,0.7171876803698338,0.6968793433411786
2025/04/01 17:54:25.572415588,1743522865,570355732,,0.0007302866103966209,-0.0005094749918005262,0.7169759890458199,0.6970972946787756
2025/04/01 17:54:25.572618659,1743522865,570354026,,0.0007302866103966209,-0.0005094749918005262,0.7169759890458199,0.6970972946787756
2025/04/01 17:54:25.672987678,1743522865,672313940,,0.0004356862115138945,-0.00035169566145916095,0.71677036826362,0.6973090603648582
2025/04/01 17:54:25.675023493,1743522865,674440036,,0.0004356862115138945,-0.00035169566145916095,0.71677036826362,0.6973090603648582
2025/04/01 17:54:25.766190749,1743522865,764556198,,-2.55642352355074e-05,-0.00018736118795437652,0.7165707953764441,0.6975143435484502
2025/04/01 17:54:25.768723942,1743522865,765320220,,-2.55642352355074e-05,-0.00018736118795437652,0.7165707953764441,0.6975143435484502
2025/04/01 17:54:25.866550708,1743522865,866048575,,-0.000565030026833149,-2.13436027584481e-05,0.716376423631473,0.6977137664906001
2025/04/01 17:54:25.867787123,1743522865,866706822,,-0.000565030026833149,-2.13436027584481e-05,0.716376423631473,0.6977137664906001
2025/04/01 17:54:25.972828836,1743522865,971615141,,-0.001071078222960424,0.00012036187235048878,0.7161929566462805,0.6979014881447948
2025/04/01 17:54:25.973265136,1743522865,973018446,,-0.001071078222960424,0.00012036187235048878,0.7161929566462805,0.6979014881447948
2025/04/01 17:54:26.73123217,1743522866,71729467,,-0.0014325504557549562,0.00023737907240314597,0.7160151069324676,0.6980832744700698
2025/04/01 17:54:26.73197197,1743522866,72182032,,-0.0014325504557549562,0.00023737907240314597,0.7160151069324676,0.6980832744700698
2025/04/01 17:54:26.165183202,1743522866,164915885,,-0.0015836439618878203,0.00032299583238585894,0.7158446751034818,0.6982576808539128
2025/04/01 17:54:26.167341642,1743522866,165495961,,-0.0015836439618878203,0.00032299583238585894,0.7158446751034818,0.6982576808539128
2025/04/01 17:54:26.267635017,1743522866,266331281,,-0.0014701702101370946,0.00036697684440291795,0.7156735445325828,0.6984333050361489
2025/04/01 17:54:26.268638716,1743522866,267171832,,-0.0014701702101370946,0.00036697684440291795,0.7156735445325828,0.6984333050361489
2025/04/01 17:54:26.369536913,1743522866,369091890,,-0.0011146915160925393,0.0003634550904111749,0.7154957401301164,0.698616111479601
2025/04/01 17:54:26.371468058,1743522866,370662016,,-0.0011146915160925393,0.0003634550904111749,0.7154957401301164,0.698616111479601
2025/04/01 17:54:26.473649481,1743522866,471723542,,-0.0006141706738420179,0.0003068178699472391,0.7153119752923943,0.6988049131628019
2025/04/01 17:54:26.474963582,1743522866,472749476,,-0.0006141706738420179,0.0003068178699472391,0.7153119752923943,0.6988049131628019
2025/04/01 17:54:26.566767417,1743522866,566356329,,-2.4749845842409843e-05,0.00017460007771803577,0.7151045277277882,0.6990175128889655
2025/04/01 17:54:26.566951941,1743522866,566413205,,-2.4749845842409843e-05,0.00017460007771803577,0.7151045277277882,0.6990175128889655
2025/04/01 17:54:26.668478060,1743522866,666023204,,0.0004840840519706148,-1.607818470861714e-05,0.71488705497566,0.6992397757796323
2025/04/01 17:54:26.670123451,1743522866,666561627,,0.0004840840519706148,-1.607818470861714e-05,0.71488705497566,0.6992397757796323
2025/04/01 17:54:26.770792684,1743522866,767936375,,0.0008084920758127838,-0.0002727868824195645,0.7146737850734923,0.6994573988861708
2025/04/01 17:54:26.771709197,1743522866,768878562,,0.0008084920758127838,-0.0002727868824195645,0.7146737850734923,0.6994573988861708
2025/04/01 17:54:26.871036186,1743522866,869344362,,0.0008869749179870128,-0.0005419664843242323,0.7144696156179421,0.6996656972487467
2025/04/01 17:54:26.871082252,1743522866,870030977,,0.0008869749179870128,-0.0005419664843242323,0.7144696156179421,0.6996656972487467
2025/04/01 17:54:26.973336579,1743522866,973198247,,0.000743757804518014,-0.000738363772916129,0.7142556315168237,0.6998841293312561
2025/04/01 17:54:26.977296127,1743522866,974507350,,0.000743757804518014,-0.000738363772916129,0.7142556315168237,0.6998841293312561
2025/04/01 17:54:27.65330950,1743522867,64187172,,0.0004094160107585406,-0.0008139761686867035,0.7140287730239262,0.7001157626530583
2025/04/01 17:54:27.66898224,1743522867,65035191,,0.0004094160107585406,-0.0008139761686867035,0.7140287730239262,0.7001157626530583
2025/04/01 17:54:27.170610741,1743522867,168481619,,-4.94975279013125e-05,-0.0007779155408390189,0.7137995560548019,0.7003496171008976
2025/04/01 17:54:27.171365880,1743522867,169722398,,-4.94975279013125e-05,-0.0007779155408390189,0.7137995560548019,0.7003496171008976
2025/04/01 17:54:27.272305105,1743522867,270383150,,-0.0005667815846052917,-0.0006177299188585372,0.7135695743788846,0.7005838705602067
2025/04/01 17:54:27.272760152,1743522867,270711112,,-0.0005667815846052917,-0.0006177299188585372,0.7135695743788846,0.7005838705602067
2025/04/01 17:54:27.371758957,1743522867,371608975,,-0.0010404096636303702,-0.0003719252599255431,0.7133454339973104,0.7008117229431323
2025/04/01 17:54:27.372901164,1743522867,372478399,,-0.0010404096636303702,-0.0003719252599255431,0.7133454339973104,0.7008117229431323
2025/04/01 17:54:27.465776735,1743522867,463930373,,-0.0013943546098973251,-7.939646285291233e-05,0.7131329020033814,0.7010274698980484
2025/04/01 17:54:27.466555846,1743522867,464103838,,-0.0013943546098973251,-7.939646285291233e-05,0.7131329020033814,0.7010274698980484
2025/04/01 17:54:27.567833700,1743522867,565713926,,-0.0015439744086460593,0.00020575596701928424,0.7129270168866566,0.7012365096032868
2025/04/01 17:54:27.567950376,1743522867,565706955,,-0.0015439744086460593,0.00020575596701928424,0.7129270168866566,0.7012365096032868
2025/04/01 17:54:27.667207968,1743522867,666874464,,-0.0014790615507182577,0.0004472863986131216,0.7127272296795721,0.701439597103763
2025/04/01 17:54:27.671432811,1743522867,668489070,,-0.0014790615507182577,0.0004472863986131216,0.7127272296795721,0.701439597103763
2025/04/01 17:54:27.769336159,1743522867,767588904,,-0.0012047217899787811,0.0005795563949462261,0.7125365439016307,0.7016337266441183
2025/04/01 17:54:27.771940569,1743522867,768029679,,-0.0012047217899787811,0.0005795563949462261,0.7125365439016307,0.7016337266441183
2025/04/01 17:54:27.869330738,1743522867,868129629,,-0.0007898556523071117,0.0005872974369050901,0.712354589437575,0.7018190437121189
2025/04/01 17:54:27.869391129,1743522867,868131079,,-0.0007898556523071117,0.0005872974369050901,0.712354589437575,0.7018190437121189
2025/04/01 17:54:27.971579801,1743522867,970063351,,-0.0002897339903093746,0.0004542259332159472,0.7121775711490552,0.70199915732517
2025/04/01 17:54:27.971643501,1743522867,970151653,,-0.0002897339903093746,0.0004542259332159472,0.7121775711490552,0.70199915732517
2025/04/01 17:54:28.73576932,1743522868,72779739,,0.00018634657124222845,0.00022792849488294923,0.7119985233275574,0.7021808998420095
2025/04/01 17:54:28.74276466,1743522868,73807932,,0.00018634657124222845,0.00022792849488294923,0.7119985233275574,0.7021808998420095
2025/04/01 17:54:28.165273200,1743522868,164362282,,0.0005580160143402153,-7.680759498415474e-05,0.711817363079636,0.7023643814552919
2025/04/01 17:54:28.165980834,1743522868,164563580,,0.0005580160143402153,-7.680759498415474e-05,0.711817363079636,0.7023643814552919
2025/04/01 17:54:28.269924009,1743522868,266251541,,0.0007399069447112743,-0.000394706879316763,0.7116366218842585,0.7025472333853102
2025/04/01 17:54:28.270000364,1743522868,267247656,,0.0007399069447112743,-0.000394706879316763,0.7116366218842585,0.7025472333853102
2025/04/01 17:54:28.367720249,1743522868,367581839,,0.0007262147533335216,-0.0006875305692626316,0.7114557417933443,0.7027301952976909
2025/04/01 17:54:28.371517408,1743522868,368873072,,0.0007262147533335216,-0.0006875305692626316,0.7114557417933443,0.7027301952976909
2025/04/01 17:54:28.470067286,1743522868,468274033,,0.00049771009932175,-0.0008717516892649054,0.7112756160444172,0.7029125054758125
2025/04/01 17:54:28.470753439,1743522868,469119736,,0.00049771009932175,-0.0008717516892649054,0.7112756160444172,0.7029125054758125
2025/04/01 17:54:28.574770911,1743522868,572614947,,0.00011659170729067924,-0.0009302451747978072,0.7111012524637896,0.7030889913764248
2025/04/01 17:54:28.576025385,1743522868,575611657,,0.00011659170729067924,-0.0009302451747978072,0.7111012524637896,0.7030889913764248
2025/04/01 17:54:28.666162454,1743522868,665475462,,-0.0003250271028162254,-0.0008180210269632507,0.7109201633462625,0.7032721710310351
2025/04/01 17:54:28.667059273,1743522868,666910020,,-0.0003250271028162254,-0.0008180210269632507,0.7109201633462625,0.7032721710310351
2025/04/01 17:54:28.767996525,1743522868,767770682,,-0.0007232592127414167,-0.0005455780516396139,0.710719558827301,0.7034748666022316
2025/04/01 17:54:28.771828331,1743522868,768675792,,-0.0007232592127414167,-0.0005455780516396139,0.710719558827301,0.7034748666022316
2025/04/01 17:54:28.867983580,1743522868,866570394,,-0.0010516056771000138,-0.00018340627130125764,0.7105176364438998,0.7036785834383578
2025/04/01 17:54:28.869377831,1743522868,868242791,,-0.0010516056771000138,-0.00018340627130125764,0.7105176364438998,0.7036785834383578
2025/04/01 17:54:28.969595681,1743522868,968150807,,-0.00125589924828824,0.000179073873630666,0.7103185287657988,0.7038792356232829
2025/04/01 17:54:28.971117526,1743522868,969020962,,-0.00125589924828824,0.000179073873630666,0.7103185287657988,0.7038792356232829
2025/04/01 17:54:29.74551047,1743522869,72676581,,-0.0013167410129142844,0.0004603391386144263,0.7101279614835522,0.7040712553429497
2025/04/01 17:54:29.75453557,1743522869,74953729,,-0.0013167410129142844,0.0004603391386144263,0.7101279614835522,0.7040712553429497
