time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:49:26.180481827,1748418566,180090874,hemisphere,1748418566,150000000,hemisphere
2025/05/28 09:49:26.231034892,1748418566,230657985,hemisphere,1748418566,200000000,hemisphere
2025/05/28 09:49:26.281389125,1748418566,280792378,hemisphere,1748418566,250000000,hemisphere
2025/05/28 09:49:26.334373547,1748418566,333760413,hemisphere,1748418566,300000000,hemisphere
2025/05/28 09:49:26.381528427,1748418566,381001504,hemisphere,1748418566,350000000,hemisphere
2025/05/28 09:49:26.430963574,1748418566,430434023,hemisphere,1748418566,400000000,hemisphere
2025/05/28 09:49:26.482348080,1748418566,480643130,hemisphere,1748418566,450000000,hemisphere
2025/05/28 09:49:26.531556309,1748418566,531240598,hemisphere,1748418566,500000000,hemisphere
2025/05/28 09:49:26.581851583,1748418566,581129637,hemisphere,1748418566,550000000,hemisphere
2025/05/28 09:49:26.632936763,1748418566,631638149,hemisphere,1748418566,600000000,hemisphere
2025/05/28 09:49:26.681381188,1748418566,680825789,hemisphere,1748418566,650000000,hemisphere
2025/05/28 09:49:26.730849327,1748418566,730457694,hemisphere,1748418566,700000000,hemisphere
2025/05/28 09:49:26.780593212,1748418566,780084128,hemisphere,1748418566,750000000,hemisphere
2025/05/28 09:49:26.832053074,1748418566,831345676,hemisphere,1748418566,800000000,hemisphere
2025/05/28 09:49:26.880773375,1748418566,880236246,hemisphere,1748418566,850000000,hemisphere
2025/05/28 09:49:26.931315536,1748418566,930818790,hemisphere,1748418566,900000000,hemisphere
2025/05/28 09:49:26.980712905,1748418566,980283066,hemisphere,1748418566,950000000,hemisphere
2025/05/28 09:49:27.32024288,1748418567,31598424,hemisphere,1748418567,0,hemisphere
2025/05/28 09:49:27.81594258,1748418567,81115655,hemisphere,1748418567,50000000,hemisphere
2025/05/28 09:49:27.131962369,1748418567,131629880,hemisphere,1748418567,100000000,hemisphere
2025/05/28 09:49:27.181165024,1748418567,180780812,hemisphere,1748418567,150000000,hemisphere
2025/05/28 09:49:27.231661032,1748418567,231248835,hemisphere,1748418567,200000000,hemisphere
2025/05/28 09:49:27.281463707,1748418567,280944640,hemisphere,1748418567,250000000,hemisphere
2025/05/28 09:49:27.334918081,1748418567,334441383,hemisphere,1748418567,300000000,hemisphere
2025/05/28 09:49:27.380711420,1748418567,380332852,hemisphere,1748418567,350000000,hemisphere
2025/05/28 09:49:27.449545763,1748418567,430729714,hemisphere,1748418567,400000000,hemisphere
2025/05/28 09:49:27.481846716,1748418567,480869636,hemisphere,1748418567,450000000,hemisphere
2025/05/28 09:49:27.531577532,1748418567,531153420,hemisphere,1748418567,500000000,hemisphere
2025/05/28 09:49:27.582180807,1748418567,580892203,hemisphere,1748418567,550000000,hemisphere
2025/05/28 09:49:27.631957414,1748418567,631337301,hemisphere,1748418567,600000000,hemisphere
2025/05/28 09:49:27.681455076,1748418567,681030112,hemisphere,1748418567,650000000,hemisphere
2025/05/28 09:49:27.731018683,1748418567,730650522,hemisphere,1748418567,700000000,hemisphere
2025/05/28 09:49:27.782342970,1748418567,781199475,hemisphere,1748418567,750000000,hemisphere
2025/05/28 09:49:27.831270845,1748418567,830829249,hemisphere,1748418567,800000000,hemisphere
2025/05/28 09:49:27.882646016,1748418567,881360261,hemisphere,1748418567,850000000,hemisphere
2025/05/28 09:49:27.932136487,1748418567,931557135,hemisphere,1748418567,900000000,hemisphere
2025/05/28 09:49:27.982120543,1748418567,980809598,hemisphere,1748418567,950000000,hemisphere
2025/05/28 09:49:28.32092364,1748418568,31736357,hemisphere,1748418568,0,hemisphere
2025/05/28 09:49:28.82145569,1748418568,81432167,hemisphere,1748418568,50000000,hemisphere
2025/05/28 09:49:28.133003777,1748418568,132552558,hemisphere,1748418568,100000000,hemisphere
2025/05/28 09:49:28.182510065,1748418568,181743507,hemisphere,1748418568,150000000,hemisphere
2025/05/28 09:49:28.232327948,1748418568,231921763,hemisphere,1748418568,200000000,hemisphere
2025/05/28 09:49:28.281690399,1748418568,281004387,hemisphere,1748418568,250000000,hemisphere
2025/05/28 09:49:28.334673381,1748418568,334213891,hemisphere,1748418568,300000000,hemisphere
2025/05/28 09:49:28.382239866,1748418568,381762628,hemisphere,1748418568,350000000,hemisphere
2025/05/28 09:49:28.431795687,1748418568,431407612,hemisphere,1748418568,400000000,hemisphere
2025/05/28 09:49:28.482296829,1748418568,481806954,hemisphere,1748418568,450000000,hemisphere
2025/05/28 09:49:28.532156797,1748418568,531597235,hemisphere,1748418568,500000000,hemisphere
2025/05/28 09:49:28.581823589,1748418568,581352151,hemisphere,1748418568,550000000,hemisphere
2025/05/28 09:49:28.632237812,1748418568,631755574,hemisphere,1748418568,600000000,hemisphere
2025/05/28 09:49:28.682157628,1748418568,681492832,hemisphere,1748418568,650000000,hemisphere
2025/05/28 09:49:28.731575308,1748418568,731091242,hemisphere,1748418568,700000000,hemisphere
2025/05/28 09:49:28.781418350,1748418568,780864472,hemisphere,1748418568,750000000,hemisphere
2025/05/28 09:49:28.832255156,1748418568,831919969,hemisphere,1748418568,800000000,hemisphere
2025/05/28 09:49:28.882326293,1748418568,881698832,hemisphere,1748418568,850000000,hemisphere
2025/05/28 09:49:28.931236058,1748418568,930712486,hemisphere,1748418568,900000000,hemisphere
2025/05/28 09:49:28.981863290,1748418568,981127815,hemisphere,1748418568,950000000,hemisphere
2025/05/28 09:49:29.31823377,1748418569,31440521,hemisphere,1748418569,0,hemisphere
2025/05/28 09:49:29.81773965,1748418569,81213497,hemisphere,1748418569,50000000,hemisphere
2025/05/28 09:49:29.132609580,1748418569,132231968,hemisphere,1748418569,100000000,hemisphere
2025/05/28 09:49:29.182946862,1748418569,180996519,hemisphere,1748418569,150000000,hemisphere
2025/05/28 09:49:29.232116180,1748418569,231741088,hemisphere,1748418569,200000000,hemisphere
2025/05/28 09:49:29.281231072,1748418569,280674721,hemisphere,1748418569,250000000,hemisphere
2025/05/28 09:49:29.335192322,1748418569,334671931,hemisphere,1748418569,300000000,hemisphere
2025/05/28 09:49:29.382442416,1748418569,381755846,hemisphere,1748418569,350000000,hemisphere
2025/05/28 09:49:29.431583896,1748418569,431219760,hemisphere,1748418569,400000000,hemisphere
2025/05/28 09:49:29.480764738,1748418569,480319780,hemisphere,1748418569,450000000,hemisphere
2025/05/28 09:49:29.530891163,1748418569,530574617,hemisphere,1748418569,500000000,hemisphere
2025/05/28 09:49:29.582199454,1748418569,581132579,hemisphere,1748418569,550000000,hemisphere
2025/05/28 09:49:29.631185850,1748418569,630754212,hemisphere,1748418569,600000000,hemisphere
2025/05/28 09:49:29.681711974,1748418569,681200457,hemisphere,1748418569,650000000,hemisphere
2025/05/28 09:49:29.731506313,1748418569,730899820,hemisphere,1748418569,700000000,hemisphere
2025/05/28 09:49:29.781879710,1748418569,781308765,hemisphere,1748418569,750000000,hemisphere
2025/05/28 09:49:29.831441338,1748418569,831001429,hemisphere,1748418569,800000000,hemisphere
2025/05/28 09:49:29.882075196,1748418569,880730546,hemisphere,1748418569,850000000,hemisphere
2025/05/28 09:49:29.931874376,1748418569,931165024,hemisphere,1748418569,900000000,hemisphere
2025/05/28 09:49:29.982349271,1748418569,981145551,hemisphere,1748418569,950000000,hemisphere
2025/05/28 09:49:30.31704656,1748418570,31242562,hemisphere,1748418570,0,hemisphere
2025/05/28 09:49:30.82188408,1748418570,81076837,hemisphere,1748418570,50000000,hemisphere
2025/05/28 09:49:30.132559317,1748418570,132043461,hemisphere,1748418570,100000000,hemisphere
2025/05/28 09:49:30.182634415,1748418570,181554380,hemisphere,1748418570,150000000,hemisphere
2025/05/28 09:49:30.231241474,1748418570,230718976,hemisphere,1748418570,200000000,hemisphere
2025/05/28 09:49:30.281998746,1748418570,281329101,hemisphere,1748418570,250000000,hemisphere
2025/05/28 09:49:30.334958420,1748418570,334399437,hemisphere,1748418570,300000000,hemisphere
2025/05/28 09:49:30.382257243,1748418570,381469945,hemisphere,1748418570,350000000,hemisphere
2025/05/28 09:49:30.432229673,1748418570,431682153,hemisphere,1748418570,400000000,hemisphere
2025/05/28 09:49:30.482029299,1748418570,481423187,hemisphere,1748418570,450000000,hemisphere
2025/05/28 09:49:30.532338344,1748418570,531764166,hemisphere,1748418570,500000000,hemisphere
2025/05/28 09:49:30.582231533,1748418570,581517274,hemisphere,1748418570,550000000,hemisphere
2025/05/28 09:49:30.632415990,1748418570,631918898,hemisphere,1748418570,600000000,hemisphere
2025/05/28 09:49:30.682103500,1748418570,681537810,hemisphere,1748418570,650000000,hemisphere
2025/05/28 09:49:30.731144001,1748418570,730622997,hemisphere,1748418570,700000000,hemisphere
2025/05/28 09:49:30.797104682,1748418570,780373928,hemisphere,1748418570,750000000,hemisphere
2025/05/28 09:49:30.831064223,1748418570,830596141,hemisphere,1748418570,800000000,hemisphere
2025/05/28 09:49:30.881273250,1748418570,880090720,hemisphere,1748418570,850000000,hemisphere
2025/05/28 09:49:30.931726139,1748418570,931343298,hemisphere,1748418570,900000000,hemisphere
2025/05/28 09:49:30.981635570,1748418570,981047671,hemisphere,1748418570,950000000,hemisphere
2025/05/28 09:49:31.32108309,1748418571,31648258,hemisphere,1748418571,0,hemisphere
2025/05/28 09:49:31.82281091,1748418571,80191871,hemisphere,1748418571,50000000,hemisphere
2025/05/28 09:49:31.132517008,1748418571,132040066,hemisphere,1748418571,100000000,hemisphere
2025/05/28 09:49:31.180713753,1748418571,180197920,hemisphere,1748418571,150000000,hemisphere
2025/05/28 09:49:31.232330907,1748418571,231362092,hemisphere,1748418571,200000000,hemisphere
2025/05/28 09:49:31.282878185,1748418571,281315129,hemisphere,1748418571,250000000,hemisphere
2025/05/28 09:49:31.334763997,1748418571,334167783,hemisphere,1748418571,300000000,hemisphere
2025/05/28 09:49:31.382540044,1748418571,381024691,hemisphere,1748418571,350000000,hemisphere
2025/05/28 09:49:31.432178775,1748418571,431333185,hemisphere,1748418571,400000000,hemisphere
2025/05/28 09:49:31.481850677,1748418571,481349535,hemisphere,1748418571,450000000,hemisphere
2025/05/28 09:49:31.531107619,1748418571,530650912,hemisphere,1748418571,500000000,hemisphere
2025/05/28 09:49:31.581947524,1748418571,581317523,hemisphere,1748418571,550000000,hemisphere
2025/05/28 09:49:31.631831662,1748418571,631113785,hemisphere,1748418571,600000000,hemisphere
2025/05/28 09:49:31.682286099,1748418571,680527874,hemisphere,1748418571,650000000,hemisphere
2025/05/28 09:49:31.730524692,1748418571,730004264,hemisphere,1748418571,700000000,hemisphere
2025/05/28 09:49:31.782680982,1748418571,780652733,hemisphere,1748418571,750000000,hemisphere
2025/05/28 09:49:31.831641251,1748418571,831158244,hemisphere,1748418571,800000000,hemisphere
2025/05/28 09:49:31.881515252,1748418571,880765015,hemisphere,1748418571,850000000,hemisphere
2025/05/28 09:49:31.931428771,1748418571,930921300,hemisphere,1748418571,900000000,hemisphere
2025/05/28 09:49:31.982972664,1748418571,981481352,hemisphere,1748418571,950000000,hemisphere
2025/05/28 09:49:32.31240672,1748418572,30716445,hemisphere,1748418572,0,hemisphere
2025/05/28 09:49:32.83405877,1748418572,83000025,hemisphere,1748418572,50000000,hemisphere
2025/05/28 09:49:32.132719825,1748418572,132256751,hemisphere,1748418572,100000000,hemisphere
2025/05/28 09:49:32.182524198,1748418572,180936318,hemisphere,1748418572,150000000,hemisphere
2025/05/28 09:49:32.231552178,1748418572,231010595,hemisphere,1748418572,200000000,hemisphere
2025/05/28 09:49:32.282008666,1748418572,280701098,hemisphere,1748418572,250000000,hemisphere
2025/05/28 09:49:32.334240405,1748418572,333828860,hemisphere,1748418572,300000000,hemisphere
2025/05/28 09:49:32.382859013,1748418572,381320055,hemisphere,1748418572,350000000,hemisphere
2025/05/28 09:49:32.431736685,1748418572,431152371,hemisphere,1748418572,400000000,hemisphere
2025/05/28 09:49:32.482258193,1748418572,481640834,hemisphere,1748418572,450000000,hemisphere
2025/05/28 09:49:32.532024188,1748418572,531384157,hemisphere,1748418572,500000000,hemisphere
2025/05/28 09:49:32.581940108,1748418572,581206406,hemisphere,1748418572,550000000,hemisphere
2025/05/28 09:49:32.632698560,1748418572,631264475,hemisphere,1748418572,600000000,hemisphere
2025/05/28 09:49:32.682088504,1748418572,681179799,hemisphere,1748418572,650000000,hemisphere
2025/05/28 09:49:32.732223669,1748418572,731565888,hemisphere,1748418572,700000000,hemisphere
2025/05/28 09:49:32.781234009,1748418572,780650677,hemisphere,1748418572,750000000,hemisphere
2025/05/28 09:49:32.831278482,1748418572,830898807,hemisphere,1748418572,800000000,hemisphere
2025/05/28 09:49:32.882061121,1748418572,880757839,hemisphere,1748418572,850000000,hemisphere
2025/05/28 09:49:32.931471583,1748418572,931005602,hemisphere,1748418572,900000000,hemisphere
2025/05/28 09:49:32.980859969,1748418572,980328269,hemisphere,1748418572,950000000,hemisphere
2025/05/28 09:49:33.32212601,1748418573,31776047,hemisphere,1748418573,0,hemisphere
2025/05/28 09:49:33.82272325,1748418573,81600934,hemisphere,1748418573,50000000,hemisphere
2025/05/28 09:49:33.133138639,1748418573,132724999,hemisphere,1748418573,100000000,hemisphere
2025/05/28 09:49:33.182393538,1748418573,181827900,hemisphere,1748418573,150000000,hemisphere
2025/05/28 09:49:33.231905834,1748418573,230753744,hemisphere,1748418573,200000000,hemisphere
2025/05/28 09:49:33.282319060,1748418573,281106886,hemisphere,1748418573,250000000,hemisphere
2025/05/28 09:49:33.334954385,1748418573,334452426,hemisphere,1748418573,300000000,hemisphere
2025/05/28 09:49:33.382243923,1748418573,381381056,hemisphere,1748418573,350000000,hemisphere
2025/05/28 09:49:33.431277282,1748418573,430850356,hemisphere,1748418573,400000000,hemisphere
2025/05/28 09:49:33.481215636,1748418573,480535974,hemisphere,1748418573,450000000,hemisphere
2025/05/28 09:49:33.531486262,1748418573,531005059,hemisphere,1748418573,500000000,hemisphere
2025/05/28 09:49:33.583606129,1748418573,582279000,hemisphere,1748418573,550000000,hemisphere
2025/05/28 09:49:33.631259098,1748418573,630878337,hemisphere,1748418573,600000000,hemisphere
2025/05/28 09:49:33.680542267,1748418573,679684373,hemisphere,1748418573,650000000,hemisphere
2025/05/28 09:49:33.732678069,1748418573,731622555,hemisphere,1748418573,700000000,hemisphere
2025/05/28 09:49:33.780949079,1748418573,780305204,hemisphere,1748418573,750000000,hemisphere
2025/05/28 09:49:33.832263912,1748418573,831071177,hemisphere,1748418573,800000000,hemisphere
2025/05/28 09:49:33.880836323,1748418573,880262002,hemisphere,1748418573,850000000,hemisphere
2025/05/28 09:49:33.932302898,1748418573,930885965,hemisphere,1748418573,900000000,hemisphere
2025/05/28 09:49:33.981957567,1748418573,981221485,hemisphere,1748418573,950000000,hemisphere
2025/05/28 09:49:34.31685079,1748418574,31193494,hemisphere,1748418574,0,hemisphere
2025/05/28 09:49:34.80691823,1748418574,80213073,hemisphere,1748418574,50000000,hemisphere
2025/05/28 09:49:34.132937840,1748418574,132420282,hemisphere,1748418574,100000000,hemisphere
2025/05/28 09:49:34.181220521,1748418574,180717959,hemisphere,1748418574,150000000,hemisphere
2025/05/28 09:49:34.231610294,1748418574,231154405,hemisphere,1748418574,200000000,hemisphere
2025/05/28 09:49:34.280754832,1748418574,280213035,hemisphere,1748418574,250000000,hemisphere
2025/05/28 09:49:34.334722713,1748418574,334321084,hemisphere,1748418574,300000000,hemisphere
2025/05/28 09:49:34.382578394,1748418574,381690396,hemisphere,1748418574,350000000,hemisphere
2025/05/28 09:49:34.431861976,1748418574,431347293,hemisphere,1748418574,400000000,hemisphere
2025/05/28 09:49:34.481316938,1748418574,480812629,hemisphere,1748418574,450000000,hemisphere
2025/05/28 09:49:34.532769819,1748418574,531340257,hemisphere,1748418574,500000000,hemisphere
2025/05/28 09:49:34.584093345,1748418574,583482587,hemisphere,1748418574,550000000,hemisphere
2025/05/28 09:49:34.632805561,1748418574,632143002,hemisphere,1748418574,600000000,hemisphere
2025/05/28 09:49:34.681505967,1748418574,680771482,hemisphere,1748418574,650000000,hemisphere
2025/05/28 09:49:34.731302304,1748418574,730799438,hemisphere,1748418574,700000000,hemisphere
2025/05/28 09:49:34.780698740,1748418574,780262626,hemisphere,1748418574,750000000,hemisphere
2025/05/28 09:49:34.831522733,1748418574,831072961,hemisphere,1748418574,800000000,hemisphere
2025/05/28 09:49:34.881404757,1748418574,880838192,hemisphere,1748418574,850000000,hemisphere
2025/05/28 09:49:34.931487939,1748418574,931107178,hemisphere,1748418574,900000000,hemisphere
2025/05/28 09:49:34.980885291,1748418574,980500291,hemisphere,1748418574,950000000,hemisphere
2025/05/28 09:49:35.31803485,1748418575,31370617,hemisphere,1748418575,0,hemisphere
2025/05/28 09:49:35.82368401,1748418575,81802457,hemisphere,1748418575,50000000,hemisphere
2025/05/28 09:49:35.133193502,1748418575,132456297,hemisphere,1748418575,100000000,hemisphere
