time,transforms_0
2025/05/21 15:08:19.297565431,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 295426179}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.663120274493128, 'y': 41.417064493942114, 'z': 0.433708620149692}, 'rotation': {'x': -1.7292992649356704e-05, 'y': -0.0006572016108851216, 'z': -0.41974027691335675, 'w': 0.9076440203756612}}}"
2025/05/21 15:08:19.322182568,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 239749552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.09243396677243, 'y': -269.49988772067735, 'z': 2.3777689261217616}, 'rotation': {'x': 0.01405494643538811, 'y': -0.007928302702289775, 'z': -0.41905180185934365, 'w': 0.9078189179871702}}}"
2025/05/21 15:08:19.363196514,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 281082627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.9944600869235, 'y': -269.4709656975449, 'z': 2.414713476090262}, 'rotation': {'x': 0.001322543287594135, 'y': -0.002579398774486982, 'z': -0.41911970739859133, 'w': 0.9079263562929175}}}"
2025/05/21 15:08:19.389184222,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 386740429}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.666681864963085, 'y': 41.41420075093343, 'z': 0.4336646377631367}, 'rotation': {'x': -8.023233185948096e-05, 'y': -0.0009760403124079182, 'z': -0.420889424165374, 'w': 0.9071114228879611}}}"
2025/05/21 15:08:19.490569929,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 487756323}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.670771146849246, 'y': 41.41139891187478, 'z': 0.43362239882549924}, 'rotation': {'x': -0.0001170709981908608, 'y': -0.0011972395661555464, 'z': -0.4221185786946765, 'w': 0.9065398272732361}}}"
2025/05/21 15:08:19.591309142,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 588453038}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.675292364247891, 'y': 41.40858659999434, 'z': 0.4335958729246696}, 'rotation': {'x': -0.00012379898893368635, 'y': -0.0012752592176954814, 'z': -0.4234274348542968, 'w': 0.9059291174261087}}}"
2025/05/21 15:08:19.692179145,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 689672039}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.680227374080001, 'y': 41.40576029287822, 'z': 0.4335899121964984}, 'rotation': {'x': -9.82192779414155e-05, 'y': -0.001186855969949593, 'z': -0.4248157298438754, 'w': 0.9052790605128871}}}"
2025/05/21 15:08:19.794262023,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 790231355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.685517481650866, 'y': 41.402851028432785, 'z': 0.43360579475381755}, 'rotation': {'x': -4.784021321863017e-05, 'y': -0.0009527825251393512, 'z': -0.42628282114205207, 'w': 0.9045894352223814}}}"
2025/05/21 15:08:19.894522376,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 891424061}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.691274195610509, 'y': 41.39997965668255, 'z': 0.43364062482916677}, 'rotation': {'x': 2.9100595690150052e-05, 'y': -0.0005931452961597035, 'z': -0.4278280241421139, 'w': 0.9038599609953235}}}"
2025/05/21 15:08:19.995279703,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 991960938}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.697410934824779, 'y': 41.39702066723102, 'z': 0.4336860431941815}, 'rotation': {'x': 0.00011013858465759653, 'y': -0.00019094807219726838, 'z': -0.42944985558442156, 'w': 0.9030906781419269}}}"
2025/05/21 15:08:20.94823313,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 92880204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.704054517027195, 'y': 41.39411088712193, 'z': 0.43372980421000984}, 'rotation': {'x': 0.00019131129807243018, 'y': 0.00020654162868709422, 'z': -0.43114608070020555, 'w': 0.9022820943792439}}}"
2025/05/21 15:08:20.198159402,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 194839072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.711124183964747, 'y': 41.39114183897898, 'z': 0.4337590488952096}, 'rotation': {'x': 0.00024775424252550926, 'y': 0.0005162336090657743, 'z': -0.4329140408554144, 'w': 0.9014350255847244}}}"
2025/05/21 15:08:20.240170029,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 237904059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.27356107453693, 'y': -269.6101570959269, 'z': 2.303364766922821}, 'rotation': {'x': -0.0031019953809216573, 'y': -0.0009035630510205556, 'z': -0.43372418379815597, 'w': 0.9010398956689394}}}"
2025/05/21 15:08:20.266176726,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 263267450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2962495223844, 'y': -269.62263342857455, 'z': 2.2942159051458133}, 'rotation': {'x': -0.005075748279189815, 'y': -4.151414985467802e-05, 'z': -0.4337253864812893, 'w': 0.9010308120023632}}}"
2025/05/21 15:08:20.275776422,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 272206028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.30910491708, 'y': -269.6297025847203, 'z': 2.2890321116157533}, 'rotation': {'x': -0.0019442574638746223, 'y': -0.0013906558400929565, 'z': -0.43372277932388414, 'w': 0.9010431935455779}}}"
2025/05/21 15:08:20.290411700,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 287531975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.718716024369657, 'y': 41.38824727410415, 'z': 0.4337665534845463}, 'rotation': {'x': 0.00027540942176726977, 'y': 0.0007140153437907317, 'z': -0.4347491949131222, 'w': 0.9005512488771149}}}"
2025/05/21 15:08:20.335062487,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 251698253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.28632648844166, 'y': -269.61717677181355, 'z': 2.298217257136082}, 'rotation': {'x': 0.0018591093640093709, 'y': -0.0033678171573096227, 'z': -0.4337120471785445, 'w': 0.9010433184104767}}}"
2025/05/21 15:08:20.390183784,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 388385482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.72679528915286, 'y': 41.38540753152297, 'z': 0.4337522825669982}, 'rotation': {'x': 0.0002615359854106378, 'y': 0.000773429218366109, 'z': -0.43664742129890144, 'w': 0.8996323487287416}}}"
2025/05/21 15:08:20.492049178,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 489668906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.735262295723539, 'y': 41.382531564075606, 'z': 0.43372021159486746}, 'rotation': {'x': 0.00019678566674591262, 'y': 0.0006865134816281787, 'z': -0.4386045923553185, 'w': 0.8986798659920371}}}"
2025/05/21 15:08:20.594005382,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 591223939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.744061306583612, 'y': 41.37959006434398, 'z': 0.43368158087696723}, 'rotation': {'x': 8.71063733281063e-05, 'y': 0.0004842580031337685, 'z': -0.44061602584435344, 'w': 0.8976955361790512}}}"
2025/05/21 15:08:20.695158485,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 692078506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.753136199328589, 'y': 41.37655144912422, 'z': 0.43364650803290095}, 'rotation': {'x': -5.356922404150871e-05, 'y': 0.0002174547889493059, 'z': -0.4426776216811521, 'w': 0.8966808089317356}}}"
2025/05/21 15:08:20.762554472,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 759919829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2996281026373, 'y': -269.5923712481094, 'z': 2.313283224393023}, 'rotation': {'x': -0.001807907407543976, 'y': -0.0013376782411173257, 'z': -0.44341334053794934, 'w': 0.8963144267056653}}}"
2025/05/21 15:08:20.779362059,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 777846498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.28455150225943, 'y': -269.5746052632937, 'z': 2.326349727892068}, 'rotation': {'x': -0.0009008857573499622, 'y': -0.0018110916403454927, 'z': -0.4434117305533036, 'w': 0.8963157621952473}}}"
2025/05/21 15:08:20.793487448,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 792160092}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.762453806479758, 'y': 41.373403234111194, 'z': 0.4336241771375512}, 'rotation': {'x': -0.0002015440442955739, 'y': -4.9186965051311724e-05, 'z': -0.4447861346254789, 'w': 0.8956367854245191}}}"
2025/05/21 15:08:20.829634723,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 745537017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.36150346532435, 'y': -269.64435499163363, 'z': 2.2768753304966376}, 'rotation': {'x': -0.004490623240359747, 'y': -5.0786819228738596e-05, 'z': -0.44341555261326765, 'w': 0.8963049031575598}}}"
2025/05/21 15:08:20.850212604,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 767759932}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2889642651446, 'y': -269.5811347955912, 'z': 2.32144371562537}, 'rotation': {'x': -0.0008024717368286415, 'y': -0.0018744614388540505, 'z': -0.44341150415829655, 'w': 0.8963158374220009}}}"
2025/05/21 15:08:20.896595117,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 893172529}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.771869967307765, 'y': 41.36998568928546, 'z': 0.4336199136398995}, 'rotation': {'x': -0.00034269890344346723, 'y': -0.0002744392431107505, 'z': -0.4469375236559839, 'w': 0.8945650659336191}}}"
2025/05/21 15:08:20.996050177,"{'header': {'stamp': {'secs': 1747832900, 'nsecs': 994095206}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.781351242635228, 'y': 41.36627454120773, 'z': 0.43363487290709096}, 'rotation': {'x': -0.0004568914028971679, 'y': -0.00040934737505952295, 'z': -0.44912811935478036, 'w': 0.8934671544549417}}}"
2025/05/21 15:08:21.98637151,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 95980037}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.790899432976564, 'y': 41.36228169935682, 'z': 0.4336653526534018}, 'rotation': {'x': -0.0005261043186193142, 'y': -0.00042000958004781387, 'z': -0.4513548120027233, 'w': 0.8923443172274842}}}"
2025/05/21 15:08:21.191136406,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 186790627}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.800426820395069, 'y': 41.357886951055136, 'z': 0.43370297083549125}, 'rotation': {'x': -0.0005498073138580184, 'y': -0.0003180126592394546, 'z': -0.45361469708661745, 'w': 0.8911976790627781}}}"
2025/05/21 15:08:21.292607911,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 288050285}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.8099850771719, 'y': 41.3531574027083, 'z': 0.4337373469859788}, 'rotation': {'x': -0.0005237864917138535, 'y': -0.00011063103319025223, 'z': -0.4559043652093303, 'w': 0.8900286080747984}}}"
2025/05/21 15:08:21.393677737,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 389154948}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.819660862504698, 'y': 41.34821320077186, 'z': 0.4337597531333238}, 'rotation': {'x': -0.00045121811932720245, 'y': 0.00018121675300166742, 'z': -0.4582203071494899, 'w': 0.8888385194615074}}}"
2025/05/21 15:08:21.492619391,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 489645443}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.829330001157876, 'y': 41.34288914506579, 'z': 0.43376474435563805}, 'rotation': {'x': -0.0003661739399750867, 'y': 0.0004802514317695807, 'z': -0.46055839760903494, 'w': 0.8876292005488587}}}"
2025/05/21 15:08:21.593461895,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 590844043}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.839092086972668, 'y': 41.337350189305525, 'z': 0.43374955426037987}, 'rotation': {'x': -0.0002834458533181034, 'y': 0.0007568485872732577, 'z': -0.46291361472844156, 'w': 0.8864030303071578}}}"
2025/05/21 15:08:21.695106148,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 692135948}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.848981196462264, 'y': 41.33167518704142, 'z': 0.4337167106373518}, 'rotation': {'x': -0.00022332905817472917, 'y': 0.0009739962973007969, 'z': -0.4652814205757512, 'w': 0.8851622456489858}}}"
2025/05/21 15:08:21.747423848,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 745384715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.32828892084865, 'y': -269.5337066437082, 'z': 2.3496358366272596}, 'rotation': {'x': -0.026986874523956702, 'y': 0.013021222960328042, 'z': -0.46629264593424086, 'w': 0.884122912667515}}}"
2025/05/21 15:08:21.762399653,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 760749465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.30926707443825, 'y': -269.51558223330574, 'z': 2.362187763693807}, 'rotation': {'x': -0.0013574501240824557, 'y': -0.00035252649149726095, 'z': -0.46647409032017917, 'w': 0.88453375069253}}}"
2025/05/21 15:08:21.783458657,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 780739421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3780731866316, 'y': -269.5530953379809, 'z': 2.3384310413287603}, 'rotation': {'x': 0.003300152246902688, 'y': -0.002679302219613328, 'z': -0.4664672191564045, 'w': 0.8845282718982216}}}"
2025/05/21 15:08:21.795459662,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 793530256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.858968055084372, 'y': 41.325863067153186, 'z': 0.43367547713189}, 'rotation': {'x': -0.00020921785201382406, 'y': 0.0010975046181371545, 'z': -0.46765633111974425, 'w': 0.8839096716718987}}}"
2025/05/21 15:08:21.852494072,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 769288202}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.33720925443816, 'y': -269.5315775491649, 'z': 2.35230588481635}, 'rotation': {'x': 0.005636497414891864, 'y': -0.003942958532806774, 'z': -0.46645778002982047, 'w': 0.8845167168711693}}}"
2025/05/21 15:08:21.897635787,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 894758779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.86896903099288, 'y': 41.319832442762824, 'z': 0.43363392100343834}, 'rotation': {'x': -0.00026130315778514937, 'y': 0.0011011294021408464, 'z': -0.4700329699068725, 'w': 0.88264813285659}}}"
2025/05/21 15:08:21.999352154,"{'header': {'stamp': {'secs': 1747832901, 'nsecs': 996119078}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.879058418512901, 'y': 41.31373814233655, 'z': 0.43360458551950654}, 'rotation': {'x': -0.0003693866364344581, 'y': 0.0010171547758643716, 'z': -0.4724051178897326, 'w': 0.8813808674694854}}}"
2025/05/21 15:08:22.91211211,"{'header': {'stamp': {'secs': 1747832902, 'nsecs': 86936771}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.889086614718098, 'y': 41.30739808344942, 'z': 0.4335979620537895}, 'rotation': {'x': -0.0005359459017424327, 'y': 0.000848048677555448, 'z': -0.4747663124293717, 'w': 0.8801113237299286}}}"
2025/05/21 15:08:22.191109514,"{'header': {'stamp': {'secs': 1747832902, 'nsecs': 188003669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.899057653613896, 'y': 41.300848173009896, 'z': 0.4336171052936882}, 'rotation': {'x': -0.0007327803760895002, 'y': 0.0006428718164702415, 'z': -0.4771109139616427, 'w': 0.8788425487693652}}}"
2025/05/21 15:08:22.291866022,"{'header': {'stamp': {'secs': 1747832902, 'nsecs': 288592880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.908937741940925, 'y': 41.29406092727468, 'z': 0.4336558601402196}, 'rotation': {'x': -0.0009294744999340584, 'y': 0.0004462501706830169, 'z': -0.47943438953889117, 'w': 0.8775771208648331}}}"
2025/05/21 15:08:22.393461720,"{'header': {'stamp': {'secs': 1747832902, 'nsecs': 389961566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.918686987439433, 'y': 41.287022571807185, 'z': 0.4337027346574385}, 'rotation': {'x': -0.0010972686139175756, 'y': 0.00030090629723596456, 'z': -0.4817322220871557, 'w': 0.8763177344205471}}}"
2025/05/21 15:08:22.496198742,"{'header': {'stamp': {'secs': 1747832902, 'nsecs': 490529177}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.928160482954636, 'y': 41.27957272553064, 'z': 0.4337450234687244}, 'rotation': {'x': -0.0012288033241805562, 'y': 0.00021916557176397295, 'z': -0.4839985574071312, 'w': 0.8750679050431792}}}"
2025/05/21 15:08:22.592709676,"{'header': {'stamp': {'secs': 1747832902, 'nsecs': 591105500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.93738206519253, 'y': 41.27183331403045, 'z': 0.43376883719983816}, 'rotation': {'x': -0.0013086042938084271, 'y': 0.0002371950898658159, 'z': -0.48622638872332546, 'w': 0.8738318660945967}}}"
2025/05/21 15:08:22.694211699,"{'header': {'stamp': {'secs': 1747832902, 'nsecs': 692134622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.946273129593123, 'y': 41.26376646525909, 'z': 0.4337679456444897}, 'rotation': {'x': -0.0013465515434630472, 'y': 0.0003448449688717457, 'z': -0.48840893350206904, 'w': 0.8726137642486851}}}"
