time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:41:37.389392467,1748418097,387902942,hemisphere,1748418097,350000000,hemisphere
2025/05/28 09:41:37.440225290,1748418097,439341761,hemisphere,1748418097,400000000,hemisphere
2025/05/28 09:41:37.483694744,1748418097,482673556,hemisphere,1748418097,450000000,hemisphere
2025/05/28 09:41:37.537756270,1748418097,533033423,hemisphere,1748418097,500000000,hemisphere
2025/05/28 09:41:37.583116386,1748418097,582640018,hemisphere,1748418097,550000000,hemisphere
2025/05/28 09:41:37.632728753,1748418097,632308386,hemisphere,1748418097,600000000,hemisphere
2025/05/28 09:41:37.682496200,1748418097,682028625,hemisphere,1748418097,650000000,hemisphere
2025/05/28 09:41:37.733009488,1748418097,732486475,hemisphere,1748418097,700000000,hemisphere
2025/05/28 09:41:37.782673910,1748418097,782150947,hemisphere,1748418097,750000000,hemisphere
2025/05/28 09:41:37.832927739,1748418097,832516546,hemisphere,1748418097,800000000,hemisphere
2025/05/28 09:41:37.882746349,1748418097,882208422,hemisphere,1748418097,850000000,hemisphere
2025/05/28 09:41:37.933151609,1748418097,932678001,hemisphere,1748418097,900000000,hemisphere
2025/05/28 09:41:37.984380725,1748418097,983090485,hemisphere,1748418097,950000000,hemisphere
2025/05/28 09:41:38.32550413,1748418098,32054589,hemisphere,1748418098,0,hemisphere
2025/05/28 09:41:38.82170467,1748418098,81766361,hemisphere,1748418098,50000000,hemisphere
2025/05/28 09:41:38.134152612,1748418098,133643862,hemisphere,1748418098,100000000,hemisphere
2025/05/28 09:41:38.183073618,1748418098,182596341,hemisphere,1748418098,150000000,hemisphere
2025/05/28 09:41:38.233968201,1748418098,233252517,hemisphere,1748418098,200000000,hemisphere
2025/05/28 09:41:38.282493607,1748418098,281994764,hemisphere,1748418098,250000000,hemisphere
2025/05/28 09:41:38.334181824,1748418098,333476473,hemisphere,1748418098,300000000,hemisphere
2025/05/28 09:41:38.386199730,1748418098,385695615,hemisphere,1748418098,350000000,hemisphere
2025/05/28 09:41:38.432928913,1748418098,432511930,hemisphere,1748418098,400000000,hemisphere
2025/05/28 09:41:38.483401556,1748418098,482922432,hemisphere,1748418098,450000000,hemisphere
2025/05/28 09:41:38.533140947,1748418098,532662395,hemisphere,1748418098,500000000,hemisphere
2025/05/28 09:41:38.582323351,1748418098,581680813,hemisphere,1748418098,550000000,hemisphere
2025/05/28 09:41:38.632667490,1748418098,632097126,hemisphere,1748418098,600000000,hemisphere
2025/05/28 09:41:38.682305569,1748418098,681776763,hemisphere,1748418098,650000000,hemisphere
2025/05/28 09:41:38.732608282,1748418098,732168800,hemisphere,1748418098,700000000,hemisphere
2025/05/28 09:41:38.783330779,1748418098,782172963,hemisphere,1748418098,750000000,hemisphere
2025/05/28 09:41:38.832771766,1748418098,832318471,hemisphere,1748418098,800000000,hemisphere
2025/05/28 09:41:38.882459314,1748418098,881989105,hemisphere,1748418098,850000000,hemisphere
2025/05/28 09:41:38.932132869,1748418098,931624286,hemisphere,1748418098,900000000,hemisphere
2025/05/28 09:41:38.982560844,1748418098,982115103,hemisphere,1748418098,950000000,hemisphere
2025/05/28 09:41:39.32367749,1748418099,31844674,hemisphere,1748418099,0,hemisphere
2025/05/28 09:41:39.82726945,1748418099,82234249,hemisphere,1748418099,50000000,hemisphere
2025/05/28 09:41:39.133067634,1748418099,132633702,hemisphere,1748418099,100000000,hemisphere
2025/05/28 09:41:39.182865540,1748418099,182339786,hemisphere,1748418099,150000000,hemisphere
2025/05/28 09:41:39.232415392,1748418099,231999849,hemisphere,1748418099,200000000,hemisphere
2025/05/28 09:41:39.282185404,1748418099,281759447,hemisphere,1748418099,250000000,hemisphere
2025/05/28 09:41:39.333359940,1748418099,332858717,hemisphere,1748418099,300000000,hemisphere
2025/05/28 09:41:39.385934100,1748418099,385404155,hemisphere,1748418099,350000000,hemisphere
2025/05/28 09:41:39.433404258,1748418099,433004609,hemisphere,1748418099,400000000,hemisphere
2025/05/28 09:41:39.483312589,1748418099,482747555,hemisphere,1748418099,450000000,hemisphere
2025/05/28 09:41:39.533373670,1748418099,532458715,hemisphere,1748418099,500000000,hemisphere
2025/05/28 09:41:39.583223106,1748418099,582820743,hemisphere,1748418099,550000000,hemisphere
2025/05/28 09:41:39.633003788,1748418099,632534833,hemisphere,1748418099,600000000,hemisphere
2025/05/28 09:41:39.682814610,1748418099,682230444,hemisphere,1748418099,650000000,hemisphere
2025/05/28 09:41:39.732367602,1748418099,731924840,hemisphere,1748418099,700000000,hemisphere
2025/05/28 09:41:39.782794508,1748418099,782319183,hemisphere,1748418099,750000000,hemisphere
2025/05/28 09:41:39.832453326,1748418099,832005212,hemisphere,1748418099,800000000,hemisphere
2025/05/28 09:41:39.882420486,1748418099,881781963,hemisphere,1748418099,850000000,hemisphere
2025/05/28 09:41:39.932571187,1748418099,932150077,hemisphere,1748418099,900000000,hemisphere
2025/05/28 09:41:39.982206395,1748418099,981806996,hemisphere,1748418099,950000000,hemisphere
2025/05/28 09:41:40.32699766,1748418100,32253870,hemisphere,1748418100,0,hemisphere
2025/05/28 09:41:40.82458649,1748418100,81977970,hemisphere,1748418100,50000000,hemisphere
2025/05/28 09:41:40.133645131,1748418100,133132461,hemisphere,1748418100,100000000,hemisphere
2025/05/28 09:41:40.183315602,1748418100,182815198,hemisphere,1748418100,150000000,hemisphere
2025/05/28 09:41:40.232932486,1748418100,232489552,hemisphere,1748418100,200000000,hemisphere
2025/05/28 09:41:40.282878991,1748418100,282275799,hemisphere,1748418100,250000000,hemisphere
2025/05/28 09:41:40.333888505,1748418100,333370886,hemisphere,1748418100,300000000,hemisphere
2025/05/28 09:41:40.386394300,1748418100,385883696,hemisphere,1748418100,350000000,hemisphere
2025/05/28 09:41:40.433846189,1748418100,433409976,hemisphere,1748418100,400000000,hemisphere
2025/05/28 09:41:40.482983393,1748418100,482491022,hemisphere,1748418100,450000000,hemisphere
2025/05/28 09:41:40.533302133,1748418100,532861570,hemisphere,1748418100,500000000,hemisphere
2025/05/28 09:41:40.583005244,1748418100,582563022,hemisphere,1748418100,550000000,hemisphere
2025/05/28 09:41:40.641414886,1748418100,632252726,hemisphere,1748418100,600000000,hemisphere
2025/05/28 09:41:40.682412843,1748418100,681926108,hemisphere,1748418100,650000000,hemisphere
2025/05/28 09:41:40.732038655,1748418100,731652027,hemisphere,1748418100,700000000,hemisphere
2025/05/28 09:41:40.782261014,1748418100,781416276,hemisphere,1748418100,750000000,hemisphere
2025/05/28 09:41:40.832407795,1748418100,831779633,hemisphere,1748418100,800000000,hemisphere
2025/05/28 09:41:40.882627091,1748418100,882192769,hemisphere,1748418100,850000000,hemisphere
2025/05/28 09:41:40.932730716,1748418100,932344855,hemisphere,1748418100,900000000,hemisphere
2025/05/28 09:41:40.982771956,1748418100,982323213,hemisphere,1748418100,950000000,hemisphere
2025/05/28 09:41:41.32975855,1748418101,32038073,hemisphere,1748418101,0,hemisphere
2025/05/28 09:41:41.82101647,1748418101,81696259,hemisphere,1748418101,50000000,hemisphere
2025/05/28 09:41:41.133205698,1748418101,132801356,hemisphere,1748418101,100000000,hemisphere
2025/05/28 09:41:41.182326676,1748418101,181830916,hemisphere,1748418101,150000000,hemisphere
2025/05/28 09:41:41.233239505,1748418101,232350171,hemisphere,1748418101,200000000,hemisphere
2025/05/28 09:41:41.282413659,1748418101,281925690,hemisphere,1748418101,250000000,hemisphere
2025/05/28 09:41:41.333697385,1748418101,333135988,hemisphere,1748418101,300000000,hemisphere
2025/05/28 09:41:41.386440166,1748418101,385288747,hemisphere,1748418101,350000000,hemisphere
2025/05/28 09:41:41.433341473,1748418101,432467013,hemisphere,1748418101,400000000,hemisphere
2025/05/28 09:41:41.483574979,1748418101,483020207,hemisphere,1748418101,450000000,hemisphere
2025/05/28 09:41:41.533148555,1748418101,532630603,hemisphere,1748418101,500000000,hemisphere
2025/05/28 09:41:41.582182353,1748418101,581643737,hemisphere,1748418101,550000000,hemisphere
2025/05/28 09:41:41.633701131,1748418101,632972516,hemisphere,1748418101,600000000,hemisphere
2025/05/28 09:41:41.682094744,1748418101,681670403,hemisphere,1748418101,650000000,hemisphere
2025/05/28 09:41:41.732671469,1748418101,732173231,hemisphere,1748418101,700000000,hemisphere
2025/05/28 09:41:41.782258964,1748418101,781805128,hemisphere,1748418101,750000000,hemisphere
2025/05/28 09:41:41.832515056,1748418101,832164958,hemisphere,1748418101,800000000,hemisphere
2025/05/28 09:41:41.882562505,1748418101,882016850,hemisphere,1748418101,850000000,hemisphere
2025/05/28 09:41:41.932018387,1748418101,931603699,hemisphere,1748418101,900000000,hemisphere
2025/05/28 09:41:41.982438523,1748418101,982015626,hemisphere,1748418101,950000000,hemisphere
2025/05/28 09:41:42.32135697,1748418102,31696899,hemisphere,1748418102,0,hemisphere
2025/05/28 09:41:42.82656547,1748418102,82181306,hemisphere,1748418102,50000000,hemisphere
2025/05/28 09:41:42.133147011,1748418102,132556110,hemisphere,1748418102,100000000,hemisphere
2025/05/28 09:41:42.182686351,1748418102,182269798,hemisphere,1748418102,150000000,hemisphere
2025/05/28 09:41:42.233421764,1748418102,232419244,hemisphere,1748418102,200000000,hemisphere
2025/05/28 09:41:42.282159384,1748418102,281658071,hemisphere,1748418102,250000000,hemisphere
2025/05/28 09:41:42.333445681,1748418102,332870717,hemisphere,1748418102,300000000,hemisphere
2025/05/28 09:41:42.385873495,1748418102,385234296,hemisphere,1748418102,350000000,hemisphere
2025/05/28 09:41:42.433510680,1748418102,432959203,hemisphere,1748418102,400000000,hemisphere
2025/05/28 09:41:42.482838682,1748418102,482324979,hemisphere,1748418102,450000000,hemisphere
2025/05/28 09:41:42.532504462,1748418102,532062731,hemisphere,1748418102,500000000,hemisphere
2025/05/28 09:41:42.582878636,1748418102,582337121,hemisphere,1748418102,550000000,hemisphere
2025/05/28 09:41:42.632379994,1748418102,631386528,hemisphere,1748418102,600000000,hemisphere
2025/05/28 09:41:42.682212646,1748418102,681638959,hemisphere,1748418102,650000000,hemisphere
2025/05/28 09:41:42.732019125,1748418102,731595026,hemisphere,1748418102,700000000,hemisphere
2025/05/28 09:41:42.783671940,1748418102,781985104,hemisphere,1748418102,750000000,hemisphere
2025/05/28 09:41:42.832618787,1748418102,831949149,hemisphere,1748418102,800000000,hemisphere
2025/05/28 09:41:42.882577828,1748418102,882100436,hemisphere,1748418102,850000000,hemisphere
2025/05/28 09:41:42.933485539,1748418102,931949731,hemisphere,1748418102,900000000,hemisphere
2025/05/28 09:41:42.981979996,1748418102,981368505,hemisphere,1748418102,950000000,hemisphere
2025/05/28 09:41:43.46416668,1748418103,32028066,hemisphere,1748418103,0,hemisphere
2025/05/28 09:41:43.82344743,1748418103,81671279,hemisphere,1748418103,50000000,hemisphere
2025/05/28 09:41:43.134013815,1748418103,133468473,hemisphere,1748418103,100000000,hemisphere
2025/05/28 09:41:43.182153704,1748418103,181639303,hemisphere,1748418103,150000000,hemisphere
2025/05/28 09:41:43.232357903,1748418103,231716752,hemisphere,1748418103,200000000,hemisphere
2025/05/28 09:41:43.282336188,1748418103,281714274,hemisphere,1748418103,250000000,hemisphere
2025/05/28 09:41:43.332966253,1748418103,332442381,hemisphere,1748418103,300000000,hemisphere
2025/05/28 09:41:43.386267190,1748418103,385681577,hemisphere,1748418103,350000000,hemisphere
2025/05/28 09:41:43.432907261,1748418103,432427885,hemisphere,1748418103,400000000,hemisphere
2025/05/28 09:41:43.481859213,1748418103,481349569,hemisphere,1748418103,450000000,hemisphere
2025/05/28 09:41:43.533068055,1748418103,532492667,hemisphere,1748418103,500000000,hemisphere
2025/05/28 09:41:43.582106837,1748418103,581598570,hemisphere,1748418103,550000000,hemisphere
2025/05/28 09:41:43.634713434,1748418103,632011014,hemisphere,1748418103,600000000,hemisphere
2025/05/28 09:41:43.681966794,1748418103,681533531,hemisphere,1748418103,650000000,hemisphere
2025/05/28 09:41:43.732607500,1748418103,731995879,hemisphere,1748418103,700000000,hemisphere
2025/05/28 09:41:43.782570442,1748418103,781987805,hemisphere,1748418103,750000000,hemisphere
2025/05/28 09:41:43.832252196,1748418103,831767067,hemisphere,1748418103,800000000,hemisphere
2025/05/28 09:41:43.882515955,1748418103,882000806,hemisphere,1748418103,850000000,hemisphere
2025/05/28 09:41:43.932837010,1748418103,932343060,hemisphere,1748418103,900000000,hemisphere
2025/05/28 09:41:43.982309864,1748418103,981845105,hemisphere,1748418103,950000000,hemisphere
2025/05/28 09:41:44.33044031,1748418104,32589314,hemisphere,1748418104,0,hemisphere
2025/05/28 09:41:44.82003638,1748418104,81543990,hemisphere,1748418104,50000000,hemisphere
2025/05/28 09:41:44.133827449,1748418104,133402839,hemisphere,1748418104,100000000,hemisphere
2025/05/28 09:41:44.182142838,1748418104,181607723,hemisphere,1748418104,150000000,hemisphere
2025/05/28 09:41:44.235711884,1748418104,233355692,hemisphere,1748418104,200000000,hemisphere
2025/05/28 09:41:44.282201394,1748418104,281723118,hemisphere,1748418104,250000000,hemisphere
2025/05/28 09:41:44.334948687,1748418104,333063618,hemisphere,1748418104,300000000,hemisphere
2025/05/28 09:41:44.385772768,1748418104,385308262,hemisphere,1748418104,350000000,hemisphere
2025/05/28 09:41:44.432626539,1748418104,432262433,hemisphere,1748418104,400000000,hemisphere
2025/05/28 09:41:44.482404078,1748418104,481823411,hemisphere,1748418104,450000000,hemisphere
2025/05/28 09:41:44.532996223,1748418104,532394332,hemisphere,1748418104,500000000,hemisphere
2025/05/28 09:41:44.583359868,1748418104,582891458,hemisphere,1748418104,550000000,hemisphere
2025/05/28 09:41:44.632162089,1748418104,631691107,hemisphere,1748418104,600000000,hemisphere
2025/05/28 09:41:44.682578585,1748418104,682053079,hemisphere,1748418104,650000000,hemisphere
2025/05/28 09:41:44.732152282,1748418104,731677022,hemisphere,1748418104,700000000,hemisphere
2025/05/28 09:41:44.782073541,1748418104,781508611,hemisphere,1748418104,750000000,hemisphere
2025/05/28 09:41:44.832380631,1748418104,831777438,hemisphere,1748418104,800000000,hemisphere
2025/05/28 09:41:44.882072079,1748418104,881585346,hemisphere,1748418104,850000000,hemisphere
2025/05/28 09:41:44.932861663,1748418104,932300300,hemisphere,1748418104,900000000,hemisphere
2025/05/28 09:41:44.982394655,1748418104,981936834,hemisphere,1748418104,950000000,hemisphere
2025/05/28 09:41:45.32217759,1748418105,31712629,hemisphere,1748418105,0,hemisphere
2025/05/28 09:41:45.82644048,1748418105,82157722,hemisphere,1748418105,50000000,hemisphere
2025/05/28 09:41:45.133748090,1748418105,133213715,hemisphere,1748418105,100000000,hemisphere
2025/05/28 09:41:45.182656845,1748418105,182227961,hemisphere,1748418105,150000000,hemisphere
2025/05/28 09:41:45.232471548,1748418105,231925419,hemisphere,1748418105,200000000,hemisphere
2025/05/28 09:41:45.282848193,1748418105,282354463,hemisphere,1748418105,250000000,hemisphere
2025/05/28 09:41:45.333109861,1748418105,332710988,hemisphere,1748418105,300000000,hemisphere
2025/05/28 09:41:45.386001267,1748418105,385491692,hemisphere,1748418105,350000000,hemisphere
2025/05/28 09:41:45.433406784,1748418105,432851748,hemisphere,1748418105,400000000,hemisphere
2025/05/28 09:41:45.482932272,1748418105,482535123,hemisphere,1748418105,450000000,hemisphere
2025/05/28 09:41:45.533414566,1748418105,532932820,hemisphere,1748418105,500000000,hemisphere
2025/05/28 09:41:45.583172969,1748418105,582656982,hemisphere,1748418105,550000000,hemisphere
2025/05/28 09:41:45.632923307,1748418105,632426070,hemisphere,1748418105,600000000,hemisphere
2025/05/28 09:41:45.683262474,1748418105,682832589,hemisphere,1748418105,650000000,hemisphere
2025/05/28 09:41:45.733357342,1748418105,732581607,hemisphere,1748418105,700000000,hemisphere
2025/05/28 09:41:45.782906656,1748418105,782277928,hemisphere,1748418105,750000000,hemisphere
2025/05/28 09:41:45.833060742,1748418105,832620212,hemisphere,1748418105,800000000,hemisphere
2025/05/28 09:41:45.882710313,1748418105,882288090,hemisphere,1748418105,850000000,hemisphere
2025/05/28 09:41:45.933231380,1748418105,932703914,hemisphere,1748418105,900000000,hemisphere
2025/05/28 09:41:45.982381725,1748418105,981772015,hemisphere,1748418105,950000000,hemisphere
2025/05/28 09:41:46.32666273,1748418106,32141131,hemisphere,1748418106,0,hemisphere
2025/05/28 09:41:46.82251000,1748418106,81814833,hemisphere,1748418106,50000000,hemisphere
2025/05/28 09:41:46.138802616,1748418106,133664176,hemisphere,1748418106,100000000,hemisphere
2025/05/28 09:41:46.182377994,1748418106,181944336,hemisphere,1748418106,150000000,hemisphere
2025/05/28 09:41:46.232082058,1748418106,231656515,hemisphere,1748418106,200000000,hemisphere
2025/05/28 09:41:46.282541557,1748418106,282064396,hemisphere,1748418106,250000000,hemisphere
2025/05/28 09:41:46.332936267,1748418106,332462289,hemisphere,1748418106,300000000,hemisphere
