time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:03:11.87379931,1747832591,86338334,world_ned,-28.248121731796605,44.02397765004321,0.4345568314882511,-0.00042030060482681897,-0.00037011633104432035,0.7291496232897168,0.6843540846796834,-0.007927328498694815,-0.11640834973089093,-0.003193257911578324,-0.0037505392632978967,0.0016378869335657367,0.014652977841102513,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.188509210,1747832591,187475755,world_ned,-28.23634239359946,44.024414044903395,0.43413732811875694,-0.0005348327766208379,-0.00047625730645704876,0.7296495545519465,0.6838208937104988,-0.0011905971269620637,-0.11901736638226632,-0.005112992858562734,-0.0024990293377847687,-0.00044594193156175855,0.014591845804514074,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.290246173,1747832591,289091245,world_ned,-28.224286563335657,44.024745150034995,0.43360193504074446,-0.0006038748719340955,-0.0005201704836408839,0.7301471351921992,0.6832894889638149,-0.009521457682696207,-0.12174320498045745,-0.005659984911164286,-0.0007932979192716807,0.001675606652207534,0.01453717164653713,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.391843863,1747832591,389834392,world_ned,-28.21196726483837,44.0252359560428,0.43309396226486474,-0.0005906995964698198,-0.000519471117762877,0.7306427764102573,0.6827594851067653,0.0012680815236787279,-0.12443524661102466,-0.004741256261779368,0.0009687900137196231,-0.0016069464717479382,0.014494239222174918,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.491431945,1747832591,490629206,world_ned,-28.199382544348833,44.025614446809335,0.43274803843658527,-0.0005294360459995783,-0.00045385645653313116,0.7311367608287098,0.682230570025041,-0.009818652936034459,-0.12687859336911245,-0.002598374636261979,0.0023892717395514987,0.0012929563031126986,0.014459490707885648,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.592689048,1747832591,591564261,world_ned,-28.18658212133357,44.026138155754204,0.43265480383995,-0.00041281338476399003,-0.0003659469134241223,0.7316293145173446,0.6817024584133803,0.00013648176951752165,-0.1289495147513372,0.0001929310234907716,0.0031551665748387483,-0.0016694251748348846,0.014429533583949087,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.693128300,1747832591,692268261,world_ned,-28.17359661631752,44.0265950082842,0.43283608902119697,-0.0002908423328787854,-0.00026168163786303625,0.7321206157454406,0.6811749048034393,-0.0035354653416785962,-0.13046623434474022,0.002857477962396625,0.0030797049021644585,-0.0007160502816322534,0.014407399786935685,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.795782495,1747832591,793004138,world_ned,-28.160504619739573,44.02715194902046,0.4332427228301991,-0.00017911511774062626,-0.00018386596077534003,0.7326107402808664,0.6806478071192209,-0.007808633056030363,-0.13132985194806068,0.004734924848453043,0.0022141825423844597,0.0005299748482820248,0.014384755493028237,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.895036840,1747832591,894287555,world_ned,-28.14735387357547,44.02777167281697,0.4337651795879527,-0.00010737904182995866,-0.00015037349553863357,0.733099710065141,0.6801211516781106,-0.00308445246447612,-0.13180245520644315,0.005301718822137082,0.000800281106753585,-0.0006774230444304587,0.01436252421187106,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:11.998188551,1747832591,995189588,world_ned,-28.134161040468243,44.02833729004229,0.4342645290573209,-0.00010269527622594735,-0.0001603751441011486,0.7335875632324795,0.6795949166997398,-0.002042717373456538,-0.1321211563072586,0.004430374590099121,-0.0008049604312119128,-0.0007531640470656591,0.014343291240611686,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.89969716,1747832592,86138728,world_ned,-28.120927165680744,44.02893832059341,0.43460688487981985,-0.00015583456258889608,-0.00022026026205577805,0.734074354680053,0.6790690458282352,-0.008907552109764488,-0.13268582640831417,0.0023355974074343666,-0.002193037986267683,0.0013703453300540614,0.014324012791042928,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.188068969,1747832592,186839568,world_ned,-28.10762830937969,44.029680610667675,0.43470107241553513,-0.00024274455500731618,-0.00032543274389427854,0.7345601662205771,0.6785434380867658,-0.003625829108981905,-0.13360243254753362,-0.0003996703071207419,-0.0030635344767705615,0.0001031584721499046,0.014306202598813694,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.288614777,1747832592,287654002,world_ned,-28.094210863514316,44.030324252174914,0.4345270150322039,-0.00036795707212630425,-0.0004294458793705476,0.7350449469448627,0.6780181458889237,0.002128961646603559,-0.1348422842250062,-0.0029931299870743157,-0.0032410764676287784,-0.0012789334149781698,0.014288169277780618,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.389973142,1747832592,388490723,world_ned,-28.08066619548359,44.0310929462848,0.4341328293301482,-0.00048316184448350853,-0.0005307697847422864,0.7355287750199415,0.6774931039912746,-0.007600635963058711,-0.13632484876904802,-0.0048563307505227575,-0.002769640787506248,0.0015458601300811002,0.014274169969780407,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.490380817,1747832592,489271190,world_ned,-28.06695271011106,44.03189079493798,0.43362399440428484,-0.0005725391932490664,-0.0005982809270099608,0.7360118893374725,0.6769681033938666,-0.004109729514938125,-0.13815638888126497,-0.005453844669895972,-0.0016733957861417039,0.0005793216308778057,0.014266226661900508,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.591027077,1747832592,590055014,world_ned,-28.053041765900836,44.03263953849741,0.4331345128368164,-0.0006247860354758535,-0.0006125363004907768,0.7364945355586864,0.6764429270336748,-0.004981011813213688,-0.14012535146178584,-0.004657350003024059,-0.0002701867525547666,0.0007271121751945859,0.014266798656492509,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.694634124,1747832592,693685250,world_ned,-28.038942063094698,44.033499194437745,0.4327961184911781,-0.0006164682771405259,-0.0005853286479976408,0.7369768853593528,0.6759174119692911,-0.005084010833483745,-0.14208175191026226,-0.0026404791513943635,0.0011235616726911297,0.0006003393258113601,0.014268110500056065,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.796698027,1747832592,793610628,world_ned,-28.024658884274334,44.034395736938734,0.43269798051549396,-0.000560059846013499,-0.0005186683474992536,0.7374590635983791,0.6753914026938128,-0.005813169291878266,-0.14384675100423086,7.52575782762515e-06,0.002180062486392008,0.0006104138811877136,0.01427401147492873,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.897067837,1747832592,894462272,world_ned,-28.01021161852567,44.03523743798759,0.4328649385259432,-0.00048011239034012696,-0.0004228450977096806,0.73794107245744,0.6748648488953023,0.0003885499163401365,-0.145217446726649,0.0025994807524875626,0.0026416946443856997,-0.0013248831139393226,0.01427961120187528,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:12.998163152,1747832592,995339306,world_ned,-27.99566558464305,44.03610644844851,0.43324936267549463,-0.0003907846031750228,-0.0003325676011269838,0.7384228620929615,0.674337759156807,-0.012631207902345233,-0.14592757531394443,0.004407322188884281,0.002345311640950349,0.0021026555440461685,0.014283542015441877,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.87222428,1747832593,86001637,world_ned,-27.98108821138402,44.03714224996367,0.4337470767235688,-0.000301413550536038,-0.0002847593026679308,0.7389043292681674,0.6738102256947209,-0.0024482230614208088,-0.14621671100886532,0.004982692432711361,0.0014746814805966996,-0.0009107630394392192,0.014285123102522595,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.188570221,1747832593,187444052,world_ned,-27.966477058441615,44.03797009344217,0.43422460862111395,-0.0002686676526368989,-0.0002596010593814472,0.7393854374070341,0.6732822850598337,-0.0005297903092132217,-0.14627138477606677,0.004196216783268191,0.00024614923029414945,-0.001501676086805833,0.014284840798537762,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.290180583,1747832593,288974323,world_ned,-27.951869417994267,44.03889850835979,0.43455524412419905,-0.00026978951813033794,-0.0002900734986859246,0.7398661455205688,0.6727539890506171,-0.012753718708034757,-0.14634537409997755,0.002236328356685699,-0.0010323500623839815,0.0019278016306537996,0.014285110473695805,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.392093467,1747832593,389704408,world_ned,-27.93725697312205,44.03998346436368,0.4346521187015943,-0.00029830076985986275,-0.00037320372167700755,0.7403464191068988,0.6722253725137316,-0.0025411852280749895,-0.1466635941967301,-0.0003534147348510804,-0.0020324229941365768,-0.000834651156219605,0.014283756601867913,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.492641261,1747832593,491434775,world_ned,-27.922579204242787,44.04088056867616,0.4344908518019511,-0.0003797184209758091,-0.0004598705148492111,0.7408262630383564,0.6716964286980053,-0.00046982694677473756,-0.1472277824870792,-0.0028636616958766813,-0.0025711362293706092,-0.0012308142360569622,0.01428274334421278,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.593392767,1747832593,592273331,world_ned,-27.907842065941086,44.04189635896695,0.43411638115272616,-0.00046618859235244913,-0.0005576412096088391,0.7413057240683496,0.6711671141883947,-0.012602189863022806,-0.148029578247839,-0.0046614331728464685,-0.0025529796359556487,0.0023461500208921595,0.014284673728830345,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.694105930,1747832593,693053184,world_ned,-27.893026787728623,44.043091459349455,0.4336300966961818,-0.0005331391503783576,-0.0006501251933207948,0.741784890054144,0.6706373610135665,-0.0022952199673189635,-0.14910056144900863,-0.005255958340981596,-0.0019649433540593958,-0.0003571723063014405,0.014288103252646393,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.794581183,1747832593,793766984,world_ned,-27.878072880575335,44.04410152586285,0.4331619258186295,-0.0006014430569774001,-0.00068597263765962,0.7422638525052331,0.6701071115664117,-0.0002783171807702953,-0.15037826204751054,-0.004488810077697889,-0.0009665213381943082,-0.0007530885561591152,0.014294078950858572,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.895784575,1747832593,894596977,world_ned,-27.86299450956405,44.045231840637804,0.4328363241370811,-0.0006275596795299445,-0.0006846206504782041,0.7427427341945421,0.6695762602307742,-0.012480369408920368,-0.15176669415372737,-0.0026087305505698,0.00019634965433280342,0.002730807112407945,0.014303288480126122,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:13.990604621,1747832593,989273537,world_ned,-27.847794003198622,44.04653804239254,0.43273880331608694,-0.0006021746720262954,-0.0006523955678196068,0.7432216063934192,0.6690447335983394,-0.002276938205786896,-0.15315089318904618,-0.00010513734250742468,0.0012846866410471261,-0.00013404908189644187,0.014313606048366297,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:14.92698600,1747832594,90070186,world_ned,-27.83244450008807,44.04764979135976,0.4328934460473276,-0.0005687946540139374,-0.0005667997881090506,0.7437004652059755,0.6685125079331405,-0.00038320612842848283,-0.15430027050768383,0.00236645886205725,0.002009461141299895,-0.0007276917307493173,0.014323764335204449,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:14.193217596,1747832594,190871031,world_ned,-27.817013484990476,44.04886623006856,0.4332575055713353,-0.0005085747345887629,-0.0004759842512174948,0.7441793076243,0.667979545266582,-0.012701490298316295,-0.15500882687190223,0.004118275385191819,0.0021845821298783212,0.002557054730277228,0.014334468917421343,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:14.294404995,1747832594,293250926,world_ned,-27.801550618935494,44.05023950987238,0.4337327082025441,-0.0004325412132264974,-0.00040756570967870256,0.7446580672774206,0.6674458851749314,-0.0025879664698931636,-0.15532278217991666,0.0047025763724978156,0.0018233909242485757,-0.0004721783841802138,0.014342679032516271,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:14.396782597,1747832594,395291423,world_ned,-27.78604998880208,44.05140014437558,0.4341917501967423,-0.0003947873703177657,-0.00034712180973281166,0.7451366639538487,0.6669115951017127,-0.0007433515741026173,-0.15534340000032837,0.003990474621463795,0.0010131693849211355,-0.001167340997996941,0.014348293161184114,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:14.487413582,1747832594,486009502,world_ned,-27.770559654190755,44.05262721494794,0.43451273548368086,-0.00037716476645069575,-0.0003325976978810502,0.7456150460698899,0.6663767329369373,-0.013548593629327947,-0.15528208624310522,0.0021497375499507057,-2.1511585622085694e-05,0.002240383529402308,0.014354174122713925,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
