time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:55:29.36985097,-0.0,-220.30043029785156,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.41022654,-0.0,-217.42205810546875,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.43187030,-0.0,-214.54367065429688,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.44058212,-0.0,-203.03016662597656,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.49377388,-0.0,-200.1517791748047,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.51483423,-0.0,-197.27342224121094,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.55242057,-0.0,-188.6157989501953,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.56056997,-0.0,-187.1765899658203,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.57107302,-0.0,-184.2982177734375,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.61262533,-0.0,-181.4198455810547,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:29.61907193,-0.0,-178.54147338867188,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:29.63293443,-0.0,-169.88385009765625,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:29.65201465,-0.0,-167.00547790527344,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:29.66453122,-0.0,-164.12709045410156,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:29.67560468,-0.0,-155.49195861816406,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:29.68864655,-0.0,-154.0527801513672,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:29.71964882,-0.0,-151.1743927001953,0.0,0.0,0.0,-87.21305847167969
2025/04/11 11:55:29.75424106,-0.0,-148.27352905273438,0.0,0.0,0.0,-87.21305847167969
2025/04/11 11:55:29.77602160,-0.0,-145.39515686035156,0.0,0.0,0.0,-87.21305847167969
2025/04/11 11:55:29.78803004,-0.0,-145.39515686035156,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.79896690,-0.0,-136.76002502441406,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.85942225,-0.0,-133.8816375732422,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.86306290,-0.0,-131.00326538085938,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.87845158,-0.0,-122.34564971923828,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.88890848,-0.0,-120.90646362304688,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.90983187,-0.0,-118.02809143066406,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.92133540,-0.0,-115.14970397949219,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.94440055,-0.0,-112.27133178710938,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.95423223,-0.0,-103.63619995117188,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.99041236,-0.0,-100.73533630371094,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.100103120,-0.0,-97.85694885253906,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.107598411,-0.0,-84.90425872802734,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.108498427,-0.0,-82.02588653564453,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.109903569,-0.0,-79.12501525878906,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.111596824,-0.0,-70.48988342285156,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:29.114835567,-0.0,-58.976375579833984,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.115529261,-0.0,-56.07551193237305,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.117203118,-0.0,-53.19713592529297,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.118801166,-0.0,-44.56200408935547,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.120370405,-0.0,-41.683624267578125,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.124761755,-0.0,-30.147628784179688,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.124969853,-0.0,-28.708438873291016,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.132088151,-0.0,-11.438176155090332,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:29.132319207,-0.0,-1.3413687944412231,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:29.132441610,-0.0,0.0,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:29.133898826,-0.0,0.0,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:29.135720733,-0.0,0.0,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:29.135811651,-0.0,0.0,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:29.143840340,-0.0,0.0,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:29.146324995,-0.0,0.0,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:29.149311117,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:55:29.150367746,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:55:29.153738321,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:55:29.158355425,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:55:29.164087517,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:55:29.180119726,-0.0,0.0,0.0,0.0,0.0,-29.42064666748047
2025/04/11 11:55:29.185423271,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:55:29.190563103,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:55:29.201764548,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:55:29.251427702,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:55:29.344270927,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:55:29.344360869,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:55:29.358415584,-0.0,0.0,0.0,0.0,0.0,-29.42064666748047
2025/04/11 11:55:29.377808247,-0.0,0.0,0.0,0.0,0.0,-25.29261589050293
2025/04/11 11:55:29.424689462,-0.0,0.0,0.0,0.0,0.0,-29.42064666748047
2025/04/11 11:55:29.426782539,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:55:29.431505296,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:55:29.444820184,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:55:29.485998629,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:55:29.535298893,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:55:29.543970327,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:55:29.544856485,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:55:29.559784402,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:55:29.565136837,-0.0,0.0,0.0,0.0,0.0,-29.42064666748047
2025/04/11 11:55:29.572542378,-0.0,0.0,0.0,0.0,0.0,-25.29261589050293
2025/04/11 11:55:29.623398497,-0.0,0.0,0.0,0.0,0.0,-25.29261589050293
2025/04/11 11:55:29.641425130,-0.0,0.0,0.0,0.0,0.0,-21.164587020874023
2025/04/11 11:55:29.660567725,-0.0,0.0,0.0,0.0,0.0,-17.036556243896484
2025/04/11 11:55:29.665047195,-0.0,0.0,0.0,0.0,0.0,-12.908525466918945
2025/04/11 11:55:29.666040632,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:55:29.668369532,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:55:29.669407110,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:29.670635533,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:29.745464827,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:29.800416536,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:29.800579164,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:55:29.800648787,-0.0,0.0,0.0,0.0,0.0,-17.036556243896484
2025/04/11 11:55:29.809065047,-0.0,0.0,0.0,0.0,0.0,-21.164587020874023
2025/04/11 11:55:29.810703551,-0.0,0.0,0.0,0.0,0.0,-25.29261589050293
2025/04/11 11:55:29.815123324,-0.0,0.0,0.0,0.0,0.0,-29.42064666748047
2025/04/11 11:55:29.818490157,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:55:29.824587492,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:55:29.827563828,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:55:29.829817858,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:55:29.830895433,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:55:29.834376036,-0.0,0.0,0.0,0.0,0.0,-54.18882369995117
2025/04/11 11:55:29.837502167,-0.0,0.0,0.0,0.0,0.0,-58.316856384277344
2025/04/11 11:55:29.840819866,-0.0,0.0,0.0,0.0,0.0,-62.44488525390625
2025/04/11 11:55:29.844399916,-0.0,0.0,0.0,0.0,0.0,-66.57291412353516
2025/04/11 11:55:29.847458616,-0.0,0.0,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:29.947321889,-0.0,0.0,0.0,0.0,0.0,-70.70094299316406
2025/04/11 11:55:29.977236807,-0.0,0.0,0.0,0.0,0.0,-74.82897186279297
2025/04/11 11:55:29.990984563,-0.0,0.0,0.0,0.0,0.0,-78.9570083618164
2025/04/11 11:55:29.996472011,-0.0,0.0,0.0,0.0,0.0,-83.08503723144531
2025/04/11 11:55:30.2898452,-0.0,0.0,0.0,0.0,0.0,-87.21305847167969
2025/04/11 11:55:30.8068961,-0.0,0.0,0.0,0.0,0.0,-91.34109497070312
2025/04/11 11:55:30.14054562,-0.0,0.0,0.0,0.0,0.0,-95.46912384033203
2025/04/11 11:55:30.18326393,-0.0,0.0,0.0,0.0,0.0,-99.59715270996094
2025/04/11 11:55:30.69039420,-0.0,0.0,0.0,0.0,0.0,-103.72518157958984
2025/04/11 11:55:30.90899555,-0.0,0.0,0.0,0.0,0.0,-107.85321044921875
2025/04/11 11:55:30.126873616,-0.0,0.0,0.0,0.0,0.0,-107.85321044921875
2025/04/11 11:55:30.135466636,-0.0,0.0,0.0,0.0,0.0,-111.98123931884766
2025/04/11 11:55:30.165001280,-0.0,0.0,0.0,0.0,0.0,-107.85321044921875
2025/04/11 11:55:30.168386260,-0.0,0.0,0.0,0.0,0.0,-111.98123931884766
2025/04/11 11:55:30.170296043,-0.0,0.0,0.0,0.0,0.0,-107.85321044921875
2025/04/11 11:55:30.178078004,-0.0,0.0,0.0,0.0,0.0,-111.98123931884766
2025/04/11 11:55:30.186241521,-0.0,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 11:55:30.187195117,-0.0,0.0,0.0,0.0,0.0,-111.98123931884766
2025/04/11 11:55:30.188311038,-0.0,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 11:55:30.192417523,-0.0,0.0,0.0,0.0,0.0,-111.98123931884766
2025/04/11 11:55:30.193455901,-0.0,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 11:55:30.194867767,-2.758070230484009,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 11:55:30.219711363,-11.415688514709473,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 11:55:30.221772703,-11.415688514709473,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 11:55:30.229638979,-11.415688514709473,0.0,0.0,0.0,0.0,-116.1092758178711
2025/04/11 11:55:30.232258011,-11.415688514709473,0.0,0.0,0.0,0.0,-120.2373046875
2025/04/11 11:55:30.245972742,-11.415688514709473,-1.3413687944412231,0.0,0.0,0.0,-120.2373046875
2025/04/11 11:55:30.246159492,-14.294066429138184,-1.3413687944412231,0.0,0.0,0.0,-120.2373046875
2025/04/11 11:55:30.246231792,-14.294066429138184,-1.3413687944412231,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.247722423,-14.294066429138184,-5.658934593200684,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.252211828,-14.294066429138184,-8.537311553955078,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.261992935,-17.172443389892578,-12.877365112304688,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.269873638,-25.807575225830078,-12.877365112304688,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.271022915,-25.807575225830078,-15.755743026733398,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.275505759,-27.24676513671875,-15.755743026733398,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.278736003,-27.24676513671875,-20.073307037353516,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.279728381,-30.125141143798828,-20.073307037353516,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.284079238,-33.00352096557617,-20.073307037353516,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.285284586,-33.00352096557617,-22.95168685913086,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.289170162,-35.90438461303711,-22.95168685913086,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.289316144,-35.90438461303711,-22.95168685913086,0.0,0.0,0.0,-120.2373046875
2025/04/11 11:55:30.293525708,-44.539512634277344,-27.269250869750977,0.0,0.0,0.0,-120.2373046875
2025/04/11 11:55:30.294573285,-44.539512634277344,-27.269250869750977,0.0,0.0,0.0,-116.1092758178711
2025/04/11 11:55:30.295628901,-44.539512634277344,-27.269250869750977,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.297746412,-44.539512634277344,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.306571011,-47.41789245605469,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.312045739,-50.296268463134766,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.316354631,-50.296268463134766,-31.586816787719727,0.0,0.0,0.0,-120.2373046875
2025/04/11 11:55:30.320812593,-50.296268463134766,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.321896517,-58.95389175415039,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.332131131,-60.3930778503418,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.337491456,-63.271453857421875,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.347246616,-66.14983367919922,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.358094558,-69.02820587158203,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.363672747,-77.66334533691406,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.374067638,-80.56420135498047,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.381722324,-83.44258117675781,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.382899639,-92.07772064208984,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.390697006,-93.51689910888672,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.398358283,-96.39527893066406,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.403303333,-99.27365112304688,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.406063560,-102.15203857421875,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.408690300,-110.80965423583984,-31.586816787719727,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.415513644,-113.68802642822266,-28.708438873291016,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.421844533,-113.68802642822266,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.422836513,-116.56640625,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.425995925,-125.2015380859375,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.429918609,-126.64073181152344,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.433683020,-129.54159545898438,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.440878225,-132.4199676513672,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.445239334,-135.29833984375,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.449458116,-143.93348693847656,-25.830060958862305,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.458405170,-143.93348693847656,-22.95168685913086,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.458480752,-146.81185913085938,-22.95168685913086,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.466130226,-149.6902313232422,-22.95168685913086,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.470003367,-158.3478546142578,-22.95168685913086,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.476707388,-159.78704833984375,-22.95168685913086,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.477774235,-159.78704833984375,-20.073307037353516,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.478763706,-159.78704833984375,-21.512496948242188,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.480002877,-159.78704833984375,-18.634119033813477,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.481051204,-162.66542053222656,-18.634119033813477,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.487621369,-165.54380798339844,-18.634119033813477,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.490936457,-168.42218017578125,-18.634119033813477,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.496531952,-177.07980346679688,-18.634119033813477,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.511910207,-179.95816040039062,-18.634119033813477,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.514961537,-188.5933074951172,-15.755743026733398,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.519578003,-188.5933074951172,-12.877365112304688,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.525818507,-191.4716796875,-12.877365112304688,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.528517584,-191.4716796875,-4.219746112823486,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.530571352,-194.3500518798828,-4.219746112823486,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.536437181,-203.00767517089844,-4.219746112823486,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.542533523,-205.88604736328125,-4.219746112823486,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.551866657,-208.76443481445312,-4.219746112823486,0.0,0.0,0.0,-124.36532592773438
2025/04/11 11:55:30.560768554,-208.76443481445312,-1.3413687944412231,0.0,0.0,0.0,-128.4933624267578
2025/04/11 11:55:30.560862740,-217.39956665039062,-1.3413687944412231,0.0,0.0,0.0,-128.4933624267578
2025/04/11 11:55:30.566805850,-218.8387451171875,-1.3413687944412231,0.0,0.0,0.0,-128.4933624267578
2025/04/11 11:55:30.573035423,-218.8387451171875,0.0,0.0,0.0,0.0,-128.4933624267578
2025/04/11 11:55:30.575390575,-221.7396240234375,0.0,0.0,0.0,0.0,-128.4933624267578
2025/04/11 11:55:30.589236369,-221.7396240234375,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 11:55:30.593490870,-224.6179962158203,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 11:55:30.603409278,-227.49636840820312,0.0,0.0,0.0,0.0,-132.62139892578125
2025/04/11 11:55:30.604514507,-227.49636840820312,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 11:55:30.616692927,-236.1315155029297,0.0,0.0,0.0,0.0,-136.74942016601562
2025/04/11 11:55:30.620376659,-236.1315155029297,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.636691305,-239.00987243652344,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.647763199,-241.8882598876953,0.0,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.678230320,-241.8882598876953,-1.3413687944412231,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.709869746,-241.8882598876953,-2.78055739402771,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.715837248,-250.54586791992188,-2.78055739402771,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.727029744,-250.54586791992188,-5.658934593200684,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.740187396,-250.54586791992188,-8.537311553955078,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.769361256,-250.54586791992188,-12.877365112304688,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.784081222,-250.54586791992188,-12.877365112304688,0.0,0.0,0.0,-145.00547790527344
2025/04/11 11:55:30.833535219,-250.54586791992188,-12.877365112304688,0.0,0.0,0.0,-145.00547790527344
2025/04/11 11:55:30.836841098,-250.54586791992188,-15.755743026733398,0.0,0.0,0.0,-145.00547790527344
2025/04/11 11:55:30.855370996,-250.54586791992188,-15.755743026733398,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.857606059,-250.54586791992188,-15.755743026733398,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.861011128,-250.54586791992188,-15.755743026733398,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.864227735,-250.54586791992188,-15.755743026733398,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:30.865415192,-250.54586791992188,-15.755743026733398,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.871133903,-250.54586791992188,-21.512496948242188,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.886218438,-250.54586791992188,-24.390872955322266,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.908968868,-250.54586791992188,-27.269250869750977,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.920940355,-250.54586791992188,-25.830060958862305,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.930931783,-250.54586791992188,-28.708438873291016,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.949331595,-250.54586791992188,-31.586816787719727,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.962375407,-250.54586791992188,-34.4876823425293,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:30.992750188,-250.54586791992188,-38.80524826049805,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.92892433,-250.54586791992188,-38.80524826049805,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.98783209,-250.54586791992188,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.138018347,-246.22830200195312,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.188778785,-246.22830200195312,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.238806368,-246.22830200195312,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.289346514,-246.22830200195312,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.339747020,-246.22830200195312,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.346332953,-241.8882598876953,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.360094806,-239.00987243652344,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.372392473,-234.6923065185547,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.408921873,-231.8139190673828,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.456573515,-227.49636840820312,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.478509904,-224.6179962158203,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.500477942,-220.2779541015625,-41.683624267578125,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.505813549,-220.2779541015625,-46.001190185546875,0.0,0.0,0.0,-149.13351440429688
2025/04/11 11:55:31.525594645,-215.96038818359375,-46.001190185546875,0.0,0.0,0.0,-140.87745666503906
2025/04/11 11:55:31.529798616,-215.96038818359375,-46.001190185546875,0.0,0.0,0.0,-136.74942016601562
2025/04/11 11:55:31.533146217,-215.96038818359375,-46.001190185546875,0.0,0.0,0.0,-132.62139892578125
2025/04/11 11:55:31.534220163,-213.08200073242188,-46.001190185546875,0.0,0.0,0.0,-132.62139892578125
2025/04/11 11:55:31.537689241,-213.08200073242188,-46.001190185546875,0.0,0.0,0.0,-128.4933624267578
