time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:00:50.968815693,1747821650,968313063,piren,-464.620731728182,-305.15101062071057,2.331578099809232,-0.0003696593919872686,-0.000723221942013488,0.8113666197515546,0.5845370378811705
2025/05/21 12:00:51.100283582,1747821651,95843547,piren,-464.63937336045484,-305.1592435828985,2.331522571373068,-0.00042916740851811625,-0.0007649662090680716,0.811826456765213,0.5838981372962876
2025/05/21 12:00:51.224098106,1747821651,223663924,piren,-464.6511820551691,-305.1641785451334,2.331556997587904,-0.000475554712752589,-0.0007655954653731113,0.8120933740642947,0.5835268113053316
2025/05/21 12:00:51.351000143,1747821651,350399631,piren,-464.66996826447115,-305.1721985632374,2.331598100586142,-0.0004149230578067043,-0.0007657141669764837,0.8120933861082342,0.5835268406508247
2025/05/21 12:00:51.480746557,1747821651,479399090,piren,-464.68710948390213,-305.1801690276426,2.3316192958385202,-0.00036835693093509905,-0.0007504966895359009,0.8128095880658955,0.5825288616163491
2025/05/21 12:00:51.740106193,1747821651,733892815,piren,-464.71743851348066,-305.19338436610144,2.3316110578281997,-0.0007034344726790614,-0.00045414970501623,0.8141529727864707,0.580649839258516
2025/05/21 12:00:51.863255176,1747821651,862770322,piren,-464.7300312292578,-305.1988862921447,2.331608310759983,-4.15165721357934e-05,-0.0008763486726271435,0.8139652544152628,0.5809128978548116
2025/05/21 12:00:51.995163501,1747821651,993804610,piren,-464.7474818499513,-305.20657858030313,2.331543167409851,-0.00016050218992828195,-0.0008751855683695425,0.8143428597830208,0.5803834206881512
2025/05/21 12:00:52.124894485,1747821652,123250743,piren,-464.75849503546965,-305.21097625340974,2.3315425858626955,-0.00017130567506653302,-0.0008275367572270378,0.8147298580270321,0.5798401023355777
2025/05/21 12:00:52.253652261,1747821652,252217823,piren,-464.77682455141417,-305.21837541469887,2.3315163597418,-0.00025728529676165946,-0.0007697479394478534,0.8147298158819445,0.5798402093726844
2025/05/21 12:00:52.382507541,1747821652,382120896,piren,-464.7889691221659,-305.2232901852652,2.33150499046778,-0.00028051922678705215,-0.0007919161860080255,0.8153293021702748,0.5789969112182296
2025/05/21 12:00:52.515193771,1747821652,511956987,piren,-464.8071070064102,-305.23043477171245,2.3315158939389184,-0.00011314287880803106,-0.0008777548222817306,0.8171569148339896,0.5764146019005392
2025/05/21 12:00:52.643605768,1747821652,641996837,piren,-464.8251864182466,-305.2361383113319,2.3315116548725214,-0.00026787247718049927,-0.0008069640733460535,0.817157113852226,0.576414372074483
2025/05/21 12:00:52.774191118,1747821652,771601954,piren,-464.83630707372674,-305.23949947934017,2.331534233045398,-0.00018163391462137018,-0.0008914242263696935,0.8165424016967396,0.5772847465534577
2025/05/21 12:00:52.933072297,1747821652,932611910,piren,-464.8591052658233,-305.2493470551467,2.331569627126586,5.5305550897943765e-05,-0.0010021756169331308,0.8187524712448148,0.5741457858556813
2025/05/21 12:00:53.189766465,1747821653,189369091,piren,-464.8866994788929,-305.25966148435276,2.331555205538675,-0.00012322541197779498,-0.000899781586390433,0.8188127114517914,0.5740600306357864
2025/05/21 12:00:53.320491767,1747821653,319929639,piren,-464.89843007437076,-305.26456035811685,2.331561684747971,-0.00019189744168958016,-0.0008014125321776659,0.8188932961478301,0.5739451981134327
2025/05/21 12:00:53.450293362,1747821653,449816379,piren,-464.9150812487222,-305.2717717702017,2.3315386290320377,-0.00029049512288747357,-0.0007607344991700777,0.8188931894630774,0.573945364252203
2025/05/21 12:00:53.582030096,1747821653,579861370,piren,-464.9324599295465,-305.2795600780657,2.331534079820822,-0.00031801889151704117,-0.0007822190223504047,0.8200808651495632,0.5722470284876363
2025/05/21 12:00:53.833852861,1747821653,833474475,piren,-464.9559610192685,-305.2882091763665,2.3315745948822446,-0.0013007277942096874,-0.0008715717404209904,0.8216841385612509,0.5699409837051217
2025/05/21 12:00:53.964260864,1747821653,963753879,piren,-464.97353013947475,-305.29256341185834,2.332032137576378,-4.70090285454775e-06,-0.0009377195540782158,0.8215438367879301,0.5701445824487912
2025/05/21 12:00:54.96048569,1747821654,93625706,piren,-464.98909978744047,-305.2994312551852,2.331943775838943,-3.957876159345992e-05,-0.0008847036142305229,0.8225045997277186,0.5687577684390623
2025/05/21 12:00:54.224179676,1747821654,222882723,piren,-464.999192714586,-305.30341522237956,2.3318023103025918,0.00015535901814984614,-0.0010262944460134875,0.8225043843052376,0.5687578222600086
2025/05/21 12:00:54.355639859,1747821654,353793431,piren,-465.01477745242903,-305.31075746455844,2.3316899668863798,0.0002484916257081338,-0.0009860711624531647,0.8224063219132963,0.568899646328435
2025/05/21 12:00:54.484831954,1747821654,484091865,piren,-465.0293219343073,-305.3186206857246,2.331531630908831,-0.00019541912971468155,-0.0007521015646934226,0.8231374868668185,0.5678415922325332
2025/05/21 12:00:54.613427251,1747821654,612950255,piren,-465.03999488520395,-305.3234281062416,2.3314818475904473,-0.0003112463136761952,-0.000793470655230187,0.8239911357958952,0.5666020487607172
2025/05/21 12:00:54.742733838,1747821654,742178434,piren,-465.0563978998127,-305.3296741665328,2.331483930698716,-0.0004244678337058306,-0.0007006879647941217,0.823991203889674,0.5666019985632597
2025/05/21 12:00:54.874451121,1747821654,873417385,piren,-465.0676663552833,-305.333928696771,2.3315018450486407,0.00016389911266978413,-0.0003917102256080372,0.8245209895988792,0.5658312092939598
2025/05/21 12:00:55.7182419,1747821655,5902322,piren,-465.08312981024125,-305.34051737064067,2.331101822551778,0.01618121721804544,0.023142163910381253,0.8264612758364408,0.5622849526722994
2025/05/21 12:00:55.137374050,1747821655,136313045,piren,-465.0546583554725,-305.3273393349381,2.3094638445199624,0.0013443357418480143,0.0013389593749817534,0.826783998874752,0.5625163278998038
2025/05/21 12:00:55.423376128,1747821655,422890433,piren,-465.0764470502226,-305.3378928146122,2.307747518630863,0.016143365751530404,0.0231690936565928,0.8259173984701076,0.5630835069025854
2025/05/21 12:00:55.554337014,1747821655,552064794,piren,-465.05951174855363,-305.33198508433435,2.292132606057789,0.0012736688580845044,0.0013354313272621572,0.8262411831199793,0.5633135021524933
2025/05/21 12:00:55.682471357,1747821655,681967218,piren,-465.087688229006,-305.3439334794043,2.3010734559249166,-0.0017808669320690765,-0.002846711662727465,0.8274639669006473,0.5615087784057559
2025/05/21 12:00:55.813606362,1747821655,811921733,piren,-465.12533433788934,-305.35835490496345,2.3119750936253114,0.015654802785996052,0.02362548649413172,0.82914143972391,0.5583200126004879
2025/05/21 12:00:55.943667529,1747821655,941449920,piren,-465.1140018660919,-305.3504128131374,2.2982772622253407,0.0013943216524579145,0.0013438695996354647,0.8294769276963649,0.5585376229951103
2025/05/21 12:00:56.73404475,1747821656,71216578,piren,-465.14211021993526,-305.36068876908035,2.3068238959898038,-0.0017574551474474774,-0.002866104753265421,0.828983038331618,0.5592636399350732
2025/05/21 12:00:56.202581933,1747821656,201290303,piren,-465.18018037625245,-305.37605251685403,2.317593434304922,0.01610729774041691,0.02328244324407688,0.8307906398136222,0.5558645478838888
2025/05/21 12:00:56.330958649,1747821656,330612296,piren,-465.166308867027,-305.3686848035764,2.303128583981582,0.0011771557761208321,0.001453264625620347,0.8311156657901092,0.5560964416398203
2025/05/21 12:00:56.590727393,1747821656,586673618,piren,-465.2035212575915,-305.3854408786417,2.3089530660219797,0.015864815130884637,0.023389445547726685,0.8297638368288832,0.5573986155067512
2025/05/21 12:00:56.719092499,1747821656,718448701,piren,-465.1861635590854,-305.37972959889663,2.2957647112248654,-0.016474463213335813,-0.024939289918697576,0.8307339712282963,0.5558666143306755
2025/05/21 12:00:56.853135573,1747821656,849931449,piren,-465.26805955898334,-305.41384749329075,2.325295907043354,-0.001672937378534392,-0.00266462127378051,0.8311042755938415,0.5561077091388239
2025/05/21 12:00:56.982421341,1747821656,981252038,piren,-465.2920901112808,-305.4241500233533,2.3325570434677503,0.0022122872830780673,0.0010167039553268884,0.8320609695996761,0.5546788394800105
2025/05/21 12:00:57.117516795,1747821657,115957355,piren,-465.31005273479394,-305.4332902695069,2.3352536347887076,-0.01637096367524161,-0.02478918449932754,0.8335315234253905,0.5516726269594588
2025/05/21 12:00:57.248508431,1747821657,247222220,piren,-465.374679233331,-305.4576812158433,2.3566067947014577,-0.0018960260424967128,-0.0027635972372147166,0.8338953686966185,0.5519123858746852
2025/05/21 12:00:57.379891266,1747821657,378709371,piren,-465.3784345042028,-305.45696330099753,2.3542518223338074,0.001126429935445179,0.0015083941844756873,0.833313546505698,0.5527974214056003
2025/05/21 12:00:57.511533928,1747821657,509657911,piren,-465.38139666394494,-305.4578169138754,2.3494262525416136,-0.016306862098072646,-0.024885883668794708,0.8348376818591937,0.549691571693168
2025/05/21 12:00:57.643918638,1747821657,643470126,piren,-465.43222550405903,-305.4773949336173,2.3642154669729774,-0.002033389565468495,-0.0026309448548898383,0.8352043329407133,0.5499296915907558
2025/05/21 12:00:57.775294760,1747821657,773850755,piren,-465.4254229492314,-305.4728955570017,2.3572071421740324,0.0010084081672789324,0.0016169513877988307,0.8345726881649669,0.5508945423130263
2025/05/21 12:00:57.937070485,1747821657,935212502,piren,-465.4259898155274,-305.47313322573314,2.34904950446112,0.0010226839341697387,0.0015909461841578274,0.836651083872547,0.5477329521424672
2025/05/21 12:00:58.68397862,1747821658,67590833,piren,-465.4167313074878,-305.46756651268726,2.3405091339864397,-0.0020102248386878047,-0.002677070275340938,0.8366484939427669,0.5477299424663025
2025/05/21 12:00:58.203381807,1747821658,202111230,piren,-465.4226566801442,-305.46884749185557,2.336950962881943,0.015546964568204178,0.02369052205745629,0.8355098490272784,0.548744333215182
2025/05/21 12:00:58.334725019,1747821658,334147922,piren,-465.37679774305104,-305.4498966175006,2.3078228693565483,0.0010690019216865463,0.0016265157572655587,0.8358440801225789,0.5489634645451577
2025/05/21 12:00:58.608864861,1747821658,596299169,piren,-465.40420407022134,-305.4651458084665,2.3104974732638914,0.015398610896885297,0.023736467480636503,0.8363631429564863,0.5474451168819895
2025/05/21 12:00:58.737853741,1747821658,736612875,piren,-465.3837312477696,-305.45643065897616,2.2931329712162465,0.0009376168158548222,0.0016256037927006631,0.836698408540442,0.5476607083157488
2025/05/21 12:00:58.883232208,1747821658,881837405,piren,-465.410192875035,-305.4681676177834,2.3009634342240033,-0.001945836147917882,-0.0028389804981920675,0.8375771338319824,0.5463082452180433
2025/05/21 12:00:59.19213577,1747821659,17788360,piren,-465.44633549549206,-305.48334886963437,2.3110024874410056,0.015279424876268391,0.023792448906838758,0.8386994152863986,0.5438600457366942
2025/05/21 12:00:59.159496928,1747821659,157350687,piren,-465.4345070670272,-305.4753800668735,2.2968889746563237,0.0009371514664331876,0.0016040176188790107,0.8390351462866886,0.5440740502636406
2025/05/21 12:00:59.290867625,1747821659,290318965,piren,-465.4656179841253,-305.4873340844923,2.304616457858006,-0.016415597001043853,-0.02482848875329128,0.8385808464423345,0.543963453093482
2025/05/21 12:00:59.425209893,1747821659,423002226,piren,-465.5396735284253,-305.5192458290233,2.3329934070226845,0.015301094014373849,0.023757311441483072,0.8391398311575589,0.5431811948511283
2025/05/21 12:00:59.557258225,1747821659,555879935,piren,-465.52126976203846,-305.5096843013194,2.3166405606717517,0.00097765052849236,0.0015612742732705887,0.8394745741093134,0.5433958465484205
2025/05/21 12:00:59.701828560,1747821659,697584327,piren,-465.54303442016123,-305.5189179680208,2.3205531961179227,-0.01657396473114077,-0.02486526971745817,0.8392003915006018,0.5430006675504238
2025/05/21 12:00:59.871933914,1747821659,869079751,piren,-465.6121083701996,-305.54916196092256,2.344496986345336,-0.001903892937845111,-0.0027747998021681397,0.8395639506725334,0.5432504472238079
2025/05/21 12:01:00.50890882,1747821660,49935980,piren,-465.6417248993915,-305.5626800656356,2.349629961868431,-0.002041698058688127,-0.0027236062752612317,0.8404710867233239,0.5418457029635
2025/05/21 12:01:00.247687094,1747821660,247086151,piren,-465.66192328538074,-305.57115199197347,2.3505629355604256,-0.002085947119044228,-0.0026984721186016167,0.8412462172336989,0.540641442235826
2025/05/21 12:01:00.392294635,1747821660,391704191,piren,-465.67010386229236,-305.57364800673776,2.3480266364093962,0.01504424734547519,0.023968528044086855,0.8409233025259887,0.5404138965219089
2025/05/21 12:01:00.542539297,1747821660,541893695,piren,-465.63023041730435,-305.5547080252896,2.3215788685833423,0.0009094765984419804,0.0015593613575615101,0.8412631584160204,0.5406228255784021
2025/05/21 12:01:00.707450579,1747821660,706957660,piren,-465.6368525520389,-305.55788842005035,2.3184254804030267,-0.016515258512271515,-0.024994790153835694,0.8412349755763243,0.5398390709911054
2025/05/21 12:01:00.843670582,1747821660,841881319,piren,-465.6972219975325,-305.58490774836787,2.3381397189694058,-0.0018552945321346763,-0.0028875207404637725,0.8416016265444217,0.5400878838707237
2025/05/21 12:01:00.984772816,1747821660,984339148,piren,-465.7120623561626,-305.5922042450711,2.3392198700234657,0.016212278142978494,0.023213837739640628,0.8421458478941377,0.5385059430029314
2025/05/21 12:01:01.250141206,1747821661,249608733,piren,-465.6897412896664,-305.5831165088098,2.31693474432898,-0.0020455471318669015,-0.002791046920198234,0.8434230757339859,0.5372388119946695
2025/05/21 12:01:01.382954463,1747821661,382489287,piren,-465.70846080785395,-305.58953622436695,2.321162543851122,0.0008613850279373158,0.0015366323101539201,0.8429630427141095,0.5379685914578541
2025/05/21 12:01:01.519961195,1747821661,519487225,piren,-465.72143970093987,-305.59468458193317,2.320887308454007,-0.016287323080027356,-0.02498862984020827,0.8433451640058128,0.5365437781147077
2025/05/21 12:01:01.653027125,1747821661,652505517,piren,-465.7857308214627,-305.62267292345706,2.34190521173354,-0.0024016363561668802,-0.0027235791329295405,0.8437111368976138,0.5367851821114806
2025/05/21 12:01:01.786996185,1747821661,786510781,piren,-465.80212259377396,-305.62855193359474,2.3433915287157747,0.01519276701775885,0.0236926800156602,0.843403906898728,0.5365423436896488
2025/05/21 12:01:01.933311932,1747821661,930820268,piren,-465.761992723297,-305.6100443586568,2.319399364066999,-0.01597611210601596,-0.025221308996244515,0.8438105404677735,0.5358100607584518
2025/05/21 12:01:02.80983918,1747821662,78089687,piren,-465.82185496799656,-305.63774958785024,2.3395794887768675,-0.0018969587437921848,-0.002924233032728124,0.8441825799856362,0.5360444217203364
2025/05/21 12:01:02.227452952,1747821662,225321105,piren,-465.8357822865368,-305.644258188646,2.340706078085738,0.015180907889384265,0.023720635682760578,0.8437783208957196,0.5359524388085753
2025/05/21 12:01:02.362767714,1747821662,362170921,piren,-465.80153723826373,-305.6288535918105,2.3176477759753187,0.0009885529119672597,0.0014517866561060756,0.8441106487887903,0.5361661381325877
2025/05/21 12:01:02.496532654,1747821662,495956820,piren,-465.8123477557435,-305.6347436309566,2.317051941518156,-0.01620834038890269,-0.02510064735659759,0.8443446925538824,0.5349666226599628
2025/05/21 12:01:02.629915918,1747821662,629423299,piren,-465.875358613402,-305.66389363244923,2.3386558738792673,-0.002075706061400181,-0.0028212528307915295,0.8451768506597166,0.5344752782736867
2025/05/21 12:01:02.764204148,1747821662,762649047,piren,-465.88629710217765,-305.6680718280896,2.3398780427445405,0.00034434202116014024,0.0018222846703150816,0.8451794562510019,0.5344794172261582
