time,north,east,heading
2025/05/28 10:09:53.982116405,0.006152543496651215,-0.05,-0.0013131456806770832
2025/05/28 10:09:54.81888121,0.006124776171169795,-0.05,-0.0013071198117789093
2025/05/28 10:09:54.181863904,0.00609599639401139,-0.05,-0.0013008836796581306
2025/05/28 10:09:54.281514414,0.0060662753835217095,-0.05,-0.0012944521859382923
2025/05/28 10:09:54.381547936,0.006035680620446012,-0.05,-0.0012878394495147063
2025/05/28 10:09:54.482068844,0.006004276036323116,-0.05,-0.0012810588460138244
2025/05/28 10:09:54.581556066,0.00597212219245122,-0.05,-0.0012741230452768706
2025/05/28 10:09:54.682325220,0.005939276449886673,-0.05,-0.0012670440469665463
2025/05/28 10:09:54.781753266,0.005905793130935418,-0.05,-0.0012598332143906761
2025/05/28 10:09:54.883333467,0.005871723672552772,-0.05,-0.001252501306631972
2025/05/28 10:09:55.9536623,0.005837116772065084,-0.05,-0.0012450585090686328
2025/05/28 10:09:55.81578349,0.0058020185255898546,-0.05,-0.0012375144623662593
2025/05/28 10:09:55.181672293,0.005766472559522381,-0.05,-0.001229878290017543
2025/05/28 10:09:55.281751569,0.005730520155437087,-0.05,-0.0012221586245023618
2025/05/28 10:09:55.381602786,0.005694200368730403,-0.05,-0.0012143636321372852
2025/05/28 10:09:55.481982068,0.005657550141320651,-0.05,-0.00120650103668004
2025/05/28 10:09:55.582142641,0.005620604408702686,-0.05,-0.001198578141751211
2025/05/28 10:09:55.681628053,0.005583396201632236,-0.05,-0.0011906018521323375
2025/05/28 10:09:55.781563258,0.005545956742721354,-0.05,-0.0011825786939966044
2025/05/28 10:09:55.882006029,0.005508315538186532,-0.05,-0.001174514834125524
2025/05/28 10:09:55.981810888,0.005470500465003165,-0.05,-0.001166416098162327
2025/05/28 10:09:56.82020460,0.005432537853683068,-0.05,-0.001158287987950248
2025/05/28 10:09:56.181957242,0.005394452566913083,-0.05,-0.0011501356980014863
2025/05/28 10:09:56.281801720,0.005356268074240939,-0.05,-0.0011419641311403216
2025/05/28 10:09:56.381634119,0.005318006523018676,-0.05,-0.0011337779133617047
2025/05/28 10:09:56.481894717,0.005279688805790523,-0.05,-0.0011255814079445643
2025/05/28 10:09:56.581653833,0.005241334624295031,-0.05,-0.0011173787288571168
2025/05/28 10:09:56.681810970,0.005202962550261953,-0.05,-0.001109173753489599
2025/05/28 10:09:56.783315803,0.005164590083155214,-0.05,-0.0011009701347480733
2025/05/28 10:09:56.883316034,0.005126233705018275,-0.05,-0.0010927713125412667
2025/05/28 10:09:56.981932197,0.005087908932566871,-0.05,-0.0010845805246908178
2025/05/28 10:09:57.81570772,0.005049630366668363,-0.05,-0.0010764008172937769
2025/05/28 10:09:57.181587885,0.005011411739333478,-0.05,-0.0010682350545647666
2025/05/28 10:09:57.282169305,0.004973265958351187,-0.05,-0.001060085928183838
2025/05/28 10:09:57.382849331,0.004935205149681105,-0.05,-0.0010519559661747587
2025/05/28 10:09:57.483082703,0.004897240697714972,-0.05,-0.001043847541337227
2025/05/28 10:09:57.583432094,0.004859383283511671,-0.05,-0.0010357628792553373
2025/05/28 10:09:57.681561328,0.004821642921120168,-0.05,-0.0010277040659034998
2025/05/28 10:09:57.781598863,0.004784028992069262,-0.05,-0.001019673054869962
2025/05/28 10:09:57.881935770,0.004746550278119339,-0.05,-0.0010116716742170693
2025/05/28 10:09:57.981517189,0.004709214992379169,-0.05,-0.0010037016329964448
2025/05/28 10:09:58.82605276,0.004672030808845302,-0.05,-0.0009957645274363616
2025/05/28 10:09:58.183014444,0.004635004890459977,-0.05,-0.0009878618468177139
2025/05/28 10:09:58.282902874,0.00459814391576074,-0.05,-0.0009799949790541764
2025/05/28 10:09:58.381892974,0.004561454104177183,-0.05,-0.0009721652159913572
2025/05/28 10:09:58.481653047,0.004524941240065057,-0.05,-0.0009643737584390144
2025/05/28 10:09:58.581624092,0.0044886106955225056,-0.05,-0.0009566217209496992
2025/05/28 10:09:58.682569208,0.0044524674520602,-0.05,-0.000948910136356519
2025/05/28 10:09:58.781664783,0.004416516121172971,-0.05,-0.0009412399600820847
2025/05/28 10:09:58.882009520,0.004380760963883996,-0.05,-0.0009336120742300971
2025/05/28 10:09:58.982112489,0.0043452059092921,-0.05,-0.0009260272914704579
2025/05/28 10:09:59.81756825,0.004309854572191081,-0.05,-0.0009184863587282445
2025/05/28 10:09:59.181660222,0.004274710269795175,-0.05,-0.000910989960686373
2025/05/28 10:09:59.282425753,0.004239776037616845,-0.05,-0.0009035387231112786
2025/05/28 10:09:59.381574809,0.004205054644550184,-0.05,-0.0008961332160104809
2025/05/28 10:09:59.481872718,0.004170548607186216,-0.05,-0.0008887739566304545
2025/05/28 10:09:59.581837135,0.004136260203403449,-0.05,-0.0008814614123028045
2025/05/28 10:09:59.681847164,0.0041021914852706195,-0.05,-0.0008741960031463484
2025/05/28 10:09:59.781734758,0.004068344291300715,-0.05,-0.0008669781046323232
2025/05/28 10:09:59.881898824,0.0040347202580797124,-0.05,-0.0008598080500195785
2025/05/28 10:09:59.981701946,0.004001320831303442,-0.05,-0.0008526861326662681
2025/05/28 10:10:00.81733006,0.0039681472762609325,-0.05,-0.0008456126082242337
2025/05/28 10:10:00.182193672,0.003935200687782721,-0.05,-0.0008385876967219597
2025/05/28 10:10:00.282744544,0.0039024819996797038,-0.05,-0.0008316115845416819
2025/05/28 10:10:00.381676830,0.003869991993709472,-0.05,-0.0008246844262959636
2025/05/28 10:10:00.482189827,0.0038377313080815113,-0.05,-0.0008178063466087735
2025/05/28 10:10:00.581602453,0.0038057004455310972,-0.05,-0.0008109774418058589
2025/05/28 10:10:00.681711012,0.0037738997809789467,-0.05,-0.0008041977815189625
2025/05/28 10:10:00.781753565,0.0037423295688078853,-0.05,-0.0007974674102082027
2025/05/28 10:10:00.881848838,0.003710989949757955,-0.05,-0.0007907863486067267
2025/05/28 10:10:00.995378710,0.003679880957478328,-0.05,-0.0007841545950915337
2025/05/28 10:10:01.81606832,0.0036490025247360295,-0.05,-0.0007775721269841745
2025/05/28 10:10:01.181824575,0.003618354489312732,-0.05,-0.0007710389017848471
2025/05/28 10:10:01.282031192,0.0035879365996017002,-0.05,-0.000764554858343233
2025/05/28 10:10:01.381624112,0.0035577485199077287,-0.05,-0.0007581199179692474
2025/05/28 10:10:01.481682857,0.0035277898354834705,-0.05,-0.0007517339854867254
2025/05/28 10:10:01.582633129,0.0034980600573042823,-0.05,-0.0007453969502329067
2025/05/28 10:10:01.682172832,0.0034685586265965143,-0.05,-0.0007391086870064432
2025/05/28 10:10:01.781995170,0.003439284919134163,-0.05,-0.0007328690569665166
2025/05/28 10:10:01.881631615,0.003410238249310989,-0.05,-0.0007266779084855229
2025/05/28 10:10:01.982221300,0.0033814178740058723,-0.05,-0.0007205350779576585
2025/05/28 10:10:02.81557570,0.0033528229962449486,-0.05,-0.0007144403905656247
2025/05/28 10:10:02.181685915,0.003324452768674742,-0.05,-0.0007083936610075578
2025/05/28 10:10:02.281747820,0.0032963062968541083,-0.05,-0.0007023946941861854
2025/05/28 10:10:02.381734923,0.0032683826423792043,-0.05,-0.0006964432858621097
2025/05/28 10:10:02.482015306,0.003240680825840055,-0.05,-0.0006905392232730252
2025/05/28 10:10:02.581762792,0.003213199829624354,-0.05,-0.0006846822857205828
2025/05/28 10:10:02.681639131,0.0031859386005784487,-0.05,-0.0006788722451265339
2025/05/28 10:10:02.781937562,0.00315889605252337,-0.05,-0.0006731088665596998
2025/05/28 10:10:02.881817875,0.0031320710686415466,-0.05,-0.0006673919087352356
2025/05/28 10:10:02.981694728,0.0031054625037391717,-0.05,-0.0006617211244875909
2025/05/28 10:10:03.81769815,0.003079069186384227,-0.05,-0.0006560962612184868
2025/05/28 10:10:03.181690279,0.0030528899209379245,-0.05,-0.0006505170613211763
2025/05/28 10:10:03.281906627,0.0030269234894724616,-0.05,-0.0006449832625821796
2025/05/28 10:10:03.381569234,0.003001168653592141,-0.05,-0.0006394945985616379
2025/05/28 10:10:03.481658122,0.0029756241561514642,-0.05,-0.0006340507989533589
2025/05/28 10:10:03.590442687,0.0029502887228893783,-0.05,-0.0006286515899255874
2025/05/28 10:10:03.682177569,0.002925161063966182,-0.05,-0.0006232966944434706
2025/05/28 10:10:03.781779897,0.0029002398754265314,-0.05,-0.0006179858325741463
2025/05/28 10:10:03.881744000,0.0028755238405771834,-0.05,-0.0006127187217753335
2025/05/28 10:10:03.981777798,0.0028510116312929724,-0.05,-0.0006074950771682606
2025/05/28 10:10:04.81754404,0.002826701909251024,-0.05,-0.0006023146117957263
2025/05/28 10:10:04.182185665,0.0028025933270988857,-0.05,-0.000597177036866044
2025/05/28 10:10:04.283443209,0.0027786845295572917,-0.05,-0.0005920820619835887
2025/05/28 10:10:04.381975704,0.0027549741544618156,-0.05,-0.0005870293953666258
2025/05/28 10:10:04.481704153,0.002731460833746975,-0.05,-0.0005820187440530679
2025/05/28 10:10:04.581662622,0.00270814319437775,-0.05,-0.0005770498140947721
2025/05/28 10:10:04.681800686,0.0026850198592256857,-0.05,-0.000572122310740963
2025/05/28 10:10:04.781650995,0.002662089447900224,-0.05,-0.0005672359386113336
2025/05/28 10:10:04.881761816,0.002639350577528172,-0.05,-0.0005623904018593512
2025/05/28 10:10:04.982505198,0.002616801863490532,-0.05,-0.0005575854043262652
2025/05/28 10:10:05.81721981,0.002594441920121677,-0.05,-0.0005528206496862949
2025/05/28 10:10:05.181778606,0.0025722693613602085,-0.05,-0.0005480958415834468
2025/05/28 10:10:05.281638364,0.00255028280137068,-0.05,-0.0005434106837603864
2025/05/28 10:10:05.381664794,0.002528480855120558,-0.05,-0.0005387648801797773
2025/05/28 10:10:05.481690859,0.0025068621389301837,-0.05,-0.0005341581351384672
2025/05/28 10:10:05.582549832,0.002485425270989334,-0.05,-0.000529590153374892
2025/05/28 10:10:05.682060225,0.0024641688718354212,-0.05,-0.0005250606401700448
2025/05/28 10:10:05.781765935,0.002443091564816053,-0.05,-0.0005205693014423413
2025/05/28 10:10:05.881699103,0.0024221919765089646,-0.05,-0.0005161158438366939
2025/05/28 10:10:05.981648241,0.00240146873712987,-0.05,-0.0005116999748080967
2025/05/28 10:10:06.81777266,0.0023809204809033652,-0.05,-0.0005073214027000007
2025/05/28 10:10:06.182574312,0.0023605458464189106,-0.05,-0.0005029798368177512
2025/05/28 10:10:06.281698551,0.00234034347695768,-0.05,-0.0004986749874973429
2025/05/28 10:10:06.381702934,0.0023203120208051993,-0.05,-0.0004944065661697327
2025/05/28 10:10:06.481704690,0.002300450131536986,-0.05,-0.0004901742854209465
2025/05/28 10:10:06.581632408,0.0022807564682935273,-0.05,-0.0004859778590481919
2025/05/28 10:10:06.681850212,0.002261229696024709,-0.05,-0.0004818170021121904
2025/05/28 10:10:06.781959277,0.002241868485729976,-0.05,-0.00047769143098592385
2025/05/28 10:10:06.881788807,0.0022226715146736304,-0.05,-0.0004736008633999841
2025/05/28 10:10:06.981818782,0.0022036374665915966,-0.05,-0.00046954501848470257
2025/05/28 10:10:07.81727199,0.0021847650318754528,-0.05,-0.0004655236168092294
2025/05/28 10:10:07.181928127,0.0021660529077486453,-0.05,-0.0004615363804177244
2025/05/28 10:10:07.281713842,0.002147499798429204,-0.05,-0.0004575830328628086
2025/05/28 10:10:07.381613324,0.002129104415277534,-0.05,-0.0004536632992364261
2025/05/28 10:10:07.481775311,0.0021108654769356814,-0.05,-0.0004497769061982492
2025/05/28 10:10:07.581679439,0.002092781709449549,-0.05,-0.0004459235820017595
2025/05/28 10:10:07.681650979,0.0020748518463889762,-0.05,-0.00044210305651813013
2025/05/28 10:10:07.781667596,0.0020570746289514785,-0.05,-0.0004383150612580238
2025/05/28 10:10:07.881587333,0.0020394488060595916,-0.05,-0.00043455932939142066
2025/05/28 10:10:07.981650764,0.0020219731344461376,-0.05,-0.00043083559576558174
2025/05/28 10:10:08.82895915,0.002004646378735937,-0.05,-0.0004271435969212478
2025/05/28 10:10:08.181683509,0.00198746731151473,-0.05,-0.00042348307110717033
2025/05/28 10:10:08.281759904,0.001970434713395259,-0.05,-0.0004198537582930648
2025/05/28 10:10:08.381789767,0.001953547373069848,-0.05,-0.0004162554001810722
2025/05/28 10:10:08.481785434,0.001936804087364403,-0.05,-0.00041268774021581146
2025/05/28 10:10:08.581740377,0.0019202036612782033,-0.05,-0.0004091505235930995
2025/05/28 10:10:08.681670837,0.0019037449080229814,-0.05,-0.00040564349726741384
2025/05/28 10:10:08.784963737,0.0018874266490534759,-0.05,-0.00040216640995816575
2025/05/28 10:10:08.884909161,0.0018712477140937218,-0.05,-0.0003987190121548525
2025/05/28 10:10:08.987422956,0.0018552069411590772,-0.05,-0.00039530105612115024
2025/05/28 10:10:09.85346340,0.0018393031765718555,-0.05,-0.00039191229589800836
2025/05/28 10:10:09.187181782,0.0018235352749719832,-0.05,-0.00038855248730580114
2025/05/28 10:10:09.284372271,0.001807902099326237,-0.05,-0.00038522138794559133
2025/05/28 10:10:09.384452352,0.001792402520931797,-0.05,-0.000381918757199556
2025/05/28 10:10:09.485204961,0.001777035419414825,-0.05,-0.0003786443562306248
2025/05/28 10:10:09.581743273,0.0017617996827276226,-0.05,-0.00037539794798137355
2025/05/28 10:10:09.681685400,0.0017466942071415257,-0.05,-0.0003721792971722208
2025/05/28 10:10:09.782293637,0.001731717897235536,-0.05,-0.0003689881702989649
2025/05/28 10:10:09.881740441,0.0017168696658842418,-0.05,-0.0003658243356297046
2025/05/28 10:10:09.981602161,0.001702148434241475,-0.05,-0.0003626875632011768
2025/05/28 10:10:10.82366110,0.001687553131720416,-0.05,-0.0003595776248145499
2025/05/28 10:10:10.182114666,0.0016730826959744105,-0.05,-0.0003564942940307042
2025/05/28 10:10:10.281761318,0.0016587360728706768,-0.05,-0.00035343734616503187
2025/05/28 10:10:10.382157173,0.0016445122164697023,-0.05,-0.0003504065582817878
2025/05/28 10:10:10.481685909,0.001630410088991847,-0.05,-0.0003474017091880176
2025/05/28 10:10:10.581752698,0.0016164286607924748,-0.05,-0.00034442257942709153
2025/05/28 10:10:10.681901788,0.0016025669103285577,-0.05,-0.0003414689512718699
2025/05/28 10:10:10.781688757,0.0015888238241252804,-0.05,-0.00033854060871752395
2025/05/28 10:10:10.881865516,0.0015751983967405136,-0.05,-0.00033563733747403495
2025/05/28 10:10:10.981646410,0.0015616896307328386,-0.05,-0.00033275892495839514
2025/05/28 10:10:11.81712669,0.001548296536621758,-0.05,-0.0003299051602865287
2025/05/28 10:10:11.181696536,0.0015350181328493261,-0.05,-0.0003270758342649543
2025/05/28 10:10:11.281726804,0.0015218534457396471,-0.05,-0.00032427073938220757
2025/05/28 10:10:11.381661601,0.0015088015094597961,-0.05,-0.00032148966980004073
2025/05/28 10:10:11.481782749,0.0014958613659778973,-0.05,-0.00031873242134441575
2025/05/28 10:10:11.581675579,0.0014830320650183592,-0.05,-0.0003159987914963081
2025/05/28 10:10:11.681711768,0.0014703126640199526,-0.05,-0.0003132885793823352
2025/05/28 10:10:11.782315652,0.0014577022280931784,-0.05,-0.0003106015857652236
2025/05/28 10:10:11.881802280,0.001445199829972661,-0.05,-0.00030793761303412936
2025/05/28 10:10:11.981637184,0.0014328045499702525,-0.05,-0.0003052964651948231
2025/05/28 10:10:12.81973357,0.0014205154759345318,-0.05,-0.00030267794785975244
2025/05/28 10:10:12.181717737,0.0014083317031982246,-0.049646449955943694,-0.00030008186823799366
2025/05/28 10:10:12.282018838,0.0013962523345334389,-0.04879164242730809,-0.00029750803512510187
2025/05/28 10:10:12.381642945,0.0013842764801033482,-0.047611017533694164,-0.00029495625889287196
2025/05/28 10:10:12.481856037,0.0013724032574145852,-0.04621861135284604,-0.0002924263514790182
2025/05/28 10:10:12.581585751,0.0013606317912696355,-0.04468854733529497,-0.00028991812637678226
2025/05/28 10:10:12.681638009,0.0013489612137135467,-0.04306900572388769,-0.0002874313986244788
2025/05/28 10:10:12.781770436,0.0013373906639905855,-0.041391303676473964,-0.00028496598479498556
2025/05/28 10:10:12.881742755,0.0013259192884930784,-0.03967579734565589,-0.00028252170298518725
2025/05/28 10:10:12.981848811,0.0013145462407109635,-0.037935718230623645,-0.00028009837280537875
2025/05/28 10:10:13.82180710,0.0013032706811806308,-0.036179666805854535,-0.0002776958153686357
2025/05/28 10:10:13.182782732,0.001292091777440159,-0.03441323337975461,-0.00027531385328015873
2025/05/28 10:10:13.281799362,0.0012810087039746025,-0.032640051652789735,-0.00027295231062659695
2025/05/28 10:10:13.381612357,0.0012700206421683861,-0.030862483530263773,-0.00027061101296535744
2025/05/28 10:10:13.481607403,0.001259126780253435,-0.029082064250621896,-0.0002682897873139046
2025/05/28 10:10:13.581563196,0.0012483263132622784,-0.02729979171885617,-0.00026598846213905645
2025/05/28 10:10:13.681719199,0.00123761844297476,-0.025516314573208375,-0.0002637068673462811
2025/05/28 10:10:13.781590712,0.0012270023778682988,-0.023732054428538162,-0.00026144483426899877
2025/05/28 10:10:13.881484582,0.0012164773330717044,-0.021947285334502454,-0.00025920219565789303
2025/05/28 10:10:13.981940014,0.001206042530309755,-0.020162185423380663,-0.0002569787856702364
2025/05/28 10:10:14.81553615,0.0011956971978577219,-0.018376870481151285,-0.0002547744398592322
2025/05/28 10:10:14.181827962,0.0011854405704880794,-0.016591415768702687,-0.0002525889951633789
2025/05/28 10:10:14.281715586,0.0011752718894236086,-0.01480587020561188,-0.0002504222898958574
2025/05/28 10:10:14.381784178,0.0011651904022869492,-0.013020265589604205,-0.00024827416373394674
2025/05/28 10:10:14.481580383,0.0011551953630501504,-0.011234622589199715,-0.0002461444577084692
2025/05/28 10:10:14.584390677,0.001145286031987776,-0.009448954638936866,-0.00024403301419326974
2025/05/28 10:10:14.681675537,0.0011354616756257445,-0.007663270471266512,-0.00024193967689473006
2025/05/28 10:10:14.781823026,0.001125721566690881,-0.005877575762281137,-0.00023986429084132163
2025/05/28 10:10:14.881628847,0.0011160649840668629,-0.0040918742014412115,-0.00023780670237319904
2025/05/28 10:10:14.981709168,0.001106491212741641,-0.0023061681868966812,-0.00023576675913183486
