time,north,east,heading
2025/05/28 10:09:50.581450943,306.9567293520186,1006.521215996467,-0.25930583846289196
2025/05/28 10:09:50.682152990,306.94686376713526,1006.487715996467,-0.25720121795873063
2025/05/28 10:09:50.781871123,306.9370542004511,1006.453715996467,-0.25510865864866117
2025/05/28 10:09:50.881402432,306.9273016021628,1006.4192159964671,-0.2530283567437664
2025/05/28 10:09:50.981727458,306.9176068427779,1006.3842159964671,-0.2509604917879165
2025/05/28 10:09:51.81609989,306.90797071737524,1006.3487159964671,-0.24890522754995043
2025/05/28 10:09:51.181550345,306.89839394964997,1006.3127159964672,-0.24686271287074318
2025/05/28 10:09:51.281534374,306.8888771957542,1006.2762159964672,-0.2448330824674201
2025/05/28 10:09:51.381380852,306.87942104794314,1006.2392159964671,-0.24281645769686414
2025/05/28 10:09:51.500536863,306.8700260380366,1006.2017159964671,-0.24081294728055608
2025/05/28 10:09:51.581479161,306.8606926407052,1006.1637159964671,-0.23882264799268546
2025/05/28 10:09:51.681604691,306.8514212765901,1006.1252159964671,-0.2368456453133725
2025/05/28 10:09:51.781476666,306.842212315264,1006.0862159964671,-0.23488201404874964
2025/05/28 10:09:51.881431450,306.8330660780428,1006.0467159964671,-0.23293181891956427
2025/05/28 10:09:51.981586020,306.8239828406534,1006.0067159964672,-0.23099511511987997
2025/05/28 10:09:52.82971532,306.8149628357666,1005.9662159964672,-0.22907194884737603
2025/05/28 10:09:52.181610437,306.8060062554011,1005.9252159964672,-0.22716235780666885
2025/05/28 10:09:52.281434559,306.79711325320477,1005.8837159964671,-0.2252663716870084
2025/05/28 10:09:52.381410517,306.7882839466204,1005.8417159964671,-0.22338401261563476
2025/05/28 10:09:52.481463922,306.77951841894037,1005.7992159964671,-0.2215152955880158
2025/05/28 10:09:52.581416999,306.77081672125667,1005.7562159964671,-0.21966022887612552
2025/05/28 10:09:52.682693378,306.76217887431164,1005.7127159964671,-0.2178188144158653
2025/05/28 10:09:52.781468161,306.75360487025387,1005.6687159964671,-0.21599104817467413
2025/05/28 10:09:52.881455534,306.7450946743042,1005.6242159964671,-0.21417692050032294
2025/05/28 10:09:52.983264942,306.7366482263365,1005.5792159964672,-0.21237641645183658
2025/05/28 10:09:53.81567167,306.72826544237745,1005.5337159964672,-0.21058951611344168
2025/05/28 10:09:53.181448902,306.71994621602914,1005.4877159964672,-0.20881619489239217
2025/05/28 10:09:53.281594936,306.7116904198188,1005.4412159964671,-0.20705642380148262
2025/05/28 10:09:53.383260696,306.70349790647896,1005.3942159964671,-0.2053101697270182
2025/05/28 10:09:53.481356191,306.69536851016164,1005.3467159964671,-0.20357739568297253
2025/05/28 10:09:53.581540693,306.68730204758987,1005.2987159964671,-0.20185806105202697
2025/05/28 10:09:53.681586892,306.67929831915,1005.2502159964671,-0.2001521218141514
2025/05/28 10:09:53.781658594,306.6713571099271,1005.2012159964671,-0.1984595307633525
2025/05/28 10:09:53.881629576,306.66347819068693,1005.1517159964671,-0.19678023771318473
2025/05/28 10:09:53.981427805,306.6556613188071,1005.1017159964672,-0.19511418969158945
2025/05/28 10:09:54.81585410,306.64790623915945,1005.0517159964672,-0.19346133112559877
2025/05/28 10:09:54.181620055,306.64021268494673,1005.0017159964673,-0.19182160401641488
2025/05/28 10:09:54.281285619,306.63258037849573,1004.9517159964673,-0.19019494810534876
2025/05/28 10:09:54.381393189,306.6250090320087,1004.9017159964674,-0.18858130103107923
2025/05/28 10:09:54.481616036,306.61749834827543,1004.8517159964674,-0.18698059847866907
2025/05/28 10:09:54.581331491,306.6100480213484,1004.8017159964675,-0.18539277432075407
2025/05/28 10:09:54.681611803,306.60265773718174,1004.7517159964675,-0.18381776075129921
2025/05/28 10:09:54.781463755,306.595327174237,1004.7017159964676,-0.18225548841229713
2025/05/28 10:09:54.882943406,306.5880560040568,1004.6517159964676,-0.1807058865137647
2025/05/28 10:09:55.9382445,306.5808438918079,1004.6017159964676,-0.17916888294737618
2025/05/28 10:09:55.81361711,306.5736904967957,1004.5517159964677,-0.177644404394054
2025/05/28 10:09:55.181387238,306.5665954729512,1004.5017159964677,-0.17613237642582247
2025/05/28 10:09:55.281482561,306.55955846929197,1004.4517159964678,-0.17463272360221463
2025/05/28 10:09:55.381377272,306.55257913035837,1004.4017159964678,-0.17314536956150695
2025/05/28 10:09:55.481646143,306.5456570966263,1004.3517159964679,-0.1716702371070443
2025/05/28 10:09:55.581649475,306.5387920048979,1004.3017159964679,-0.17020724828890302
2025/05/28 10:09:55.681544071,306.53198348867096,1004.251715996468,-0.16875632448112854
2025/05/28 10:09:55.781408372,306.52523117848807,1004.201715996468,-0.16731738645477157
2025/05/28 10:09:55.881859346,306.5185347022672,1004.151715996468,-0.16589035444693592
2025/05/28 10:09:55.981569286,306.51189368561376,1004.1017159964681,-0.16447514822604026
2025/05/28 10:09:56.81796958,306.5053077521157,1004.0517159964681,-0.16307168715348583
2025/05/28 10:09:56.181742595,306.49877652362227,1004.0017159964682,-0.16167989024191304
2025/05/28 10:09:56.281551136,306.4922996205074,1003.9517159964682,-0.16029967621021973
2025/05/28 10:09:56.381436328,306.4858766619182,1003.9017159964683,-0.15893096353550645
2025/05/28 10:09:56.481458716,306.47950726600976,1003.8517159964683,-0.15757367050210458
2025/05/28 10:09:56.581449346,306.4731910501665,1003.8017159964684,-0.15622771524783632
2025/05/28 10:09:56.681584573,306.4669276312113,1003.7517159964684,-0.1548930158076475
2025/05/28 10:09:56.783142177,306.4607166256024,1003.7017159964685,-0.15356949015474725
2025/05/28 10:09:56.883053750,306.45455764961895,1003.6517159964685,-0.1522570562393819
2025/05/28 10:09:56.981553712,306.44845031953633,1003.6017159964686,-0.15095563202536405
2025/05/28 10:09:57.81355404,306.4423942517908,1003.5517159964686,-0.14966513552447158
2025/05/28 10:09:57.181342197,306.4363890631346,1003.5017159964686,-0.14838548482882605
2025/05/28 10:09:57.281613638,306.43043437078205,1003.4517159964687,-0.14711659814135344
2025/05/28 10:09:57.382519117,306.4245297925469,1003.4017159964687,-0.14585839380442647
2025/05/28 10:09:57.482843895,306.4186749469713,1003.3517159964688,-0.14461079032678134
2025/05/28 10:09:57.583262084,306.41286945344723,1003.3017159964688,-0.14337370640879796
2025/05/28 10:09:57.681326158,306.4071129323301,1003.2517159964689,-0.14214706096622795
2025/05/28 10:09:57.781457905,306.40140500504583,1003.2017159964689,-0.1409307731524505
2025/05/28 10:09:57.881648978,306.39574529419076,1003.151715996469,-0.1397247623793321
2025/05/28 10:09:57.981296939,306.3901334236256,1003.101715996469,-0.13852894833676238
2025/05/28 10:09:58.82308427,306.3845690185633,1003.051715996469,-0.13734325101093484
2025/05/28 10:09:58.182018482,306.37905170565085,1003.0017159964691,-0.13616759070143725
2025/05/28 10:09:58.282201659,306.3735811130465,1002.9517159964691,-0.13500188803721402
2025/05/28 10:09:58.381553963,306.3681568704911,1002.9017159964692,-0.13384606399145899
2025/05/28 10:09:58.481426012,306.3627786093748,1002.8517159964692,-0.13270003989549448
2025/05/28 10:09:58.581368180,306.35744596279955,1002.8017159964693,-0.1315637374516899
2025/05/28 10:09:58.681861987,306.3521585656367,1002.7517159964693,-0.1304370787454697
2025/05/28 10:09:58.781379030,306.34691605458084,1002.7017159964694,-0.129319986256459
2025/05/28 10:09:58.881663042,306.3417180681995,1002.6517159964694,-0.12821238286881187
2025/05/28 10:09:58.981817058,306.3365642469793,1002.6017159964695,-0.12711419188076556
2025/05/28 10:09:59.81500882,306.3314542333688,1002.5517159964695,-0.12602533701346155
2025/05/28 10:09:59.181413697,306.3263876718174,1002.5017159964696,-0.12494574241907225
2025/05/28 10:09:59.282018359,306.3213642088117,1002.4517159964696,-0.12387533268827022
2025/05/28 10:09:59.381344531,306.3163834929087,1002.4017159964696,-0.12281403285707507
2025/05/28 10:09:59.481474629,306.31144517476605,1002.3517159964697,-0.12176176841311102
2025/05/28 10:09:59.581576567,306.3065489071699,1002.3017159964697,-0.12071846530130709
2025/05/28 10:09:59.681573516,306.3016943450598,1002.2517159964698,-0.11968404992906945
2025/05/28 10:09:59.781463541,306.2968811455517,1002.2017159964698,-0.11865844917095483
2025/05/28 10:09:59.881838176,306.2921089679585,1002.1517159964699,-0.11764159037287168
2025/05/28 10:09:59.981458060,306.2873774738082,1002.1017159964699,-0.11663340135583486
2025/05/28 10:10:00.81490217,306.28268632686047,1002.05171599647,-0.11563381041929824
2025/05/28 10:10:00.181952022,306.27803519312107,1002.00171599647,-0.11464274634408828
2025/05/28 10:10:00.282634350,306.2734237408544,1001.95171599647,-0.11366013839496056
2025/05/28 10:10:00.381586613,306.2688516405946,1001.9017159964701,-0.11268591632280006
2025/05/28 10:10:00.481827331,306.26431856515484,1001.8517159964701,-0.11172001036648498
2025/05/28 10:10:00.581365766,306.259824189635,1001.8017159964702,-0.11076235125443284
2025/05/28 10:10:00.681470868,306.25536819142826,1001.7517159964702,-0.1098128702058468
2025/05/28 10:10:00.781510602,306.25095025022597,1001.7017159964703,-0.10887149893167883
2025/05/28 10:10:00.881502564,306.24657004802145,1001.6517159964703,-0.10793816963532604
2025/05/28 10:10:00.995129714,306.2422272691127,1001.6017159964704,-0.10701281501307533
2025/05/28 10:10:01.81368339,306.2379216001034,1001.5517159964704,-0.10609536825431069
2025/05/28 10:10:01.181730729,306.23365272990367,1001.5017159964705,-0.10518576304149697
2025/05/28 10:10:01.281555011,306.2294203497292,1001.4517159964705,-0.10428393354995309
2025/05/28 10:10:01.381401183,306.2252241530996,1001.4017159964706,-0.10338981444742706
2025/05/28 10:10:01.481439754,306.221063835836,1001.3517159964706,-0.10250334089348447
2025/05/28 10:10:01.582663569,306.2169390960576,1001.3017159964706,-0.10162444853872156
2025/05/28 10:10:01.681929222,306.2128496341776,1001.2517159964707,-0.10075307352381352
2025/05/28 10:10:01.781678843,306.2087951528981,1001.2017159964707,-0.09988915247840781
2025/05/28 10:10:01.881304592,306.20477535720494,1001.1517159964708,-0.09903262251987216
2025/05/28 10:10:01.981621093,306.2007899543609,1001.1017159964708,-0.09818342125190618
2025/05/28 10:10:02.81342356,306.1968386538994,1001.0517159964709,-0.09734148676302505
2025/05/28 10:10:02.181457608,306.19292116761665,1001.0017159964709,-0.0965067576249235
2025/05/28 10:10:02.281636021,306.1890372095638,1000.951715996471,-0.09567917289072761
2025/05/28 10:10:02.381491116,306.1851864960387,1000.901715996471,-0.09485867209314179
2025/05/28 10:10:02.481912299,306.18136874557655,1000.8517159964711,-0.09404519524249784
2025/05/28 10:10:02.581502996,306.17758367894083,1000.8017159964711,-0.0932386828247125
2025/05/28 10:10:02.681414455,306.1738310191134,1000.7517159964711,-0.09243907579915989
2025/05/28 10:10:02.781728892,306.1701104912842,1000.7017159964712,-0.09164631559646448
2025/05/28 10:10:02.881579197,306.1664218228411,1000.6517159964712,-0.09086034411622035
2025/05/28 10:10:02.981452034,306.1627647433584,1000.6017159964713,-0.09008110372464181
2025/05/28 10:10:03.81534930,306.15913898458643,1000.5517159964713,-0.08930853725215063
2025/05/28 10:10:03.181426868,306.1555442804395,1000.5017159964714,-0.08854258799090432
2025/05/28 10:10:03.281627263,306.15198036698445,1000.4517159964714,-0.08778319969227019
2025/05/28 10:10:03.381352810,306.1484469824286,1000.4017159964715,-0.08703031656424928
2025/05/28 10:10:03.481405857,306.14494386710766,1000.3517159964715,-0.0862838832688542
2025/05/28 10:10:03.590119301,306.14147076347325,1000.3017159964716,-0.08554384491944472
2025/05/28 10:10:03.681725227,306.1380274160804,1000.2517159964716,-0.08481014707802478
2025/05/28 10:10:03.781546536,306.13461357157473,1000.2017159964716,-0.08408273575250409
2025/05/28 10:10:03.881444915,306.13122897867976,1000.1517159964717,-0.08336155739392784
2025/05/28 10:10:03.981682877,306.1278733881835,1000.1017159964717,-0.08264655889367732
2025/05/28 10:10:04.81478477,306.12454655292566,1000.0517159964718,-0.08193768758064457
2025/05/28 10:10:04.181536702,306.1212482277841,1000.0017159964718,-0.0812348912183835
2025/05/28 10:10:04.282906545,306.1179781696617,999.9517159964719,-0.08053811800224038
2025/05/28 10:10:04.381495084,306.1147361374725,999.9017159964719,-0.07984731655646593
2025/05/28 10:10:04.481479734,306.1115218921286,999.851715996472,-0.07916243593131131
2025/05/28 10:10:04.581569003,306.1083351965263,999.801715996472,-0.07848342560011036
2025/05/28 10:10:04.681555264,306.10517581553233,999.7517159964721,-0.07781023545634994
2025/05/28 10:10:04.781409338,306.1020435159703,999.7017159964721,-0.07714281581073046
2025/05/28 10:10:04.881433896,306.0989380666069,999.6517159964721,-0.07648111738821839
2025/05/28 10:10:04.981796265,306.0958592381379,999.6017159964722,-0.07582509132509244
2025/05/28 10:10:05.81443612,306.0928068031747,999.5517159964722,-0.07517468916598508
2025/05/28 10:10:05.181482875,306.08978053623014,999.5017159964723,-0.07452986286092098
2025/05/28 10:10:05.281381576,306.0867802137048,999.4517159964723,-0.07389056476235374
2025/05/28 10:10:05.381403175,306.08380561387304,999.4017159964724,-0.07325674762220234
2025/05/28 10:10:05.481557470,306.0808565168693,999.3517159964724,-0.07262836458888855
2025/05/28 10:10:05.581831299,306.07793270467414,999.3017159964725,-0.07200536920437656
2025/05/28 10:10:05.681642595,306.07503396110036,999.2517159964725,-0.07138771540121594
2025/05/28 10:10:05.781434549,306.0721600717793,999.2017159964726,-0.07077535749958908
2025/05/28 10:10:05.881532460,306.06931082414695,999.1517159964726,-0.07016825020436392
2025/05/28 10:10:05.981359511,306.0664860074302,999.1017159964726,-0.06956634860215317
2025/05/28 10:10:06.81536640,306.0636854126333,999.0517159964727,-0.0689696081583808
2025/05/28 10:10:06.182194513,306.0609088325237,999.0017159964727,-0.06837798471435651
2025/05/28 10:10:06.281426748,306.05815606161894,998.9517159964728,-0.06779143448435922
2025/05/28 10:10:06.381488098,306.05542689617266,998.9017159964728,-0.06720991405273011
2025/05/28 10:10:06.481431549,306.0527211341611,998.8517159964729,-0.06663338037097596
2025/05/28 10:10:06.581576390,306.0500385752698,998.8017159964729,-0.06606179075488353
2025/05/28 10:10:06.681541604,306.0473790208798,998.751715996473,-0.0654951028816453
2025/05/28 10:10:06.781740727,306.0447422740545,998.701715996473,-0.06493327478699755
2025/05/28 10:10:06.881463270,306.04212813952614,998.6517159964731,-0.06437626486237091
2025/05/28 10:10:06.981536866,306.03953642368265,998.6017159964731,-0.06382403185205414
2025/05/28 10:10:07.81392307,306.0369669345543,998.5517159964731,-0.06327653485037137
2025/05/28 10:10:07.181526374,306.0344194818006,998.5017159964732,-0.06273373329887344
2025/05/28 10:10:07.281409617,306.03189387669727,998.4517159964732,-0.062195586983543605
2025/05/28 10:10:07.381498416,306.02938993212297,998.4017159964733,-0.06166205603201795
2025/05/28 10:10:07.481511670,306.02690746254666,998.3517159964733,-0.06113310091082092
2025/05/28 10:10:07.581472774,306.0244462840145,998.3017159964734,-0.06060868242261626
2025/05/28 10:10:07.681408424,306.02200621413715,998.2517159964734,-0.060088761703473575
2025/05/28 10:10:07.781410953,306.01958707207683,998.2017159964735,-0.059573300220150914
2025/05/28 10:10:07.881353249,306.017188678535,998.1517159964735,-0.05906225976739343
2025/05/28 10:10:07.981410272,306.0148108557394,998.1017159964736,-0.05855560246524853
2025/05/28 10:10:08.82641242,306.0124534274319,998.0517159964736,-0.05805329075639755
2025/05/28 10:10:08.181422245,306.0101162188558,998.0017159964736,-0.05755528740350422
2025/05/28 10:10:08.281531295,306.00779905674347,997.9517159964737,-0.0570615554865801
2025/05/28 10:10:08.381458827,306.00550176930426,997.9017159964737,-0.05657205840036705
2025/05/28 10:10:08.481605757,306.00322418621215,997.8517159964738,-0.05608675985173694
2025/05/28 10:10:08.581493960,306.0009661385938,997.8017159964738,-0.055605623857108634
2025/05/28 10:10:08.681337012,305.9987274590163,997.7517159964739,-0.05512861473988249
2025/05/28 10:10:08.784985897,305.9965079814754,997.7017159964739,-0.05465569712789227
2025/05/28 10:10:08.884567519,305.9943075413836,997.651715996474,-0.05418683595087473
2025/05/28 10:10:08.986349356,305.9921259755583,997.601715996474,-0.05372199643795677
2025/05/28 10:10:09.84589129,305.9899631222101,997.5517159964741,-0.05326114411516036
2025/05/28 10:10:09.186321777,305.98781882093135,997.5017159964741,-0.05280424480292516
2025/05/28 10:10:09.283640673,305.9856929126844,997.4517159964741,-0.05235126461364894
2025/05/28 10:10:09.384485164,305.98358523979016,997.4017159964742,-0.05190216994924578
