time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:11:54.273634520,1747833114,273356895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0010484821242222192,0.0005203997364043195,0.0,0.0,0.0,0.0,0.14866075735357123,0.0800070129997954,0.0005135899806354636,0.0005474568120376042,0.0006699016955383924,0.0005608161875003278,500.0,500.0
2025/05/21 15:11:54.282972484,1747833114,282833520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.001416985142854814,0.0003035555078860213,0.0,0.0,0.0,0.0,0.03685030186325948,-0.021684422851829824,0.0005135607470437615,0.0005474275676748091,0.0006698692247885266,0.0005607843412448652,-500.0,-500.0
2025/05/21 15:11:54.294234627,1747833114,293499930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008443400282352146,-0.0007664686649906489,0.0,0.0,0.0,0.0,-0.05726451146195995,-0.107002417287667,0.0006730877906098434,0.0007203277314871832,0.000867341123369894,0.0007358182780956112,-500.0,-500.0
2025/05/21 15:11:54.303439509,1747833114,303177144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00035447200466238614,-0.0009492027740741367,0.0,0.0,0.0,0.0,-0.11988120328976007,-0.01827341090834879,0.0006730703007951074,0.0007203099459298136,0.000867323764863365,0.0007358013724690745,-500.0,500.0
2025/05/21 15:11:54.314035647,1747833114,313782693,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004986010648152082,-0.00019621323994264788,0.0,-1.734723475976807e-18,0.0,0.0,-0.01441290601528221,0.07529895341314888,0.0004698668862307004,0.0005088695909384038,0.0006706882377867737,0.0004990814295077839,500.0,500.0
2025/05/21 15:11:54.323641364,1747833114,323306411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000245863923263735,0.0013420844721860133,1.734723475976807e-18,0.0,0.0,0.0,0.07444649880789432,0.15382977121286612,0.00046989421688291104,0.0005088955839317285,0.0006707148559255426,0.0004991096206873458,500.0,500.0
2025/05/21 15:11:54.334475708,1747833114,334049195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-3.2345286488384966e-05,0.0017678706110328096,0.0,0.0,0.0,-1.734723475976807e-18,-0.027820920975212,0.04257861388467962,0.0004933339408946608,0.0004500478057236801,0.0006427094126792881,0.00044848178854247993,-500.0,-500.0
2025/05/21 15:11:54.343807592,1747833114,343459768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-9.704712605732916e-05,0.0013685894013071506,-1.734723475976807e-18,0.0,0.0,0.0,-0.006470183956894419,-0.039928120972565886,0.0004933482379453143,0.00045006422157538187,0.0006427238505836874,0.0004484981122617977,168.58161707986878,-500.0
2025/05/21 15:11:54.354537008,1747833114,354333070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00033803262442200915,0.00029246937142616354,0.0,0.0,0.0,0.0,0.04350797504793383,-0.1076120029880987,0.0005423020004802009,0.0005764936185012567,0.0007032205464831282,0.0005870673936661374,358.09778129000404,-500.0
2025/05/21 15:11:54.364043685,1747833114,363710651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00016483957011187195,-0.0015135437887555617,0.0,0.0,0.0,0.0,-0.05028721945338811,-0.18060131601817253,0.0005425494482130365,0.000576741807720373,0.000703468210203432,0.0005873140595433049,-500.0,-500.0
2025/05/21 15:11:54.374770429,1747833114,374389233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00029137370037681616,-0.002161866263026066,1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,0.04562132704886881,-0.06483224742705042,0.0004955853981715931,0.00045539210370666304,0.0006339344696731439,0.0004700649645489662,487.5471965625275,500.0
2025/05/21 15:11:54.384169494,1747833114,383959033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-3.2735826839726614e-05,-0.0019987560353831348,0.0,0.0,0.0,-1.734723475976807e-18,-0.03241095272165428,0.016311022764293102,0.0004955440125728674,0.00045535243173428093,0.0006338932025366509,0.0004700199885794632,-500.0,500.0
2025/05/21 15:11:54.395132778,1747833114,394702767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001266173717620794,-0.0010356071061084003,0.0,0.0,0.0,0.0,-0.00938815449223528,0.09631489292747344,0.0006703502641513989,0.0007222390467077613,0.0008700649721216676,0.000725450520158604,68.00548228972684,500.0
2025/05/21 15:11:54.404206240,1747833114,403974309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00041546557950135994,0.0006559492749144042,0.0,0.0,0.0,0.0,0.05420829512634394,0.16915563810228046,0.0006702304341402573,0.0007221190178481994,0.0008699451188754709,0.0007253308783010015,349.15962517043243,500.0
2025/05/21 15:11:54.414884902,1747833114,414652615,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-3.7946421590437656e-05,0.0012160240305128032,0.0,0.0,0.0,1.734723475976807e-18,-0.04534120010917976,0.056007475559839884,0.0004917162330774668,0.000440904348783822,0.0006318922633543833,0.0004399196117349632,-500.0,-500.0
2025/05/21 15:11:54.424446195,1747833114,424162109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00021129107427599012,0.0009387789489832861,0.0,0.0,0.0,-1.734723475976807e-18,-0.017334465268555248,-0.027724508152951716,0.0004917435380135087,0.0004409327464242844,0.0006319197130894511,0.0004399477892451745,195.49755111464296,-500.0
2025/05/21 15:11:54.435166922,1747833114,434916070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003566194241668826,-7.6165714787348885e-06,0.0,0.0,0.0,0.0,0.056791049844287275,-0.0946395520462021,0.000545679508300505,0.0005832602815055226,0.0007104597558132619,0.0005921132851954521,500.0,-500.0
2025/05/21 15:11:54.444585588,1747833114,444291296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,6.994842208090459e-05,-0.0007002148848332554,0.0,0.0,0.0,0.0,-0.0286671002085978,-0.06925983133545205,0.00054597639408867,0.0005835576777885585,0.0007107567389295791,0.0005924096802746239,-500.0,126.34865589990976
2025/05/21 15:11:54.455555256,1747833114,455337154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004966282047523941,-0.0005228658452851583,0.0,0.0,0.0,1.734723475976807e-18,-0.05665766268332986,0.017734903954809707,0.00047574109969693876,0.0005000023287049696,0.0006246183033312337,0.0005092723872679951,-255.04151518135964,500.0
2025/05/21 15:11:54.464819903,1747833114,464525228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00010513435473349789,0.0005289586256846747,1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,0.03914938500188962,0.1051824470969833,0.00047549912203594927,0.0004997614489782761,0.0006243764603171281,0.0005090291001134084,500.0,500.0
2025/05/21 15:11:54.476099743,1747833114,475780079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007017354145922893,0.0006874714819955258,1.734723475976807e-18,0.0,0.0,0.0,0.08068697693257872,0.015851285631085107,0.0004671611239533006,0.00046172410550852905,0.0006119761842882045,0.00046723272153343417,360.3303800061149,-500.0
2025/05/21 15:11:54.485153038,1747833114,484941812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004980979630965115,-6.81134840137507e-05,-1.734723475976807e-18,0.0,0.0,0.0,-0.020363745149577783,-0.07555849660092764,0.000467436706410915,0.0004619996465326761,0.000612251879185979,0.00046750778401512196,-500.0,-500.0
2025/05/21 15:11:54.496978672,1747833114,495917425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000421740007320952,-0.0003006632810582323,0.0,1.734723475976807e-18,0.0,0.0,-0.09198379704174635,-0.02325497970444816,0.0004769507506950026,0.0004985771054730432,0.0006219238606558453,0.0005097546220566907,-500.0,304.06343383134225
2025/05/21 15:11:54.505141127,1747833114,504903516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00032637281728991073,0.0004057807970378978,-1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,0.009536719003104127,0.07064440780961301,0.0004766901133574825,0.0004983187484441222,0.0006216633143402185,0.0005094910921014698,500.0,500.0
2025/05/21 15:11:54.515861463,1747833114,515594122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004563966701406164,0.00029665908292752304,1.734723475976807e-18,0.0,0.0,0.0,0.07827694874305272,-0.01091217141103748,0.0004881426724282158,0.0005036972596826895,0.0006334191091559449,0.0005141074219188783,500.0,-500.0
2025/05/21 15:11:54.525413325,1747833114,525109641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00023627334365798592,-0.0006874289855897423,-1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,-0.02201233264826305,-0.09840880685172654,0.0004884592313018444,0.0005040140367620086,0.0006337359661162011,0.0005144237012584033,-500.0,-500.0
2025/05/21 15:11:54.536284946,1747833114,535933352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006615549968325542,-0.000801130300226865,0.0,0.0,0.0,-1.734723475976807e-18,-0.089782834049054,-0.011370131463712269,0.00046861217365568893,0.00048158085268800224,0.0006094355336817634,0.0004945837152449028,-500.0,500.0
2025/05/21 15:11:54.548307390,1747833114,545565048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005490667595114927,6.616491302600361e-06,1.734723475976807e-18,0.0,0.0,0.0,0.011248823732106145,0.08077467915294653,0.00046828513436372347,0.0004812564850793562,0.0006091084276207776,0.0004942532768877167,500.0,500.0
2025/05/21 15:11:54.548383045,1747833114,546431118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003108604349884713,0.0005996171430919432,0.0,0.0,0.0,1.734723475976807e-18,0.0859927194499964,0.05930006517893428,0.000479442577009557,0.0004911050620829231,0.0006219185838262383,0.000500581596562099,500.0,-116.01142087523169
2025/05/21 15:11:54.557475478,1747833114,557101410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0001461864975510516,0.00021521963257053556,1.734723475976807e-18,0.0,0.0,0.0,-0.016467393743741968,-0.038439751052140765,0.0004796449958843365,0.0004913080762516274,0.0006221216041921295,0.0005007831614743375,-500.0,-500.0
2025/05/21 15:11:54.568399633,1747833114,567722338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007118196549181983,-0.0009722109695130568,0.0,0.0,0.0,0.0,-0.08580061524692498,-0.11874306020835923,0.0005224666704541652,0.0005574098151803211,0.000680594881422182,0.0005663630895188346,-395.0422180650717,-500.0
2025/05/21 15:11:54.577519257,1747833114,577344926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005492931562817909,-0.0010840431130384632,0.0,0.0,0.0,0.0,0.016252649863640736,-0.011183214352540646,0.0005224915990437553,0.0005574368355493869,0.0006806198990093998,0.000566385579344684,500.0,500.0
2025/05/21 15:11:54.588190274,1747833114,587976651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004701661118305025,-0.0002910377982606924,0.0,0.0,0.0,0.0,0.10194592681122934,0.07930053147777708,0.0006618600489302533,0.0007118853889520984,0.0008524053191030958,0.0007228563303033755,500.0,500.0
2025/05/21 15:11:54.597607409,1747833114,597381919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006060559115418625,0.0010970260331526734,0.0,0.0,0.0,0.0,0.013588979971136006,0.1388063831413366,0.0006618484170010955,0.0007118739123363085,0.0008523937377986348,0.0007228445364073236,-500.0,500.0
2025/05/21 15:11:54.609137130,1747833114,608050187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001900068600282634,0.0014038742892069894,0.0,0.0,0.0,1.734723475976807e-18,-0.07960627715701259,0.030684825605431607,0.0004690054468945435,0.0004542187133937219,0.0006007500637599965,0.00045925348634672577,-500.0,-500.0
2025/05/21 15:11:54.617986713,1747833114,617539324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00016418708605255543,0.0009662568847516231,-1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,0.002581977397570795,-0.04376174044553663,0.00046904175077622603,0.00045425417051293723,0.0006007862198558387,0.00045928929313718964,500.0,-500.0
2025/05/21 15:11:54.629507423,1747833114,628497119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005767357068998265,-0.00012017442644946864,0.0,0.0,0.0,0.0,0.07409227929523819,-0.10864313112010918,0.0005566878098610469,0.0005918777010919786,0.0007193068278643971,0.0006045017893923529,500.0,-500.0
2025/05/21 15:11:54.638018255,1747833114,637777745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005002058486790252,-0.00036003454845905147,0.0,0.0,0.0,0.0,-0.007652985822080141,-0.02398601220095828,0.0005569742392917687,0.0005921643246305919,0.0007195929563971933,0.0006047876552288296,-500.0,484.9398826737085
2025/05/21 15:11:54.650150549,1747833114,648941122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00028606265249901913,0.00016080825303442568,0.0,0.0,0.0,0.0,-0.07862685011780443,0.05208428014934772,0.0005914237506824242,0.0006319570294370464,0.0007663068513045044,0.0006418942893204988,-500.0,500.0
2025/05/21 15:11:54.658633176,1747833114,658331807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00025444544406030806,-9.35079392485587e-05,0.0,0.0,-3.469446951953614e-18,0.0,0.0031617208438711047,-0.025431619228298438,0.0005911124451684067,0.000631645837800786,0.0007659952946402148,0.0006415826710770799,500.0,-500.0
2025/05/21 15:11:54.669510906,1747833114,669025495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006141792238128151,0.00018365674055877178,0.0,0.0,3.469446951953614e-18,0.0,0.08686246678731231,0.027716467980733045,0.0006363746436557809,0.0006810402505687506,0.0008212860181312904,0.0006923351113788313,500.0,252.77453327871336
2025/05/21 15:11:54.678864671,1747833114,678563781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00046227204599359604,-0.00047070561417508,0.0,0.0,0.0,0.0,-0.015190717781921909,-0.06543623547338517,0.000636435681236245,0.000681100823276466,0.0008213468390368502,0.000692396571055262,-500.0,-500.0
2025/05/21 15:11:54.689680041,1747833114,689208494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003821023572980156,-0.0003032568556499564,0.0,0.0,0.0,-1.734723475976807e-18,-0.08443744032916116,0.01674487585251236,0.0004875804978882643,0.0005134611928969332,0.0006344939472683571,0.0005245726352909333,-500.0,500.0
2025/05/21 15:11:54.699110568,1747833114,698628840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00022804131873849025,0.0007444459823068476,0.0,1.734723475976807e-18,0.0,0.0,0.015406103855952535,0.1047702837956804,0.0004872603471225593,0.000513141972357444,0.0006341734289133036,0.0005242510813946352,500.0,500.0
