time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:00:35.95537055,1747832435,92255368,world_ned,-15.001165918037556,40.057867211309805,0.43368675625536335,-9.989048564779964e-05,-0.0003872410213380198,0.9202579880573918,0.39131199251089105,-0.1531100043711538,0.002782579377576321,1.2265647351713889e-05,1.7336217427722296e-07,-5.8805323402712356e-05,0.0014666931339654262,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:35.194014065,1747832435,192957835,world_ned,-14.990744361040077,40.046648514506174,0.43368616659903714,-0.00010078592726018701,-0.00038701816941835303,0.9202866830247809,0.3912445029727316,-0.15204746450594897,0.002784063146343823,1.5262797408483513e-05,-2.6015809095953857e-06,-0.0002049756697893059,0.0014668019078871294,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:35.295689420,1747832435,293781005,world_ned,-14.980399387503951,40.03551254735016,0.43368606733941684,-9.470137252093168e-05,-0.000389758750579264,0.9203153763974835,0.3911770022459461,-0.1529471944791523,0.002785562352209433,2.0636735836911463e-05,-5.094427255595274e-06,0.0002124553539334121,0.001466898007175296,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:35.395953712,1747832435,394635795,world_ned,-14.969986021371588,40.024308432033834,0.4336862021904876,-0.00010825127873908747,-0.00038442181550214083,0.9203440639305457,0.3911095044732819,-0.15188949651621886,0.0027863660589142704,2.0364583601642175e-05,-6.896082419383957e-06,6.167915681917915e-05,0.0014669972802716655,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:35.497498623,1747832435,495413614,world_ned,-14.95964863446337,40.01318653184755,0.433686850238422,-0.00011317890295389352,-0.0003826488281580807,0.9203727495311178,0.39104199607067835,-0.152798541472749,0.0027868596632014873,2.1951929844434848e-05,-7.787627169381304e-06,0.00041972534146087056,0.0014670398082448294,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:35.587855272,1747832435,586436180,world_ned,-14.949239337636426,40.001993115049636,0.43368761240778886,-0.0001343169674858751,-0.000374107555706539,0.9204014276737471,0.39097449269564544,-0.1518157749982562,0.0027851842426158627,1.674349353025029e-05,-5.452788525387386e-06,0.00018552963532177417,0.0014670551181825266,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:35.688064993,1747832435,687163815,world_ned,-14.93890008005284,39.99087604309165,0.43368852602236263,-0.00014233716717538836,-0.00037082287299458556,0.9204301030903618,0.3909069806943766,-0.15281837764426118,0.0027830006187566157,1.2969129196946318e-05,-1.7304515309451354e-06,0.0004418523245297743,0.0014670293780310126,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:35.790138893,1747832435,789134428,world_ned,-14.928484167165104,39.97968283307725,0.43368910370221986,-0.00016130095434277973,-0.00036283803724576006,0.9204587703625652,0.390839473944477,-0.15188307181522423,0.0027810979596166623,4.001057519406401e-06,1.2644187782108774e-06,8.921009723417833e-05,0.001466985848560398,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:35.891260057,1747832435,889769353,world_ned,-14.91813462327444,39.9685621006939,0.4336894443943783,-0.0001622134469475924,-0.000362201667598533,0.9204874349979796,0.39077195972534917,-0.15293773244794084,0.0027791351840165883,-4.556086192216246e-07,4.882787926082588e-06,0.0002496384305921097,0.001466899067264666,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:35.994562611,1747832435,991403968,world_ned,-14.90770552105816,39.957362117678606,0.43368929168535053,-0.00017055293055450138,-0.00035844340590404964,0.9205160910073823,0.390704451761829,-0.1520352479047369,0.002778923487272151,-6.583917667118356e-06,5.2700605814312285e-06,-0.000162675857487162,0.0014668135148582198,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.94547420,1747832436,92250902,world_ned,-14.897341678357853,39.9462331606442,0.4336889395183897,-0.0001592949683468142,-0.00036284491558885937,0.920544744440946,0.3906369368746814,-0.15309554351709195,0.0027787926927594748,-6.094417234424019e-06,5.931381826633588e-06,-1.5794981734803272e-05,0.0014667180874924025,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:36.195569954,1747832436,192948442,world_ned,-14.886899039007721,39.93502560985375,0.43368822706319876,-0.00015610506713408442,-0.0003639662805109324,0.9205733893164861,0.3905694279409384,-0.15217044811244426,0.0027793263665633235,-6.559806847503553e-06,5.0729819694562895e-06,-0.0003935527433407413,0.0014666603106096904,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.296865085,1747832436,295602456,world_ned,-14.876524268206449,39.923891595295544,0.4336875097975665,-0.00013601330876058276,-0.000372197441609856,0.9206020315502732,0.39050191097477915,-0.15318455555165658,0.0027807189456708343,-1.1275185245495843e-06,3.1150099099574124e-06,-0.0001716147980839459,0.0014666194134773354,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.387435324,1747832436,386482771,world_ned,-14.866074619324433,39.912682921127164,0.433686660448416,-0.00012824226551483563,-0.00037545829807582385,0.9206306658849328,0.3904343986091046,-0.15219775286948375,0.0027815216334308585,2.6335695401975456e-06,1.6507562911328458e-06,-0.00044686539009340534,0.0014666357109929641,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.490868435,1747832436,488791918,world_ned,-14.855697403295329,39.901552442456705,0.4336861999089209,-0.00010858652904816896,-0.0003837194541441517,0.9206592979137548,0.3903668763269991,-0.15314565097434796,0.00278337508619847,1.2391560381486376e-05,-1.248976394286158e-06,-0.00011407231592803367,0.001466677743662492,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.590950355,1747832436,589761447,world_ned,-14.845249719468463,39.89035180981962,0.43368597393956887,-0.0001061585396940521,-0.00038500418766353753,0.9206879233623428,0.3902993572591128,-0.15210018276138226,0.0027849740803175703,1.7311437287750258e-05,-4.266071864798732e-06,-0.000290171556202697,0.0014667657881089165,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.693146996,1747832436,690565748,world_ned,-14.83487789579135,39.879232976184305,0.4336862721281494,-9.573903711380823e-05,-0.0003895809822044631,0.92071654712683,0.39023182713297877,-0.15300712891621285,0.0027849885607887886,2.4133380156492488e-05,-4.299630774909998e-06,0.0001135502644620858,0.0014668552909230326,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.795580642,1747832436,791459537,world_ned,-14.824437909898041,39.86804668304262,0.43368672866134067,-0.00010463650162721212,-0.00038613391875313004,0.9207451651160758,0.39016429983683726,-0.1519100845763358,0.0027851219704779395,2.379489510130162e-05,-4.933915730578942e-06,-4.356554286867035e-05,0.0014669537372856386,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.893635693,1747832436,892183899,world_ned,-14.814074273364305,39.85694273012941,0.43368748200942975,-0.00010558476051351509,-0.000385906399113694,0.920773780874473,0.39009676284511446,-0.15285964661875429,0.002784682791864456,2.414427734457569e-05,-4.199140885040101e-06,0.0003516369594425009,0.0014669993541641525,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:36.993998627,1747832436,992888693,world_ned,-14.803639129081239,39.845767988006024,0.43368807546248095,-0.00012423456411014274,-0.00037828639107180626,0.9208023899416373,0.390029229857133,-0.1518408380328705,0.0027834025589828183,1.7327422925625854e-05,-2.4356653317899624e-06,0.00014742935269568803,0.0014670588146212058,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:37.96114864,1747832437,93721581,world_ned,-14.793276249214657,39.83467156140706,0.43368865740735374,-0.0001314393720979521,-0.00037520844626898415,0.9208309967179042,0.3899616871255747,-0.15281663829046274,0.002781662705125171,1.2409588715652912e-05,6.081574202812036e-07,0.00044335691347524786,0.0014670667189856906,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:37.195803271,1747832437,194526982,world_ned,-14.782838355249856,39.82350093064118,0.4336887771613291,-0.00015147107253589816,-0.00036669269153642313,0.920859595769028,0.38989414906239195,-0.15185737480227196,0.0027801026500295476,2.3964670264819074e-06,3.084265240716166e-06,0.00013069756488721392,0.0014670511156415808,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:37.296562372,1747832437,295432659,world_ned,-14.772468494927262,39.81240413199429,0.43368870722404945,-0.00015512848430454743,-0.0003648372885932803,0.9208881921471479,0.3898266029824851,-0.15289352318282895,0.002778921531176557,-2.035849494585794e-06,5.4195626898062265e-06,0.00032316296126990845,0.0014669849958485164,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:37.392315632,1747832437,391082427,world_ned,-14.762019946396142,39.8012292383683,0.4336882448638971,-0.000167396256754776,-0.0003594134256955154,0.9209167799689356,0.3897590629762567,-0.15198049231785796,0.0027788705489156457,-8.081912957656234e-06,5.537934308689361e-06,-7.000371426919621e-05,0.0014669092147819754,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:37.494122734,1747832437,491822353,world_ned,-14.7516371914341,39.790125544124585,0.4336877651479853,-0.00016052072143476296,-0.0003619914764269285,0.9209453651264986,0.3896915160063012,-0.15304073755393766,0.002780297869537407,-6.816907255665942e-06,3.581540797955238e-06,7.81519696098816e-05,0.0014668108209728472,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:37.593786340,1747832437,592622305,world_ned,-14.741175184314342,39.77894295598496,0.4336872143108024,-0.00016139185784254856,-0.000361538015406129,0.9209739415582857,0.38962397540901805,-0.15212516743948198,0.0027811077171787106,-5.267724379975441e-06,2.1634523794054627e-06,-0.0003144994634860042,0.0014667353852188512,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:37.696896860,1747832437,693717174,world_ned,-14.730780222944212,39.767832731691726,0.433687039972518,-0.00014430190249697033,-0.0003686454629650791,0.9210025153250434,0.38955642728932954,-0.1531569096196774,0.00278242967681878,2.8558867561928354e-06,2.230945043158651e-07,-0.00012160228423891808,0.0014666742496286197,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:37.797459278,1747832437,794488381,world_ned,-14.720308791099127,39.756646522319045,0.43368699119423104,-0.00013795498145758152,-0.00037146734136064445,0.9210310809333,0.38948888422556366,-0.1521926248398644,0.00278347836567455,7.739817777617459e-06,-1.747418563863495e-06,-0.00043465565646964247,0.0014666649738430116,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:37.889548411,1747832437,887140310,world_ned,-14.709908273804164,39.74553676758867,0.4336873244228512,-0.00011788854222299892,-0.0003799694163169149,0.9210596441157045,0.3894213318591909,-0.15316357871088937,0.0027836932757868316,1.6587307721550558e-05,-1.9768291408810118e-06,-0.00014112571985499948,0.0014666774824628913,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:37.989104257,1747832437,988068024,world_ned,-14.699435563792633,39.73435551800707,0.4336876886721607,-0.00011331355636120525,-0.0003821612228381553,0.9210882001920696,0.38935378331251885,-0.15213798265737188,0.0027848123372384865,1.922573382397771e-05,-4.175373368638149e-06,-0.0003514933809368733,0.0014667387350657333,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:38.90129819,1747832438,89012312,world_ned,-14.689037715497824,39.72325475945557,0.4336881942939549,-9.941378901933609e-05,-0.00038816777262855296,0.9211167544032901,0.38928622400520146,-0.15305797573791308,0.002784233867949313,2.308938826374382e-05,-3.191636161878793e-06,2.909676618786554e-05,0.001466816552633018,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:38.192348553,1747832438,189730687,world_ned,-14.678575019814746,39.712090234772084,0.43368851620291393,-0.00010338452655739691,-0.00038678327177566927,0.9211453014745313,0.3892186702635622,-0.15197544849632405,0.0027844895970977486,2.1193830957137255e-05,-3.980810831897374e-06,-0.00013242773519972818,0.0014668143765913845,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:38.293963193,1747832438,290842906,world_ned,-14.668184618433713,39.701003589670094,0.4336887961955238,-0.0001003859928178874,-0.0003881669045133434,0.9211738457624767,0.38915110835288075,-0.15290937442390637,0.002783765838495712,1.9888517245231093e-05,-2.7416401380702744e-06,0.0002723700327359905,0.0014668743936161078,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:38.392665232,1747832438,391388435,world_ned,-14.657723613357163,39.68984749116369,0.4336886689544889,-0.00011594805408223768,-0.0003817451475661622,0.9212023837721366,0.389083550101035,-0.1518732977792851,0.002782117760352374,1.137894768512523e-05,-2.8266279413329603e-07,9.372374653856275e-05,0.0014669529794643463,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:38.493574921,1747832438,492277472,world_ned,-14.647336429632421,39.678770934845865,0.43368828363722195,-0.00012151517262906563,-0.00037927323396750635,0.9212309197513525,0.38901598152255124,-0.15282778055316804,0.002780998813410095,5.689460669337488e-06,1.7942702648534723e-06,0.00042492855008228255,0.0014669909207364578,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:38.596692048,1747832438,594173230,world_ned,-14.636875673637626,39.66762191070353,0.4336874871032138,-0.0001416621193593926,-0.00037067198515053427,0.9212594485029506,0.3889484169888892,-0.15184570453941745,0.0027793739803374435,-2.7658802981115233e-06,4.40330420324123e-06,0.000150765819890746,0.0014670058947008618,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:38.694827748,1747832438,693750314,world_ned,-14.626484646725261,39.65654809072785,0.4336867722566094,-0.00014713678910965964,-0.0003680380952069395,0.9212879746506598,0.38888084378484256,-0.1528619455166044,0.0027798743355994956,-3.995081751808378e-06,3.959490311619145e-06,0.0003773646000887337,0.0014669627277119502,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
