time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 12:10:30.70048724,1744366230,69601484,hemisphere,1744366230,50000000,hemisphere
2025/04/11 12:10:30.123321490,1744366230,122877549,hemisphere,1744366230,100000000,hemisphere
2025/04/11 12:10:30.172107978,1744366230,171517722,hemisphere,1744366230,150000000,hemisphere
2025/04/11 12:10:30.222193214,1744366230,221497949,hemisphere,1744366230,200000000,hemisphere
2025/04/11 12:10:30.270945038,1744366230,270458610,hemisphere,1744366230,250000000,hemisphere
2025/04/11 12:10:30.329941957,1744366230,329327889,hemisphere,1744366230,300000000,hemisphere
2025/04/11 12:10:30.374572890,1744366230,374050798,hemisphere,1744366230,350000000,hemisphere
2025/04/11 12:10:30.421950128,1744366230,420191246,hemisphere,1744366230,400000000,hemisphere
2025/04/11 12:10:30.472150967,1744366230,470693218,hemisphere,1744366230,450000000,hemisphere
2025/04/11 12:10:30.521435082,1744366230,520005530,hemisphere,1744366230,500000000,hemisphere
2025/04/11 12:10:30.574390219,1744366230,573703346,hemisphere,1744366230,550000000,hemisphere
2025/04/11 12:10:30.621741583,1744366230,620084900,hemisphere,1744366230,600000000,hemisphere
2025/04/11 12:10:30.670114908,1744366230,669646696,hemisphere,1744366230,650000000,hemisphere
2025/04/11 12:10:30.723831847,1744366230,722118462,hemisphere,1744366230,700000000,hemisphere
2025/04/11 12:10:30.771222678,1744366230,769841787,hemisphere,1744366230,750000000,hemisphere
2025/04/11 12:10:30.827326013,1744366230,820105379,hemisphere,1744366230,800000000,hemisphere
2025/04/11 12:10:30.870877676,1744366230,870392701,hemisphere,1744366230,850000000,hemisphere
2025/04/11 12:10:30.922888173,1744366230,921730487,hemisphere,1744366230,900000000,hemisphere
2025/04/11 12:10:30.970899930,1744366230,969941215,hemisphere,1744366230,950000000,hemisphere
2025/04/11 12:10:31.25515526,1744366231,21035833,hemisphere,1744366231,0,hemisphere
2025/04/11 12:10:31.70947637,1744366231,70593868,hemisphere,1744366231,50000000,hemisphere
2025/04/11 12:10:31.122677377,1744366231,121858216,hemisphere,1744366231,100000000,hemisphere
2025/04/11 12:10:31.175266450,1744366231,170950112,hemisphere,1744366231,150000000,hemisphere
2025/04/11 12:10:31.223117692,1744366231,221063347,hemisphere,1744366231,200000000,hemisphere
2025/04/11 12:10:31.270717420,1744366231,270111174,hemisphere,1744366231,250000000,hemisphere
2025/04/11 12:10:31.321008302,1744366231,320533943,hemisphere,1744366231,300000000,hemisphere
2025/04/11 12:10:31.373500380,1744366231,373088612,hemisphere,1744366231,350000000,hemisphere
2025/04/11 12:10:31.423809039,1744366231,422066346,hemisphere,1744366231,400000000,hemisphere
2025/04/11 12:10:31.471747067,1744366231,471068138,hemisphere,1744366231,450000000,hemisphere
2025/04/11 12:10:31.522472630,1744366231,521516022,hemisphere,1744366231,500000000,hemisphere
2025/04/11 12:10:31.571654321,1744366231,571139030,hemisphere,1744366231,550000000,hemisphere
2025/04/11 12:10:31.621693131,1744366231,620220795,hemisphere,1744366231,600000000,hemisphere
2025/04/11 12:10:31.671882940,1744366231,671281194,hemisphere,1744366231,650000000,hemisphere
2025/04/11 12:10:31.722179785,1744366231,721358484,hemisphere,1744366231,700000000,hemisphere
2025/04/11 12:10:31.771062099,1744366231,770693675,hemisphere,1744366231,750000000,hemisphere
2025/04/11 12:10:31.822887048,1744366231,821935795,hemisphere,1744366231,800000000,hemisphere
2025/04/11 12:10:31.870583389,1744366231,870092335,hemisphere,1744366231,850000000,hemisphere
2025/04/11 12:10:31.923248096,1744366231,921593108,hemisphere,1744366231,900000000,hemisphere
2025/04/11 12:10:31.970733419,1744366231,970248620,hemisphere,1744366231,950000000,hemisphere
2025/04/11 12:10:32.23238617,1744366232,20649405,hemisphere,1744366232,0,hemisphere
2025/04/11 12:10:32.70616186,1744366232,70289701,hemisphere,1744366232,50000000,hemisphere
2025/04/11 12:10:32.122023692,1744366232,121483822,hemisphere,1744366232,100000000,hemisphere
2025/04/11 12:10:32.171632502,1744366232,171071061,hemisphere,1744366232,150000000,hemisphere
2025/04/11 12:10:32.221786292,1744366232,220770291,hemisphere,1744366232,200000000,hemisphere
2025/04/11 12:10:32.272989633,1744366232,272052530,hemisphere,1744366232,250000000,hemisphere
2025/04/11 12:10:32.322464423,1744366232,320335190,hemisphere,1744366232,300000000,hemisphere
2025/04/11 12:10:32.374752790,1744366232,374249744,hemisphere,1744366232,350000000,hemisphere
2025/04/11 12:10:32.421702838,1744366232,421258186,hemisphere,1744366232,400000000,hemisphere
2025/04/11 12:10:32.472279236,1744366232,470890081,hemisphere,1744366232,450000000,hemisphere
2025/04/11 12:10:32.521870442,1744366232,521420546,hemisphere,1744366232,500000000,hemisphere
2025/04/11 12:10:32.570461615,1744366232,570172781,hemisphere,1744366232,550000000,hemisphere
2025/04/11 12:10:32.621921282,1744366232,621271286,hemisphere,1744366232,600000000,hemisphere
2025/04/11 12:10:32.670709243,1744366232,670340224,hemisphere,1744366232,650000000,hemisphere
2025/04/11 12:10:32.720898933,1744366232,720250507,hemisphere,1744366232,700000000,hemisphere
2025/04/11 12:10:32.771053557,1744366232,770506198,hemisphere,1744366232,750000000,hemisphere
2025/04/11 12:10:32.824142817,1744366232,821998627,hemisphere,1744366232,800000000,hemisphere
2025/04/11 12:10:32.870837056,1744366232,870144653,hemisphere,1744366232,850000000,hemisphere
2025/04/11 12:10:32.942775638,1744366232,929463163,hemisphere,1744366232,900000000,hemisphere
2025/04/11 12:10:32.971032380,1744366232,970250839,hemisphere,1744366232,950000000,hemisphere
2025/04/11 12:10:33.22929352,1744366233,21640455,hemisphere,1744366233,0,hemisphere
2025/04/11 12:10:33.70672856,1744366233,70288339,hemisphere,1744366233,50000000,hemisphere
2025/04/11 12:10:33.126639296,1744366233,121895427,hemisphere,1744366233,100000000,hemisphere
2025/04/11 12:10:33.171511577,1744366233,170871216,hemisphere,1744366233,150000000,hemisphere
2025/04/11 12:10:33.221212472,1744366233,220575096,hemisphere,1744366233,200000000,hemisphere
2025/04/11 12:10:33.270425551,1744366233,269788275,hemisphere,1744366233,250000000,hemisphere
2025/04/11 12:10:33.322782336,1744366233,320735138,hemisphere,1744366233,300000000,hemisphere
2025/04/11 12:10:33.373740764,1744366233,373288190,hemisphere,1744366233,350000000,hemisphere
2025/04/11 12:10:33.421912636,1744366233,420683738,hemisphere,1744366233,400000000,hemisphere
2025/04/11 12:10:33.471650487,1744366233,471250262,hemisphere,1744366233,450000000,hemisphere
2025/04/11 12:10:33.521635135,1744366233,521056531,hemisphere,1744366233,500000000,hemisphere
2025/04/11 12:10:33.571374550,1744366233,570880895,hemisphere,1744366233,550000000,hemisphere
2025/04/11 12:10:33.625839336,1744366233,622995474,hemisphere,1744366233,600000000,hemisphere
2025/04/11 12:10:33.671259133,1744366233,670761829,hemisphere,1744366233,650000000,hemisphere
2025/04/11 12:10:33.722093581,1744366233,721380171,hemisphere,1744366233,700000000,hemisphere
2025/04/11 12:10:33.772069245,1744366233,770286971,hemisphere,1744366233,750000000,hemisphere
2025/04/11 12:10:33.833060688,1744366233,821380610,hemisphere,1744366233,800000000,hemisphere
2025/04/11 12:10:33.871804724,1744366233,870375373,hemisphere,1744366233,850000000,hemisphere
2025/04/11 12:10:33.922196113,1744366233,921568166,hemisphere,1744366233,900000000,hemisphere
2025/04/11 12:10:33.971230496,1744366233,970374195,hemisphere,1744366233,950000000,hemisphere
2025/04/11 12:10:34.23904889,1744366234,21264084,hemisphere,1744366234,0,hemisphere
2025/04/11 12:10:34.71164309,1744366234,70571993,hemisphere,1744366234,50000000,hemisphere
2025/04/11 12:10:34.126676967,1744366234,124580137,hemisphere,1744366234,100000000,hemisphere
2025/04/11 12:10:34.171791217,1744366234,171341237,hemisphere,1744366234,150000000,hemisphere
2025/04/11 12:10:34.223356895,1744366234,222712738,hemisphere,1744366234,200000000,hemisphere
2025/04/11 12:10:34.271937502,1744366234,271475925,hemisphere,1744366234,250000000,hemisphere
2025/04/11 12:10:34.330485904,1744366234,326974659,hemisphere,1744366234,300000000,hemisphere
2025/04/11 12:10:34.374543958,1744366234,373713815,hemisphere,1744366234,350000000,hemisphere
2025/04/11 12:10:34.422062531,1744366234,421343561,hemisphere,1744366234,400000000,hemisphere
2025/04/11 12:10:34.484538523,1744366234,470797906,hemisphere,1744366234,450000000,hemisphere
2025/04/11 12:10:34.521361650,1744366234,520890325,hemisphere,1744366234,500000000,hemisphere
2025/04/11 12:10:34.570809376,1744366234,570408683,hemisphere,1744366234,550000000,hemisphere
2025/04/11 12:10:34.622908774,1744366234,621111414,hemisphere,1744366234,600000000,hemisphere
2025/04/11 12:10:34.670824830,1744366234,670468660,hemisphere,1744366234,650000000,hemisphere
2025/04/11 12:10:34.722859106,1744366234,721622647,hemisphere,1744366234,700000000,hemisphere
2025/04/11 12:10:34.770395879,1744366234,770035477,hemisphere,1744366234,750000000,hemisphere
2025/04/11 12:10:34.821897981,1744366234,821277079,hemisphere,1744366234,800000000,hemisphere
2025/04/11 12:10:34.871395697,1744366234,870424756,hemisphere,1744366234,850000000,hemisphere
2025/04/11 12:10:34.923284298,1744366234,920770499,hemisphere,1744366234,900000000,hemisphere
2025/04/11 12:10:34.971004023,1744366234,970108313,hemisphere,1744366234,950000000,hemisphere
2025/04/11 12:10:35.24811155,1744366235,23444544,hemisphere,1744366235,0,hemisphere
2025/04/11 12:10:35.71881983,1744366235,71175114,hemisphere,1744366235,50000000,hemisphere
2025/04/11 12:10:35.123175106,1744366235,122080408,hemisphere,1744366235,100000000,hemisphere
2025/04/11 12:10:35.171572044,1744366235,171097673,hemisphere,1744366235,150000000,hemisphere
2025/04/11 12:10:35.222465827,1744366235,221850022,hemisphere,1744366235,200000000,hemisphere
2025/04/11 12:10:35.271129779,1744366235,270490238,hemisphere,1744366235,250000000,hemisphere
2025/04/11 12:10:35.325514908,1744366235,322009129,hemisphere,1744366235,300000000,hemisphere
2025/04/11 12:10:35.375459571,1744366235,373694735,hemisphere,1744366235,350000000,hemisphere
2025/04/11 12:10:35.421935030,1744366235,421236494,hemisphere,1744366235,400000000,hemisphere
2025/04/11 12:10:35.471966919,1744366235,470900255,hemisphere,1744366235,450000000,hemisphere
2025/04/11 12:10:35.522180800,1744366235,521467850,hemisphere,1744366235,500000000,hemisphere
2025/04/11 12:10:35.574768739,1744366235,572105727,hemisphere,1744366235,550000000,hemisphere
2025/04/11 12:10:35.623490217,1744366235,622450608,hemisphere,1744366235,600000000,hemisphere
2025/04/11 12:10:35.671353680,1744366235,670934365,hemisphere,1744366235,650000000,hemisphere
2025/04/11 12:10:35.724319689,1744366235,722303700,hemisphere,1744366235,700000000,hemisphere
2025/04/11 12:10:35.772345626,1744366235,770652459,hemisphere,1744366235,750000000,hemisphere
2025/04/11 12:10:35.827994303,1744366235,824646476,hemisphere,1744366235,800000000,hemisphere
2025/04/11 12:10:35.870928092,1744366235,870511898,hemisphere,1744366235,850000000,hemisphere
2025/04/11 12:10:35.920615702,1744366235,920008930,hemisphere,1744366235,900000000,hemisphere
2025/04/11 12:10:35.973741160,1744366235,971188598,hemisphere,1744366235,950000000,hemisphere
2025/04/11 12:10:36.24212982,1744366236,23786179,hemisphere,1744366236,0,hemisphere
2025/04/11 12:10:36.71852668,1744366236,71455920,hemisphere,1744366236,50000000,hemisphere
2025/04/11 12:10:36.122374762,1744366236,121814768,hemisphere,1744366236,100000000,hemisphere
2025/04/11 12:10:36.171010563,1744366236,170253139,hemisphere,1744366236,150000000,hemisphere
2025/04/11 12:10:36.222191633,1744366236,221056708,hemisphere,1744366236,200000000,hemisphere
2025/04/11 12:10:36.270767560,1744366236,270403263,hemisphere,1744366236,250000000,hemisphere
2025/04/11 12:10:36.324183891,1744366236,321778357,hemisphere,1744366236,300000000,hemisphere
2025/04/11 12:10:36.374293642,1744366236,373857031,hemisphere,1744366236,350000000,hemisphere
2025/04/11 12:10:36.422166612,1744366236,420811544,hemisphere,1744366236,400000000,hemisphere
2025/04/11 12:10:36.471233812,1744366236,470464385,hemisphere,1744366236,450000000,hemisphere
2025/04/11 12:10:36.520826863,1744366236,520197295,hemisphere,1744366236,500000000,hemisphere
2025/04/11 12:10:36.572805184,1744366236,570788859,hemisphere,1744366236,550000000,hemisphere
2025/04/11 12:10:36.621331506,1744366236,620308636,hemisphere,1744366236,600000000,hemisphere
2025/04/11 12:10:36.671182209,1744366236,670694243,hemisphere,1744366236,650000000,hemisphere
2025/04/11 12:10:36.723834316,1744366236,722604067,hemisphere,1744366236,700000000,hemisphere
2025/04/11 12:10:36.771322239,1744366236,770511981,hemisphere,1744366236,750000000,hemisphere
2025/04/11 12:10:36.823189356,1744366236,820944827,hemisphere,1744366236,800000000,hemisphere
2025/04/11 12:10:36.870032113,1744366236,869675163,hemisphere,1744366236,850000000,hemisphere
2025/04/11 12:10:36.923005299,1744366236,920713524,hemisphere,1744366236,900000000,hemisphere
2025/04/11 12:10:36.971869728,1744366236,970376810,hemisphere,1744366236,950000000,hemisphere
2025/04/11 12:10:37.23822587,1744366237,21652846,hemisphere,1744366237,0,hemisphere
2025/04/11 12:10:37.71473376,1744366237,70900255,hemisphere,1744366237,50000000,hemisphere
2025/04/11 12:10:37.122135322,1744366237,121778901,hemisphere,1744366237,100000000,hemisphere
2025/04/11 12:10:37.173423352,1744366237,172127707,hemisphere,1744366237,150000000,hemisphere
2025/04/11 12:10:37.222507583,1744366237,220272411,hemisphere,1744366237,200000000,hemisphere
2025/04/11 12:10:37.276006435,1744366237,274059455,hemisphere,1744366237,250000000,hemisphere
2025/04/11 12:10:37.322508820,1744366237,321287582,hemisphere,1744366237,300000000,hemisphere
2025/04/11 12:10:37.373709175,1744366237,373005004,hemisphere,1744366237,350000000,hemisphere
2025/04/11 12:10:37.422433170,1744366237,421386127,hemisphere,1744366237,400000000,hemisphere
2025/04/11 12:10:37.470748390,1744366237,470063952,hemisphere,1744366237,450000000,hemisphere
2025/04/11 12:10:37.523242094,1744366237,521488054,hemisphere,1744366237,500000000,hemisphere
2025/04/11 12:10:37.572249899,1744366237,571789937,hemisphere,1744366237,550000000,hemisphere
2025/04/11 12:10:37.624394567,1744366237,620843888,hemisphere,1744366237,600000000,hemisphere
2025/04/11 12:10:37.673671843,1744366237,672881541,hemisphere,1744366237,650000000,hemisphere
2025/04/11 12:10:37.722650551,1744366237,722264639,hemisphere,1744366237,700000000,hemisphere
2025/04/11 12:10:37.771782653,1744366237,770928103,hemisphere,1744366237,750000000,hemisphere
2025/04/11 12:10:37.825974801,1744366237,820880635,hemisphere,1744366237,800000000,hemisphere
2025/04/11 12:10:37.871378266,1744366237,870718277,hemisphere,1744366237,850000000,hemisphere
2025/04/11 12:10:37.925096409,1744366237,924098030,hemisphere,1744366237,900000000,hemisphere
2025/04/11 12:10:37.971261741,1744366237,970852717,hemisphere,1744366237,950000000,hemisphere
2025/04/11 12:10:38.24306508,1744366238,22969449,hemisphere,1744366238,0,hemisphere
2025/04/11 12:10:38.72977962,1744366238,70282536,hemisphere,1744366238,50000000,hemisphere
2025/04/11 12:10:38.122903410,1744366238,122070415,hemisphere,1744366238,100000000,hemisphere
2025/04/11 12:10:38.172637598,1744366238,171919158,hemisphere,1744366238,150000000,hemisphere
2025/04/11 12:10:38.222269887,1744366238,221893044,hemisphere,1744366238,200000000,hemisphere
2025/04/11 12:10:38.274564763,1744366238,271166750,hemisphere,1744366238,250000000,hemisphere
2025/04/11 12:10:38.322810440,1744366238,321059211,hemisphere,1744366238,300000000,hemisphere
2025/04/11 12:10:38.375587415,1744366238,374531601,hemisphere,1744366238,350000000,hemisphere
2025/04/11 12:10:38.423826224,1744366238,420545377,hemisphere,1744366238,400000000,hemisphere
2025/04/11 12:10:38.471813934,1744366238,470713587,hemisphere,1744366238,450000000,hemisphere
2025/04/11 12:10:38.521260610,1744366238,520285777,hemisphere,1744366238,500000000,hemisphere
2025/04/11 12:10:38.572124842,1744366238,570779640,hemisphere,1744366238,550000000,hemisphere
2025/04/11 12:10:38.623126111,1744366238,621356078,hemisphere,1744366238,600000000,hemisphere
2025/04/11 12:10:38.672791035,1744366238,670687098,hemisphere,1744366238,650000000,hemisphere
2025/04/11 12:10:38.721757769,1744366238,720617056,hemisphere,1744366238,700000000,hemisphere
2025/04/11 12:10:38.772406556,1744366238,770992993,hemisphere,1744366238,750000000,hemisphere
2025/04/11 12:10:38.822707097,1744366238,821027583,hemisphere,1744366238,800000000,hemisphere
2025/04/11 12:10:38.871940502,1744366238,870402968,hemisphere,1744366238,850000000,hemisphere
2025/04/11 12:10:38.922246697,1744366238,921813533,hemisphere,1744366238,900000000,hemisphere
2025/04/11 12:10:38.972097259,1744366238,970570895,hemisphere,1744366238,950000000,hemisphere
2025/04/11 12:10:39.24990649,1744366239,20500283,hemisphere,1744366239,0,hemisphere
