time,transforms_0
2025/04/11 12:10:33.407348974,"{'header': {'stamp': {'secs': 1744366233, 'nsecs': 403262295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.29971857457093, 'y': 1037.0676573486924, 'z': -41.513613021157425}, 'rotation': {'x': 0.004826419833941932, 'y': -0.006797313898636344, 'z': -0.08045916394844332, 'w': 0.9967230433435696}}}"
2025/04/11 12:10:33.663349469,"{'header': {'stamp': {'secs': 1744366233, 'nsecs': 657256928}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30373472895465, 'y': 1037.066708408805, 'z': -41.51362308879177}, 'rotation': {'x': 0.0027009003871594, 'y': -0.009095075311107695, 'z': -0.08170064844901634, 'w': 0.996611754288095}}}"
2025/04/11 12:10:33.912388313,"{'header': {'stamp': {'secs': 1744366233, 'nsecs': 905270032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30471583854768, 'y': 1037.0697976997146, 'z': -41.51286991936972}, 'rotation': {'x': 0.002396860888660839, 'y': -0.010060945332556191, 'z': -0.08267390167501959, 'w': 0.9965229843905885}}}"
2025/04/11 12:10:34.205813822,"{'header': {'stamp': {'secs': 1744366234, 'nsecs': 193801919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30316531218352, 'y': 1037.0748555434766, 'z': -41.512416888756306}, 'rotation': {'x': 0.0025997511881302913, 'y': -0.007961186536506012, 'z': -0.0838027230467367, 'w': 0.9964471709090467}}}"
2025/04/11 12:10:34.482632664,"{'header': {'stamp': {'secs': 1744366234, 'nsecs': 462614037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30566703313713, 'y': 1037.078248274709, 'z': -41.51335002919269}, 'rotation': {'x': 0.0028738166861124507, 'y': -0.008015510689609706, 'z': -0.08519570841764314, 'w': 0.9963278496726142}}}"
2025/04/11 12:10:34.742423660,"{'header': {'stamp': {'secs': 1744366234, 'nsecs': 731049760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3088330450288, 'y': 1037.0818095137627, 'z': -41.51450091139027}, 'rotation': {'x': 0.0032940581545816148, 'y': -0.009270565880554112, 'z': -0.08636005029985519, 'w': 0.996215412198253}}}"
2025/04/11 12:10:35.1973537,"{'header': {'stamp': {'secs': 1744366234, 'nsecs': 991978530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3097340229616, 'y': 1037.083668622833, 'z': -41.51659407911302}, 'rotation': {'x': 0.0031185410070234455, 'y': -0.0071519627713397165, 'z': -0.08750820028084516, 'w': 0.9961332436045454}}}"
2025/04/11 12:10:35.258608448,"{'header': {'stamp': {'secs': 1744366235, 'nsecs': 254581246}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31468916094468, 'y': 1037.0843628963037, 'z': -41.519736398413734}, 'rotation': {'x': 0.0035811605952545474, 'y': -0.006754213447010329, 'z': -0.08907834343274869, 'w': 0.9959952834329993}}}"
2025/04/11 12:10:35.515629897,"{'header': {'stamp': {'secs': 1744366235, 'nsecs': 509861660}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31967308532438, 'y': 1037.084333596541, 'z': -41.52001389667504}, 'rotation': {'x': 0.0023342582100149088, 'y': -0.008655895600566498, 'z': -0.09044300238074399, 'w': 0.9958612805156739}}}"
2025/04/11 12:10:35.799880186,"{'header': {'stamp': {'secs': 1744366235, 'nsecs': 786174498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.321783707269, 'y': 1037.0863972991858, 'z': -41.51958912470969}, 'rotation': {'x': 0.0029855520515104355, 'y': -0.009589849946223245, 'z': -0.091427421326697, 'w': 0.9957610897632561}}}"
2025/04/11 12:10:36.78620963,"{'header': {'stamp': {'secs': 1744366236, 'nsecs': 72940839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32270459051594, 'y': 1037.0886351342438, 'z': -41.51880290557478}, 'rotation': {'x': 0.0024673728563905945, 'y': -0.008354175368651216, 'z': -0.09349376825003244, 'w': 0.9955817571267097}}}"
2025/04/11 12:10:36.361000089,"{'header': {'stamp': {'secs': 1744366236, 'nsecs': 354178677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32547653468217, 'y': 1037.0919583053847, 'z': -41.51662947930967}, 'rotation': {'x': 0.0026529122026433304, 'y': -0.009984737022704882, 'z': -0.09495958499668503, 'w': 0.9954275183561533}}}"
2025/04/11 12:10:36.632656735,"{'header': {'stamp': {'secs': 1744366236, 'nsecs': 626152027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32572961294585, 'y': 1037.094114518622, 'z': -41.51611650962275}, 'rotation': {'x': 0.003135402014439984, 'y': -0.00922138213671788, 'z': -0.09562365271858694, 'w': 0.9953699073241322}}}"
2025/04/11 12:10:36.897205269,"{'header': {'stamp': {'secs': 1744366236, 'nsecs': 893211538}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32774445876333, 'y': 1037.0949291093689, 'z': -41.516273389295776}, 'rotation': {'x': 0.00420774849235666, 'y': -0.007998981329283466, 'z': -0.09704623690521459, 'w': 0.9952388351812121}}}"
2025/04/11 12:10:37.165746525,"{'header': {'stamp': {'secs': 1744366237, 'nsecs': 159446900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.33310911920142, 'y': 1037.0920228059388, 'z': -41.51717412184408}, 'rotation': {'x': 0.002835151957844158, 'y': -0.007141097159591476, 'z': -0.09846101455894637, 'w': 0.9951112476787488}}}"
2025/04/11 12:10:37.417833389,"{'header': {'stamp': {'secs': 1744366237, 'nsecs': 414358654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.34042682404768, 'y': 1037.0908904494386, 'z': -41.51741446828093}, 'rotation': {'x': 0.0038234579494873964, 'y': -0.007935351379362491, 'z': -0.09962071515806135, 'w': 0.9949864946215055}}}"
2025/04/11 12:10:37.697027400,"{'header': {'stamp': {'secs': 1744366237, 'nsecs': 690721615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.34805756932602, 'y': 1037.0892945246792, 'z': -41.51761860840303}, 'rotation': {'x': 0.0022519478514373575, 'y': -0.008222970852193846, 'z': -0.10051693128323827, 'w': 0.9948988179742899}}}"
2025/04/11 12:10:37.960657526,"{'header': {'stamp': {'secs': 1744366237, 'nsecs': 952109480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.35467681818238, 'y': 1037.0921086119406, 'z': -41.516167090486164}, 'rotation': {'x': 0.0025182929047290457, 'y': -0.007774441968271143, 'z': -0.10134391425430762, 'w': 0.9948178864980985}}}"
2025/04/11 12:10:38.250005802,"{'header': {'stamp': {'secs': 1744366238, 'nsecs': 234573587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.36229940437192, 'y': 1037.0961102752897, 'z': -41.51526624704519}, 'rotation': {'x': 0.002950780065357966, 'y': -0.007477992551224367, 'z': -0.10284406885323528, 'w': 0.9946650039214815}}}"
2025/04/11 12:10:38.526289434,"{'header': {'stamp': {'secs': 1744366238, 'nsecs': 522333847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3730683816162, 'y': 1037.1010697020622, 'z': -41.515070718945374}, 'rotation': {'x': 0.0026394218587828516, 'y': -0.008521303675467945, 'z': -0.10406881937299163, 'w': 0.9945300908822384}}}"
2025/04/11 12:10:38.835931560,"{'header': {'stamp': {'secs': 1744366238, 'nsecs': 826339566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.38343545167717, 'y': 1037.1063030115301, 'z': -41.51452567587707}, 'rotation': {'x': 0.0023884532940232988, 'y': -0.00931281494869894, 'z': -0.10510492420674138, 'w': 0.9944146628424627}}}"
2025/04/11 12:10:39.114369017,"{'header': {'stamp': {'secs': 1744366239, 'nsecs': 107486774}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3920119688166, 'y': 1037.1114615937038, 'z': -41.514736662909705}, 'rotation': {'x': 0.003949698579553204, 'y': -0.006561097262635617, 'z': -0.1062179350717803, 'w': 0.9943133822658368}}}"
2025/04/11 12:10:39.403833718,"{'header': {'stamp': {'secs': 1744366239, 'nsecs': 386055730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40327257449957, 'y': 1037.1123648505643, 'z': -41.514895984889534}, 'rotation': {'x': 0.0027857394686133553, 'y': -0.0078121900414188485, 'z': -0.10676538781014205, 'w': 0.9942496473764121}}}"
2025/04/11 12:10:39.681541497,"{'header': {'stamp': {'secs': 1744366239, 'nsecs': 661217509}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4157827084252, 'y': 1037.115683198953, 'z': -41.51475405972747}, 'rotation': {'x': 0.003495078761499531, 'y': -0.006877023354298852, 'z': -0.10861158842536921, 'w': 0.9940543314296023}}}"
2025/04/11 12:10:39.945473856,"{'header': {'stamp': {'secs': 1744366239, 'nsecs': 935784650}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.42741193498367, 'y': 1037.1178753461825, 'z': -41.51597644204826}, 'rotation': {'x': 0.003480612418549602, 'y': -0.0104618893356336, 'z': -0.10960820566130758, 'w': 0.9939137163056104}}}"
2025/04/11 12:10:40.223648959,"{'header': {'stamp': {'secs': 1744366240, 'nsecs': 210558280}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.43375918808098, 'y': 1037.1203103569087, 'z': -41.518236104477346}, 'rotation': {'x': 0.0034122068851990743, 'y': -0.007305742670450554, 'z': -0.11176162534115562, 'w': 0.9937023307154457}}}"
2025/04/11 12:10:40.489116096,"{'header': {'stamp': {'secs': 1744366240, 'nsecs': 479595571}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4412800418185, 'y': 1037.119660650359, 'z': -41.52057772092169}, 'rotation': {'x': 0.002934031097821453, 'y': -0.009660101857095203, 'z': -0.11217637664998098, 'w': 0.9936370234725099}}}"
2025/04/11 12:10:40.740861475,"{'header': {'stamp': {'secs': 1744366240, 'nsecs': 733281285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.44454121894128, 'y': 1037.1189113607716, 'z': -41.52304732585201}, 'rotation': {'x': 0.003129572403463702, 'y': -0.007953454596087576, 'z': -0.1129477488746471, 'w': 0.9935641672084945}}}"
2025/04/11 12:10:41.96922649,"{'header': {'stamp': {'secs': 1744366241, 'nsecs': 168153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.45154364773182, 'y': 1037.1181036077319, 'z': -41.52485969988245}, 'rotation': {'x': 0.0027345733560255408, 'y': -0.007857590529373487, 'z': -0.11400591615257116, 'w': 0.9934452332473321}}}"
2025/04/11 12:10:41.278990946,"{'header': {'stamp': {'secs': 1744366241, 'nsecs': 266273871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4580606227465, 'y': 1037.120081265495, 'z': -41.526212963390655}, 'rotation': {'x': 0.004096086483232483, 'y': -0.008093947247550257, 'z': -0.11474393041821034, 'w': 0.993353683501328}}}"
2025/04/11 12:10:41.566364570,"{'header': {'stamp': {'secs': 1744366241, 'nsecs': 549326642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.46601666146952, 'y': 1037.1228502265915, 'z': -41.522529825027185}, 'rotation': {'x': 0.0031955414412233613, 'y': -0.00839268275569312, 'z': -0.11565825441503531, 'w': 0.9932484681975234}}}"
2025/04/11 12:10:41.866306912,"{'header': {'stamp': {'secs': 1744366241, 'nsecs': 854968626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.47461713929133, 'y': 1037.1294129762287, 'z': -41.51804280233304}, 'rotation': {'x': 0.003007307953648883, 'y': -0.009588516629460985, 'z': -0.11645187051107654, 'w': 0.99314549704572}}}"
2025/04/11 12:10:42.133915285,"{'header': {'stamp': {'secs': 1744366242, 'nsecs': 128437616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4798101255759, 'y': 1037.135973626623, 'z': -41.51471959792305}, 'rotation': {'x': 0.0030347939827474707, 'y': -0.008333745191609026, 'z': -0.11735287873169702, 'w': 0.9930506737170804}}}"
2025/04/11 12:10:42.408725947,"{'header': {'stamp': {'secs': 1744366242, 'nsecs': 403891785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4887633674075, 'y': 1037.1421287280211, 'z': -41.51205825511043}, 'rotation': {'x': 0.0031186718282731406, 'y': -0.008278991072930182, 'z': -0.11835174022279797, 'w': 0.9929323228594572}}}"
2025/04/11 12:10:42.711144155,"{'header': {'stamp': {'secs': 1744366242, 'nsecs': 700876465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4987414869402, 'y': 1037.146058488706, 'z': -41.510917920731124}, 'rotation': {'x': 0.0028854909880053686, 'y': -0.008920285384285099, 'z': -0.11938590822455863, 'w': 0.9928036600294231}}}"
2025/04/11 12:10:42.991717985,"{'header': {'stamp': {'secs': 1744366242, 'nsecs': 981190843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5059520884991, 'y': 1037.1485608429982, 'z': -41.51069376529293}, 'rotation': {'x': 0.0032076968784892795, 'y': -0.008232975544499565, 'z': -0.12058499946157392, 'w': 0.9926636825729406}}}"
2025/04/11 12:10:43.252864607,"{'header': {'stamp': {'secs': 1744366243, 'nsecs': 246629373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5145937283019, 'y': 1037.1503493458663, 'z': -41.51191375330113}, 'rotation': {'x': 0.0031239504679140967, 'y': -0.008990009777777511, 'z': -0.12154372172455179, 'w': 0.9925404497384549}}}"
2025/04/11 12:10:43.519253813,"{'header': {'stamp': {'secs': 1744366243, 'nsecs': 514373496}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5207185762961, 'y': 1037.1533726445255, 'z': -41.51354548704968}, 'rotation': {'x': 0.0031312771507835922, 'y': -0.010027927224443517, 'z': -0.12243232434410403, 'w': 0.9924212622342825}}}"
2025/04/11 12:10:43.858696979,"{'header': {'stamp': {'secs': 1744366243, 'nsecs': 841777329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.52716053687953, 'y': 1037.1585464575426, 'z': -41.51727283144218}, 'rotation': {'x': 0.002936206850575324, 'y': -0.00830056144339282, 'z': -0.12373105518168655, 'w': 0.9922767282127912}}}"
2025/04/11 12:10:44.111590245,"{'header': {'stamp': {'secs': 1744366244, 'nsecs': 104328860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.53273810539434, 'y': 1037.1638558415561, 'z': -41.51866291544715}, 'rotation': {'x': 0.0030795051032092968, 'y': -0.010176936885706686, 'z': -0.12389240016314165, 'w': 0.9922386909336682}}}"
2025/04/11 12:10:44.395465530,"{'header': {'stamp': {'secs': 1744366244, 'nsecs': 392203283}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.53659940182646, 'y': 1037.170103914896, 'z': -41.519036366781705}, 'rotation': {'x': 0.003076536211042638, 'y': -0.008337686907556253, 'z': -0.12447901328877893, 'w': 0.9921824394498351}}}"
2025/04/11 12:10:44.691503537,"{'header': {'stamp': {'secs': 1744366244, 'nsecs': 668945149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.54283770150744, 'y': 1037.1739820238404, 'z': -41.51708924559715}, 'rotation': {'x': 0.003211166726380781, 'y': -0.007477123291890934, 'z': -0.12475193236207262, 'w': 0.9921545929982193}}}"
2025/04/11 12:10:44.940182107,"{'header': {'stamp': {'secs': 1744366244, 'nsecs': 935776151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5515620444654, 'y': 1037.1766715489255, 'z': -41.51509929665928}, 'rotation': {'x': 0.002857106427147604, 'y': -0.010421335678391236, 'z': -0.1251389076663729, 'w': 0.9920803830807307}}}"
2025/04/11 12:10:45.219530865,"{'header': {'stamp': {'secs': 1744366245, 'nsecs': 214697149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.55674508871903, 'y': 1037.1806613388258, 'z': -41.5119180596383}, 'rotation': {'x': 0.0029984595459052084, 'y': -0.0094280886102156, 'z': -0.1255543309198909, 'w': 0.9920374137968628}}}"
2025/04/11 12:10:45.492057421,"{'header': {'stamp': {'secs': 1744366245, 'nsecs': 483654179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.56156933269992, 'y': 1037.1834536532, 'z': -41.51042762723663}, 'rotation': {'x': 0.0029237621167304373, 'y': -0.00849402566036135, 'z': -0.12554626473597763, 'w': 0.9920470949274585}}}"
2025/04/11 12:10:45.766708320,"{'header': {'stamp': {'secs': 1744366245, 'nsecs': 749863741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.56873399393342, 'y': 1037.1856838959272, 'z': -41.50781174011056}, 'rotation': {'x': 0.003956534084624427, 'y': -0.009459753221894471, 'z': -0.125951462910574, 'w': 0.9919834111000568}}}"
2025/04/11 12:10:46.38116511,"{'header': {'stamp': {'secs': 1744366246, 'nsecs': 32872553}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5726050371594, 'y': 1037.1858024031171, 'z': -41.50776005374289}, 'rotation': {'x': 0.002994013153398813, 'y': -0.009701877903783043, 'z': -0.12640334927841873, 'w': 0.991926964419042}}}"
2025/04/11 12:10:46.308222067,"{'header': {'stamp': {'secs': 1744366246, 'nsecs': 299940825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.57654730218303, 'y': 1037.1880707871017, 'z': -41.50856240404514}, 'rotation': {'x': 0.003951243564030043, 'y': -0.009718579596044165, 'z': -0.12682780237336155, 'w': 0.9918692683161813}}}"
2025/04/11 12:10:46.596947784,"{'header': {'stamp': {'secs': 1744366246, 'nsecs': 593792122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5799117954173, 'y': 1037.1892705719167, 'z': -41.50866096860193}, 'rotation': {'x': 0.0019487466389501867, 'y': -0.009135533415396987, 'z': -0.12736572700919652, 'w': 0.9918118349763589}}}"
2025/04/11 12:10:46.882398567,"{'header': {'stamp': {'secs': 1744366246, 'nsecs': 866883823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.58355431691777, 'y': 1037.1947807963911, 'z': -41.50641303055876}, 'rotation': {'x': 0.002189545783913148, 'y': -0.006983532005083149, 'z': -0.12795128707638687, 'w': 0.9917534493539664}}}"
