time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:09:52.30507116,1748419792,30001896,hemisphere,1748419792,0,hemisphere
2025/05/28 10:09:52.79804200,1748419792,79313842,hemisphere,1748419792,50000000,hemisphere
2025/05/28 10:09:52.132098765,1748419792,131570629,hemisphere,1748419792,100000000,hemisphere
2025/05/28 10:09:52.180003966,1748419792,179294521,hemisphere,1748419792,150000000,hemisphere
2025/05/28 10:09:52.230300107,1748419792,229644408,hemisphere,1748419792,200000000,hemisphere
2025/05/28 10:09:52.280464611,1748419792,279975409,hemisphere,1748419792,250000000,hemisphere
2025/05/28 10:09:52.330018691,1748419792,329330692,hemisphere,1748419792,300000000,hemisphere
2025/05/28 10:09:52.379608631,1748419792,379208737,hemisphere,1748419792,350000000,hemisphere
2025/05/28 10:09:52.432740056,1748419792,432254465,hemisphere,1748419792,400000000,hemisphere
2025/05/28 10:09:52.481475682,1748419792,480766393,hemisphere,1748419792,450000000,hemisphere
2025/05/28 10:09:52.530583764,1748419792,530102654,hemisphere,1748419792,500000000,hemisphere
2025/05/28 10:09:52.579575824,1748419792,579173973,hemisphere,1748419792,550000000,hemisphere
2025/05/28 10:09:52.630225914,1748419792,629673492,hemisphere,1748419792,600000000,hemisphere
2025/05/28 10:09:52.679805986,1748419792,679383946,hemisphere,1748419792,650000000,hemisphere
2025/05/28 10:09:52.730250199,1748419792,729791154,hemisphere,1748419792,700000000,hemisphere
2025/05/28 10:09:52.779334613,1748419792,778839402,hemisphere,1748419792,750000000,hemisphere
2025/05/28 10:09:52.829839829,1748419792,829390090,hemisphere,1748419792,800000000,hemisphere
2025/05/28 10:09:52.879265444,1748419792,878833305,hemisphere,1748419792,850000000,hemisphere
2025/05/28 10:09:52.930067444,1748419792,929242787,hemisphere,1748419792,900000000,hemisphere
2025/05/28 10:09:52.983276170,1748419792,980218363,hemisphere,1748419792,950000000,hemisphere
2025/05/28 10:09:53.30014791,1748419793,29406694,hemisphere,1748419793,0,hemisphere
2025/05/28 10:09:53.80402566,1748419793,79874007,hemisphere,1748419793,50000000,hemisphere
2025/05/28 10:09:53.136203331,1748419793,134732433,hemisphere,1748419793,100000000,hemisphere
2025/05/28 10:09:53.179535854,1748419793,179063879,hemisphere,1748419793,150000000,hemisphere
2025/05/28 10:09:53.230395763,1748419793,229858170,hemisphere,1748419793,200000000,hemisphere
2025/05/28 10:09:53.279840005,1748419793,279288465,hemisphere,1748419793,250000000,hemisphere
2025/05/28 10:09:53.329648063,1748419793,329015805,hemisphere,1748419793,300000000,hemisphere
2025/05/28 10:09:53.380044500,1748419793,379606606,hemisphere,1748419793,350000000,hemisphere
2025/05/28 10:09:53.433223368,1748419793,432839695,hemisphere,1748419793,400000000,hemisphere
2025/05/28 10:09:53.480073638,1748419793,479560540,hemisphere,1748419793,450000000,hemisphere
2025/05/28 10:09:53.529782083,1748419793,529405189,hemisphere,1748419793,500000000,hemisphere
2025/05/28 10:09:53.580310804,1748419793,579702167,hemisphere,1748419793,550000000,hemisphere
2025/05/28 10:09:53.629228209,1748419793,628525898,hemisphere,1748419793,600000000,hemisphere
2025/05/28 10:09:53.679802901,1748419793,679278918,hemisphere,1748419793,650000000,hemisphere
2025/05/28 10:09:53.729559532,1748419793,728997558,hemisphere,1748419793,700000000,hemisphere
2025/05/28 10:09:53.779895891,1748419793,779381985,hemisphere,1748419793,750000000,hemisphere
2025/05/28 10:09:53.830415581,1748419793,829904227,hemisphere,1748419793,800000000,hemisphere
2025/05/28 10:09:53.879087016,1748419793,878439596,hemisphere,1748419793,850000000,hemisphere
2025/05/28 10:09:53.929424664,1748419793,928836146,hemisphere,1748419793,900000000,hemisphere
2025/05/28 10:09:53.979493290,1748419793,979055226,hemisphere,1748419793,950000000,hemisphere
2025/05/28 10:09:54.30688837,1748419794,30179752,hemisphere,1748419794,0,hemisphere
2025/05/28 10:09:54.80307434,1748419794,79783294,hemisphere,1748419794,50000000,hemisphere
2025/05/28 10:09:54.133986613,1748419794,133297697,hemisphere,1748419794,100000000,hemisphere
2025/05/28 10:09:54.179559254,1748419794,178954612,hemisphere,1748419794,150000000,hemisphere
2025/05/28 10:09:54.229145076,1748419794,228589165,hemisphere,1748419794,200000000,hemisphere
2025/05/28 10:09:54.280508049,1748419794,280106776,hemisphere,1748419794,250000000,hemisphere
2025/05/28 10:09:54.329962707,1748419794,329468157,hemisphere,1748419794,300000000,hemisphere
2025/05/28 10:09:54.379751650,1748419794,379213025,hemisphere,1748419794,350000000,hemisphere
2025/05/28 10:09:54.433073008,1748419794,432461908,hemisphere,1748419794,400000000,hemisphere
2025/05/28 10:09:54.480475350,1748419794,479897756,hemisphere,1748419794,450000000,hemisphere
2025/05/28 10:09:54.530222755,1748419794,529806745,hemisphere,1748419794,500000000,hemisphere
2025/05/28 10:09:54.580602119,1748419794,580083404,hemisphere,1748419794,550000000,hemisphere
2025/05/28 10:09:54.630602933,1748419794,630160481,hemisphere,1748419794,600000000,hemisphere
2025/05/28 10:09:54.681119459,1748419794,680233922,hemisphere,1748419794,650000000,hemisphere
2025/05/28 10:09:54.729875868,1748419794,729246727,hemisphere,1748419794,700000000,hemisphere
2025/05/28 10:09:54.780510151,1748419794,779779390,hemisphere,1748419794,750000000,hemisphere
2025/05/28 10:09:54.829820801,1748419794,829380492,hemisphere,1748419794,800000000,hemisphere
2025/05/28 10:09:54.882290142,1748419794,880328001,hemisphere,1748419794,850000000,hemisphere
2025/05/28 10:09:54.929423511,1748419794,928771757,hemisphere,1748419794,900000000,hemisphere
2025/05/28 10:09:55.9202475,1748419794,979915950,hemisphere,1748419794,950000000,hemisphere
2025/05/28 10:09:55.30316157,1748419795,29630337,hemisphere,1748419795,0,hemisphere
2025/05/28 10:09:55.79484473,1748419795,79049969,hemisphere,1748419795,50000000,hemisphere
2025/05/28 10:09:55.135456739,1748419795,134700784,hemisphere,1748419795,100000000,hemisphere
2025/05/28 10:09:55.180185361,1748419795,179727716,hemisphere,1748419795,150000000,hemisphere
2025/05/28 10:09:55.230626504,1748419795,230164303,hemisphere,1748419795,200000000,hemisphere
2025/05/28 10:09:55.280126983,1748419795,279437586,hemisphere,1748419795,250000000,hemisphere
2025/05/28 10:09:55.329662462,1748419795,329292299,hemisphere,1748419795,300000000,hemisphere
2025/05/28 10:09:55.380380724,1748419795,379866522,hemisphere,1748419795,350000000,hemisphere
2025/05/28 10:09:55.432979780,1748419795,432488720,hemisphere,1748419795,400000000,hemisphere
2025/05/28 10:09:55.481666112,1748419795,480890671,hemisphere,1748419795,450000000,hemisphere
2025/05/28 10:09:55.530376948,1748419795,529837167,hemisphere,1748419795,500000000,hemisphere
2025/05/28 10:09:55.580573555,1748419795,579987244,hemisphere,1748419795,550000000,hemisphere
2025/05/28 10:09:55.629691239,1748419795,629177011,hemisphere,1748419795,600000000,hemisphere
2025/05/28 10:09:55.679442950,1748419795,678941020,hemisphere,1748419795,650000000,hemisphere
2025/05/28 10:09:55.731839383,1748419795,730200010,hemisphere,1748419795,700000000,hemisphere
2025/05/28 10:09:55.779537299,1748419795,779092687,hemisphere,1748419795,750000000,hemisphere
2025/05/28 10:09:55.829402826,1748419795,828878655,hemisphere,1748419795,800000000,hemisphere
2025/05/28 10:09:55.879505818,1748419795,878855577,hemisphere,1748419795,850000000,hemisphere
2025/05/28 10:09:55.929975318,1748419795,929269285,hemisphere,1748419795,900000000,hemisphere
2025/05/28 10:09:55.980215692,1748419795,979207220,hemisphere,1748419795,950000000,hemisphere
2025/05/28 10:09:56.30087319,1748419796,29489745,hemisphere,1748419796,0,hemisphere
2025/05/28 10:09:56.79763157,1748419796,78984052,hemisphere,1748419796,50000000,hemisphere
2025/05/28 10:09:56.130680823,1748419796,130225176,hemisphere,1748419796,100000000,hemisphere
2025/05/28 10:09:56.181509550,1748419796,180376101,hemisphere,1748419796,150000000,hemisphere
2025/05/28 10:09:56.230060745,1748419796,228882819,hemisphere,1748419796,200000000,hemisphere
2025/05/28 10:09:56.279361110,1748419796,278571710,hemisphere,1748419796,250000000,hemisphere
2025/05/28 10:09:56.330574514,1748419796,329845414,hemisphere,1748419796,300000000,hemisphere
2025/05/28 10:09:56.379180773,1748419796,378738086,hemisphere,1748419796,350000000,hemisphere
2025/05/28 10:09:56.432832737,1748419796,432389765,hemisphere,1748419796,400000000,hemisphere
2025/05/28 10:09:56.480242102,1748419796,479736170,hemisphere,1748419796,450000000,hemisphere
2025/05/28 10:09:56.530794192,1748419796,530158994,hemisphere,1748419796,500000000,hemisphere
2025/05/28 10:09:56.580859994,1748419796,580231133,hemisphere,1748419796,550000000,hemisphere
2025/05/28 10:09:56.629942436,1748419796,629326653,hemisphere,1748419796,600000000,hemisphere
2025/05/28 10:09:56.680514659,1748419796,679635260,hemisphere,1748419796,650000000,hemisphere
2025/05/28 10:09:56.730163127,1748419796,729517595,hemisphere,1748419796,700000000,hemisphere
2025/05/28 10:09:56.783154946,1748419796,779364345,hemisphere,1748419796,750000000,hemisphere
2025/05/28 10:09:56.829446748,1748419796,828875502,hemisphere,1748419796,800000000,hemisphere
2025/05/28 10:09:56.880635641,1748419796,879715528,hemisphere,1748419796,850000000,hemisphere
2025/05/28 10:09:56.929515831,1748419796,929050716,hemisphere,1748419796,900000000,hemisphere
2025/05/28 10:09:56.979138605,1748419796,978657292,hemisphere,1748419796,950000000,hemisphere
2025/05/28 10:09:57.30414661,1748419797,29861336,hemisphere,1748419797,0,hemisphere
2025/05/28 10:09:57.80044967,1748419797,79496740,hemisphere,1748419797,50000000,hemisphere
2025/05/28 10:09:57.133978003,1748419797,131888870,hemisphere,1748419797,100000000,hemisphere
2025/05/28 10:09:57.180658332,1748419797,179839839,hemisphere,1748419797,150000000,hemisphere
2025/05/28 10:09:57.230191435,1748419797,229574719,hemisphere,1748419797,200000000,hemisphere
2025/05/28 10:09:57.279411036,1748419797,278958758,hemisphere,1748419797,250000000,hemisphere
2025/05/28 10:09:57.330266658,1748419797,329761741,hemisphere,1748419797,300000000,hemisphere
2025/05/28 10:09:57.380194999,1748419797,379789697,hemisphere,1748419797,350000000,hemisphere
2025/05/28 10:09:57.432905559,1748419797,432451539,hemisphere,1748419797,400000000,hemisphere
2025/05/28 10:09:57.479662104,1748419797,479124979,hemisphere,1748419797,450000000,hemisphere
2025/05/28 10:09:57.530423605,1748419797,529875567,hemisphere,1748419797,500000000,hemisphere
2025/05/28 10:09:57.583273891,1748419797,580596851,hemisphere,1748419797,550000000,hemisphere
2025/05/28 10:09:57.633125687,1748419797,629878948,hemisphere,1748419797,600000000,hemisphere
2025/05/28 10:09:57.679510072,1748419797,679002227,hemisphere,1748419797,650000000,hemisphere
2025/05/28 10:09:57.729395469,1748419797,728987081,hemisphere,1748419797,700000000,hemisphere
2025/05/28 10:09:57.779613319,1748419797,778850784,hemisphere,1748419797,750000000,hemisphere
2025/05/28 10:09:57.828972963,1748419797,828398663,hemisphere,1748419797,800000000,hemisphere
2025/05/28 10:09:57.881058316,1748419797,880228956,hemisphere,1748419797,850000000,hemisphere
2025/05/28 10:09:57.930723884,1748419797,929845619,hemisphere,1748419797,900000000,hemisphere
2025/05/28 10:09:57.979962409,1748419797,979402769,hemisphere,1748419797,950000000,hemisphere
2025/05/28 10:09:58.30337398,1748419798,29774414,hemisphere,1748419798,0,hemisphere
2025/05/28 10:09:58.80024005,1748419798,79341924,hemisphere,1748419798,50000000,hemisphere
2025/05/28 10:09:58.131406249,1748419798,130708542,hemisphere,1748419798,100000000,hemisphere
2025/05/28 10:09:58.179268996,1748419798,178735883,hemisphere,1748419798,150000000,hemisphere
2025/05/28 10:09:58.229542301,1748419798,229075455,hemisphere,1748419798,200000000,hemisphere
2025/05/28 10:09:58.279651489,1748419798,279108281,hemisphere,1748419798,250000000,hemisphere
2025/05/28 10:09:58.330975774,1748419798,330254057,hemisphere,1748419798,300000000,hemisphere
2025/05/28 10:09:58.380386659,1748419798,379913874,hemisphere,1748419798,350000000,hemisphere
2025/05/28 10:09:58.433044660,1748419798,432465971,hemisphere,1748419798,400000000,hemisphere
2025/05/28 10:09:58.480380818,1748419798,479901796,hemisphere,1748419798,450000000,hemisphere
2025/05/28 10:09:58.529734996,1748419798,529389215,hemisphere,1748419798,500000000,hemisphere
2025/05/28 10:09:58.580679189,1748419798,580200931,hemisphere,1748419798,550000000,hemisphere
2025/05/28 10:09:58.631024701,1748419798,630579358,hemisphere,1748419798,600000000,hemisphere
2025/05/28 10:09:58.680106674,1748419798,679545253,hemisphere,1748419798,650000000,hemisphere
2025/05/28 10:09:58.730276086,1748419798,729853895,hemisphere,1748419798,700000000,hemisphere
2025/05/28 10:09:58.779875299,1748419798,779481245,hemisphere,1748419798,750000000,hemisphere
2025/05/28 10:09:58.829987868,1748419798,829458700,hemisphere,1748419798,800000000,hemisphere
2025/05/28 10:09:58.879665548,1748419798,879090046,hemisphere,1748419798,850000000,hemisphere
2025/05/28 10:09:58.930376364,1748419798,929540952,hemisphere,1748419798,900000000,hemisphere
2025/05/28 10:09:58.979839213,1748419798,979142141,hemisphere,1748419798,950000000,hemisphere
2025/05/28 10:09:59.29887651,1748419799,29352131,hemisphere,1748419799,0,hemisphere
2025/05/28 10:09:59.80659752,1748419799,80049713,hemisphere,1748419799,50000000,hemisphere
2025/05/28 10:09:59.130940746,1748419799,130493307,hemisphere,1748419799,100000000,hemisphere
2025/05/28 10:09:59.179961066,1748419799,179475423,hemisphere,1748419799,150000000,hemisphere
2025/05/28 10:09:59.230728505,1748419799,229924173,hemisphere,1748419799,200000000,hemisphere
2025/05/28 10:09:59.280956635,1748419799,280158967,hemisphere,1748419799,250000000,hemisphere
2025/05/28 10:09:59.330019469,1748419799,329597916,hemisphere,1748419799,300000000,hemisphere
2025/05/28 10:09:59.380045175,1748419799,379646421,hemisphere,1748419799,350000000,hemisphere
2025/05/28 10:09:59.433372220,1748419799,432900826,hemisphere,1748419799,400000000,hemisphere
2025/05/28 10:09:59.479580710,1748419799,479039885,hemisphere,1748419799,450000000,hemisphere
2025/05/28 10:09:59.530084815,1748419799,529420622,hemisphere,1748419799,500000000,hemisphere
2025/05/28 10:09:59.581152568,1748419799,579934207,hemisphere,1748419799,550000000,hemisphere
2025/05/28 10:09:59.630308411,1748419799,629747941,hemisphere,1748419799,600000000,hemisphere
2025/05/28 10:09:59.679872729,1748419799,679338044,hemisphere,1748419799,650000000,hemisphere
2025/05/28 10:09:59.729794164,1748419799,729013632,hemisphere,1748419799,700000000,hemisphere
2025/05/28 10:09:59.779361030,1748419799,778932891,hemisphere,1748419799,750000000,hemisphere
2025/05/28 10:09:59.829331710,1748419799,828846515,hemisphere,1748419799,800000000,hemisphere
2025/05/28 10:09:59.880167627,1748419799,879633653,hemisphere,1748419799,850000000,hemisphere
2025/05/28 10:09:59.929506835,1748419799,929189980,hemisphere,1748419799,900000000,hemisphere
2025/05/28 10:09:59.979525867,1748419799,978925253,hemisphere,1748419799,950000000,hemisphere
2025/05/28 10:10:00.30658288,1748419800,30098834,hemisphere,1748419800,0,hemisphere
2025/05/28 10:10:00.79249013,1748419800,78788814,hemisphere,1748419800,50000000,hemisphere
2025/05/28 10:10:00.130821145,1748419800,130392218,hemisphere,1748419800,100000000,hemisphere
2025/05/28 10:10:00.181703015,1748419800,180253713,hemisphere,1748419800,150000000,hemisphere
2025/05/28 10:10:00.229404995,1748419800,228853750,hemisphere,1748419800,200000000,hemisphere
2025/05/28 10:10:00.280745945,1748419800,279364396,hemisphere,1748419800,250000000,hemisphere
2025/05/28 10:10:00.329124609,1748419800,328600707,hemisphere,1748419800,300000000,hemisphere
2025/05/28 10:10:00.379566386,1748419800,379170936,hemisphere,1748419800,350000000,hemisphere
2025/05/28 10:10:00.433386308,1748419800,432682452,hemisphere,1748419800,400000000,hemisphere
2025/05/28 10:10:00.481204283,1748419800,480331165,hemisphere,1748419800,450000000,hemisphere
2025/05/28 10:10:00.530353078,1748419800,529909519,hemisphere,1748419800,500000000,hemisphere
2025/05/28 10:10:00.579914843,1748419800,579375889,hemisphere,1748419800,550000000,hemisphere
2025/05/28 10:10:00.630631126,1748419800,629857455,hemisphere,1748419800,600000000,hemisphere
2025/05/28 10:10:00.680373284,1748419800,679798501,hemisphere,1748419800,650000000,hemisphere
2025/05/28 10:10:00.730701702,1748419800,730160932,hemisphere,1748419800,700000000,hemisphere
2025/05/28 10:10:00.780346021,1748419800,779816598,hemisphere,1748419800,750000000,hemisphere
2025/05/28 10:10:00.829396268,1748419800,828700886,hemisphere,1748419800,800000000,hemisphere
2025/05/28 10:10:00.879438418,1748419800,879001476,hemisphere,1748419800,850000000,hemisphere
2025/05/28 10:10:00.929332901,1748419800,928541227,hemisphere,1748419800,900000000,hemisphere
2025/05/28 10:10:00.995027604,1748419800,980052414,hemisphere,1748419800,950000000,hemisphere
