time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:34:51.939772299,1748417691,939051426,hemisphere,"$GPRMC,073451.90,A,6326.49117412,N,01025.15359931,E,1.91,82.54,280525,4.7,E,D,S*71"
2025/05/28 09:34:51.964162929,1748417691,963853825,hemisphere,"$GPHDT,76.382,T*0D"
2025/05/28 09:34:51.982810249,1748417691,982146914,hemisphere,"$GPGGA,073451.95,6326.49117704,N,01025.15365702,E,4,15,0.7,1.530,M,40.936,M,0.9,0415*45"
2025/05/28 09:34:51.989559152,1748417691,989319874,hemisphere,"$GPRMC,073451.95,A,6326.49117704,N,01025.15365702,E,1.91,81.30,280525,4.7,E,D,S*70"
2025/05/28 09:34:52.13795483,1748417692,13552580,hemisphere,"$GPHDT,76.402,T*02"
2025/05/28 09:34:52.31725424,1748417692,31488008,hemisphere,"$GPGGA,073452.00,6326.49118184,N,01025.15371693,E,4,15,0.7,1.537,M,40.936,M,1.0,0415*48"
2025/05/28 09:34:52.40236728,1748417692,39090649,hemisphere,"$GPRMC,073452.00,A,6326.49118184,N,01025.15371693,E,1.91,82.10,280525,4.7,E,D,S*73"
2025/05/28 09:34:52.64234355,1748417692,63951766,hemisphere,"$GPHDT,76.417,T*06"
2025/05/28 09:34:52.81766615,1748417692,81467818,hemisphere,"$GPGGA,073452.05,6326.49118388,N,01025.15377722,E,4,15,0.7,1.529,M,40.936,M,1.0,0415*41"
2025/05/28 09:34:52.88982130,1748417692,88685318,hemisphere,"$GPRMC,073452.05,A,6326.49118388,N,01025.15377722,E,1.91,83.60,280525,4.7,E,D,S*73"
2025/05/28 09:34:52.114619585,1748417692,114394060,hemisphere,"$GPHDT,76.435,T*06"
2025/05/28 09:34:52.133431686,1748417692,133149727,hemisphere,"$GPGGA,073452.10,6326.49118687,N,01025.15383533,E,4,15,0.7,1.531,M,40.936,M,1.1,0415*4E"
2025/05/28 09:34:52.140718238,1748417692,140481848,hemisphere,"$GPRMC,073452.10,A,6326.49118687,N,01025.15383533,E,1.91,81.13,280525,4.7,E,D,S*72"
2025/05/28 09:34:52.163616472,1748417692,163381023,hemisphere,"$GPHDT,76.454,T*01"
2025/05/28 09:34:52.181923926,1748417692,181727161,hemisphere,"$GPGGA,073452.15,6326.49119305,N,01025.15389249,E,4,15,0.7,1.534,M,40.936,M,1.1,0415*40"
2025/05/28 09:34:52.188960450,1748417692,188791035,hemisphere,"$GPRMC,073452.15,A,6326.49119305,N,01025.15389249,E,1.91,80.80,280525,4.7,E,D,S*72"
2025/05/28 09:34:52.214028565,1748417692,213761819,hemisphere,"$GPHDT,76.466,T*00"
2025/05/28 09:34:52.231303524,1748417692,231058045,hemisphere,"$GPGGA,073452.20,6326.49119376,N,01025.15395459,E,4,15,0.7,1.529,M,40.936,M,1.2,0415*47"
2025/05/28 09:34:52.238740911,1748417692,238519784,hemisphere,"$GPRMC,073452.20,A,6326.49119376,N,01025.15395459,E,1.91,83.47,280525,4.7,E,D,S*72"
2025/05/28 09:34:52.263822369,1748417692,263535987,hemisphere,"$GPHDT,76.479,T*0E"
2025/05/28 09:34:52.281203961,1748417692,280928916,hemisphere,"$GPGGA,073452.25,6326.49119766,N,01025.15401212,E,4,15,0.7,1.535,M,40.936,M,1.2,0415*49"
2025/05/28 09:34:52.288345418,1748417692,288175982,hemisphere,"$GPRMC,073452.25,A,6326.49119766,N,01025.15401212,E,1.91,85.44,280525,4.7,E,D,S*74"
2025/05/28 09:34:52.314558781,1748417692,314065031,hemisphere,"$GPHDT,76.489,T*01"
2025/05/28 09:34:52.332249653,1748417692,332000247,hemisphere,"$GPGGA,073452.30,6326.49120123,N,01025.15407061,E,4,15,0.7,1.523,M,40.936,M,1.3,0415*46"
2025/05/28 09:34:52.339552317,1748417692,339369116,hemisphere,"$GPRMC,073452.30,A,6326.49120123,N,01025.15407061,E,1.91,79.13,280525,4.7,E,D,S*7C"
2025/05/28 09:34:52.364445792,1748417692,363728969,hemisphere,"$GPHDT,76.498,T*01"
2025/05/28 09:34:52.384798035,1748417692,384397113,hemisphere,"$GPGGA,073452.35,6326.49120553,N,01025.15412980,E,4,15,0.7,1.529,M,40.936,M,1.3,0415*48"
2025/05/28 09:34:52.392235900,1748417692,391874732,hemisphere,"$GPRMC,073452.35,A,6326.49120553,N,01025.15412980,E,1.91,83.91,280525,4.7,E,D,S*77"
2025/05/28 09:34:52.414277312,1748417692,414001128,hemisphere,"$GPHDT,76.511,T*01"
2025/05/28 09:34:52.431536059,1748417692,431290451,hemisphere,"$GPGGA,073452.40,6326.49120612,N,01025.15419035,E,4,15,0.7,1.540,M,40.936,M,0.4,0415*49"
2025/05/28 09:34:52.438957404,1748417692,438779884,hemisphere,"$GPRMC,073452.40,A,6326.49120612,N,01025.15419035,E,1.91,85.82,280525,4.7,E,D,S*7B"
2025/05/28 09:34:52.464599273,1748417692,464414331,hemisphere,"$GPHDT,76.524,T*07"
2025/05/28 09:34:52.482959729,1748417692,482716319,hemisphere,"$GPGGA,073452.45,6326.49121107,N,01025.15424983,E,4,15,0.7,1.546,M,40.936,M,0.4,0415*42"
2025/05/28 09:34:52.490015834,1748417692,489814248,hemisphere,"$GPRMC,073452.45,A,6326.49121107,N,01025.15424983,E,1.91,82.21,280525,4.7,E,D,S*78"
2025/05/28 09:34:52.514426403,1748417692,514151549,hemisphere,"$GPHDT,76.538,T*0A"
2025/05/28 09:34:52.531892474,1748417692,531652106,hemisphere,"$GPGGA,073452.50,6326.49121250,N,01025.15430859,E,4,15,0.7,1.537,M,40.936,M,0.5,0415*43"
2025/05/28 09:34:52.539132800,1748417692,538924168,hemisphere,"$GPRMC,073452.50,A,6326.49121250,N,01025.15430859,E,1.91,81.92,280525,4.7,E,D,S*75"
2025/05/28 09:34:52.564822457,1748417692,564556596,hemisphere,"$GPHDT,76.556,T*02"
2025/05/28 09:34:52.582091638,1748417692,581877103,hemisphere,"$GPGGA,073452.55,6326.49121803,N,01025.15436669,E,4,15,0.7,1.544,M,40.936,M,0.5,0415*45"
2025/05/28 09:34:52.589461764,1748417692,589293258,hemisphere,"$GPRMC,073452.55,A,6326.49121803,N,01025.15436669,E,1.90,81.48,280525,4.7,E,D,S*71"
2025/05/28 09:34:52.614494634,1748417692,614257073,hemisphere,"$GPHDT,76.567,T*00"
2025/05/28 09:34:52.631782580,1748417692,631527444,hemisphere,"$GPGGA,073452.60,6326.49121979,N,01025.15442532,E,4,15,0.7,1.537,M,40.936,M,0.6,0415*46"
2025/05/28 09:34:52.639159114,1748417692,638995448,hemisphere,"$GPRMC,073452.60,A,6326.49121979,N,01025.15442532,E,1.91,83.81,280525,4.7,E,D,S*73"
2025/05/28 09:34:52.664883100,1748417692,664669717,hemisphere,"$GPHDT,76.579,T*0F"
2025/05/28 09:34:52.682429424,1748417692,682183577,hemisphere,"$GPGGA,073452.65,6326.49122463,N,01025.15448544,E,4,15,0.7,1.545,M,40.936,M,0.6,0415*48"
2025/05/28 09:34:52.689652958,1748417692,689410472,hemisphere,"$GPRMC,073452.65,A,6326.49122463,N,01025.15448544,E,1.91,80.64,280525,4.7,E,D,S*70"
2025/05/28 09:34:52.715091084,1748417692,714492880,hemisphere,"$GPHDT,76.594,T*0C"
2025/05/28 09:34:52.731475013,1748417692,730885898,hemisphere,"$GPGGA,073452.70,6326.49122771,N,01025.15454162,E,4,15,0.7,1.538,M,40.936,M,0.7,0415*4A"
2025/05/28 09:34:52.738624046,1748417692,738451821,hemisphere,"$GPRMC,073452.70,A,6326.49122771,N,01025.15454162,E,1.90,80.94,280525,4.7,E,D,S*77"
2025/05/28 09:34:52.764377299,1748417692,764117182,hemisphere,"$GPHDT,76.608,T*0A"
2025/05/28 09:34:52.780621647,1748417692,780378701,hemisphere,"$GPGGA,073452.75,6326.49123268,N,01025.15460420,E,4,15,0.7,1.545,M,40.936,M,0.7,0415*4D"
2025/05/28 09:34:52.788265976,1748417692,788083593,hemisphere,"$GPRMC,073452.75,A,6326.49123268,N,01025.15460420,E,1.92,83.58,280525,4.7,E,D,S*7B"
2025/05/28 09:34:52.813996255,1748417692,813758316,hemisphere,"$GPHDT,76.620,T*00"
2025/05/28 09:34:52.831581724,1748417692,831380594,hemisphere,"$GPGGA,073452.80,6326.49123467,N,01025.15466117,E,4,15,0.7,1.539,M,40.936,M,0.8,0415*4D"
2025/05/28 09:34:52.838649954,1748417692,838488056,hemisphere,"$GPRMC,073452.80,A,6326.49123467,N,01025.15466117,E,1.91,82.34,280525,4.7,E,D,S*77"
2025/05/28 09:34:52.863651216,1748417692,863467271,hemisphere,"$GPHDT,76.631,T*00"
2025/05/28 09:34:52.881340683,1748417692,881102739,hemisphere,"$GPGGA,073452.85,6326.49123968,N,01025.15472088,E,4,15,0.7,1.539,M,40.936,M,0.8,0415*48"
2025/05/28 09:34:52.888395171,1748417692,888197296,hemisphere,"$GPRMC,073452.85,A,6326.49123968,N,01025.15472088,E,1.91,80.79,280525,4.7,E,D,S*79"
2025/05/28 09:34:52.914128941,1748417692,913889658,hemisphere,"$GPHDT,76.646,T*00"
2025/05/28 09:34:52.931807820,1748417692,931546028,hemisphere,"$GPGGA,073452.90,6326.49124486,N,01025.15477693,E,4,15,0.7,1.545,M,40.936,M,0.9,0415*45"
2025/05/28 09:34:52.938914968,1748417692,938600401,hemisphere,"$GPRMC,073452.90,A,6326.49124486,N,01025.15477693,E,1.91,81.23,280525,4.7,E,D,S*70"
2025/05/28 09:34:52.965143124,1748417692,964344292,hemisphere,"$GPHDT,76.661,T*05"
2025/05/28 09:34:52.984519098,1748417692,982933733,hemisphere,"$GPGGA,073452.95,6326.49124802,N,01025.15483680,E,4,15,0.7,1.539,M,40.936,M,0.9,0415*42"
2025/05/28 09:34:52.988922754,1748417692,988682427,hemisphere,"$GPRMC,073452.95,A,6326.49124802,N,01025.15483680,E,1.91,81.38,280525,4.7,E,D,S*76"
2025/05/28 09:34:53.15016204,1748417693,14735040,hemisphere,"$GPHDT,76.670,T*05"
2025/05/28 09:34:53.32388028,1748417693,32062208,hemisphere,"$GPGGA,073453.00,6326.49125211,N,01025.15489645,E,4,15,0.7,1.540,M,40.936,M,1.0,0415*43"
2025/05/28 09:34:53.39756979,1748417693,39503176,hemisphere,"$GPRMC,073453.00,A,6326.49125211,N,01025.15489645,E,1.91,80.40,280525,4.7,E,D,S*7F"
2025/05/28 09:34:53.64671950,1748417693,64438127,hemisphere,"$GPHDT,76.682,T*08"
2025/05/28 09:34:53.81775283,1748417693,81595810,hemisphere,"$GPGGA,073453.05,6326.49125571,N,01025.15495490,E,4,15,0.7,1.542,M,40.936,M,1.0,0415*42"
2025/05/28 09:34:53.89005300,1748417693,88836972,hemisphere,"$GPRMC,073453.05,A,6326.49125571,N,01025.15495490,E,1.91,82.25,280525,4.7,E,D,S*7D"
2025/05/28 09:34:53.114758533,1748417693,114306617,hemisphere,"$GPHDT,76.698,T*03"
2025/05/28 09:34:53.133199022,1748417693,132947803,hemisphere,"$GPGGA,073453.10,6326.49126059,N,01025.15501133,E,4,15,0.7,1.536,M,40.936,M,1.1,0415*48"
2025/05/28 09:34:53.140505156,1748417693,140290240,hemisphere,"$GPRMC,073453.10,A,6326.49126059,N,01025.15501133,E,1.90,80.43,280525,4.7,E,D,S*76"
2025/05/28 09:34:53.164080825,1748417693,163832236,hemisphere,"$GPHDT,76.716,T*04"
2025/05/28 09:34:53.182078356,1748417693,181820287,hemisphere,"$GPGGA,073453.15,6326.49126373,N,01025.15506834,E,4,15,0.7,1.540,M,40.936,M,1.1,0415*4E"
2025/05/28 09:34:53.189506577,1748417693,189190611,hemisphere,"$GPRMC,073453.15,A,6326.49126373,N,01025.15506834,E,1.90,81.17,280525,4.7,E,D,S*71"
2025/05/28 09:34:53.214539724,1748417693,214238892,hemisphere,"$GPHDT,76.727,T*06"
2025/05/28 09:34:53.231531604,1748417693,231260650,hemisphere,"$GPGGA,073453.20,6326.49126836,N,01025.15512826,E,4,15,0.7,1.544,M,40.936,M,1.2,0415*43"
2025/05/28 09:34:53.239147212,1748417693,238914592,hemisphere,"$GPRMC,073453.20,A,6326.49126836,N,01025.15512826,E,1.90,80.39,280525,4.7,E,D,S*76"
2025/05/28 09:34:53.264909128,1748417693,264649796,hemisphere,"$GPHDT,76.746,T*01"
2025/05/28 09:34:53.281565170,1748417693,281309611,hemisphere,"$GPGGA,073453.25,6326.49127254,N,01025.15518408,E,4,15,0.7,1.536,M,40.936,M,1.2,0415*46"
2025/05/28 09:34:53.288847054,1748417693,288667766,hemisphere,"$GPRMC,073453.25,A,6326.49127254,N,01025.15518408,E,1.89,80.97,280525,4.7,E,D,S*7A"
2025/05/28 09:34:53.316198922,1748417693,314583935,hemisphere,"$GPHDT,76.761,T*04"
2025/05/28 09:34:53.332233286,1748417693,331989606,hemisphere,"$GPGGA,073453.30,6326.49127696,N,01025.15524393,E,4,15,0.7,1.546,M,40.936,M,1.3,0415*44"
2025/05/28 09:34:53.339264996,1748417693,339116858,hemisphere,"$GPRMC,073453.30,A,6326.49127696,N,01025.15524393,E,1.90,81.27,280525,4.7,E,D,S*7C"
2025/05/28 09:34:53.364783636,1748417693,364148143,hemisphere,"$GPHDT,76.773,T*07"
2025/05/28 09:34:53.384273142,1748417693,383980758,hemisphere,"$GPGGA,073453.35,6326.49127917,N,01025.15530327,E,4,15,0.7,1.541,M,40.936,M,1.3,0415*4A"
2025/05/28 09:34:53.391564223,1748417693,391314809,hemisphere,"$GPRMC,073453.35,A,6326.49127917,N,01025.15530327,E,1.90,84.16,280525,4.7,E,D,S*72"
2025/05/28 09:34:53.414054118,1748417693,413773387,hemisphere,"$GPHDT,76.787,T*0C"
2025/05/28 09:34:53.432068339,1748417693,431735190,hemisphere,"$GPGGA,073453.40,6326.49128436,N,01025.15536178,E,4,15,0.7,1.537,M,40.936,M,0.4,0415*40"
2025/05/28 09:34:53.439041286,1748417693,438836935,hemisphere,"$GPRMC,073453.40,A,6326.49128436,N,01025.15536178,E,1.91,82.28,280525,4.7,E,D,S*75"
2025/05/28 09:34:53.464849366,1748417693,464217900,hemisphere,"$GPHDT,76.799,T*03"
2025/05/28 09:34:53.482104636,1748417693,481824642,hemisphere,"$GPGGA,073453.45,6326.49128835,N,01025.15542028,E,4,15,0.7,1.533,M,40.936,M,0.4,0415*49"
2025/05/28 09:34:53.489143017,1748417693,488917428,hemisphere,"$GPRMC,073453.45,A,6326.49128835,N,01025.15542028,E,1.90,79.49,280525,4.7,E,D,S*7A"
2025/05/28 09:34:53.514137246,1748417693,513912506,hemisphere,"$GPHDT,76.812,T*0F"
2025/05/28 09:34:53.532223329,1748417693,532005604,hemisphere,"$GPGGA,073453.50,6326.49129103,N,01025.15547767,E,4,15,0.7,1.533,M,40.936,M,0.5,0415*48"
2025/05/28 09:34:53.539796331,1748417693,539323009,hemisphere,"$GPRMC,073453.50,A,6326.49129103,N,01025.15547767,E,1.90,83.02,280525,4.7,E,D,S*70"
2025/05/28 09:34:53.564129740,1748417693,563652002,hemisphere,"$GPHDT,76.828,T*06"
2025/05/28 09:34:53.581264739,1748417693,581027664,hemisphere,"$GPGGA,073453.55,6326.49129649,N,01025.15553843,E,4,15,0.7,1.542,M,40.936,M,0.5,0415*4E"
2025/05/28 09:34:53.588460085,1748417693,588286940,hemisphere,"$GPRMC,073453.55,A,6326.49129649,N,01025.15553843,E,1.91,81.50,280525,4.7,E,D,S*74"
2025/05/28 09:34:53.614935532,1748417693,614707064,hemisphere,"$GPHDT,76.845,T*0D"
2025/05/28 09:34:53.632289331,1748417693,632044601,hemisphere,"$GPGGA,073453.60,6326.49130312,N,01025.15559205,E,4,15,0.7,1.539,M,40.936,M,0.6,0415*46"
2025/05/28 09:34:53.639333099,1748417693,639143177,hemisphere,"$GPRMC,073453.60,A,6326.49130312,N,01025.15559205,E,1.90,79.31,280525,4.7,E,D,S*72"
2025/05/28 09:34:53.664357429,1748417693,663793452,hemisphere,"$GPHDT,76.863,T*09"
2025/05/28 09:34:53.681203076,1748417693,680946671,hemisphere,"$GPGGA,073453.65,6326.49130553,N,01025.15565398,E,4,15,0.7,1.543,M,40.936,M,0.6,0415*47"
2025/05/28 09:34:53.688649507,1748417693,688474622,hemisphere,"$GPRMC,073453.65,A,6326.49130553,N,01025.15565398,E,1.91,83.76,280525,4.7,E,D,S*79"
2025/05/28 09:34:53.713637346,1748417693,713421560,hemisphere,"$GPHDT,76.878,T*03"
2025/05/28 09:34:53.731172081,1748417693,730887602,hemisphere,"$GPGGA,073453.70,6326.49130670,N,01025.15571202,E,4,15,0.7,1.538,M,40.936,M,0.7,0415*4B"
2025/05/28 09:34:53.738309889,1748417693,738086021,hemisphere,"$GPRMC,073453.70,A,6326.49130670,N,01025.15571202,E,1.91,82.22,280525,4.7,E,D,S*78"
2025/05/28 09:34:53.764134978,1748417693,763820688,hemisphere,"$GPHDT,76.891,T*04"
2025/05/28 09:34:53.781598415,1748417693,781286084,hemisphere,"$GPGGA,073453.75,6326.49131372,N,01025.15576887,E,4,15,0.7,1.543,M,40.936,M,0.7,0415*44"
2025/05/28 09:34:53.788721616,1748417693,788521838,hemisphere,"$GPRMC,073453.75,A,6326.49131372,N,01025.15576887,E,1.91,79.55,280525,4.7,E,D,S*7F"
2025/05/28 09:34:53.814515384,1748417693,813867382,hemisphere,"$GPHDT,76.908,T*05"
2025/05/28 09:34:53.832152155,1748417693,831282255,hemisphere,"$GPGGA,073453.80,6326.49131551,N,01025.15582946,E,4,15,0.7,1.539,M,40.936,M,0.8,0415*4C"
2025/05/28 09:34:53.838414310,1748417693,838247936,hemisphere,"$GPRMC,073453.80,A,6326.49131551,N,01025.15582946,E,1.91,85.09,280525,4.7,E,D,S*7F"
2025/05/28 09:34:53.864112389,1748417693,863900075,hemisphere,"$GPHDT,76.919,T*05"
2025/05/28 09:34:53.881856319,1748417693,881573183,hemisphere,"$GPGGA,073453.85,6326.49132128,N,01025.15588803,E,4,15,0.7,1.546,M,40.936,M,0.8,0415*42"
2025/05/28 09:34:53.888862431,1748417693,888684880,hemisphere,"$GPRMC,073453.85,A,6326.49132128,N,01025.15588803,E,1.92,80.16,280525,4.7,E,D,S*71"
2025/05/28 09:34:53.914019126,1748417693,913620641,hemisphere,"$GPHDT,76.941,T*08"
2025/05/28 09:34:53.931262775,1748417693,930750687,hemisphere,"$GPGGA,073453.90,6326.49132193,N,01025.15594357,E,4,15,0.7,1.539,M,40.936,M,0.9,0415*48"
2025/05/28 09:34:53.938293628,1748417693,938116206,hemisphere,"$GPRMC,073453.90,A,6326.49132193,N,01025.15594357,E,1.91,83.56,280525,4.7,E,D,S*76"
2025/05/28 09:34:53.963585827,1748417693,963338370,hemisphere,"$GPHDT,76.953,T*0B"
2025/05/28 09:34:53.981176241,1748417693,980967760,hemisphere,"$GPGGA,073453.95,6326.49132553,N,01025.15600714,E,4,15,0.7,1.542,M,40.936,M,0.9,0415*44"
2025/05/28 09:34:53.988234050,1748417693,988034830,hemisphere,"$GPRMC,073453.95,A,6326.49132553,N,01025.15600714,E,1.92,83.93,280525,4.7,E,D,S*7C"
2025/05/28 09:34:54.14236741,1748417694,13762260,hemisphere,"$GPHDT,76.970,T*0A"
2025/05/28 09:34:54.32829388,1748417694,32143208,hemisphere,"$GPGGA,073454.00,6326.49133078,N,01025.15606195,E,4,15,0.7,1.541,M,40.936,M,1.0,0415*40"
2025/05/28 09:34:54.39418097,1748417694,39212559,hemisphere,"$GPRMC,073454.00,A,6326.49133078,N,01025.15606195,E,1.91,80.02,280525,4.7,E,D,S*7B"
2025/05/28 09:34:54.64208556,1748417694,63555041,hemisphere,"$GPHDT,76.982,T*07"
2025/05/28 09:34:54.81590138,1748417694,80903292,hemisphere,"$GPGGA,073454.05,6326.49133440,N,01025.15612419,E,4,15,0.7,1.543,M,40.936,M,1.0,0415*4C"
2025/05/28 09:34:54.88336430,1748417694,88159497,hemisphere,"$GPRMC,073454.05,A,6326.49133440,N,01025.15612419,E,1.91,83.46,280525,4.7,E,D,S*76"
2025/05/28 09:34:54.114709443,1748417694,113859644,hemisphere,"$GPHDT,76.997,T*03"
2025/05/28 09:34:54.133911774,1748417694,132996818,hemisphere,"$GPGGA,073454.10,6326.49133743,N,01025.15618024,E,4,15,0.7,1.539,M,40.936,M,1.1,0415*44"
2025/05/28 09:34:54.140404667,1748417694,140095689,hemisphere,"$GPRMC,073454.10,A,6326.49133743,N,01025.15618024,E,1.91,82.65,280525,4.7,E,D,S*72"
2025/05/28 09:34:54.163812618,1748417694,163579596,hemisphere,"$GPHDT,77.008,T*0D"
2025/05/28 09:34:54.182180724,1748417694,181705157,hemisphere,"$GPGGA,073454.15,6326.49134013,N,01025.15624160,E,4,15,0.7,1.540,M,40.936,M,1.1,0415*44"
2025/05/28 09:34:54.189920468,1748417694,189247574,hemisphere,"$GPRMC,073454.15,A,6326.49134013,N,01025.15624160,E,1.92,83.47,280525,4.7,E,D,S*7E"
2025/05/28 09:34:54.214446189,1748417694,213988504,hemisphere,"$GPHDT,77.021,T*06"
2025/05/28 09:34:54.232515553,1748417694,231410249,hemisphere,"$GPGGA,073454.20,6326.49134350,N,01025.15629745,E,4,15,0.7,1.537,M,40.936,M,1.2,0415*49"
2025/05/28 09:34:54.239014953,1748417694,238724431,hemisphere,"$GPRMC,073454.20,A,6326.49134350,N,01025.15629745,E,1.91,80.88,280525,4.7,E,D,S*73"
2025/05/28 09:34:54.264726311,1748417694,264007371,hemisphere,"$GPHDT,77.026,T*01"
2025/05/28 09:34:54.281193457,1748417694,280876256,hemisphere,"$GPGGA,073454.25,6326.49134643,N,01025.15635759,E,4,15,0.7,1.536,M,40.936,M,1.2,0415*4A"
2025/05/28 09:34:54.288345716,1748417694,288121165,hemisphere,"$GPRMC,073454.25,A,6326.49134643,N,01025.15635759,E,1.91,84.49,280525,4.7,E,D,S*78"
2025/05/28 09:34:54.314333925,1748417694,313551578,hemisphere,"$GPHDT,77.034,T*02"
2025/05/28 09:34:54.333665482,1748417694,331871180,hemisphere,"$GPGGA,073454.30,6326.49134963,N,01025.15641609,E,4,15,0.7,1.539,M,40.936,M,1.3,0415*4A"
2025/05/28 09:34:54.339126634,1748417694,338856518,hemisphere,"$GPRMC,073454.30,A,6326.49134963,N,01025.15641609,E,1.91,82.41,280525,4.7,E,D,S*78"
2025/05/28 09:34:54.364537116,1748417694,363912136,hemisphere,"$GPHDT,77.039,T*0F"
2025/05/28 09:34:54.384975357,1748417694,384658634,hemisphere,"$GPGGA,073454.35,6326.49135274,N,01025.15647361,E,4,15,0.7,1.535,M,40.936,M,1.3,0415*42"
2025/05/28 09:34:54.393782946,1748417694,393464791,hemisphere,"$GPRMC,073454.35,A,6326.49135274,N,01025.15647361,E,1.91,83.70,280525,4.7,E,D,S*7F"
2025/05/28 09:34:54.414695012,1748417694,414205010,hemisphere,"$GPHDT,77.032,T*04"
2025/05/28 09:34:54.432902249,1748417694,432574228,hemisphere,"$GPGGA,073454.40,6326.49135555,N,01025.15653363,E,4,15,0.7,1.536,M,40.936,M,0.4,0415*46"
2025/05/28 09:34:54.439838444,1748417694,439693881,hemisphere,"$GPRMC,073454.40,A,6326.49135555,N,01025.15653363,E,1.91,80.76,280525,4.7,E,D,S*7B"
2025/05/28 09:34:54.465419116,1748417694,464732156,hemisphere,"$GPHDT,77.037,T*01"
2025/05/28 09:34:54.481920148,1748417694,481707159,hemisphere,"$GPGGA,073454.45,6326.49135820,N,01025.15658828,E,4,15,0.7,1.532,M,40.936,M,0.4,0415*47"
2025/05/28 09:34:54.489516234,1748417694,489350805,hemisphere,"$GPRMC,073454.45,A,6326.49135820,N,01025.15658828,E,1.90,84.41,280525,4.7,E,D,S*7F"
2025/05/28 09:34:54.514820779,1748417694,514360680,hemisphere,"$GPHDT,77.039,T*0F"
2025/05/28 09:34:54.532382732,1748417694,532152912,hemisphere,"$GPGGA,073454.50,6326.49136158,N,01025.15664936,E,4,15,0.7,1.538,M,40.936,M,0.5,0415*4C"
2025/05/28 09:34:54.539989347,1748417694,539746161,hemisphere,"$GPRMC,073454.50,A,6326.49136158,N,01025.15664936,E,1.90,82.31,280525,4.7,E,D,S*7E"
2025/05/28 09:34:54.564311173,1748417694,564049749,hemisphere,"$GPHDT,77.031,T*07"
2025/05/28 09:34:54.581348971,1748417694,581091037,hemisphere,"$GPGGA,073454.55,6326.49136345,N,01025.15670843,E,4,15,0.7,1.527,M,40.936,M,0.5,0415*4F"
2025/05/28 09:34:54.588908304,1748417694,588710367,hemisphere,"$GPRMC,073454.55,A,6326.49136345,N,01025.15670843,E,1.91,82.16,280525,4.7,E,D,S*77"
2025/05/28 09:34:54.614756524,1748417694,614474517,hemisphere,"$GPHDT,77.033,T*05"
2025/05/28 09:34:54.631633343,1748417694,631467346,hemisphere,"$GPGGA,073454.60,6326.49136964,N,01025.15676472,E,4,15,0.7,1.538,M,40.936,M,0.6,0415*45"
2025/05/28 09:34:54.639381698,1748417694,639180103,hemisphere,"$GPRMC,073454.60,A,6326.49136964,N,01025.15676472,E,1.90,82.91,280525,4.7,E,D,S*7E"
2025/05/28 09:34:54.664463571,1748417694,664153122,hemisphere,"$GPHDT,77.019,T*0D"
2025/05/28 09:34:54.682237445,1748417694,681557101,hemisphere,"$GPGGA,073454.65,6326.49137234,N,01025.15682388,E,4,15,0.7,1.534,M,40.936,M,0.6,0415*4A"
2025/05/28 09:34:54.689092287,1748417694,688848025,hemisphere,"$GPRMC,073454.65,A,6326.49137234,N,01025.15682388,E,1.90,81.15,280525,4.7,E,D,S*72"
2025/05/28 09:34:54.714899657,1748417694,714586096,hemisphere,"$GPHDT,77.014,T*00"
2025/05/28 09:34:54.732468331,1748417694,731683930,hemisphere,"$GPGGA,073454.70,6326.49137718,N,01025.15687870,E,4,14,0.7,1.526,M,40.936,M,0.7,0415*4F"
2025/05/28 09:34:54.739497053,1748417694,739311554,hemisphere,"$GPRMC,073454.70,A,6326.49137718,N,01025.15687870,E,1.90,76.70,280525,4.7,E,D,S*7F"
2025/05/28 09:34:54.763743034,1748417694,763504290,hemisphere,"$GPHDT,77.009,T*0C"
2025/05/28 09:34:54.781223712,1748417694,780976052,hemisphere,"$GPGGA,073454.75,6326.49137971,N,01025.15693534,E,4,15,0.7,1.523,M,40.936,M,0.7,0415*47"
2025/05/28 09:34:54.788527005,1748417694,788320766,hemisphere,"$GPRMC,073454.75,A,6326.49137971,N,01025.15693534,E,1.89,80.48,280525,4.7,E,D,S*79"
