time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:36:38.421633502,1748187398,420369526,piren,-493.18416176382567,-284.9500291568699,2.348953449855365,0.004242105360379892,-0.002478603142616032,-0.7151243192206681,0.6989800205497643
2025/05/25 17:36:38.613414762,1748187398,612136476,piren,-493.1991914393318,-284.90907775979383,2.3490440690858367,-0.020069758123717682,0.021111475585520935,-0.715569750829049,0.6979336946343186
2025/05/25 17:36:38.712633309,1748187398,712099933,piren,-493.1941343048419,-284.8815522083873,2.3517889111369388,0.018705554174784842,-0.021165346400605,-0.7150814838538957,0.6984701867682453
2025/05/25 17:36:38.808127011,1748187398,807704080,piren,-493.18878373312737,-284.8524295032117,2.3546930210175083,0.023232684704948537,-0.023811546226650358,-0.7155027573889884,0.697817352031641
2025/05/25 17:36:38.914318669,1748187398,912918809,piren,-493.18330091940174,-284.82258701605645,2.3576689074018806,0.020396541979439704,-0.01865850484595707,-0.7160154933980795,0.6975368481206562
2025/05/25 17:36:39.22560452,1748187399,21303037,piren,-493.17587008247665,-284.78214160488847,2.3617021150825632,0.022141269198294268,-0.0209535753586349,-0.7164189794182677,0.6970039869378556
2025/05/25 17:36:39.216997341,1748187399,214949381,piren,-493.35170694384254,-284.734594885649,2.2873459840900465,0.022583540960991834,-0.02166893975069132,-0.7168996881628622,0.6964734581014089
2025/05/25 17:36:39.314801822,1748187399,311875904,piren,-493.3602143023214,-284.7073559353857,2.2842718229613985,-0.02142459664004643,0.023631215123913894,-0.7167574816777103,0.696592610346683
2025/05/25 17:36:39.412937481,1748187399,410742923,piren,-493.3692812036956,-284.6783254347683,2.2809954692223418,0.024282376261203033,-0.019913792649524024,-0.7172355654997791,0.696122798540339
2025/05/25 17:36:39.511656914,1748187399,509998369,piren,-493.37787557707406,-284.65080787928014,2.2778898649821206,-0.021450666225758815,0.023606822550537664,-0.7172599603734938,0.6960752373792308
2025/05/25 17:36:39.623474682,1748187399,621669029,piren,-493.38718120452864,-284.6210130229762,2.274527246812268,0.022493435749764666,-0.021714868266697687,-0.7175038034667496,0.6958525719253175
2025/05/25 17:36:39.728916577,1748187399,727310728,piren,-493.4002906535713,-284.57903905052177,2.269790105575663,-0.018335309067519023,0.020517803329533634,-0.717796394014734,0.695709115167664
2025/05/25 17:36:39.916339738,1748187399,915950502,piren,-493.4140104432813,-284.5351108828699,2.2648324157916377,-0.004810691831157546,0.006630499674532491,-0.7183729576869404,0.6956099391054508
2025/05/25 17:36:40.13874324,1748187400,12345371,piren,-493.42308646821675,-284.5060511703377,2.261552765224616,-0.01613507687124828,0.018232184106605608,-0.7181401739583737,0.6954724561793217
2025/05/25 17:36:40.111609501,1748187400,110006985,piren,-493.2279984365475,-284.49662539127263,2.3469693413840607,0.00023438745987626193,0.0012619802518758242,-0.718597777121145,0.6954247530717552
2025/05/25 17:36:40.214606367,1748187400,214190350,piren,-493.220424085838,-284.47110494122694,2.350877607812513,0.00012620454842350527,0.0012812696642912269,-0.7187193345196327,0.6952991159264593
2025/05/25 17:36:40.311572808,1748187400,310321703,piren,-493.2119684290682,-284.44261508454196,2.3552406167027966,0.0011555211019817198,-0.000498506729603624,-0.7188715723081281,0.6951417688423442
2025/05/25 17:36:40.412712780,1748187400,410988473,piren,-493.20466755555043,-284.4180160680659,2.3590077724580465,-0.02128336318785635,0.022538810208868422,-0.7185701679674558,0.6947632216755611
2025/05/25 17:36:40.509945453,1748187400,509369664,piren,-493.1962644149506,-284.38970315543116,2.3633436836878285,-0.0012315478918000521,0.001269521131304172,-0.7190495077960336,0.6949566007630757
2025/05/25 17:36:40.609877611,1748187400,609031922,piren,-493.18800132383166,-284.36186211502917,2.3676073312074273,-0.0032752283521855514,0.0030154408190366765,-0.7191020717596958,0.6948902002380097
2025/05/25 17:36:40.712097148,1748187400,710842066,piren,-493.18056894997693,-284.33682003116576,2.3714423394258017,0.021974280497171206,-0.022454818261522985,-0.7188472675032462,0.6944577151537668
2025/05/25 17:36:40.813327220,1748187400,812303182,piren,-493.1721683474042,-284.30851566996944,2.375776941066613,-0.0014130284029991113,0.0020022580316914323,-0.7193237950795217,0.6946706213349614
2025/05/25 17:36:40.912703327,1748187400,910162226,piren,-493.16472998151556,-284.28345339699564,2.379615041096542,0.0011763812128780735,-0.0011727063831818575,-0.7193815148990105,0.6946131850955506
2025/05/25 17:36:41.15654190,1748187401,12110496,piren,-493.15648484741547,-284.25567285962825,2.3838694230280115,-0.022025125694822754,0.023545710164744004,-0.7191095388153373,0.6941483735886429
2025/05/25 17:36:41.142051644,1748187401,141582956,piren,-493.0518261599209,-284.2335063553427,2.421616010286803,0.018662167046359993,-0.018842528463932362,-0.7196316379055335,0.6938493989098923
2025/05/25 17:36:41.247033147,1748187401,245989659,piren,-493.0373413907829,-284.2095076729383,2.427869758466087,-0.0023313509402521607,0.0031408360334309435,-0.7198709976835124,0.6940968568189522
2025/05/25 17:36:41.349353715,1748187401,347849315,piren,-493.02180338322796,-284.1837639620821,2.434578238631058,-0.002191975300902946,0.002945049143321937,-0.7198157441545595,0.6941554699035667
2025/05/25 17:36:41.452453863,1748187401,447526018,piren,-493.00594640742514,-284.15749177765446,2.4414244322162606,-0.013968578987325947,0.015247598488879946,-0.7196566619446361,0.6940221022850069
2025/05/25 17:36:41.546116944,1748187401,545479892,piren,-492.9913889860327,-284.13337272340544,2.4477095477511153,-0.0011589604531394315,0.0018103249510812115,-0.7201590572634037,0.6938056729198209
2025/05/25 17:36:41.648868572,1748187401,645115325,piren,-492.97570867069163,-284.1073932338958,2.4544794688027016,-0.006387153828825511,0.00720251170911912,-0.7201233023679636,0.6937793290937007
2025/05/25 17:36:41.745005884,1748187401,744205260,piren,-492.95998227160163,-284.08133739182273,2.4612692863509555,0.0197006509047341,-0.020052741551501215,-0.7201751327622765,0.6932225833460967
2025/05/25 17:36:41.841558925,1748187401,841082571,piren,-492.94597591829,-284.05813135922625,2.46731648017824,0.0018047753056935258,-0.0013905443403516434,-0.720453045620631,0.6934999770933598
2025/05/25 17:36:41.947889599,1748187401,947455111,piren,-492.93040969768657,-284.032340904374,2.4740371412277686,0.01845475550259494,-0.018773033443628552,-0.7204781400238377,0.6929778098629531
2025/05/25 17:36:42.45055416,1748187402,43531089,piren,-492.9144758669084,-284.0059413849417,2.480916516678547,0.0007534919549925543,-0.00019168582037047897,-0.7207225672809641,0.6932231794439337
2025/05/25 17:36:42.142048617,1748187402,141558563,piren,-493.14788219650376,-283.98488803523566,2.38159735211376,0.003979291414553292,-0.003543173088390486,-0.7209745655045207,0.6929410415467333
2025/05/25 17:36:42.244306702,1748187402,240105013,piren,-493.15226275665333,-283.9608801844238,2.379817485323893,0.0014004529437366678,-0.0006540232620621606,-0.7209827132936784,0.6929513244931499
2025/05/25 17:36:42.340062668,1748187402,339593981,piren,-493.156892360136,-283.9355074407711,2.3779364296580137,0.007160465718252658,-0.006625698582181236,-0.721207421049817,0.6926504772767199
2025/05/25 17:36:42.445813877,1748187402,444129230,piren,-493.1616588945115,-283.9093842413926,2.375999737557447,-0.018461067374470543,0.02012463502298017,-0.7209593387844381,0.6924390369383379
2025/05/25 17:36:42.577722730,1748187402,575036223,piren,-493.16814002195457,-283.8738641399825,2.3733663886013905,-0.006550102180535481,0.007718532281281772,-0.7215843423356333,0.6922525242401786
2025/05/25 17:36:42.767324796,1748187402,766986702,piren,-493.1771690467411,-283.8243801761401,2.3696978026640485,0.021430980292237858,-0.02166912832443658,-0.7219236859480556,0.6913012032598714
2025/05/25 17:36:42.958233139,1748187402,955785280,piren,-493.1842130845177,-283.7857750201143,2.3668357374310354,-0.0006563876040802427,0.0013462425488382326,-0.7222869009869438,0.6915919240773347
2025/05/25 17:36:43.57964260,1748187403,57166476,piren,-493.1888575268912,-283.7603209512738,2.3649486525707015,-0.0013833922392316453,0.001984798922304658,-0.7222851868307613,0.6915911043991261
2025/05/25 17:36:43.169663776,1748187403,165202372,piren,-493.305122080386,-283.7360521876704,2.3168883884161033,0.0052887913240220194,-0.004936341911553218,-0.7222549016565089,0.6915891253106935
2025/05/25 17:36:43.276971968,1748187403,275374674,piren,-493.324151868381,-283.6999548268424,2.309065066564545,-0.0010068335991445785,0.0021977067254750834,-0.7222685514081681,0.6916084846341887
2025/05/25 17:36:43.470212007,1748187403,468159805,piren,-493.3498965366984,-283.651120095636,2.2984811953064184,0.008492414250250466,-0.007633771291304287,-0.7230707781053448,0.690679559771538
2025/05/25 17:36:43.670309089,1748187403,669527359,piren,-493.37001572782765,-283.612956259972,2.290210009750455,0.0008387932979952173,0.0005346597194897595,-0.7235073013934795,0.6903160112550719
2025/05/25 17:36:43.804217019,1748187403,802961990,piren,-493.38972387593645,-283.5755721265428,2.282107807781962,0.021057332900161926,-0.020747546541550383,-0.7234451983869729,0.6897486302809681
2025/05/25 17:36:43.908872153,1748187403,908069002,piren,-493.40342745682716,-283.54957797967273,2.2764741389331475,-0.01790511693640951,0.02004390225071462,-0.7231552161309979,0.6901624317163222
2025/05/25 17:36:44.18228034,1748187404,17865058,piren,-493.4160434792279,-283.52564680855653,2.271287575438418,-0.02140722873350329,0.024161273867137588,-0.723155852082632,0.6899301247240268
2025/05/25 17:36:44.118814680,1748187404,117128572,piren,-493.231949611837,-283.50980425777186,2.34433845603907,-0.0012648847822121403,0.0027153593082132237,-0.7237389875873315,0.6900673189887923
2025/05/25 17:36:44.215349318,1748187404,214844520,piren,-493.22885624053146,-283.4873304375579,2.345405840968077,0.0020623364669892477,-0.0006848527694776283,-0.7238640895540637,0.6899391694918092
2025/05/25 17:36:44.314979335,1748187404,313557502,piren,-493.22540797458623,-283.46227825298394,2.346595684261223,-0.021367328228443786,0.02429756450760747,-0.7236467847473519,0.6894116307172344
2025/05/25 17:36:44.415928010,1748187404,414375352,piren,-493.22205973316795,-283.4379527620437,2.3477510135364903,0.004544675043080166,-0.0029821793997905515,-0.7241890345157304,0.6895800858652712
2025/05/25 17:36:44.519140525,1748187404,518500126,piren,-493.2172429638413,-283.40295818907884,2.3494130665129815,-0.011801110614823225,0.014312747299031765,-0.7243595582454475,0.6891727718297286
2025/05/25 17:36:44.717576189,1748187404,716471876,piren,-493.21207768525994,-283.3654316425619,2.351195374541102,-0.0010504510845076036,0.0032260340269294006,-0.7248188710840074,0.6889311238269622
2025/05/25 17:36:44.820649677,1748187404,816681382,piren,-493.2089714957682,-283.34286469624584,2.352267182456361,0.002162827964721372,-0.00026146494706433666,-0.7247655191756107,0.6889921596254808
2025/05/25 17:36:44.925353672,1748187404,923533708,piren,-493.20385320666594,-283.30567953555067,2.3540332765040506,-0.00025472476621540775,0.002287002106315973,-0.7251445077773436,0.6885928750553647
2025/05/25 17:36:45.116245532,1748187405,115888624,piren,-493.24117890170635,-283.2647090397698,2.342672238015006,0.001791057589584678,7.64124672807719e-05,-0.7253967058829426,0.6883287044486968
2025/05/25 17:36:45.220481239,1748187405,220048504,piren,-493.2414000531018,-283.2388942711658,2.3427293165784913,0.003527289413972956,-0.0019353876881646728,-0.725398946633346,0.6883169188151042
2025/05/25 17:36:45.319511396,1748187405,318192292,piren,-493.2416134843564,-283.2139806664499,2.3427844025949587,-0.000980497304005674,0.002892054548509718,-0.7256022685252023,0.6881075661236443
2025/05/25 17:36:45.417485177,1748187405,416870297,piren,-493.2418073775461,-283.19134771938747,2.3428344458909334,0.01918748568924754,-0.01840767921690363,-0.7255159874764394,0.6876914639973799
2025/05/25 17:36:45.516621952,1748187405,516048997,piren,-493.2420207220406,-283.1664442420818,2.342889509514869,0.0197562467714978,-0.01872255702932682,-0.7256814259741721,0.6874922723695732
2025/05/25 17:36:45.620377008,1748187405,615081337,piren,-493.2422404255962,-283.1407984782943,2.3429462143948907,0.02061300025568862,-0.01951041711682046,-0.7258330860518287,0.6872850784331531
2025/05/25 17:36:45.717620718,1748187405,715673787,piren,-493.2424564415985,-283.11558315871036,2.3430019675275937,-0.006320450310301668,0.008834609377307344,-0.7262127029724613,0.6873842532575628
2025/05/25 17:36:45.815489941,1748187405,814922087,piren,-493.24265454440643,-283.0924588273634,2.3430530973143875,-0.019549464079069292,0.022747721475651374,-0.7260879962516578,0.6869472915159794
2025/05/25 17:36:45.915975809,1748187405,913869062,piren,-493.2428672690429,-283.0676277054277,2.343108000954686,0.003014842371362458,-0.0012870535106938405,-0.7266594129781214,0.6869900667033174
2025/05/25 17:36:46.21955136,1748187406,21491735,piren,-493.24317440066187,-283.031776556234,2.3431872707760304,-0.00017562837090897643,0.0020279649511882976,-0.7269361610676288,0.6867020272615267
2025/05/25 17:36:46.130593141,1748187406,128431277,piren,-493.2634343827376,-283.00057433833865,2.3324945090968052,0.009486432396892704,-0.008241594690174308,-0.7280854736078103,0.6853711599116442
2025/05/25 17:36:46.237079864,1748187406,236730963,piren,-493.2652119998195,-282.97359443205335,2.3317217151269136,-0.0009193236253523141,0.0027375650571497805,-0.7290800874609249,0.6844223013970249
2025/05/25 17:36:46.339244800,1748187406,338797928,piren,-493.2639279007412,-282.9412743388164,2.32843933358479,0.0170861937679702,-0.016347212849939716,-0.7288997982042551,0.684211893197099
2025/05/25 17:36:46.437817487,1748187406,437406927,piren,-493.2654324160984,-282.9144337234926,2.3274883235551482,-0.021108946874666565,0.02417496846676757,-0.7272022315560783,0.6856725878153022
2025/05/25 17:36:46.563383829,1748187406,562829742,piren,-493.2668255923271,-282.8895794027622,2.3266076914232308,-0.0005994703632858339,0.002492385695192115,-0.7275999104424105,0.6859969380201536
2025/05/25 17:36:46.661706841,1748187406,660464234,piren,-493.26828811140666,-282.8634880027441,2.3256832274046038,0.0004595215441142578,0.0011906510725319455,-0.7279946781666208,0.6855815923367927
2025/05/25 17:36:46.767294127,1748187406,765554154,piren,-493.26976219622327,-282.83719026950547,2.324751452638449,-0.0049097317297017865,0.006863162822760351,-0.7279635492371656,0.685563901115308
2025/05/25 17:36:46.878660080,1748187406,875830483,piren,-493.27187067065574,-282.7995749996507,2.3234186777199883,0.002608932634800435,-0.0015384237898329804,-0.7285457666413011,0.6849904325111328
2025/05/25 17:36:47.71656418,1748187407,71358416,piren,-493.27407433894297,-282.760261467546,2.322025730394407,-0.018307981046065316,0.020463527663938174,-0.7290239655476195,0.6839372189922022
2025/05/25 17:36:47.174915073,1748187407,173837537,piren,-493.27558340289414,-282.73333970512033,2.321071845180765,-0.0022862364502440153,0.0032390494812274983,-0.7293039181610809,0.6841783953299369
2025/05/25 17:36:47.286722432,1748187407,286133790,piren,-493.2776630214316,-282.6962392256102,2.319757310186205,0.00030841736165308217,0.000494371469398715,-0.7292970537739086,0.684196951054503
2025/05/25 17:36:47.388835004,1748187407,387792639,piren,-493.24425432970077,-282.6824083498902,2.322360156687722,-0.0001949134760749071,0.0010345204249073332,-0.7292965353690121,0.6841969418778358
2025/05/25 17:36:47.495006570,1748187407,494509327,piren,-493.24308475147427,-282.6571387542852,2.321698789809357,0.0005493600166847222,0.0003654611287958075,-0.7297972117204626,0.6836633633644366
2025/05/25 17:36:47.600238778,1748187407,596414181,piren,-493.24202336045704,-282.6342066227049,2.32109860005901,0.000270050764094892,0.0010655221864942562,-0.730068354859648,0.6833732427945816
